source,target,conf,realConf
PostalCode,prospect_pstlcd,0.5114716603530841,1
PostalCode,prospect_ct,0.019441069258809233,0
PostalCode,prospect_stt,0.004359945679365307,0
PostalCode,prospect_cntr,0.00014294903866771496,0
PostalCode,prospect_phn,0.5083982560217283,0
PostalCode,prospect_ncm,0.5038953613036953,0
PostalCode,prospect_nmbrcrs,0.00042884711600314486,0
PostalCode,prospect_nmbrchldrn,0.00042884711600314486,0
PostalCode,prospect_mrtlstts,0.0003573725966692874,0
PostalCode,prospect_g,0.007218926452719605,0
PostalCode,prospect_crdtrtng,0.03938246015295547,0
PostalCode,prospect_wnrrntflg,0.00021442355800157243,0
PostalCode,prospect_mplr,0.07140304481452363,0
PostalCode,prospect_nmbrcrdtcrds,0.0007862197126724322,0
PostalCode,prospect_ntwrth,0.5046815810163676,0
City,prospect_gncd,0.03631023895341076,0
City,prospect_lstnm,0.03631023895341076,0
City,prospect_frstnm,0.03631023895341076,0
City,prospect_mddlntl,0.19117647058823528,0
City,prospect_gndr,0.14705882352941177,0
City,prospect_ddrssln1,0.038407229596159276,0
City,prospect_ddrssln2,0.03822372119168072,0
City,prospect_pstlcd,0.03801006148686417,0
City,prospect_ct,1.0,1
City,prospect_stt,0.22426470588235295,0
City,prospect_cntr,0.007352941176470588,0
City,prospect_phn,0.03823984254182483,0
City,prospect_ncm,0.03858156028368794,0
City,prospect_nmbrcrs,0.022058823529411766,0
City,prospect_nmbrchldrn,0.022058823529411766,0
City,prospect_mrtlstts,0.01838235294117647,0
City,prospect_g,0.3713235294117647,0
City,prospect_crdtrtng,0.49364791288566245,0
City,prospect_wnrrntflg,0.011029411764705883,0
City,prospect_mplr,0.2722722722722723,0
City,prospect_nmbrcrdtcrds,0.04044117647058824,0
City,prospect_ntwrth,0.03852145588443563,0
State,prospect_gncd,0.00814310505940462,0
State,prospect_lstnm,0.00814310505940462,0
State,prospect_frstnm,0.00814310505940462,0
State,prospect_mddlntl,0.8524590163934426,0
State,prospect_gndr,0.6557377049180327,0
State,prospect_ddrssln1,0.00861338604913866,0
State,prospect_ddrssln2,0.008572231590781338,0
State,prospect_pstlcd,0.008524315259921743,0
State,prospect_ct,0.22426470588235295,0
State,prospect_stt,1.0,1
State,prospect_cntr,0.03278688524590164,0
State,prospect_phn,0.008575847040629832,0
State,prospect_ncm,0.008652482269503546,0
State,prospect_nmbrcrs,0.09836065573770492,0
State,prospect_nmbrchldrn,0.09836065573770492,0
State,prospect_mrtlstts,0.08196721311475409,0
State,prospect_g,0.6039603960396039,0
State,prospect_crdtrtng,0.11070780399274047,0
State,prospect_wnrrntflg,0.04918032786885246,0
State,prospect_mplr,0.06106106106106106,0
State,prospect_nmbrcrdtcrds,0.18032786885245902,0
State,prospect_ntwrth,0.008639002974082991,0
Country,prospect_gncd,0.00026698705112802027,0
Country,prospect_lstnm,0.00026698705112802027,0
Country,prospect_frstnm,0.00026698705112802027,0
Country,prospect_mddlntl,0.038461538461538464,0
Country,prospect_gndr,0.05,0
Country,prospect_ddrssln1,0.0002824060999717594,0
Country,prospect_ddrssln2,0.0002810567734682406,0
Country,prospect_pstlcd,0.00027948574622694243,0
Country,prospect_ct,0.007352941176470588,0
Country,prospect_stt,0.03278688524590164,0
Country,prospect_cntr,1.0,1
Country,prospect_phn,0.0002811753128075355,0
Country,prospect_ncm,0.00028368794326241134,0
Country,prospect_nmbrcrs,0.3333333333333333,0
Country,prospect_nmbrchldrn,0.3333333333333333,0
Country,prospect_mrtlstts,0.4,0
Country,prospect_g,0.019801980198019802,0
Country,prospect_crdtrtng,0.003629764065335753,0
Country,prospect_wnrrntflg,0.6666666666666666,0
Country,prospect_mplr,0.002002002002002002,0
Country,prospect_nmbrcrdtcrds,0.18181818181818182,0
Country,prospect_ntwrth,0.000283245999150262,0
Phone,prospect_gncd,0.5274980635166537,0
Phone,prospect_lstnm,0.5274980635166537,0
Phone,prospect_frstnm,0.5274980635166537,0
Phone,prospect_mddlntl,0.003661713963805366,0
Phone,prospect_gndr,0.0028167030490810507,0
Phone,prospect_ddrssln1,0.49869727483980003,0
Phone,prospect_ddrssln2,0.5010914724315189,0
Phone,prospect_pstlcd,0.5039081754806,0
Phone,prospect_ct,0.019153580733751143,0
Phone,prospect_stt,0.004295472149848602,0
Phone,prospect_cntr,0.00014083515245405255,0
Phone,prospect_phn,0.5008802197028378,1
Phone,prospect_ncm,0.49644391240053515,0
Phone,prospect_nmbrcrs,0.0004225054573621576,0
Phone,prospect_nmbrchldrn,0.0004225054573621576,0
Phone,prospect_mrtlstts,0.00035208788113513134,0
Phone,prospect_g,0.007112175198929653,0
Phone,prospect_crdtrtng,0.03880008450109147,0
Phone,prospect_wnrrntflg,0.0002112527286810788,0
Phone,prospect_mplr,0.07034715865079924,0
Phone,prospect_nmbrcrdtcrds,0.000774593338497289,0
Phone,prospect_ntwrth,0.4972185057390325,0
Income,prospect_gncd,0.534613188695404,0
Income,prospect_lstnm,0.534613188695404,0
Income,prospect_frstnm,0.534613188695404,0
Income,prospect_mddlntl,0.003711104767342278,0
Income,prospect_gndr,0.0028546959748786756,0
Income,prospect_ddrssln1,0.5054239223522695,0
Income,prospect_ddrssln2,0.5078504139309163,0
Income,prospect_pstlcd,0.510705109905795,0
Income,prospect_ct,0.019411932629174993,0
Income,prospect_stt,0.00435341136168998,0
Income,prospect_cntr,0.00014273479874393378,0
Income,prospect_phn,0.5076363117328004,0
Income,prospect_ncm,0.5031401655723665,1
Income,prospect_nmbrcrs,0.00042820439623180134,0
Income,prospect_nmbrchldrn,0.00042820439623180134,0
Income,prospect_mrtlstts,0.00035683699685983445,0
Income,prospect_g,0.007208107336568656,0
Income,prospect_crdtrtng,0.039323437053953754,0
Income,prospect_wnrrntflg,0.00021410219811590067,0
Income,prospect_mplr,0.07129603197259492,0
Income,prospect_nmbrcrdtcrds,0.0007850413930916357,0
Income,prospect_ntwrth,0.5039252069654582,0
NumberCars,prospect_gncd,0.0008009611533840609,0
NumberCars,prospect_lstnm,0.0008009611533840609,0
NumberCars,prospect_frstnm,0.0008009611533840609,0
NumberCars,prospect_mddlntl,0.11538461538461539,0
NumberCars,prospect_gndr,0.15,0
NumberCars,prospect_ddrssln1,0.0008472182999152782,0
NumberCars,prospect_ddrssln2,0.0008431703204047217,0
NumberCars,prospect_pstlcd,0.0008384572386808273,0
NumberCars,prospect_ct,0.022058823529411766,0
NumberCars,prospect_stt,0.09836065573770492,0
NumberCars,prospect_cntr,0.3333333333333333,0
NumberCars,prospect_phn,0.0008435259384226065,0
NumberCars,prospect_ncm,0.000851063829787234,0
NumberCars,prospect_nmbrcrs,1.0,1
NumberCars,prospect_nmbrchldrn,1.0,0
NumberCars,prospect_mrtlstts,0.8333333333333334,0
NumberCars,prospect_g,0.0594059405940594,0
NumberCars,prospect_crdtrtng,0.010889292196007259,0
NumberCars,prospect_wnrrntflg,0.5,0
NumberCars,prospect_mplr,0.006006006006006006,0
NumberCars,prospect_nmbrcrdtcrds,0.5454545454545454,0
NumberCars,prospect_ntwrth,0.000849737997450786,0
NumberChildren,prospect_gncd,0.0008009611533840609,0
NumberChildren,prospect_lstnm,0.0008009611533840609,0
NumberChildren,prospect_frstnm,0.0008009611533840609,0
NumberChildren,prospect_mddlntl,0.11538461538461539,0
NumberChildren,prospect_gndr,0.15,0
NumberChildren,prospect_ddrssln1,0.0008472182999152782,0
NumberChildren,prospect_ddrssln2,0.0008431703204047217,0
NumberChildren,prospect_pstlcd,0.0008384572386808273,0
NumberChildren,prospect_ct,0.022058823529411766,0
NumberChildren,prospect_stt,0.09836065573770492,0
NumberChildren,prospect_cntr,0.3333333333333333,0
NumberChildren,prospect_phn,0.0008435259384226065,0
NumberChildren,prospect_ncm,0.000851063829787234,0
NumberChildren,prospect_nmbrcrs,1.0,0
NumberChildren,prospect_nmbrchldrn,1.0,1
NumberChildren,prospect_mrtlstts,0.8333333333333334,0
NumberChildren,prospect_g,0.0594059405940594,0
NumberChildren,prospect_crdtrtng,0.010889292196007259,0
NumberChildren,prospect_wnrrntflg,0.5,0
NumberChildren,prospect_mplr,0.006006006006006006,0
NumberChildren,prospect_nmbrcrdtcrds,0.5454545454545454,0
NumberChildren,prospect_ntwrth,0.000849737997450786,0
MaritalStatus,prospect_gncd,0.0006674676278200508,0
MaritalStatus,prospect_lstnm,0.0006674676278200508,0
MaritalStatus,prospect_frstnm,0.0006674676278200508,0
MaritalStatus,prospect_mddlntl,0.09615384615384616,0
MaritalStatus,prospect_gndr,0.125,0
MaritalStatus,prospect_ddrssln1,0.0007060152499293985,0
MaritalStatus,prospect_ddrssln2,0.0007026419336706015,0
MaritalStatus,prospect_pstlcd,0.000698714365567356,0
MaritalStatus,prospect_ct,0.01838235294117647,0
MaritalStatus,prospect_stt,0.08196721311475409,0
MaritalStatus,prospect_cntr,0.4,0
MaritalStatus,prospect_phn,0.0007029382820188388,0
MaritalStatus,prospect_ncm,0.0007092198581560284,0
MaritalStatus,prospect_nmbrcrs,0.8333333333333334,0
MaritalStatus,prospect_nmbrchldrn,0.8333333333333334,0
MaritalStatus,prospect_mrtlstts,1.0,1
MaritalStatus,prospect_g,0.04950495049504951,0
MaritalStatus,prospect_crdtrtng,0.009074410163339383,0
MaritalStatus,prospect_wnrrntflg,0.6,0
MaritalStatus,prospect_mplr,0.005005005005005005,0
MaritalStatus,prospect_nmbrcrdtcrds,0.45454545454545453,0
MaritalStatus,prospect_ntwrth,0.000708114997875655,0
Age,prospect_gncd,0.013482846081965025,0
Age,prospect_lstnm,0.013482846081965025,0
Age,prospect_frstnm,0.013482846081965025,0
Age,prospect_mddlntl,0.5148514851485149,0
Age,prospect_gndr,0.39603960396039606,0
Age,prospect_ddrssln1,0.014261508048573849,0
Age,prospect_ddrssln2,0.01419336706014615,0
Age,prospect_pstlcd,0.014114030184460592,0
Age,prospect_ct,0.3713235294117647,0
Age,prospect_stt,0.6039603960396039,0
Age,prospect_cntr,0.019801980198019802,0
Age,prospect_phn,0.014199353296780542,0
Age,prospect_ncm,0.014326241134751772,0
Age,prospect_nmbrcrs,0.0594059405940594,0
Age,prospect_nmbrchldrn,0.0594059405940594,0
Age,prospect_mrtlstts,0.04950495049504951,0
Age,prospect_g,1.0,1
Age,prospect_crdtrtng,0.18330308529945555,0
Age,prospect_wnrrntflg,0.0297029702970297,0
Age,prospect_mplr,0.1011011011011011,0
Age,prospect_nmbrcrdtcrds,0.10891089108910891,0
Age,prospect_ntwrth,0.014303922957088232,0
CreditRating,prospect_gncd,0.07355493258576959,0
CreditRating,prospect_lstnm,0.07355493258576959,0
CreditRating,prospect_frstnm,0.07355493258576959,0
CreditRating,prospect_mddlntl,0.09437386569872959,0
CreditRating,prospect_gndr,0.07259528130671507,0
CreditRating,prospect_ddrssln1,0.07780288054221972,0
CreditRating,prospect_ddrssln2,0.07743114109050028,0
CreditRating,prospect_pstlcd,0.07699832308552264,0
CreditRating,prospect_ct,0.49364791288566245,0
CreditRating,prospect_stt,0.11070780399274047,0
CreditRating,prospect_cntr,0.003629764065335753,0
CreditRating,prospect_phn,0.07746379867847603,0
CreditRating,prospect_ncm,0.07815602836879433,0
CreditRating,prospect_nmbrcrs,0.010889292196007259,0
CreditRating,prospect_nmbrchldrn,0.010889292196007259,0
CreditRating,prospect_mrtlstts,0.009074410163339383,0
CreditRating,prospect_g,0.18330308529945555,0
CreditRating,prospect_crdtrtng,1.0,1
CreditRating,prospect_wnrrntflg,0.0054446460980036296,0
CreditRating,prospect_mplr,0.5515515515515516,0
CreditRating,prospect_nmbrcrdtcrds,0.019963702359346643,0
CreditRating,prospect_ntwrth,0.07803427276589718,0
OwnOrRentFlag,prospect_gncd,0.00040048057669203043,0
OwnOrRentFlag,prospect_lstnm,0.00040048057669203043,0
OwnOrRentFlag,prospect_frstnm,0.00040048057669203043,0
OwnOrRentFlag,prospect_mddlntl,0.057692307692307696,0
OwnOrRentFlag,prospect_gndr,0.075,0
OwnOrRentFlag,prospect_ddrssln1,0.0004236091499576391,0
OwnOrRentFlag,prospect_ddrssln2,0.00042158516020236085,0
OwnOrRentFlag,prospect_pstlcd,0.00041922861934041365,0
OwnOrRentFlag,prospect_ct,0.011029411764705883,0
OwnOrRentFlag,prospect_stt,0.04918032786885246,0
OwnOrRentFlag,prospect_cntr,0.6666666666666666,0
OwnOrRentFlag,prospect_phn,0.00042176296921130323,0
OwnOrRentFlag,prospect_ncm,0.000425531914893617,0
OwnOrRentFlag,prospect_nmbrcrs,0.5,0
OwnOrRentFlag,prospect_nmbrchldrn,0.5,0
OwnOrRentFlag,prospect_mrtlstts,0.6,0
OwnOrRentFlag,prospect_g,0.0297029702970297,0
OwnOrRentFlag,prospect_crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,prospect_wnrrntflg,1.0,1
OwnOrRentFlag,prospect_mplr,0.003003003003003003,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,prospect_ntwrth,0.000424868998725393,0
Employer,prospect_gncd,0.13336003203844612,0
Employer,prospect_lstnm,0.13336003203844612,0
Employer,prospect_frstnm,0.13336003203844612,0
Employer,prospect_mddlntl,0.05205205205205205,0
Employer,prospect_gndr,0.04004004004004004,0
Employer,prospect_ddrssln1,0.14106184693589383,0
Employer,prospect_ddrssln2,0.14038785834738618,0
Employer,prospect_pstlcd,0.13960313024035775,0
Employer,prospect_ct,0.2722722722722723,0
Employer,prospect_stt,0.06106106106106106,0
Employer,prospect_cntr,0.002002002002002002,0
Employer,prospect_phn,0.14044706874736398,0
Employer,prospect_ncm,0.14170212765957446,0
Employer,prospect_nmbrcrs,0.006006006006006006,0
Employer,prospect_nmbrchldrn,0.006006006006006006,0
Employer,prospect_mrtlstts,0.005005005005005005,0
Employer,prospect_g,0.1011011011011011,0
Employer,prospect_crdtrtng,0.5515515515515516,0
Employer,prospect_wnrrntflg,0.003003003003003003,0
Employer,prospect_mplr,1.0,1
Employer,prospect_nmbrcrdtcrds,0.011011011011011011,0
Employer,prospect_ntwrth,0.14148137657555587,0
NumberCreditCards,prospect_gncd,0.0014684287812041115,0
NumberCreditCards,prospect_lstnm,0.0014684287812041115,0
NumberCreditCards,prospect_frstnm,0.0014684287812041115,0
NumberCreditCards,prospect_mddlntl,0.21153846153846154,0
NumberCreditCards,prospect_gndr,0.275,0
NumberCreditCards,prospect_ddrssln1,0.0015532335498446767,0
NumberCreditCards,prospect_ddrssln2,0.0015458122540753232,0
NumberCreditCards,prospect_pstlcd,0.0015371716042481833,0
NumberCreditCards,prospect_ct,0.04044117647058824,0
NumberCreditCards,prospect_stt,0.18032786885245902,0
NumberCreditCards,prospect_cntr,0.18181818181818182,0
NumberCreditCards,prospect_phn,0.0015464642204414453,0
NumberCreditCards,prospect_ncm,0.0015602836879432625,0
NumberCreditCards,prospect_nmbrcrs,0.5454545454545454,0
NumberCreditCards,prospect_nmbrchldrn,0.5454545454545454,0
NumberCreditCards,prospect_mrtlstts,0.45454545454545453,0
NumberCreditCards,prospect_g,0.10891089108910891,0
NumberCreditCards,prospect_crdtrtng,0.019963702359346643,0
NumberCreditCards,prospect_wnrrntflg,0.2727272727272727,0
NumberCreditCards,prospect_mplr,0.011011011011011011,0
NumberCreditCards,prospect_nmbrcrdtcrds,1.0,1
NumberCreditCards,prospect_ntwrth,0.001557852995326441,0
NetWorth,prospect_gncd,0.5290254237288136,0
NetWorth,prospect_lstnm,0.5290254237288136,0
NetWorth,prospect_frstnm,0.5290254237288136,0
NetWorth,prospect_mddlntl,0.003672316384180791,0
NetWorth,prospect_gndr,0.002824858757062147,0
NetWorth,prospect_ddrssln1,0.5001412429378531,0
NetWorth,prospect_ddrssln2,0.502542372881356,0
NetWorth,prospect_pstlcd,0.5053672316384181,0
NetWorth,prospect_ct,0.0192090395480226,0
NetWorth,prospect_stt,0.004307909604519774,0
NetWorth,prospect_cntr,0.00014124293785310735,0
NetWorth,prospect_phn,0.5023305084745763,0
NetWorth,prospect_ncm,0.4978813559322034,0
NetWorth,prospect_nmbrcrs,0.000423728813559322,0
NetWorth,prospect_nmbrchldrn,0.000423728813559322,0
NetWorth,prospect_mrtlstts,0.00035310734463276836,0
NetWorth,prospect_g,0.007132768361581921,0
NetWorth,prospect_crdtrtng,0.03891242937853107,0
NetWorth,prospect_wnrrntflg,0.000211864406779661,0
NetWorth,prospect_mplr,0.07055084745762712,0
NetWorth,prospect_nmbrcrdtcrds,0.0007768361581920904,0
NetWorth,prospect_ntwrth,0.49865819209039547,1
