source,target,conf,realConf
Fund centre name,Sta,0.018518518518518517,0
Fund centre name,MaxCIDAContr,0.3151750972762646,0
Fund centre name,BraID,0.030864197530864196,0
Fund centre name,BraN,0.030864197530864196,0
Fund centre name,DiID,0.08024691358024691,0
Fund centre name,DivNa,0.08024691358024691,0
Fund centre name,SecID,0.15432098765432098,0
Fund centre name,SectN,0.15432098765432098,0
Fund centre name,RegiPr,0.012345679012345678,0
Fund centre name,FuCenID,0.32098765432098764,0
Fund centre name,FCeN,0.32098765432098764,1
Fund centre name,UntAmPrBud,0.37327188940092165,0
Fund centre name,FSTCPerc,0.30246913580246915,0
Fund centre name,IRTCPe,0.018518518518518517,0
Fund centre name,CFLI,0.012345679012345678,0
Fund centre name,CIDABuDelMod,0.018518518518518517,0
Fund centre name,ProgrProc,0.006172839506172839,0
Fund centre name,BilAMar,0.012345679012345678,0
Fund centre name,PBAT,0.006172839506172839,0
Fund centre name,EnvirSust,0.018518518518518517,0
Fund centre name,CliChaAda,0.018518518518518517,0
Fund centre name,ClimChMitig,0.024691358024691357,0
Fund centre name,Dese,0.024691358024691357,0
Fund centre name,ParticDevelAGoGover,0.024691358024691357,0
Fund centre name,TrDevelo,0.024691358024691357,0
Fund centre name,Bio,0.024691358024691357,0
Fund centre name,UrIss,0.024691358024691357,0
Fund centre name,ChiIs,0.024691358024691357,0
Fund centre name,YoIss,0.024691358024691357,0
Fund centre name,IndigIss,0.024691358024691357,0
Fund centre name,DisaIss,0.024691358024691357,0
Fund centre name,ICTAATFDevel,0.018518518518518517,0
Fund centre name,KnoFDevelo,0.024691358024691357,0
Fund centre name,GeEq,0.024691358024691357,0
Fund centre name,OrgID,0.4778761061946903,0
Fund centre name,OrgaN,0.4778761061946903,0
Fund centre name,OrganTy,0.024691358024691357,0
Fund centre name,OrgaCla,0.037037037037037035,0
Fund centre name,OrganiS,0.14814814814814814,0
Fund centre name,ContID,0.030864197530864196,0
Fund centre name,ContNa,0.030864197530864196,0
Fund centre name,PrBrCoID,0.9444444444444444,0
Fund centre name,CounRegID,0.8765432098765432,0
Fund centre name,CouRegNa,0.8950617283950617,0
Fund centre name,CoRePerc,0.40298507462686567,0
Fund centre name,Sector ID,0.7592592592592593,0
Fund centre name,SecNa,0.7592592592592593,0
Fund centre name,SePe,0.8756756756756757,0
Fund centre name,AmSp,0.03227091633466136,0
Untied amount(Project-level budget),FisYe,0.0011641443538998836,0
Untied amount(Project-level budget),ProjNum,0.7485448195576252,0
Untied amount(Project-level budget),Sta,0.0034924330616996507,0
Untied amount(Project-level budget),MaxCIDAContr,0.5983701979045402,0
Untied amount(Project-level budget),BraID,0.005820721769499418,0
Untied amount(Project-level budget),BraN,0.005820721769499418,0
Untied amount(Project-level budget),DiID,0.015133876600698487,0
Untied amount(Project-level budget),DivNa,0.015133876600698487,0
Untied amount(Project-level budget),SecID,0.02910360884749709,0
Untied amount(Project-level budget),SectN,0.02910360884749709,0
Untied amount(Project-level budget),RegiPr,0.002328288707799767,0
Untied amount(Project-level budget),FuCenID,0.06053550640279395,0
Untied amount(Project-level budget),FCeN,0.06053550640279395,0
Untied amount(Project-level budget),UntAmPrBud,0.5052386495925495,1
Untied amount(Project-level budget),FSTCPerc,0.0570430733410943,0
Untied amount(Project-level budget),IRTCPe,0.0034924330616996507,0
Untied amount(Project-level budget),CFLI,0.002328288707799767,0
Untied amount(Project-level budget),CIDABuDelMod,0.0034924330616996507,0
Untied amount(Project-level budget),ProgrProc,0.0011641443538998836,0
Untied amount(Project-level budget),BilAMar,0.002328288707799767,0
Untied amount(Project-level budget),PBAT,0.0011641443538998836,0
Untied amount(Project-level budget),EnvirSust,0.0034924330616996507,0
Untied amount(Project-level budget),CliChaAda,0.0034924330616996507,0
Untied amount(Project-level budget),ClimChMitig,0.004656577415599534,0
Untied amount(Project-level budget),Dese,0.004656577415599534,0
Untied amount(Project-level budget),ParticDevelAGoGover,0.004656577415599534,0
Untied amount(Project-level budget),TrDevelo,0.004656577415599534,0
Untied amount(Project-level budget),Bio,0.004656577415599534,0
Untied amount(Project-level budget),UrIss,0.004656577415599534,0
Untied amount(Project-level budget),ChiIs,0.004656577415599534,0
Untied amount(Project-level budget),YoIss,0.004656577415599534,0
Untied amount(Project-level budget),IndigIss,0.004656577415599534,0
Untied amount(Project-level budget),DisaIss,0.004656577415599534,0
Untied amount(Project-level budget),ICTAATFDevel,0.0034924330616996507,0
Untied amount(Project-level budget),KnoFDevelo,0.004656577415599534,0
Untied amount(Project-level budget),GeEq,0.004656577415599534,0
Untied amount(Project-level budget),OrgID,0.3946449359720605,0
Untied amount(Project-level budget),OrgaN,0.3946449359720605,0
Untied amount(Project-level budget),OrganTy,0.004656577415599534,0
Untied amount(Project-level budget),OrgaCla,0.006984866123399301,0
Untied amount(Project-level budget),OrganiS,0.027939464493597205,0
Untied amount(Project-level budget),ContID,0.005820721769499418,0
Untied amount(Project-level budget),ContNa,0.005820721769499418,0
Untied amount(Project-level budget),PrBrCoID,0.1781140861466822,0
Untied amount(Project-level budget),CounRegID,0.16530849825378346,0
Untied amount(Project-level budget),CouRegNa,0.16880093131548313,0
Untied amount(Project-level budget),CoRePerc,0.4679860302677532,0
Untied amount(Project-level budget),Sector ID,0.14318975552968569,0
Untied amount(Project-level budget),SecNa,0.14318975552968569,0
Untied amount(Project-level budget),SePe,0.21536670547147846,0
Untied amount(Project-level budget),AmSp,0.1711155378486056,0
FSTC percent,FisYe,0.02040816326530612,0
FSTC percent,ProjNum,0.07620528771384137,0
FSTC percent,Sta,0.061224489795918366,0
FSTC percent,MaxCIDAContr,0.09533073929961089,0
FSTC percent,BraID,0.10204081632653061,0
FSTC percent,BraN,0.10204081632653061,0
FSTC percent,DiID,0.2653061224489796,0
FSTC percent,DivNa,0.2653061224489796,0
FSTC percent,SecID,0.5102040816326531,0
FSTC percent,SectN,0.5102040816326531,0
FSTC percent,RegiPr,0.04081632653061224,0
FSTC percent,FuCenID,0.9423076923076923,0
FSTC percent,FCeN,0.9423076923076923,0
FSTC percent,UntAmPrBud,0.11290322580645161,0
FSTC percent,FSTCPerc,1.0,1
FSTC percent,IRTCPe,0.061224489795918366,0
FSTC percent,CFLI,0.04081632653061224,0
FSTC percent,CIDABuDelMod,0.061224489795918366,0
FSTC percent,ProgrProc,0.02040816326530612,0
FSTC percent,BilAMar,0.04081632653061224,0
FSTC percent,PBAT,0.02040816326530612,0
FSTC percent,EnvirSust,0.061224489795918366,0
FSTC percent,CliChaAda,0.061224489795918366,0
FSTC percent,ClimChMitig,0.08163265306122448,0
FSTC percent,Dese,0.08163265306122448,0
FSTC percent,ParticDevelAGoGover,0.08163265306122448,0
FSTC percent,TrDevelo,0.08163265306122448,0
FSTC percent,Bio,0.08163265306122448,0
FSTC percent,UrIss,0.08163265306122448,0
FSTC percent,ChiIs,0.08163265306122448,0
FSTC percent,YoIss,0.08163265306122448,0
FSTC percent,IndigIss,0.08163265306122448,0
FSTC percent,DisaIss,0.08163265306122448,0
FSTC percent,ICTAATFDevel,0.061224489795918366,0
FSTC percent,KnoFDevelo,0.08163265306122448,0
FSTC percent,GeEq,0.08163265306122448,0
FSTC percent,OrgID,0.14454277286135694,0
FSTC percent,OrgaN,0.14454277286135694,0
FSTC percent,OrganTy,0.08163265306122448,0
FSTC percent,OrgaCla,0.12244897959183673,0
FSTC percent,OrganiS,0.4897959183673469,0
FSTC percent,ContID,0.10204081632653061,0
FSTC percent,ContNa,0.10204081632653061,0
FSTC percent,PrBrCoID,0.3202614379084967,0
FSTC percent,CounRegID,0.34507042253521125,0
FSTC percent,CouRegNa,0.33793103448275863,0
FSTC percent,CoRePerc,0.12189054726368159,0
FSTC percent,Sector ID,0.3983739837398374,0
FSTC percent,SecNa,0.3983739837398374,0
FSTC percent,SePe,0.2648648648648649,0
FSTC percent,AmSp,0.009760956175298804,0
IRTC percent,FisYe,0.25,0
IRTC percent,ProjNum,0.006220839813374806,0
IRTC percent,Sta,0.75,0
IRTC percent,MaxCIDAContr,0.007782101167315175,0
IRTC percent,BraID,0.8,0
IRTC percent,BraN,0.8,0
IRTC percent,DiID,0.3076923076923077,0
IRTC percent,DivNa,0.3076923076923077,0
IRTC percent,SecID,0.16,0
IRTC percent,SectN,0.16,0
IRTC percent,RegiPr,0.5,0
IRTC percent,FuCenID,0.07692307692307693,0
IRTC percent,FCeN,0.07692307692307693,0
IRTC percent,UntAmPrBud,0.009216589861751152,0
IRTC percent,FSTCPerc,0.08163265306122448,0
IRTC percent,IRTCPe,0.75,1
IRTC percent,CFLI,0.5,0
IRTC percent,CIDABuDelMod,0.75,0
IRTC percent,ProgrProc,0.25,0
IRTC percent,BilAMar,0.5,0
IRTC percent,PBAT,0.25,0
IRTC percent,EnvirSust,0.75,0
IRTC percent,CliChaAda,0.75,0
IRTC percent,ClimChMitig,1.0,0
IRTC percent,Dese,1.0,0
IRTC percent,ParticDevelAGoGover,1.0,0
IRTC percent,TrDevelo,1.0,0
IRTC percent,Bio,1.0,0
IRTC percent,UrIss,1.0,0
IRTC percent,ChiIs,1.0,0
IRTC percent,YoIss,1.0,0
IRTC percent,IndigIss,1.0,0
IRTC percent,DisaIss,1.0,0
IRTC percent,ICTAATFDevel,0.75,0
IRTC percent,KnoFDevelo,1.0,0
IRTC percent,GeEq,1.0,0
IRTC percent,OrgID,0.011799410029498525,0
IRTC percent,OrgaN,0.011799410029498525,0
IRTC percent,OrganTy,1.0,0
IRTC percent,OrgaCla,0.6666666666666666,0
IRTC percent,OrganiS,0.16666666666666666,0
IRTC percent,ContID,0.8,0
IRTC percent,ContNa,0.8,0
IRTC percent,PrBrCoID,0.026143790849673203,0
IRTC percent,CounRegID,0.028169014084507043,0
IRTC percent,CouRegNa,0.027586206896551724,0
IRTC percent,CoRePerc,0.009950248756218905,0
IRTC percent,Sector ID,0.032520325203252036,0
IRTC percent,SecNa,0.032520325203252036,0
IRTC percent,SePe,0.021621621621621623,0
IRTC percent,AmSp,0.0007968127490039841,0
CFLI (marker),FisYe,0.5,0
CFLI (marker),ProjNum,0.003110419906687403,0
CFLI (marker),Sta,0.6666666666666666,0
CFLI (marker),MaxCIDAContr,0.0038910505836575876,0
CFLI (marker),BraID,0.4,0
CFLI (marker),BraN,0.4,0
CFLI (marker),DiID,0.15384615384615385,0
CFLI (marker),DivNa,0.15384615384615385,0
CFLI (marker),SecID,0.08,0
CFLI (marker),SectN,0.08,0
CFLI (marker),RegiPr,1.0,0
CFLI (marker),FuCenID,0.038461538461538464,0
CFLI (marker),FCeN,0.038461538461538464,0
CFLI (marker),UntAmPrBud,0.004608294930875576,0
CFLI (marker),FSTCPerc,0.04081632653061224,0
CFLI (marker),IRTCPe,0.6666666666666666,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),CIDABuDelMod,0.6666666666666666,0
CFLI (marker),ProgrProc,0.5,0
CFLI (marker),BilAMar,1.0,0
CFLI (marker),PBAT,0.5,0
CFLI (marker),EnvirSust,0.6666666666666666,0
CFLI (marker),CliChaAda,0.6666666666666666,0
CFLI (marker),ClimChMitig,0.5,0
CFLI (marker),Dese,0.5,0
CFLI (marker),ParticDevelAGoGover,0.5,0
CFLI (marker),TrDevelo,0.5,0
CFLI (marker),Bio,0.5,0
CFLI (marker),UrIss,0.5,0
CFLI (marker),ChiIs,0.5,0
CFLI (marker),YoIss,0.5,0
CFLI (marker),IndigIss,0.5,0
CFLI (marker),DisaIss,0.5,0
CFLI (marker),ICTAATFDevel,0.6666666666666666,0
CFLI (marker),KnoFDevelo,0.5,0
CFLI (marker),GeEq,0.5,0
CFLI (marker),OrgID,0.0058997050147492625,0
CFLI (marker),OrgaN,0.0058997050147492625,0
CFLI (marker),OrganTy,0.5,0
CFLI (marker),OrgaCla,0.3333333333333333,0
CFLI (marker),OrganiS,0.08333333333333333,0
CFLI (marker),ContID,0.4,0
CFLI (marker),ContNa,0.4,0
CFLI (marker),PrBrCoID,0.013071895424836602,0
CFLI (marker),CounRegID,0.014084507042253521,0
CFLI (marker),CouRegNa,0.013793103448275862,0
CFLI (marker),CoRePerc,0.004975124378109453,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),SecNa,0.016260162601626018,0
CFLI (marker),SePe,0.010810810810810811,0
CFLI (marker),AmSp,0.00039840637450199205,0
CIDA business delivery model (old),FisYe,0.3333333333333333,0
CIDA business delivery model (old),ProjNum,0.004665629860031105,0
CIDA business delivery model (old),Sta,1.0,0
CIDA business delivery model (old),MaxCIDAContr,0.005836575875486381,0
CIDA business delivery model (old),BraID,0.6,0
CIDA business delivery model (old),BraN,0.6,0
CIDA business delivery model (old),DiID,0.23076923076923078,0
CIDA business delivery model (old),DivNa,0.23076923076923078,0
CIDA business delivery model (old),SecID,0.12,0
CIDA business delivery model (old),SectN,0.12,0
CIDA business delivery model (old),RegiPr,0.6666666666666666,0
CIDA business delivery model (old),FuCenID,0.057692307692307696,0
CIDA business delivery model (old),FCeN,0.057692307692307696,0
CIDA business delivery model (old),UntAmPrBud,0.0069124423963133645,0
CIDA business delivery model (old),FSTCPerc,0.061224489795918366,0
CIDA business delivery model (old),IRTCPe,1.0,0
CIDA business delivery model (old),CFLI,0.6666666666666666,0
CIDA business delivery model (old),CIDABuDelMod,1.0,1
CIDA business delivery model (old),ProgrProc,0.3333333333333333,0
CIDA business delivery model (old),BilAMar,0.6666666666666666,0
CIDA business delivery model (old),PBAT,0.3333333333333333,0
CIDA business delivery model (old),EnvirSust,1.0,0
CIDA business delivery model (old),CliChaAda,1.0,0
CIDA business delivery model (old),ClimChMitig,0.75,0
CIDA business delivery model (old),Dese,0.75,0
CIDA business delivery model (old),ParticDevelAGoGover,0.75,0
CIDA business delivery model (old),TrDevelo,0.75,0
CIDA business delivery model (old),Bio,0.75,0
CIDA business delivery model (old),UrIss,0.75,0
CIDA business delivery model (old),ChiIs,0.75,0
CIDA business delivery model (old),YoIss,0.75,0
CIDA business delivery model (old),IndigIss,0.75,0
CIDA business delivery model (old),DisaIss,0.75,0
CIDA business delivery model (old),ICTAATFDevel,1.0,0
CIDA business delivery model (old),KnoFDevelo,0.75,0
CIDA business delivery model (old),GeEq,0.75,0
CIDA business delivery model (old),OrgID,0.008849557522123894,0
CIDA business delivery model (old),OrgaN,0.008849557522123894,0
CIDA business delivery model (old),OrganTy,0.75,0
CIDA business delivery model (old),OrgaCla,0.5,0
CIDA business delivery model (old),OrganiS,0.125,0
CIDA business delivery model (old),ContID,0.6,0
CIDA business delivery model (old),ContNa,0.6,0
CIDA business delivery model (old),PrBrCoID,0.0196078431372549,0
CIDA business delivery model (old),CounRegID,0.02112676056338028,0
CIDA business delivery model (old),CouRegNa,0.020689655172413793,0
CIDA business delivery model (old),CoRePerc,0.007462686567164179,0
CIDA business delivery model (old),Sector ID,0.024390243902439025,0
CIDA business delivery model (old),SecNa,0.024390243902439025,0
CIDA business delivery model (old),SePe,0.016216216216216217,0
CIDA business delivery model (old),AmSp,0.000597609561752988,0
Programming process (new),FisYe,1.0,0
Programming process (new),ProjNum,0.0015552099533437014,0
Programming process (new),Sta,0.3333333333333333,0
Programming process (new),MaxCIDAContr,0.0019455252918287938,0
Programming process (new),BraID,0.2,0
Programming process (new),BraN,0.2,0
Programming process (new),DiID,0.07692307692307693,0
Programming process (new),DivNa,0.07692307692307693,0
Programming process (new),SecID,0.04,0
Programming process (new),SectN,0.04,0
Programming process (new),RegiPr,0.5,0
Programming process (new),FuCenID,0.019230769230769232,0
Programming process (new),FCeN,0.019230769230769232,0
Programming process (new),UntAmPrBud,0.002304147465437788,0
Programming process (new),FSTCPerc,0.02040816326530612,0
Programming process (new),IRTCPe,0.3333333333333333,0
Programming process (new),CFLI,0.5,0
Programming process (new),CIDABuDelMod,0.3333333333333333,0
Programming process (new),ProgrProc,1.0,1
Programming process (new),BilAMar,0.5,0
Programming process (new),PBAT,1.0,0
Programming process (new),EnvirSust,0.3333333333333333,0
Programming process (new),CliChaAda,0.3333333333333333,0
Programming process (new),ClimChMitig,0.25,0
Programming process (new),Dese,0.25,0
Programming process (new),ParticDevelAGoGover,0.25,0
Programming process (new),TrDevelo,0.25,0
Programming process (new),Bio,0.25,0
Programming process (new),UrIss,0.25,0
Programming process (new),ChiIs,0.25,0
Programming process (new),YoIss,0.25,0
Programming process (new),IndigIss,0.25,0
Programming process (new),DisaIss,0.25,0
Programming process (new),ICTAATFDevel,0.3333333333333333,0
Programming process (new),KnoFDevelo,0.25,0
Programming process (new),GeEq,0.25,0
Programming process (new),OrgID,0.0029498525073746312,0
Programming process (new),OrgaN,0.0029498525073746312,0
Programming process (new),OrganTy,0.25,0
Programming process (new),OrgaCla,0.16666666666666666,0
Programming process (new),OrganiS,0.041666666666666664,0
Programming process (new),ContID,0.2,0
Programming process (new),ContNa,0.2,0
Programming process (new),PrBrCoID,0.006535947712418301,0
Programming process (new),CounRegID,0.007042253521126761,0
Programming process (new),CouRegNa,0.006896551724137931,0
Programming process (new),CoRePerc,0.0024875621890547263,0
Programming process (new),Sector ID,0.008130081300813009,0
Programming process (new),SecNa,0.008130081300813009,0
Programming process (new),SePe,0.005405405405405406,0
Programming process (new),AmSp,0.00019920318725099602,0
Bilateral aid (international marker),FisYe,0.5,0
Bilateral aid (international marker),ProjNum,0.003110419906687403,0
Bilateral aid (international marker),Sta,0.6666666666666666,0
Bilateral aid (international marker),MaxCIDAContr,0.0038910505836575876,0
Bilateral aid (international marker),BraID,0.4,0
Bilateral aid (international marker),BraN,0.4,0
Bilateral aid (international marker),DiID,0.15384615384615385,0
Bilateral aid (international marker),DivNa,0.15384615384615385,0
Bilateral aid (international marker),SecID,0.08,0
Bilateral aid (international marker),SectN,0.08,0
Bilateral aid (international marker),RegiPr,1.0,0
Bilateral aid (international marker),FuCenID,0.038461538461538464,0
Bilateral aid (international marker),FCeN,0.038461538461538464,0
Bilateral aid (international marker),UntAmPrBud,0.004608294930875576,0
Bilateral aid (international marker),FSTCPerc,0.04081632653061224,0
Bilateral aid (international marker),IRTCPe,0.6666666666666666,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),CIDABuDelMod,0.6666666666666666,0
Bilateral aid (international marker),ProgrProc,0.5,0
Bilateral aid (international marker),BilAMar,1.0,1
Bilateral aid (international marker),PBAT,0.5,0
Bilateral aid (international marker),EnvirSust,0.6666666666666666,0
Bilateral aid (international marker),CliChaAda,0.6666666666666666,0
Bilateral aid (international marker),ClimChMitig,0.5,0
Bilateral aid (international marker),Dese,0.5,0
Bilateral aid (international marker),ParticDevelAGoGover,0.5,0
Bilateral aid (international marker),TrDevelo,0.5,0
Bilateral aid (international marker),Bio,0.5,0
Bilateral aid (international marker),UrIss,0.5,0
Bilateral aid (international marker),ChiIs,0.5,0
Bilateral aid (international marker),YoIss,0.5,0
Bilateral aid (international marker),IndigIss,0.5,0
Bilateral aid (international marker),DisaIss,0.5,0
Bilateral aid (international marker),ICTAATFDevel,0.6666666666666666,0
Bilateral aid (international marker),KnoFDevelo,0.5,0
Bilateral aid (international marker),GeEq,0.5,0
Bilateral aid (international marker),OrgID,0.0058997050147492625,0
Bilateral aid (international marker),OrgaN,0.0058997050147492625,0
Bilateral aid (international marker),OrganTy,0.5,0
Bilateral aid (international marker),OrgaCla,0.3333333333333333,0
Bilateral aid (international marker),OrganiS,0.08333333333333333,0
Bilateral aid (international marker),ContID,0.4,0
Bilateral aid (international marker),ContNa,0.4,0
Bilateral aid (international marker),PrBrCoID,0.013071895424836602,0
Bilateral aid (international marker),CounRegID,0.014084507042253521,0
Bilateral aid (international marker),CouRegNa,0.013793103448275862,0
Bilateral aid (international marker),CoRePerc,0.004975124378109453,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),SecNa,0.016260162601626018,0
Bilateral aid (international marker),SePe,0.010810810810810811,0
Bilateral aid (international marker),AmSp,0.00039840637450199205,0
PBA type,FisYe,0.2,0
PBA type,ProjNum,0.007776049766718507,0
PBA type,Sta,0.6,0
PBA type,MaxCIDAContr,0.009727626459143969,0
PBA type,BraID,1.0,0
PBA type,BraN,1.0,0
PBA type,DiID,0.38461538461538464,0
PBA type,DivNa,0.38461538461538464,0
PBA type,SecID,0.2,0
PBA type,SectN,0.2,0
PBA type,RegiPr,0.4,0
PBA type,FuCenID,0.09615384615384616,0
PBA type,FCeN,0.09615384615384616,0
PBA type,UntAmPrBud,0.01152073732718894,0
PBA type,FSTCPerc,0.10204081632653061,0
PBA type,IRTCPe,0.6,0
PBA type,CFLI,0.4,0
PBA type,CIDABuDelMod,0.6,0
PBA type,ProgrProc,0.2,0
PBA type,BilAMar,0.4,0
PBA type,PBAT,0.2,1
PBA type,EnvirSust,0.6,0
PBA type,CliChaAda,0.6,0
PBA type,ClimChMitig,0.8,0
PBA type,Dese,0.8,0
PBA type,ParticDevelAGoGover,0.8,0
PBA type,TrDevelo,0.8,0
PBA type,Bio,0.8,0
PBA type,UrIss,0.8,0
PBA type,ChiIs,0.8,0
PBA type,YoIss,0.8,0
PBA type,IndigIss,0.8,0
PBA type,DisaIss,0.8,0
PBA type,ICTAATFDevel,0.6,0
PBA type,KnoFDevelo,0.8,0
PBA type,GeEq,0.8,0
PBA type,OrgID,0.014749262536873156,0
PBA type,OrgaN,0.014749262536873156,0
PBA type,OrganTy,0.8,0
PBA type,OrgaCla,0.8333333333333334,0
PBA type,OrganiS,0.20833333333333334,0
PBA type,ContID,1.0,0
PBA type,ContNa,1.0,0
PBA type,PrBrCoID,0.032679738562091505,0
PBA type,CounRegID,0.035211267605633804,0
PBA type,CouRegNa,0.034482758620689655,0
PBA type,CoRePerc,0.012437810945273632,0
PBA type,Sector ID,0.04065040650406504,0
PBA type,SecNa,0.04065040650406504,0
PBA type,SePe,0.02702702702702703,0
PBA type,AmSp,0.00099601593625498,0
Enviromental sustainability (marker),FisYe,0.3333333333333333,0
Enviromental sustainability (marker),ProjNum,0.004665629860031105,0
Enviromental sustainability (marker),Sta,1.0,0
Enviromental sustainability (marker),MaxCIDAContr,0.005836575875486381,0
Enviromental sustainability (marker),BraID,0.6,0
Enviromental sustainability (marker),BraN,0.6,0
Enviromental sustainability (marker),DiID,0.23076923076923078,0
Enviromental sustainability (marker),DivNa,0.23076923076923078,0
Enviromental sustainability (marker),SecID,0.12,0
Enviromental sustainability (marker),SectN,0.12,0
Enviromental sustainability (marker),RegiPr,0.6666666666666666,0
Enviromental sustainability (marker),FuCenID,0.057692307692307696,0
Enviromental sustainability (marker),FCeN,0.057692307692307696,0
Enviromental sustainability (marker),UntAmPrBud,0.0069124423963133645,0
Enviromental sustainability (marker),FSTCPerc,0.061224489795918366,0
Enviromental sustainability (marker),IRTCPe,1.0,0
Enviromental sustainability (marker),CFLI,0.6666666666666666,0
Enviromental sustainability (marker),CIDABuDelMod,1.0,0
Enviromental sustainability (marker),ProgrProc,0.3333333333333333,0
Enviromental sustainability (marker),BilAMar,0.6666666666666666,0
Enviromental sustainability (marker),PBAT,0.3333333333333333,0
Enviromental sustainability (marker),EnvirSust,1.0,1
Enviromental sustainability (marker),CliChaAda,1.0,0
Enviromental sustainability (marker),ClimChMitig,0.75,0
Enviromental sustainability (marker),Dese,0.75,0
Enviromental sustainability (marker),ParticDevelAGoGover,0.75,0
Enviromental sustainability (marker),TrDevelo,0.75,0
Enviromental sustainability (marker),Bio,0.75,0
Enviromental sustainability (marker),UrIss,0.75,0
Enviromental sustainability (marker),ChiIs,0.75,0
Enviromental sustainability (marker),YoIss,0.75,0
Enviromental sustainability (marker),IndigIss,0.75,0
Enviromental sustainability (marker),DisaIss,0.75,0
Enviromental sustainability (marker),ICTAATFDevel,1.0,0
Enviromental sustainability (marker),KnoFDevelo,0.75,0
Enviromental sustainability (marker),GeEq,0.75,0
Enviromental sustainability (marker),OrgID,0.008849557522123894,0
Enviromental sustainability (marker),OrgaN,0.008849557522123894,0
Enviromental sustainability (marker),OrganTy,0.75,0
Enviromental sustainability (marker),OrgaCla,0.5,0
Enviromental sustainability (marker),OrganiS,0.125,0
Enviromental sustainability (marker),ContID,0.6,0
Enviromental sustainability (marker),ContNa,0.6,0
Enviromental sustainability (marker),PrBrCoID,0.0196078431372549,0
Enviromental sustainability (marker),CounRegID,0.02112676056338028,0
Enviromental sustainability (marker),CouRegNa,0.020689655172413793,0
Enviromental sustainability (marker),CoRePerc,0.007462686567164179,0
Enviromental sustainability (marker),Sector ID,0.024390243902439025,0
Enviromental sustainability (marker),SecNa,0.024390243902439025,0
Enviromental sustainability (marker),SePe,0.016216216216216217,0
Enviromental sustainability (marker),AmSp,0.000597609561752988,0
Climate change adaptation (marker),FisYe,0.3333333333333333,0
Climate change adaptation (marker),ProjNum,0.004665629860031105,0
Climate change adaptation (marker),Sta,1.0,0
Climate change adaptation (marker),MaxCIDAContr,0.005836575875486381,0
Climate change adaptation (marker),BraID,0.6,0
Climate change adaptation (marker),BraN,0.6,0
Climate change adaptation (marker),DiID,0.23076923076923078,0
Climate change adaptation (marker),DivNa,0.23076923076923078,0
Climate change adaptation (marker),SecID,0.12,0
Climate change adaptation (marker),SectN,0.12,0
Climate change adaptation (marker),RegiPr,0.6666666666666666,0
Climate change adaptation (marker),FuCenID,0.057692307692307696,0
Climate change adaptation (marker),FCeN,0.057692307692307696,0
Climate change adaptation (marker),UntAmPrBud,0.0069124423963133645,0
Climate change adaptation (marker),FSTCPerc,0.061224489795918366,0
Climate change adaptation (marker),IRTCPe,1.0,0
Climate change adaptation (marker),CFLI,0.6666666666666666,0
Climate change adaptation (marker),CIDABuDelMod,1.0,0
Climate change adaptation (marker),ProgrProc,0.3333333333333333,0
Climate change adaptation (marker),BilAMar,0.6666666666666666,0
Climate change adaptation (marker),PBAT,0.3333333333333333,0
Climate change adaptation (marker),EnvirSust,1.0,0
Climate change adaptation (marker),CliChaAda,1.0,1
Climate change adaptation (marker),ClimChMitig,0.75,0
Climate change adaptation (marker),Dese,0.75,0
Climate change adaptation (marker),ParticDevelAGoGover,0.75,0
Climate change adaptation (marker),TrDevelo,0.75,0
Climate change adaptation (marker),Bio,0.75,0
Climate change adaptation (marker),UrIss,0.75,0
Climate change adaptation (marker),ChiIs,0.75,0
Climate change adaptation (marker),YoIss,0.75,0
Climate change adaptation (marker),IndigIss,0.75,0
Climate change adaptation (marker),DisaIss,0.75,0
Climate change adaptation (marker),ICTAATFDevel,1.0,0
Climate change adaptation (marker),KnoFDevelo,0.75,0
Climate change adaptation (marker),GeEq,0.75,0
Climate change adaptation (marker),OrgID,0.008849557522123894,0
Climate change adaptation (marker),OrgaN,0.008849557522123894,0
Climate change adaptation (marker),OrganTy,0.75,0
Climate change adaptation (marker),OrgaCla,0.5,0
Climate change adaptation (marker),OrganiS,0.125,0
Climate change adaptation (marker),ContID,0.6,0
Climate change adaptation (marker),ContNa,0.6,0
Climate change adaptation (marker),PrBrCoID,0.0196078431372549,0
Climate change adaptation (marker),CounRegID,0.02112676056338028,0
Climate change adaptation (marker),CouRegNa,0.020689655172413793,0
Climate change adaptation (marker),CoRePerc,0.007462686567164179,0
Climate change adaptation (marker),Sector ID,0.024390243902439025,0
Climate change adaptation (marker),SecNa,0.024390243902439025,0
Climate change adaptation (marker),SePe,0.016216216216216217,0
Climate change adaptation (marker),AmSp,0.000597609561752988,0
Climate change mitigation (marker),FisYe,0.25,0
Climate change mitigation (marker),ProjNum,0.006220839813374806,0
Climate change mitigation (marker),Sta,0.75,0
Climate change mitigation (marker),MaxCIDAContr,0.007782101167315175,0
Climate change mitigation (marker),BraID,0.8,0
Climate change mitigation (marker),BraN,0.8,0
Climate change mitigation (marker),DiID,0.3076923076923077,0
Climate change mitigation (marker),DivNa,0.3076923076923077,0
Climate change mitigation (marker),SecID,0.16,0
