source,target,conf,realConf
Division name,miller2_OrgaCla,0,0
Division name,miller2_OrgS,0,0
Division name,miller2_ConID,0,0
Division name,miller2_ContiN,0,0
Division name,miller2_ProjBrowCoID,0,0
Division name,miller2_SeID,0,0
Division name,miller2_SePerc,0,0
Division name,miller2_AmSp,0,0
Section ID,miller2_FiY,0,0
Section ID,miller2_PBATy,0,0
Section ID,miller2_CounRePe,0,0
Section ID,miller2_Deser,0,0
Section ID,miller2_OrgNa,0,0
Section ID,miller2_UnAmProjBud,0,0
Section ID,miller2_ICTAATFoDeve,0,0
Section ID,miller2_SectNa,0,0
Section ID,miller2_DiviID,0,0
Section ID,miller2_Sta,0,0
Section ID,miller2_IndiIs,0,0
Section ID,miller2_SeN,0,0
Section ID,miller2_CouReNa,0,0
Section ID,miller2_RegiProg,0,0
Section ID,miller2_CouRegID,0,0
Section ID,miller2_TrDevel,0,0
Section ID,miller2_Biodiv,0,0
Section ID,miller2_UrIss,0,0
Section ID,miller2_ChilIss,0,0
Section ID,miller2_YoIss,0,0
Section ID,miller2_DisaIs,0,0
Section ID,miller2_KnoFoDevelo,0,0
Section ID,miller2_GeEqua,0,0
Section ID,miller2_OrganID,0,0
Section ID,miller2_OrganiT,0,0
Section ID,miller2_OrgaCla,0,0
Section ID,miller2_OrgS,0,0
Section ID,miller2_ConID,0,0
Section ID,miller2_ContiN,0,0
Section ID,miller2_ProjBrowCoID,0,0
Section ID,miller2_SeID,0,0
Section ID,miller2_SePerc,0,0
Section ID,miller2_AmSp,0,0
Fund centre ID,miller2_FiY,0,0
Fund centre ID,miller2_PBATy,0,0
Fund centre ID,miller2_CounRePe,0,0
Fund centre ID,miller2_Deser,0,0
Fund centre ID,miller2_OrgNa,0,0
Fund centre ID,miller2_UnAmProjBud,0,0
Fund centre ID,miller2_ICTAATFoDeve,0,0
Fund centre ID,miller2_SectNa,0,0
Fund centre ID,miller2_DiviID,0,0
Fund centre ID,miller2_Sta,0,0
Fund centre ID,miller2_IndiIs,0,0
Fund centre ID,miller2_SeN,0,0
Fund centre ID,miller2_CouReNa,0,0
Fund centre ID,miller2_RegiProg,0,0
Fund centre ID,miller2_CouRegID,0,0
Fund centre ID,miller2_TrDevel,0,0
Fund centre ID,miller2_Biodiv,0,0
Fund centre ID,miller2_UrIss,0,0
Fund centre ID,miller2_ChilIss,0,0
Fund centre ID,miller2_YoIss,0,0
Fund centre ID,miller2_DisaIs,0,0
Fund centre ID,miller2_KnoFoDevelo,0,0
Fund centre ID,miller2_GeEqua,0,0
Fund centre ID,miller2_OrganID,0,0
Fund centre ID,miller2_OrganiT,0,0
Fund centre ID,miller2_OrgaCla,0,0
Fund centre ID,miller2_OrgS,0,0
Fund centre ID,miller2_ConID,0,0
Fund centre ID,miller2_ContiN,0,0
Fund centre ID,miller2_ProjBrowCoID,0,0
Fund centre ID,miller2_SeID,0,0
Fund centre ID,miller2_SePerc,0,0
Fund centre ID,miller2_AmSp,0,0
Fund centre name,miller2_FiY,0,0
Fund centre name,miller2_PBATy,0,0
Fund centre name,miller2_CounRePe,0,0
Fund centre name,miller2_Deser,0,0
Fund centre name,miller2_OrgNa,0,0
Fund centre name,miller2_UnAmProjBud,0,0
Fund centre name,miller2_ICTAATFoDeve,0,0
Fund centre name,miller2_SectNa,0,0
Fund centre name,miller2_DiviID,0,0
Fund centre name,miller2_Sta,0,0
Fund centre name,miller2_IndiIs,0,0
Fund centre name,miller2_SeN,0,0
Fund centre name,miller2_CouReNa,0,0
Fund centre name,miller2_RegiProg,0,0
Fund centre name,miller2_CouRegID,0,0
Fund centre name,miller2_TrDevel,0,0
Fund centre name,miller2_Biodiv,0,0
Fund centre name,miller2_UrIss,0,0
Fund centre name,miller2_ChilIss,0,0
Fund centre name,miller2_YoIss,0,0
Fund centre name,miller2_DisaIs,0,0
Fund centre name,miller2_KnoFoDevelo,0,0
Fund centre name,miller2_GeEqua,0,0
Fund centre name,miller2_OrganID,0,0
Fund centre name,miller2_OrganiT,0,0
Fund centre name,miller2_OrgaCla,0,0
Fund centre name,miller2_OrgS,0,0
Fund centre name,miller2_ConID,0,0
Fund centre name,miller2_ContiN,0,0
Fund centre name,miller2_ProjBrowCoID,0,0
Fund centre name,miller2_SeID,0,0
Fund centre name,miller2_SePerc,0,0
Fund centre name,miller2_AmSp,0,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_PBATy,0,0
FSTC percent,miller2_CounRePe,0,0
FSTC percent,miller2_Deser,0,0
FSTC percent,miller2_OrgNa,0,0
FSTC percent,miller2_UnAmProjBud,0,0
FSTC percent,miller2_ICTAATFoDeve,0,0
FSTC percent,miller2_SectNa,0,0
FSTC percent,miller2_DiviID,0,0
FSTC percent,miller2_Sta,0,0
FSTC percent,miller2_IndiIs,0,0
FSTC percent,miller2_SeN,0,0
FSTC percent,miller2_CouReNa,0,0
FSTC percent,miller2_RegiProg,0,0
FSTC percent,miller2_CouRegID,0,0
FSTC percent,miller2_TrDevel,0,0
FSTC percent,miller2_Biodiv,0,0
FSTC percent,miller2_UrIss,0,0
FSTC percent,miller2_ChilIss,0,0
FSTC percent,miller2_YoIss,0,0
FSTC percent,miller2_DisaIs,0,0
FSTC percent,miller2_KnoFoDevelo,0,0
FSTC percent,miller2_GeEqua,0,0
FSTC percent,miller2_OrganID,0,0
FSTC percent,miller2_OrganiT,0,0
FSTC percent,miller2_OrgaCla,0,0
FSTC percent,miller2_OrgS,0,0
FSTC percent,miller2_ConID,0,0
FSTC percent,miller2_ContiN,0,0
FSTC percent,miller2_ProjBrowCoID,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_SePerc,0.19072446,0
FSTC percent,miller2_AmSp,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_PBATy,0,0
IRTC percent,miller2_CounRePe,0,0
IRTC percent,miller2_Deser,0,0
IRTC percent,miller2_OrgNa,0,0
IRTC percent,miller2_UnAmProjBud,0,0
IRTC percent,miller2_ICTAATFoDeve,0,0
IRTC percent,miller2_SectNa,0,0
IRTC percent,miller2_DiviID,0,0
IRTC percent,miller2_Sta,0,0
IRTC percent,miller2_IndiIs,0,0
IRTC percent,miller2_SeN,0,0
IRTC percent,miller2_CouReNa,0,0
IRTC percent,miller2_RegiProg,0,0
IRTC percent,miller2_CouRegID,0,0
IRTC percent,miller2_TrDevel,0,0
IRTC percent,miller2_Biodiv,0,0
IRTC percent,miller2_UrIss,0,0
IRTC percent,miller2_ChilIss,0,0
IRTC percent,miller2_YoIss,0,0
IRTC percent,miller2_DisaIs,0,0
IRTC percent,miller2_KnoFoDevelo,0,0
IRTC percent,miller2_GeEqua,0,0
IRTC percent,miller2_OrganID,0,0
IRTC percent,miller2_OrganiT,0,0
IRTC percent,miller2_OrgaCla,0,0
IRTC percent,miller2_OrgS,0,0
IRTC percent,miller2_ConID,0,0
IRTC percent,miller2_ContiN,0,0
IRTC percent,miller2_ProjBrowCoID,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,miller2_SePerc,0.19072446,0
IRTC percent,miller2_AmSp,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_PBATy,0,0
CFLI (marker),miller2_CounRePe,0,0
CFLI (marker),miller2_Deser,0,0
CFLI (marker),miller2_OrgNa,0,0
CFLI (marker),miller2_UnAmProjBud,0,0
CFLI (marker),miller2_ICTAATFoDeve,0,0
CFLI (marker),miller2_SectNa,0,0
CFLI (marker),miller2_DiviID,0,0
CFLI (marker),miller2_Sta,0,0
CFLI (marker),miller2_IndiIs,0,0
CFLI (marker),miller2_SeN,0,0
CFLI (marker),miller2_CouReNa,0,0
CFLI (marker),miller2_RegiProg,0,0
CFLI (marker),miller2_CouRegID,0,0
CFLI (marker),miller2_TrDevel,0,0
CFLI (marker),miller2_Biodiv,0,0
CFLI (marker),miller2_UrIss,0,0
CFLI (marker),miller2_ChilIss,0,0
CFLI (marker),miller2_YoIss,0,0
CFLI (marker),miller2_DisaIs,0,0
CFLI (marker),miller2_KnoFoDevelo,0,0
CFLI (marker),miller2_GeEqua,0,0
CFLI (marker),miller2_OrganID,0,0
CFLI (marker),miller2_OrganiT,0,0
CFLI (marker),miller2_OrgaCla,0,0
CFLI (marker),miller2_OrgS,0,0
CFLI (marker),miller2_ConID,0,0
CFLI (marker),miller2_ContiN,0,0
CFLI (marker),miller2_ProjBrowCoID,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),miller2_SePerc,0,0
CFLI (marker),miller2_AmSp,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_PBATy,0,0
CIDA business delivery model (old),miller2_CounRePe,0,0
CIDA business delivery model (old),miller2_Deser,0,0
CIDA business delivery model (old),miller2_OrgNa,0,0
CIDA business delivery model (old),miller2_UnAmProjBud,0,0
CIDA business delivery model (old),miller2_ICTAATFoDeve,0,0
CIDA business delivery model (old),miller2_SectNa,0,0
CIDA business delivery model (old),miller2_DiviID,0,0
CIDA business delivery model (old),miller2_Sta,0,0
CIDA business delivery model (old),miller2_IndiIs,0,0
CIDA business delivery model (old),miller2_SeN,0,0
CIDA business delivery model (old),miller2_CouReNa,0,0
CIDA business delivery model (old),miller2_RegiProg,0,0
CIDA business delivery model (old),miller2_CouRegID,0,0
CIDA business delivery model (old),miller2_TrDevel,0,0
CIDA business delivery model (old),miller2_Biodiv,0,0
CIDA business delivery model (old),miller2_UrIss,0,0
CIDA business delivery model (old),miller2_ChilIss,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_DisaIs,0,0
CIDA business delivery model (old),miller2_KnoFoDevelo,0,0
CIDA business delivery model (old),miller2_GeEqua,0,0
CIDA business delivery model (old),miller2_OrganID,0,0
CIDA business delivery model (old),miller2_OrganiT,0,0
CIDA business delivery model (old),miller2_OrgaCla,0,0
CIDA business delivery model (old),miller2_OrgS,0,0
CIDA business delivery model (old),miller2_ConID,0,0
CIDA business delivery model (old),miller2_ContiN,0,0
CIDA business delivery model (old),miller2_ProjBrowCoID,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),miller2_SePerc,0,0
CIDA business delivery model (old),miller2_AmSp,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_PBATy,0,0
Programming process (new),miller2_CounRePe,0,0
Programming process (new),miller2_Deser,0,0
Programming process (new),miller2_OrgNa,0,0
Programming process (new),miller2_UnAmProjBud,0,0
Programming process (new),miller2_ICTAATFoDeve,0,0
Programming process (new),miller2_SectNa,0,0
Programming process (new),miller2_DiviID,0,0
Programming process (new),miller2_Sta,0,0
Programming process (new),miller2_IndiIs,0,0
Programming process (new),miller2_SeN,0,0
Programming process (new),miller2_CouReNa,0,0
Programming process (new),miller2_RegiProg,0,0
Programming process (new),miller2_CouRegID,0,0
Programming process (new),miller2_TrDevel,0,0
Programming process (new),miller2_Biodiv,0,0
Programming process (new),miller2_UrIss,0,0
Programming process (new),miller2_ChilIss,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_DisaIs,0,0
Programming process (new),miller2_KnoFoDevelo,0,0
Programming process (new),miller2_GeEqua,0,0
Programming process (new),miller2_OrganID,0,0
Programming process (new),miller2_OrganiT,0,0
Programming process (new),miller2_OrgaCla,0,0
Programming process (new),miller2_OrgS,0,0
Programming process (new),miller2_ConID,0,0
Programming process (new),miller2_ContiN,0,0
Programming process (new),miller2_ProjBrowCoID,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),miller2_SePerc,0,0
Programming process (new),miller2_AmSp,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_PBATy,0,0
Bilateral aid (international marker),miller2_CounRePe,0,0
Bilateral aid (international marker),miller2_Deser,0,0
Bilateral aid (international marker),miller2_OrgNa,0,0
Bilateral aid (international marker),miller2_UnAmProjBud,0,0
Bilateral aid (international marker),miller2_ICTAATFoDeve,0,0
Bilateral aid (international marker),miller2_SectNa,0,0
Bilateral aid (international marker),miller2_DiviID,0,0
Bilateral aid (international marker),miller2_Sta,0,0
Bilateral aid (international marker),miller2_IndiIs,0,0
Bilateral aid (international marker),miller2_SeN,0,0
Bilateral aid (international marker),miller2_CouReNa,0,0
Bilateral aid (international marker),miller2_RegiProg,0,0
Bilateral aid (international marker),miller2_CouRegID,0,0
Bilateral aid (international marker),miller2_TrDevel,0,0
Bilateral aid (international marker),miller2_Biodiv,0,0
Bilateral aid (international marker),miller2_UrIss,0,0
Bilateral aid (international marker),miller2_ChilIss,0,0
Bilateral aid (international marker),miller2_YoIss,0,0
Bilateral aid (international marker),miller2_DisaIs,0,0
Bilateral aid (international marker),miller2_KnoFoDevelo,0,0
Bilateral aid (international marker),miller2_GeEqua,0,0
Bilateral aid (international marker),miller2_OrganID,0,0
Bilateral aid (international marker),miller2_OrganiT,0,0
Bilateral aid (international marker),miller2_OrgaCla,0,0
Bilateral aid (international marker),miller2_OrgS,0,0
Bilateral aid (international marker),miller2_ConID,0,0
Bilateral aid (international marker),miller2_ContiN,0,0
Bilateral aid (international marker),miller2_ProjBrowCoID,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_SePerc,0,0
Bilateral aid (international marker),miller2_AmSp,0,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_PBATy,0,0
Enviromental sustainability (marker),miller2_CounRePe,0,0
Enviromental sustainability (marker),miller2_Deser,0,0
Enviromental sustainability (marker),miller2_OrgNa,0,0
Enviromental sustainability (marker),miller2_UnAmProjBud,0,0
Enviromental sustainability (marker),miller2_ICTAATFoDeve,0,0
Enviromental sustainability (marker),miller2_SectNa,0,0
Enviromental sustainability (marker),miller2_DiviID,0,0
Enviromental sustainability (marker),miller2_Sta,0,0
Enviromental sustainability (marker),miller2_IndiIs,0,0
Enviromental sustainability (marker),miller2_SeN,0,0
Enviromental sustainability (marker),miller2_CouReNa,0,0
Enviromental sustainability (marker),miller2_RegiProg,0,0
Enviromental sustainability (marker),miller2_CouRegID,0,0
Enviromental sustainability (marker),miller2_TrDevel,0,0
Enviromental sustainability (marker),miller2_Biodiv,0,0
Enviromental sustainability (marker),miller2_UrIss,0,0
Enviromental sustainability (marker),miller2_ChilIss,0,0
Enviromental sustainability (marker),miller2_YoIss,0,0
Enviromental sustainability (marker),miller2_DisaIs,0,0
Enviromental sustainability (marker),miller2_KnoFoDevelo,0,0
Enviromental sustainability (marker),miller2_GeEqua,0,0
Enviromental sustainability (marker),miller2_OrganID,0,0
Enviromental sustainability (marker),miller2_OrganiT,0,0
Enviromental sustainability (marker),miller2_OrgaCla,0,0
Enviromental sustainability (marker),miller2_OrgS,0,0
Enviromental sustainability (marker),miller2_ConID,0,0
Enviromental sustainability (marker),miller2_ContiN,0,0
Enviromental sustainability (marker),miller2_ProjBrowCoID,0,0
Enviromental sustainability (marker),miller2_SeID,0,0
Enviromental sustainability (marker),miller2_SePerc,0,0
Enviromental sustainability (marker),miller2_AmSp,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_PBATy,0,0
Climate change adaptation (marker),miller2_CounRePe,0,0
Climate change adaptation (marker),miller2_Deser,0,0
Climate change adaptation (marker),miller2_OrgNa,0,0
Climate change adaptation (marker),miller2_UnAmProjBud,0,0
Climate change adaptation (marker),miller2_ICTAATFoDeve,0,0
Climate change adaptation (marker),miller2_SectNa,0,0
Climate change adaptation (marker),miller2_DiviID,0,0
Climate change adaptation (marker),miller2_Sta,0,0
Climate change adaptation (marker),miller2_IndiIs,0,0
Climate change adaptation (marker),miller2_SeN,0,0
Climate change adaptation (marker),miller2_CouReNa,0,0
Climate change adaptation (marker),miller2_RegiProg,0,0
Climate change adaptation (marker),miller2_CouRegID,0,0
Climate change adaptation (marker),miller2_TrDevel,0,0
Climate change adaptation (marker),miller2_Biodiv,0,0
Climate change adaptation (marker),miller2_UrIss,0,0
Climate change adaptation (marker),miller2_ChilIss,0,0
Climate change adaptation (marker),miller2_YoIss,0,0
Climate change adaptation (marker),miller2_DisaIs,0,0
Climate change adaptation (marker),miller2_KnoFoDevelo,0,0
Climate change adaptation (marker),miller2_GeEqua,0,0
Climate change adaptation (marker),miller2_OrganID,0,0
Climate change adaptation (marker),miller2_OrganiT,0,0
Climate change adaptation (marker),miller2_OrgaCla,0,0
Climate change adaptation (marker),miller2_OrgS,0,0
Climate change adaptation (marker),miller2_ConID,0,0
Climate change adaptation (marker),miller2_ContiN,0,0
Climate change adaptation (marker),miller2_ProjBrowCoID,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),miller2_SePerc,0,0
Climate change adaptation (marker),miller2_AmSp,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_PBATy,0,0
Climate change mitigation (marker),miller2_CounRePe,0,0
Climate change mitigation (marker),miller2_Deser,0,0
Climate change mitigation (marker),miller2_OrgNa,0,0
Climate change mitigation (marker),miller2_UnAmProjBud,0,0
Climate change mitigation (marker),miller2_ICTAATFoDeve,0,0
Climate change mitigation (marker),miller2_SectNa,0,0
Climate change mitigation (marker),miller2_DiviID,0,0
Climate change mitigation (marker),miller2_Sta,0,0
Climate change mitigation (marker),miller2_IndiIs,0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_CouReNa,0,0
Climate change mitigation (marker),miller2_RegiProg,0,0
Climate change mitigation (marker),miller2_CouRegID,0,0
Climate change mitigation (marker),miller2_TrDevel,0,0
Climate change mitigation (marker),miller2_Biodiv,0,0
Climate change mitigation (marker),miller2_UrIss,0,0
Climate change mitigation (marker),miller2_ChilIss,0,0
Climate change mitigation (marker),miller2_YoIss,0,0
Climate change mitigation (marker),miller2_DisaIs,0,0
Climate change mitigation (marker),miller2_KnoFoDevelo,0,0
Climate change mitigation (marker),miller2_GeEqua,0,0
Climate change mitigation (marker),miller2_OrganID,0,0
Climate change mitigation (marker),miller2_OrganiT,0,0
Climate change mitigation (marker),miller2_OrgaCla,0,0
Climate change mitigation (marker),miller2_OrgS,0,0
Climate change mitigation (marker),miller2_ConID,0,0
Climate change mitigation (marker),miller2_ContiN,0,0
Climate change mitigation (marker),miller2_ProjBrowCoID,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_SePerc,0,0
Climate change mitigation (marker),miller2_AmSp,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_PBATy,0,0
Participatory development and good governance,miller2_CounRePe,0,0
Participatory development and good governance,miller2_Deser,0,0
Participatory development and good governance,miller2_OrgNa,0,0
Participatory development and good governance,miller2_UnAmProjBud,0,0
Participatory development and good governance,miller2_ICTAATFoDeve,0,0
Participatory development and good governance,miller2_SectNa,0,0
Participatory development and good governance,miller2_DiviID,0,0
Participatory development and good governance,miller2_Sta,0,0
Participatory development and good governance,miller2_IndiIs,0,0
Participatory development and good governance,miller2_SeN,0,0
Participatory development and good governance,miller2_CouReNa,0,0
Participatory development and good governance,miller2_RegiProg,0,0
Participatory development and good governance,miller2_CouRegID,0,0
Participatory development and good governance,miller2_TrDevel,0,0
Participatory development and good governance,miller2_Biodiv,0,0
Participatory development and good governance,miller2_UrIss,0,0
Participatory development and good governance,miller2_ChilIss,0,0
Participatory development and good governance,miller2_YoIss,0,0
Participatory development and good governance,miller2_DisaIs,0,0
Participatory development and good governance,miller2_KnoFoDevelo,0,0
Participatory development and good governance,miller2_GeEqua,0,0
Participatory development and good governance,miller2_OrganID,0,0
Participatory development and good governance,miller2_OrganiT,0,0
Participatory development and good governance,miller2_OrgaCla,0,0
Participatory development and good governance,miller2_OrgS,0,0
Participatory development and good governance,miller2_ConID,0,0
Participatory development and good governance,miller2_ContiN,0,0
Participatory development and good governance,miller2_ProjBrowCoID,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,miller2_SePerc,0,0
Participatory development and good governance,miller2_AmSp,0,0
