source,target,conf,realConf
tissue_id,ASSTY,0.033333333333333326,0
tissue_id,TII,0.5437037037037037,1
tissue_id,VARI,0.35925925925925933,0
tissue_id,CI,0.4444444444444444,0
tissue_id,CHI,0.033333333333333326,0
tissue_id,ASTI,0.5022222222222222,0
tissue_id,SASSI,0.39177489177489183,0
tissue_id,DOI,0.05,0
tissue_id,ASST,0.033333333333333326,0
tissue_id,ASSCTY,0.033333333333333326,0
tissue_id,RELATTY,0.033333333333333326,0
tissue_id,CONFISCO,0.05,0
tissue_id,CURAB,0.033333333333333326,0
tissue_id,BAFOR,0.033333333333333326,0
variant_id,ASI,0.039999999999999994,0
variant_id,ASOR,0.02857142857142858,0
variant_id,Ti,0.039999999999999994,0
variant_id,ASSCAT,0.4461538461538462,0
variant_id,ASSTI,0.02857142857142858,0
variant_id,SI,0.039999999999999994,0
variant_id,ASSTY,0.02857142857142858,0
variant_id,TII,0.38888888888888895,0
variant_id,VARI,0.6767676767676767,1
variant_id,CI,0.44444444444444453,0
variant_id,CHI,0.02857142857142858,0
variant_id,ASTI,0.40235690235690236,0
variant_id,SASSI,0.453968253968254,0
variant_id,DOI,0.039999999999999994,0
variant_id,ASST,0.02857142857142858,0
variant_id,ASSCTY,0.02857142857142858,0
variant_id,RELATTY,0.02857142857142858,0
variant_id,CONFISCO,0.039999999999999994,0
variant_id,CURAB,0.02857142857142858,0
variant_id,BAFOR,0.02857142857142858,0
cell_id,ASI,0.05,0
cell_id,ASOR,0.033333333333333326,0
cell_id,Ti,0.05,0
cell_id,ASSCAT,0.25555555555555554,0
cell_id,ASSTI,0.033333333333333326,0
cell_id,SI,0.05,0
cell_id,ASSTY,0.033333333333333326,0
cell_id,TII,0.41333333333333333,0
cell_id,VARI,0.3148148148148149,0
cell_id,CI,0.4,1
cell_id,CHI,0.033333333333333326,0
cell_id,ASTI,0.3777777777777778,0
cell_id,SASSI,0.2936507936507937,0
cell_id,DOI,0.05,0
cell_id,ASST,0.033333333333333326,0
cell_id,ASSCTY,0.033333333333333326,0
cell_id,RELATTY,0.033333333333333326,0
cell_id,CONFISCO,0.05,0
cell_id,CURAB,0.033333333333333326,0
cell_id,BAFOR,0.033333333333333326,0
chembl_id,ASI,0.020000000000000004,0
chembl_id,ASOR,0.2,0
chembl_id,Ti,0.020000000000000004,0
chembl_id,ASSCAT,0.02857142857142858,0
chembl_id,ASSTI,0.3523809523809524,0
chembl_id,SI,0.020000000000000004,0
chembl_id,ASSTY,0.2,0
chembl_id,TII,0.033333333333333326,0
chembl_id,VARI,0.02857142857142858,0
chembl_id,CI,0.033333333333333326,0
chembl_id,CHI,0.5311546840958605,1
chembl_id,ASTI,0.033333333333333326,0
chembl_id,SASSI,0.02857142857142858,0
chembl_id,DOI,0.020000000000000004,0
chembl_id,ASST,0.2,0
chembl_id,ASSCTY,0.28888888888888886,0
chembl_id,RELATTY,0.36410256410256414,0
chembl_id,CONFISCO,0.020000000000000004,0
chembl_id,CURAB,0.393939393939394,0
chembl_id,BAFOR,0.29696969696969694,0
assay_tax_id,ASI,0.05,0
assay_tax_id,ASOR,0.033333333333333326,0
assay_tax_id,Ti,0.05,0
assay_tax_id,ASSCAT,0.4461279461279462,0
assay_tax_id,ASSTI,0.033333333333333326,0
assay_tax_id,SI,0.05,0
assay_tax_id,ASSTY,0.033333333333333326,0
assay_tax_id,TII,0.4266666666666667,0
assay_tax_id,VARI,0.3624338624338625,0
assay_tax_id,CI,0.49000000000000005,0
assay_tax_id,CHI,0.033333333333333326,0
assay_tax_id,ASTI,0.5015873015873016,1
assay_tax_id,SASSI,0.455952380952381,0
assay_tax_id,DOI,0.05,0
assay_tax_id,ASST,0.033333333333333326,0
assay_tax_id,ASSCTY,0.033333333333333326,0
assay_tax_id,RELATTY,0.033333333333333326,0
assay_tax_id,CONFISCO,0.05,0
assay_tax_id,CURAB,0.033333333333333326,0
assay_tax_id,BAFOR,0.033333333333333326,0
src_assay_id,ASI,0.039999999999999994,0
src_assay_id,ASOR,0.02857142857142858,0
src_assay_id,Ti,0.039999999999999994,0
src_assay_id,ASSCAT,0.5797979797979798,0
src_assay_id,ASSTI,0.02857142857142858,0
src_assay_id,SI,0.039999999999999994,0
src_assay_id,ASSTY,0.02857142857142858,0
src_assay_id,TII,0.30000000000000004,0
src_assay_id,VARI,0.43492063492063493,0
src_assay_id,CI,0.4083333333333334,0
src_assay_id,CHI,0.02857142857142858,0
src_assay_id,ASTI,0.417989417989418,0
src_assay_id,SASSI,0.5471428571428572,1
src_assay_id,DOI,0.039999999999999994,0
src_assay_id,ASST,0.02857142857142858,0
src_assay_id,ASSCTY,0.02857142857142858,0
src_assay_id,RELATTY,0.02857142857142858,0
src_assay_id,CONFISCO,0.039999999999999994,0
src_assay_id,CURAB,0.02857142857142858,0
src_assay_id,BAFOR,0.02857142857142858,0
doc_id,ASI,0.41333333333333333,0
doc_id,ASOR,0.020000000000000004,0
doc_id,Ti,0.5544513457556937,0
doc_id,ASSCAT,0.039999999999999994,0
doc_id,ASSTI,0.020000000000000004,0
doc_id,SI,0.41333333333333333,0
doc_id,ASSTY,0.020000000000000004,0
doc_id,TII,0.05,0
doc_id,VARI,0.039999999999999994,0
doc_id,CI,0.05,0
doc_id,CHI,0.020000000000000004,0
doc_id,ASTI,0.05,0
doc_id,SASSI,0.039999999999999994,0
doc_id,DOI,0.7431013431013431,1
doc_id,ASST,0.020000000000000004,0
doc_id,ASSCTY,0.020000000000000004,0
doc_id,RELATTY,0.020000000000000004,0
doc_id,CONFISCO,0.44727272727272727,0
doc_id,CURAB,0.020000000000000004,0
doc_id,BAFOR,0.020000000000000004,0
assay_strain,ASI,0.020000000000000004,0
assay_strain,ASOR,0.5437037037037037,0
assay_strain,Ti,0.020000000000000004,0
assay_strain,ASSCAT,0.02857142857142858,0
assay_strain,ASSTI,0.6654545454545455,0
assay_strain,SI,0.020000000000000004,0
assay_strain,ASSTY,0.7236363636363636,0
assay_strain,TII,0.033333333333333326,0
assay_strain,VARI,0.02857142857142858,0
assay_strain,CI,0.033333333333333326,0
assay_strain,CHI,0.6309597523219814,0
assay_strain,ASTI,0.033333333333333326,0
assay_strain,SASSI,0.02857142857142858,0
assay_strain,DOI,0.020000000000000004,0
assay_strain,ASST,0.6622222222222223,1
assay_strain,ASSCTY,0.6767676767676767,0
assay_strain,RELATTY,0.45982905982905986,0
assay_strain,CONFISCO,0.020000000000000004,0
assay_strain,CURAB,0.44727272727272727,0
assay_strain,BAFOR,0.3551515151515151,0
assay_cell_type,ASI,0.020000000000000004,0
assay_cell_type,ASOR,0.37777777777777777,0
assay_cell_type,Ti,0.020000000000000004,0
assay_cell_type,ASSCAT,0.02857142857142858,0
assay_cell_type,ASSTI,0.48444444444444446,0
assay_cell_type,SI,0.020000000000000004,0
assay_cell_type,ASSTY,0.6088888888888888,0
assay_cell_type,TII,0.033333333333333326,0
assay_cell_type,VARI,0.02857142857142858,0
assay_cell_type,CI,0.033333333333333326,0
assay_cell_type,CHI,0.6705882352941176,0
assay_cell_type,ASTI,0.033333333333333326,0
assay_cell_type,SASSI,0.02857142857142858,0
assay_cell_type,DOI,0.020000000000000004,0
assay_cell_type,ASST,0.5166666666666667,0
assay_cell_type,ASSCTY,0.610909090909091,1
assay_cell_type,RELATTY,0.48484848484848486,0
assay_cell_type,CONFISCO,0.020000000000000004,0
assay_cell_type,CURAB,0.3288888888888889,0
assay_cell_type,BAFOR,0.28,0
description,ASI,0.020000000000000004,0
description,ASOR,0.4133333333333334,0
description,Ti,0.020000000000000004,0
description,ASSCAT,0.02857142857142858,0
description,ASSTI,0.5,0
description,SI,0.020000000000000004,0
description,ASSTY,0.4,0
description,TII,0.033333333333333326,0
description,VARI,0.02857142857142858,0
description,CI,0.033333333333333326,0
description,CHI,0.52,0
description,ASTI,0.033333333333333326,0
description,SASSI,0.02857142857142858,0
description,DOI,0.020000000000000004,0
description,ASST,0.4133333333333334,0
description,ASSCTY,0.4823529411764706,0
description,RELATTY,0.37777777777777777,0
description,CONFISCO,0.020000000000000004,0
description,CURAB,0.4,0
description,BAFOR,0.30000000000000004,0
assay_test_type,ASI,0.020000000000000004,0
assay_test_type,ASOR,0.4277777777777778,0
assay_test_type,Ti,0.020000000000000004,0
assay_test_type,ASSCAT,0.02857142857142858,0
assay_test_type,ASSTI,0.5733333333333334,0
assay_test_type,SI,0.020000000000000004,0
assay_test_type,ASSTY,0.6977777777777778,0
assay_test_type,TII,0.033333333333333326,0
assay_test_type,VARI,0.02857142857142858,0
assay_test_type,CI,0.033333333333333326,0
assay_test_type,CHI,0.65,0
assay_test_type,ASTI,0.033333333333333326,0
assay_test_type,SASSI,0.02857142857142858,0
assay_test_type,DOI,0.020000000000000004,0
assay_test_type,ASST,0.6166666666666667,0
assay_test_type,ASSCTY,0.650909090909091,0
assay_test_type,RELATTY,0.48484848484848486,0
assay_test_type,CONFISCO,0.020000000000000004,0
assay_test_type,CURAB,0.28,0
assay_test_type,BAFOR,0.28,0
assay_subcellular_fraction,ASI,0.020000000000000004,0
assay_subcellular_fraction,ASOR,0.4977777777777778,0
assay_subcellular_fraction,Ti,0.020000000000000004,0
assay_subcellular_fraction,ASSCAT,0.02857142857142858,0
assay_subcellular_fraction,ASSTI,0.5573076923076923,0
assay_subcellular_fraction,SI,0.020000000000000004,0
assay_subcellular_fraction,ASSTY,0.6065384615384617,0
assay_subcellular_fraction,TII,0.033333333333333326,0
assay_subcellular_fraction,VARI,0.02857142857142858,0
assay_subcellular_fraction,CI,0.033333333333333326,0
assay_subcellular_fraction,CHI,0.4168067226890757,0
assay_subcellular_fraction,ASTI,0.033333333333333326,0
assay_subcellular_fraction,SASSI,0.02857142857142858,0
assay_subcellular_fraction,DOI,0.020000000000000004,0
assay_subcellular_fraction,ASST,0.56,0
assay_subcellular_fraction,ASSCTY,0.6236822001527884,0
assay_subcellular_fraction,RELATTY,0.4933333333333334,0
assay_subcellular_fraction,CONFISCO,0.020000000000000004,0
assay_subcellular_fraction,CURAB,0.45153846153846156,0
assay_subcellular_fraction,BAFOR,0.45153846153846156,0
