source,target,conf,realConf
Country,prospect_Employer,0.5604395604395604,0
Country,prospect_PostalCode,0.5146153846153847,0
Country,prospect_AddressLine2,0.5717948717948718,0
Country,prospect_NumberCars,0.033333333333333326,0
Country,prospect_NumberChildren,0.033333333333333326,0
Country,prospect_OwnOrRentFlag,0.6184615384615385,0
Country,prospect_NumberCreditCards,0.033333333333333326,0
Age,prospect_AgencyID,0.033333333333333326,0
Age,prospect_Gender,0.033333333333333326,0
Age,prospect_MaritalStatus,0.033333333333333326,0
Age,prospect_State,0.033333333333333326,0
Age,prospect_Country,0.033333333333333326,0
Age,prospect_Age,0.8564102564102565,1
Age,prospect_NetWorth,0.6123076923076924,0
Age,prospect_FirstName,0.033333333333333326,0
Age,prospect_Income,0.5223443223443225,0
Age,prospect_AddressLine1,0.033333333333333326,0
Age,prospect_City,0.033333333333333326,0
Age,prospect_CreditRating,0.5650349650349651,0
Age,prospect_Employer,0.033333333333333326,0
Age,prospect_PostalCode,0.033333333333333326,0
Age,prospect_AddressLine2,0.033333333333333326,0
Age,prospect_NumberCars,0.6403596403596403,0
Age,prospect_NumberChildren,0.6195804195804195,0
Age,prospect_OwnOrRentFlag,0.033333333333333326,0
Age,prospect_NumberCreditCards,0.6287552447552447,0
NetWorth,prospect_AgencyID,0.033333333333333326,0
NetWorth,prospect_Gender,0.033333333333333326,0
NetWorth,prospect_MaritalStatus,0.033333333333333326,0
NetWorth,prospect_State,0.033333333333333326,0
NetWorth,prospect_Country,0.033333333333333326,0
NetWorth,prospect_Age,0.6933333333333334,0
NetWorth,prospect_NetWorth,0.9466666666666665,1
NetWorth,prospect_FirstName,0.033333333333333326,0
NetWorth,prospect_Income,0.8456140350877193,0
NetWorth,prospect_AddressLine1,0.033333333333333326,0
NetWorth,prospect_City,0.033333333333333326,0
NetWorth,prospect_CreditRating,0.6933333333333334,0
NetWorth,prospect_Employer,0.033333333333333326,0
NetWorth,prospect_PostalCode,0.033333333333333326,0
NetWorth,prospect_AddressLine2,0.033333333333333326,0
NetWorth,prospect_NumberCars,0.6622222222222223,0
NetWorth,prospect_NumberChildren,0.6557575757575758,0
NetWorth,prospect_OwnOrRentFlag,0.033333333333333326,0
NetWorth,prospect_NumberCreditCards,0.7277777777777779,0
FirstName,prospect_AgencyID,0.6866666666666666,0
FirstName,prospect_Gender,0.6590476190476191,0
FirstName,prospect_MaritalStatus,0.7676190476190476,0
FirstName,prospect_State,0.7575757575757576,0
FirstName,prospect_Country,0.6674509803921569,0
FirstName,prospect_Age,0.033333333333333326,0
FirstName,prospect_NetWorth,0.033333333333333326,0
FirstName,prospect_FirstName,0.9466666666666665,1
FirstName,prospect_Income,0.033333333333333326,0
FirstName,prospect_AddressLine1,0.691111111111111,0
FirstName,prospect_City,0.6733333333333333,0
FirstName,prospect_CreditRating,0.033333333333333326,0
FirstName,prospect_Employer,0.6996491228070175,0
FirstName,prospect_PostalCode,0.6525128205128206,0
FirstName,prospect_AddressLine2,0.691111111111111,0
FirstName,prospect_NumberCars,0.033333333333333326,0
FirstName,prospect_NumberChildren,0.033333333333333326,0
FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
FirstName,prospect_NumberCreditCards,0.033333333333333326,0
Income,prospect_AgencyID,0.033333333333333326,0
Income,prospect_Gender,0.033333333333333326,0
Income,prospect_MaritalStatus,0.033333333333333326,0
Income,prospect_State,0.033333333333333326,0
Income,prospect_Country,0.033333333333333326,0
Income,prospect_Age,0.41904761904761906,0
Income,prospect_NetWorth,0.6860902255639096,0
Income,prospect_FirstName,0.033333333333333326,0
Income,prospect_Income,0.8,1
Income,prospect_AddressLine1,0.033333333333333326,0
Income,prospect_City,0.033333333333333326,0
Income,prospect_CreditRating,0.5666666666666667,0
Income,prospect_Employer,0.033333333333333326,0
Income,prospect_PostalCode,0.033333333333333326,0
Income,prospect_AddressLine2,0.033333333333333326,0
Income,prospect_NumberCars,0.4042857142857143,0
Income,prospect_NumberChildren,0.4214285714285715,0
Income,prospect_OwnOrRentFlag,0.033333333333333326,0
Income,prospect_NumberCreditCards,0.5555182072829132,0
AddressLine1,prospect_AgencyID,0.6384687208216621,0
AddressLine1,prospect_Gender,0.6505050505050505,0
AddressLine1,prospect_MaritalStatus,0.5582905982905983,0
AddressLine1,prospect_State,0.568888888888889,0
AddressLine1,prospect_Country,0.5905982905982907,0
AddressLine1,prospect_Age,0.033333333333333326,0
AddressLine1,prospect_NetWorth,0.033333333333333326,0
AddressLine1,prospect_FirstName,0.6733333333333333,0
AddressLine1,prospect_Income,0.033333333333333326,0
AddressLine1,prospect_AddressLine1,0.9288888888888889,1
AddressLine1,prospect_City,0.5733333333333334,0
AddressLine1,prospect_CreditRating,0.033333333333333326,0
AddressLine1,prospect_Employer,0.5637606837606839,0
AddressLine1,prospect_PostalCode,0.703111111111111,0
AddressLine1,prospect_AddressLine2,0.864888888888889,0
AddressLine1,prospect_NumberCars,0.033333333333333326,0
AddressLine1,prospect_NumberChildren,0.033333333333333326,0
AddressLine1,prospect_OwnOrRentFlag,0.6292063492063492,0
AddressLine1,prospect_NumberCreditCards,0.033333333333333326,0
City,prospect_AgencyID,0.6977777777777778,0
City,prospect_Gender,0.5352380952380953,0
City,prospect_MaritalStatus,0.46666666666666673,0
City,prospect_State,0.7733333333333334,0
City,prospect_Country,0.7733333333333334,0
City,prospect_Age,0.033333333333333326,0
City,prospect_NetWorth,0.033333333333333326,0
City,prospect_FirstName,0.5466666666666666,0
City,prospect_Income,0.033333333333333326,0
City,prospect_AddressLine1,0.5377777777777777,0
City,prospect_City,0.8400000000000001,1
City,prospect_CreditRating,0.033333333333333326,0
City,prospect_Employer,0.5133333333333334,0
City,prospect_PostalCode,0.46666666666666673,0
City,prospect_AddressLine2,0.5377777777777777,0
City,prospect_NumberCars,0.033333333333333326,0
City,prospect_NumberChildren,0.033333333333333326,0
City,prospect_OwnOrRentFlag,0.563921568627451,0
City,prospect_NumberCreditCards,0.033333333333333326,0
CreditRating,prospect_AgencyID,0.033333333333333326,0
CreditRating,prospect_Gender,0.033333333333333326,0
CreditRating,prospect_MaritalStatus,0.033333333333333326,0
CreditRating,prospect_State,0.033333333333333326,0
CreditRating,prospect_Country,0.033333333333333326,0
CreditRating,prospect_Age,0.6274853801169591,0
CreditRating,prospect_NetWorth,0.6577777777777778,0
CreditRating,prospect_FirstName,0.033333333333333326,0
CreditRating,prospect_Income,0.6888888888888889,0
CreditRating,prospect_AddressLine1,0.033333333333333326,0
CreditRating,prospect_City,0.033333333333333326,0
CreditRating,prospect_CreditRating,0.9288888888888889,1
CreditRating,prospect_Employer,0.033333333333333326,0
CreditRating,prospect_PostalCode,0.033333333333333326,0
CreditRating,prospect_AddressLine2,0.033333333333333326,0
CreditRating,prospect_NumberCars,0.6163232323232324,0
CreditRating,prospect_NumberChildren,0.6208946608946608,0
CreditRating,prospect_OwnOrRentFlag,0.033333333333333326,0
CreditRating,prospect_NumberCreditCards,0.7912457912457913,0
Employer,prospect_AgencyID,0.5853832442067737,0
Employer,prospect_Gender,0.6174962292609352,0
Employer,prospect_MaritalStatus,0.5587165775401071,0
Employer,prospect_State,0.6764705882352942,0
Employer,prospect_Country,0.6907563025210084,0
Employer,prospect_Age,0.033333333333333326,0
Employer,prospect_NetWorth,0.033333333333333326,0
Employer,prospect_FirstName,0.6928792569659443,0
Employer,prospect_Income,0.033333333333333326,0
Employer,prospect_AddressLine1,0.6238914027149322,0
Employer,prospect_City,0.6764705882352942,0
Employer,prospect_CreditRating,0.033333333333333326,0
Employer,prospect_Employer,0.9215686274509804,1
Employer,prospect_PostalCode,0.5587165775401071,0
Employer,prospect_AddressLine2,0.6238914027149322,0
Employer,prospect_NumberCars,0.033333333333333326,0
Employer,prospect_NumberChildren,0.033333333333333326,0
Employer,prospect_OwnOrRentFlag,0.6823529411764706,0
Employer,prospect_NumberCreditCards,0.033333333333333326,0
PostalCode,prospect_AgencyID,0.5183589743589745,0
PostalCode,prospect_Gender,0.4666666666666667,0
PostalCode,prospect_MaritalStatus,0.5413333333333333,0
PostalCode,prospect_State,0.5244444444444445,0
PostalCode,prospect_Country,0.4933333333333334,0
PostalCode,prospect_Age,0.033333333333333326,0
PostalCode,prospect_NetWorth,0.033333333333333326,0
PostalCode,prospect_FirstName,0.5671794871794872,0
PostalCode,prospect_Income,0.033333333333333326,0
PostalCode,prospect_AddressLine1,0.6675555555555557,0
PostalCode,prospect_City,0.4666666666666667,0
PostalCode,prospect_CreditRating,0.033333333333333326,0
PostalCode,prospect_Employer,0.44,0
PostalCode,prospect_PostalCode,0.8933333333333333,1
PostalCode,prospect_AddressLine2,0.6675555555555557,0
PostalCode,prospect_NumberCars,0.033333333333333326,0
PostalCode,prospect_NumberChildren,0.033333333333333326,0
PostalCode,prospect_OwnOrRentFlag,0.5558787878787879,0
PostalCode,prospect_NumberCreditCards,0.033333333333333326,0
AddressLine2,prospect_AgencyID,0.6384687208216621,0
AddressLine2,prospect_Gender,0.6505050505050505,0
AddressLine2,prospect_MaritalStatus,0.5582905982905983,0
AddressLine2,prospect_State,0.568888888888889,0
AddressLine2,prospect_Country,0.5905982905982907,0
AddressLine2,prospect_Age,0.033333333333333326,0
AddressLine2,prospect_NetWorth,0.033333333333333326,0
AddressLine2,prospect_FirstName,0.6733333333333333,0
AddressLine2,prospect_Income,0.033333333333333326,0
AddressLine2,prospect_AddressLine1,0.864888888888889,0
AddressLine2,prospect_City,0.5733333333333334,0
AddressLine2,prospect_CreditRating,0.033333333333333326,0
AddressLine2,prospect_Employer,0.5637606837606839,0
AddressLine2,prospect_PostalCode,0.703111111111111,0
AddressLine2,prospect_AddressLine2,0.9288888888888889,1
AddressLine2,prospect_NumberCars,0.033333333333333326,0
AddressLine2,prospect_NumberChildren,0.033333333333333326,0
AddressLine2,prospect_OwnOrRentFlag,0.6292063492063492,0
AddressLine2,prospect_NumberCreditCards,0.033333333333333326,0
LastName,prospect_AgencyID,0.705904761904762,0
LastName,prospect_Gender,0.6634920634920635,0
LastName,prospect_MaritalStatus,0.7676190476190476,0
LastName,prospect_State,0.7575757575757576,0
LastName,prospect_Country,0.6718954248366014,0
LastName,prospect_Age,0.033333333333333326,0
LastName,prospect_NetWorth,0.033333333333333326,0
LastName,prospect_FirstName,0.9009523809523812,0
LastName,prospect_Income,0.033333333333333326,0
LastName,prospect_AddressLine1,0.7130158730158731,0
LastName,prospect_City,0.6777777777777778,0
LastName,prospect_CreditRating,0.033333333333333326,0
LastName,prospect_Employer,0.7040935672514621,0
LastName,prospect_PostalCode,0.6560683760683761,0
LastName,prospect_AddressLine2,0.7130158730158731,0
LastName,prospect_NumberCars,0.033333333333333326,0
LastName,prospect_NumberChildren,0.033333333333333326,0
LastName,prospect_OwnOrRentFlag,0.7043274853801169,0
LastName,prospect_NumberCreditCards,0.033333333333333326,0
MiddleInitial,prospect_AgencyID,0.6145882352941177,0
MiddleInitial,prospect_Gender,0.5833333333333333,0
MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
MiddleInitial,prospect_State,0.6916666666666667,0
MiddleInitial,prospect_Country,0.7608974358974361,0
MiddleInitial,prospect_Age,0.033333333333333326,0
MiddleInitial,prospect_NetWorth,0.033333333333333326,0
MiddleInitial,prospect_FirstName,0.7248888888888889,0
MiddleInitial,prospect_Income,0.033333333333333326,0
MiddleInitial,prospect_AddressLine1,0.6296103896103895,0
MiddleInitial,prospect_City,0.6583333333333333,0
MiddleInitial,prospect_CreditRating,0.033333333333333326,0
MiddleInitial,prospect_Employer,0.5966666666666667,0
MiddleInitial,prospect_PostalCode,0.6285714285714287,0
MiddleInitial,prospect_AddressLine2,0.6296103896103895,0
MiddleInitial,prospect_NumberCars,0.033333333333333326,0
MiddleInitial,prospect_NumberChildren,0.033333333333333326,0
MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
MiddleInitial,prospect_NumberCreditCards,0.033333333333333326,0
Phone,prospect_AgencyID,0.5241204615817618,0
Phone,prospect_Gender,0.5330316742081449,0
Phone,prospect_MaritalStatus,0.5109625668449198,0
Phone,prospect_State,0.5576470588235294,0
Phone,prospect_Country,0.5576470588235294,0
Phone,prospect_Age,0.033333333333333326,0
Phone,prospect_NetWorth,0.033333333333333326,0
Phone,prospect_FirstName,0.7607843137254904,0
Phone,prospect_Income,0.033333333333333326,0
Phone,prospect_AddressLine1,0.6407843137254902,0
Phone,prospect_City,0.5450980392156863,0
Phone,prospect_CreditRating,0.033333333333333326,0
Phone,prospect_Employer,0.5694989106753813,0
Phone,prospect_PostalCode,0.5109625668449198,0
Phone,prospect_AddressLine2,0.6407843137254902,0
Phone,prospect_NumberCars,0.033333333333333326,0
Phone,prospect_NumberChildren,0.033333333333333326,0
Phone,prospect_OwnOrRentFlag,0.6638544891640867,0
Phone,prospect_NumberCreditCards,0.033333333333333326,0
