source,target,conf,realConf
AddressLine2,Co,0.0006594131223211342,0
AddressLine2,OwOReF,0.0009891196834817012,0
AddressLine2,Sta,0.020112100230794593,0
AddressLine2,MidIn,0.01714474118034949,0
AddressLine2,NumCa,0.0019782393669634025,0
AddressLine2,LNa,0.4048858630356428,0
AddressLine2,Ph,0.4264023618726276,0
AddressLine2,MarSta,0.0016485328058028356,0
AddressLine2,CrRat,0.18166831519947246,0
AddressLine2,C,0.08968018463567425,0
AddressLine2,NuChil,0.0019782393669634025,0
AddressLine2,A,0.033300362677217275,0
AddressLine2,Empl,0.3293768545994065,0
AddressLine2,NuCreCar,0.003626772172766238,0
AddressLine2,NWor,0.42954255771137234,0
PostalCode,AgID,0.9124282472300094,0
PostalCode,Inc,0.9695035460992908,0
PostalCode,Co,0.0002926115581565472,0
PostalCode,OwOReF,0.0004389173372348208,0
PostalCode,Sta,0.008924652523774688,0
PostalCode,MidIn,0.007607900512070226,0
PostalCode,NumCa,0.0008778346744696416,0
PostalCode,LNa,0.9124282472300094,0
PostalCode,Ph,0.9609166315197526,0
PostalCode,MarSta,0.000731528895391368,0
PostalCode,CrRat,0.08061448427212875,0
PostalCode,C,0.03979517190929042,0
PostalCode,NuChil,0.0008778346744696416,0
PostalCode,A,0.014776883686905632,0
PostalCode,Empl,0.14615947329919532,0
PostalCode,NuCreCar,0.0016093635698610094,0
PostalCode,NWor,0.9679932020960204,0
