source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.05,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.5795604395604396,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.05,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.5069387755102042,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.6433699633699634,0
Branch ID,miller2_FiscalYear,0.5052698412698413,0
Branch ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_Biodiversity(marker),0.020000000000000004,0
Branch ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Branch ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Branch ID,miller2_YouthIssues(marker),0.020000000000000004,0
Branch ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Branch ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_GenderEquality(marker),0.020000000000000004,0
Branch ID,miller2_OrganisationID,0.7841269841269842,0
Branch ID,miller2_OrganisationName,0.6266666666666667,0
Branch ID,miller2_OrganisationType,0.6622222222222223,0
Branch ID,miller2_OrganisationClass,0.6496732026143791,0
Branch ID,miller2_OrganisationSub-class,0.5982222222222222,0
Branch ID,miller2_ContinentID,0.020000000000000004,0
Branch ID,miller2_ContinentName,0.5063492063492063,0
Branch ID,miller2_ProjectBrowserCountryID,0.7314659197012139,0
Branch ID,miller2_CountryRegionID,0.7830065359477125,0
Branch ID,miller2_CountryRegionName,0.6793028322440087,0
Branch ID,miller2_CountryRegionPercent,0.033333333333333326,0
Branch ID,miller2_SectorID,0.020000000000000004,0
Branch ID,miller2_SectorName,0.6241269841269841,0
Branch ID,miller2_SectorPercent,0.033333333333333326,0
Branch ID,miller2_AmountSpent,0.033333333333333326,0
Branch name,miller2_FiscalYear,0.5941818181818183,0
Branch name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Branch name,miller2_Biodiversity(marker),0.020000000000000004,0
Branch name,miller2_UrbanIssues(marker),0.020000000000000004,0
Branch name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Branch name,miller2_YouthIssues(marker),0.020000000000000004,0
Branch name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Branch name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Branch name,miller2_GenderEquality(marker),0.020000000000000004,0
Branch name,miller2_OrganisationID,0.6762770562770564,0
Branch name,miller2_OrganisationName,0.8143722943722944,0
Branch name,miller2_OrganisationType,0.722943722943723,0
Branch name,miller2_OrganisationClass,0.71039470333588,0
Branch name,miller2_OrganisationSub-class,0.6589437229437229,0
Branch name,miller2_ContinentID,0.020000000000000004,0
Branch name,miller2_ContinentName,0.7292929292929293,0
Branch name,miller2_ProjectBrowserCountryID,0.6430533553134172,0
Branch name,miller2_CountryRegionID,0.616131907308378,0
Branch name,miller2_CountryRegionName,0.7700534759358288,0
Branch name,miller2_CountryRegionPercent,0.033333333333333326,0
Branch name,miller2_SectorID,0.020000000000000004,0
Branch name,miller2_SectorName,0.8067532467532468,0
Branch name,miller2_SectorPercent,0.033333333333333326,0
Branch name,miller2_AmountSpent,0.033333333333333326,0
Division ID,miller2_FiscalYear,0.5041269841269842,0
Division ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Division ID,miller2_Biodiversity(marker),0.020000000000000004,0
Division ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Division ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Division ID,miller2_YouthIssues(marker),0.020000000000000004,0
Division ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Division ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Division ID,miller2_GenderEquality(marker),0.020000000000000004,0
Division ID,miller2_OrganisationID,0.8017094017094017,0
Division ID,miller2_OrganisationName,0.6531379731379732,0
Division ID,miller2_OrganisationType,0.698949938949939,0
Division ID,miller2_OrganisationClass,0.7700610500610501,0
Division ID,miller2_OrganisationSub-class,0.5919615025497379,0
Division ID,miller2_ContinentID,0.020000000000000004,0
Division ID,miller2_ContinentName,0.5155555555555555,0
Division ID,miller2_ProjectBrowserCountryID,0.7503759398496241,0
Division ID,miller2_CountryRegionID,0.788888888888889,0
Division ID,miller2_CountryRegionName,0.6925925925925926,0
Division ID,miller2_CountryRegionPercent,0.033333333333333326,0
Division ID,miller2_SectorID,0.020000000000000004,0
Division ID,miller2_SectorName,0.6402339181286549,0
Division ID,miller2_SectorPercent,0.033333333333333326,0
Division ID,miller2_AmountSpent,0.033333333333333326,0
Division name,miller2_FiscalYear,0.6063722943722945,0
Division name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Division name,miller2_Biodiversity(marker),0.020000000000000004,0
Division name,miller2_UrbanIssues(marker),0.020000000000000004,0
Division name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Division name,miller2_YouthIssues(marker),0.020000000000000004,0
Division name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Division name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Division name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Division name,miller2_GenderEquality(marker),0.020000000000000004,0
Division name,miller2_OrganisationID,0.7062404262404263,0
Division name,miller2_OrganisationName,0.8243356643356643,0
Division name,miller2_OrganisationType,0.752052392052392,0
Division name,miller2_OrganisationClass,0.8231635031635032,0
Division name,miller2_OrganisationSub-class,0.6508558108558109,0
Division name,miller2_ContinentID,0.020000000000000004,0
Division name,miller2_ContinentName,0.7381818181818183,0
Division name,miller2_ProjectBrowserCountryID,0.692987012987013,0
Division name,miller2_CountryRegionID,0.6667855020796197,0
Division name,miller2_CountryRegionName,0.8040404040404041,0
Division name,miller2_CountryRegionPercent,0.033333333333333326,0
Division name,miller2_SectorID,0.020000000000000004,0
Division name,miller2_SectorName,0.8139712918660289,0
Division name,miller2_SectorPercent,0.033333333333333326,0
Division name,miller2_AmountSpent,0.033333333333333326,0
Section ID,miller2_FiscalYear,0.5807570207570208,0
Section ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Section ID,miller2_Biodiversity(marker),0.020000000000000004,0
Section ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Section ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Section ID,miller2_YouthIssues(marker),0.020000000000000004,0
Section ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Section ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Section ID,miller2_GenderEquality(marker),0.020000000000000004,0
Section ID,miller2_OrganisationID,0.8222222222222222,0
Section ID,miller2_OrganisationName,0.6736507936507936,0
Section ID,miller2_OrganisationType,0.7180952380952381,0
Section ID,miller2_OrganisationClass,0.7557020757020758,0
Section ID,miller2_OrganisationSub-class,0.6336507936507938,0
Section ID,miller2_ContinentID,0.020000000000000004,0
Section ID,miller2_ContinentName,0.5501010101010102,0
Section ID,miller2_ProjectBrowserCountryID,0.8044530632765927,0
Section ID,miller2_CountryRegionID,0.8535612535612536,0
Section ID,miller2_CountryRegionName,0.7572649572649575,0
Section ID,miller2_CountryRegionPercent,0.033333333333333326,0
Section ID,miller2_SectorID,0.020000000000000004,0
Section ID,miller2_SectorName,0.6402339181286549,0
Section ID,miller2_SectorPercent,0.033333333333333326,0
Section ID,miller2_AmountSpent,0.033333333333333326,0
Section name,miller2_FiscalYear,0.6696689976689978,0
Section name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Section name,miller2_Biodiversity(marker),0.020000000000000004,0
Section name,miller2_UrbanIssues(marker),0.020000000000000004,0
Section name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Section name,miller2_YouthIssues(marker),0.020000000000000004,0
Section name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Section name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Section name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Section name,miller2_GenderEquality(marker),0.020000000000000004,0
Section name,miller2_OrganisationID,0.7408708938120703,0
Section name,miller2_OrganisationName,0.844848484848485,0
Section name,miller2_OrganisationType,0.7711976911976912,0
Section name,miller2_OrganisationClass,0.8088045288045289,0
Section name,miller2_OrganisationSub-class,0.6867532467532468,0
Section name,miller2_ContinentID,0.020000000000000004,0
Section name,miller2_ContinentName,0.7527272727272727,0
Section name,miller2_ProjectBrowserCountryID,0.742631486160898,0
Section name,miller2_CountryRegionID,0.7469262763380411,0
Section name,miller2_CountryRegionName,0.8724164724164725,0
Section name,miller2_CountryRegionPercent,0.033333333333333326,0
Section name,miller2_SectorID,0.020000000000000004,0
Section name,miller2_SectorName,0.8139712918660289,0
Section name,miller2_SectorPercent,0.033333333333333326,0
Section name,miller2_AmountSpent,0.033333333333333326,0
Regional program (marker),miller2_FiscalYear,0.020000000000000004,0
Regional program (marker),miller2_TradeDevelopment(marker),0.770298273155416,0
Regional program (marker),miller2_Biodiversity(marker),0.6637606837606838,0
Regional program (marker),miller2_UrbanIssues(marker),0.6717948717948717,0
Regional program (marker),miller2_ChildrenIssues(marker),0.6432234432234433,0
Regional program (marker),miller2_YouthIssues(marker),0.6489377289377289,0
Regional program (marker),miller2_IndigenousIssues(marker),0.6717948717948717,0
Regional program (marker),miller2_DisabilityIssues(marker),0.6165567765567765,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.7181171769407064,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.761838161838162,0
Regional program (marker),miller2_GenderEquality(marker),0.6421978021978023,0
Regional program (marker),miller2_OrganisationID,0.020000000000000004,0
Regional program (marker),miller2_OrganisationName,0.020000000000000004,0
Regional program (marker),miller2_OrganisationType,0.020000000000000004,0
Regional program (marker),miller2_OrganisationClass,0.020000000000000004,0
Regional program (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Regional program (marker),miller2_ContinentID,0.6184012066365008,0
Regional program (marker),miller2_ContinentName,0.020000000000000004,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Regional program (marker),miller2_CountryRegionID,0.020000000000000004,0
Regional program (marker),miller2_CountryRegionName,0.020000000000000004,0
Regional program (marker),miller2_CountryRegionPercent,0.05,0
Regional program (marker),miller2_SectorID,0.6375136937366039,0
Regional program (marker),miller2_SectorName,0.020000000000000004,0
Regional program (marker),miller2_SectorPercent,0.05,0
Regional program (marker),miller2_AmountSpent,0.05,0
Fund centre ID,miller2_FiscalYear,0.020000000000000004,0
Fund centre ID,miller2_TradeDevelopment(marker),0.6591966017176101,0
Fund centre ID,miller2_Biodiversity(marker),0.5600732600732601,0
Fund centre ID,miller2_UrbanIssues(marker),0.554348508634223,0
Fund centre ID,miller2_ChildrenIssues(marker),0.557613814756672,0
Fund centre ID,miller2_YouthIssues(marker),0.5787422661372241,0
Fund centre ID,miller2_IndigenousIssues(marker),0.554348508634223,0
Fund centre ID,miller2_DisabilityIssues(marker),0.5372056514913659,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.7100876247935073,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.7000547911472281,0
Fund centre ID,miller2_GenderEquality(marker),0.5712192569335426,0
Fund centre ID,miller2_OrganisationID,0.020000000000000004,0
Fund centre ID,miller2_OrganisationName,0.020000000000000004,0
Fund centre ID,miller2_OrganisationType,0.020000000000000004,0
Fund centre ID,miller2_OrganisationClass,0.020000000000000004,0
Fund centre ID,miller2_OrganisationSub-class,0.020000000000000004,0
Fund centre ID,miller2_ContinentID,0.690885585003232,0
Fund centre ID,miller2_ContinentName,0.020000000000000004,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.020000000000000004,0
Fund centre ID,miller2_CountryRegionID,0.020000000000000004,0
Fund centre ID,miller2_CountryRegionName,0.020000000000000004,0
Fund centre ID,miller2_CountryRegionPercent,0.05,0
Fund centre ID,miller2_SectorID,0.783882783882784,0
Fund centre ID,miller2_SectorName,0.020000000000000004,0
Fund centre ID,miller2_SectorPercent,0.05,0
Fund centre ID,miller2_AmountSpent,0.05,0
Fund centre name,miller2_FiscalYear,0.5818181818181818,0
Fund centre name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_Biodiversity(marker),0.020000000000000004,0
Fund centre name,miller2_UrbanIssues(marker),0.020000000000000004,0
Fund centre name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Fund centre name,miller2_YouthIssues(marker),0.020000000000000004,0
Fund centre name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Fund centre name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_GenderEquality(marker),0.020000000000000004,0
Fund centre name,miller2_OrganisationID,0.7142178083354553,0
Fund centre name,miller2_OrganisationName,0.800865800865801,0
Fund centre name,miller2_OrganisationType,0.7246753246753246,0
Fund centre name,miller2_OrganisationClass,0.7142178083354553,0
Fund centre name,miller2_OrganisationSub-class,0.6562992562992563,0
Fund centre name,miller2_ContinentID,0.020000000000000004,0
Fund centre name,miller2_ContinentName,0.7077441077441078,0
Fund centre name,miller2_ProjectBrowserCountryID,0.7300546512311219,0
Fund centre name,miller2_CountryRegionID,0.7360208419031948,0
Fund centre name,miller2_CountryRegionName,0.8435838671132789,0
Fund centre name,miller2_CountryRegionPercent,0.033333333333333326,0
Fund centre name,miller2_SectorID,0.020000000000000004,0
Fund centre name,miller2_SectorName,0.7913419913419912,0
Fund centre name,miller2_SectorPercent,0.033333333333333326,0
Fund centre name,miller2_AmountSpent,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FiscalYear,0.033333333333333326,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.05,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.05,0
Untied amount(Project-level budget),miller2_OrganisationID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationType,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ContinentID,0.05,0
Untied amount(Project-level budget),miller2_ContinentName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.6110622710622711,0
Untied amount(Project-level budget),miller2_SectorID,0.05,0
Untied amount(Project-level budget),miller2_SectorName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SectorPercent,0.5972039990085103,0
Untied amount(Project-level budget),miller2_AmountSpent,0.6967894850247793,0
FSTC percent,miller2_FiscalYear,0.033333333333333326,0
FSTC percent,miller2_TradeDevelopment(marker),0.05,0
FSTC percent,miller2_Biodiversity(marker),0.05,0
FSTC percent,miller2_UrbanIssues(marker),0.05,0
FSTC percent,miller2_ChildrenIssues(marker),0.05,0
FSTC percent,miller2_YouthIssues(marker),0.05,0
FSTC percent,miller2_IndigenousIssues(marker),0.05,0
FSTC percent,miller2_DisabilityIssues(marker),0.05,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.05,0
FSTC percent,miller2_GenderEquality(marker),0.05,0
FSTC percent,miller2_OrganisationID,0.033333333333333326,0
FSTC percent,miller2_OrganisationName,0.033333333333333326,0
FSTC percent,miller2_OrganisationType,0.033333333333333326,0
FSTC percent,miller2_OrganisationClass,0.033333333333333326,0
FSTC percent,miller2_OrganisationSub-class,0.033333333333333326,0
FSTC percent,miller2_ContinentID,0.05,0
FSTC percent,miller2_ContinentName,0.033333333333333326,0
FSTC percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
FSTC percent,miller2_CountryRegionID,0.033333333333333326,0
FSTC percent,miller2_CountryRegionName,0.033333333333333326,0
FSTC percent,miller2_CountryRegionPercent,0.611055611055611,0
FSTC percent,miller2_SectorID,0.05,0
FSTC percent,miller2_SectorName,0.033333333333333326,0
FSTC percent,miller2_SectorPercent,0.6937142857142857,0
FSTC percent,miller2_AmountSpent,0.525079365079365,0
IRTC percent,miller2_FiscalYear,0.033333333333333326,0
IRTC percent,miller2_TradeDevelopment(marker),0.05,0
IRTC percent,miller2_Biodiversity(marker),0.05,0
IRTC percent,miller2_UrbanIssues(marker),0.05,0
IRTC percent,miller2_ChildrenIssues(marker),0.05,0
IRTC percent,miller2_YouthIssues(marker),0.05,0
IRTC percent,miller2_IndigenousIssues(marker),0.05,0
IRTC percent,miller2_DisabilityIssues(marker),0.05,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.05,0
IRTC percent,miller2_GenderEquality(marker),0.05,0
IRTC percent,miller2_OrganisationID,0.033333333333333326,0
IRTC percent,miller2_OrganisationName,0.033333333333333326,0
IRTC percent,miller2_OrganisationType,0.033333333333333326,0
IRTC percent,miller2_OrganisationClass,0.033333333333333326,0
IRTC percent,miller2_OrganisationSub-class,0.033333333333333326,0
IRTC percent,miller2_ContinentID,0.05,0
IRTC percent,miller2_ContinentName,0.033333333333333326,0
IRTC percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
IRTC percent,miller2_CountryRegionID,0.033333333333333326,0
IRTC percent,miller2_CountryRegionName,0.033333333333333326,0
IRTC percent,miller2_CountryRegionPercent,0.6456876456876457,0
IRTC percent,miller2_SectorID,0.05,0
IRTC percent,miller2_SectorName,0.033333333333333326,0
IRTC percent,miller2_SectorPercent,0.6855944055944057,0
IRTC percent,miller2_AmountSpent,0.4890620490620491,0
CFLI (marker),miller2_FiscalYear,0.020000000000000004,0
CFLI (marker),miller2_TradeDevelopment(marker),0.6584304584304583,0
CFLI (marker),miller2_Biodiversity(marker),0.662937062937063,0
CFLI (marker),miller2_UrbanIssues(marker),0.6111680911680911,0
CFLI (marker),miller2_ChildrenIssues(marker),0.6437606837606837,0
CFLI (marker),miller2_YouthIssues(marker),0.6526495726495727,0
CFLI (marker),miller2_IndigenousIssues(marker),0.6111680911680911,0
CFLI (marker),miller2_DisabilityIssues(marker),0.6310622710622711,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.6934897035737372,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.6673193473193473,0
CFLI (marker),miller2_GenderEquality(marker),0.6581196581196582,0
CFLI (marker),miller2_OrganisationID,0.020000000000000004,0
CFLI (marker),miller2_OrganisationName,0.020000000000000004,0
CFLI (marker),miller2_OrganisationType,0.020000000000000004,0
CFLI (marker),miller2_OrganisationClass,0.020000000000000004,0
CFLI (marker),miller2_OrganisationSub-class,0.020000000000000004,0
CFLI (marker),miller2_ContinentID,0.5557509157509157,0
CFLI (marker),miller2_ContinentName,0.020000000000000004,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
CFLI (marker),miller2_CountryRegionID,0.020000000000000004,0
CFLI (marker),miller2_CountryRegionName,0.020000000000000004,0
CFLI (marker),miller2_CountryRegionPercent,0.05,0
CFLI (marker),miller2_SectorID,0.5978561789088106,0
CFLI (marker),miller2_SectorName,0.020000000000000004,0
CFLI (marker),miller2_SectorPercent,0.05,0
CFLI (marker),miller2_AmountSpent,0.05,0
CIDA business delivery model (old),miller2_FiscalYear,0.6033333333333333,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.020000000000000004,0
CIDA business delivery model (old),miller2_OrganisationID,0.7478388278388279,0
