source,target,conf,realConf
chembl_id,src_d,0.020000000000000004,0
chembl_id,b_frmt,0.43831932773109245,0
chembl_id,ss_tp,0.3411764705882353,0
chembl_id,ss_tx_d,0.033333333333333326,0
chembl_id,rltnshp_tp,0.26153846153846155,0
chembl_id,crtd_b,0.4649859943977591,0
chembl_id,ss_cll_tp,0.45516339869281053,0
chembl_id,ss_sbclllr_frctn,0.4404936240230358,0
chembl_id,cnfdnc_scr,0.020000000000000004,0
chembl_id,src_ss_d,0.02857142857142858,0
chembl_id,cll_d,0.033333333333333326,0
chembl_id,tss_d,0.033333333333333326,0
variant_id,ss_d,0.039999999999999994,0
variant_id,ss_rgnsm,0.02857142857142858,0
variant_id,td,0.039999999999999994,0
variant_id,chmbl_d,0.02857142857142858,0
variant_id,vrnt_d,0.5878787878787879,1
variant_id,src_d,0.039999999999999994,0
variant_id,b_frmt,0.02857142857142858,0
variant_id,ss_tp,0.02857142857142858,0
variant_id,ss_tx_d,0.6095238095238096,0
variant_id,rltnshp_tp,0.02857142857142858,0
variant_id,crtd_b,0.02857142857142858,0
variant_id,ss_cll_tp,0.02857142857142858,0
variant_id,ss_sbclllr_frctn,0.02857142857142858,0
variant_id,cnfdnc_scr,0.039999999999999994,0
variant_id,src_ss_d,0.4820168067226891,0
variant_id,cll_d,0.16666666666666669,0
variant_id,tss_d,0.46938424492604064,0
src_id,ss_d,0.5074509803921569,0
src_id,ss_rgnsm,0.020000000000000004,0
src_id,td,0.4666666666666667,0
src_id,chmbl_d,0.020000000000000004,0
src_id,vrnt_d,0.039999999999999994,0
src_id,src_d,0.7333333333333334,1
src_id,b_frmt,0.020000000000000004,0
src_id,ss_tp,0.020000000000000004,0
src_id,ss_tx_d,0.05,0
src_id,rltnshp_tp,0.020000000000000004,0
src_id,crtd_b,0.020000000000000004,0
src_id,ss_cll_tp,0.020000000000000004,0
src_id,ss_sbclllr_frctn,0.020000000000000004,0
src_id,cnfdnc_scr,0.5666666666666667,0
src_id,src_ss_d,0.039999999999999994,0
src_id,cll_d,0.05,0
src_id,tss_d,0.05,0
bao_format,ss_d,0.020000000000000004,0
bao_format,ss_rgnsm,0.4727272727272728,0
bao_format,td,0.020000000000000004,0
bao_format,chmbl_d,0.38181818181818183,0
bao_format,vrnt_d,0.02857142857142858,0
bao_format,src_d,0.020000000000000004,0
bao_format,b_frmt,0.72,1
bao_format,ss_tp,0.45,0
bao_format,ss_tx_d,0.033333333333333326,0
bao_format,rltnshp_tp,0.3730769230769231,0
bao_format,crtd_b,0.56,0
bao_format,ss_cll_tp,0.4,0
bao_format,ss_sbclllr_frctn,0.5185454545454545,0
bao_format,cnfdnc_scr,0.020000000000000004,0
bao_format,src_ss_d,0.02857142857142858,0
bao_format,cll_d,0.033333333333333326,0
bao_format,tss_d,0.033333333333333326,0
assay_type,ss_d,0.020000000000000004,0
assay_type,ss_rgnsm,0.6785026737967914,0
assay_type,td,0.020000000000000004,0
assay_type,chmbl_d,0.2,0
assay_type,vrnt_d,0.02857142857142858,0
assay_type,src_d,0.020000000000000004,0
assay_type,b_frmt,0.6936974789915966,0
assay_type,ss_tp,0.7718360071301249,1
assay_type,ss_tx_d,0.033333333333333326,0
assay_type,rltnshp_tp,0.5727272727272728,0
assay_type,crtd_b,0.6936974789915966,0
assay_type,ss_cll_tp,0.6574688057040998,0
assay_type,ss_sbclllr_frctn,0.6130243612596553,0
assay_type,cnfdnc_scr,0.020000000000000004,0
assay_type,src_ss_d,0.02857142857142858,0
assay_type,cll_d,0.033333333333333326,0
assay_type,tss_d,0.033333333333333326,0
assay_tax_id,ss_d,0.05,0
assay_tax_id,ss_rgnsm,0.033333333333333326,0
assay_tax_id,td,0.05,0
assay_tax_id,chmbl_d,0.033333333333333326,0
assay_tax_id,vrnt_d,0.2619047619047619,0
assay_tax_id,src_d,0.05,0
assay_tax_id,b_frmt,0.033333333333333326,0
assay_tax_id,ss_tp,0.033333333333333326,0
assay_tax_id,ss_tx_d,0.7265454545454546,1
assay_tax_id,rltnshp_tp,0.033333333333333326,0
assay_tax_id,crtd_b,0.033333333333333326,0
assay_tax_id,ss_cll_tp,0.033333333333333326,0
assay_tax_id,ss_sbclllr_frctn,0.033333333333333326,0
assay_tax_id,cnfdnc_scr,0.05,0
assay_tax_id,src_ss_d,0.4458467023172906,0
assay_tax_id,cll_d,0.2,0
assay_tax_id,tss_d,0.5241830065359477,0
relationship_type,ss_d,0.020000000000000004,0
relationship_type,ss_rgnsm,0.709090909090909,0
relationship_type,td,0.020000000000000004,0
relationship_type,chmbl_d,0.2627450980392157,0
relationship_type,vrnt_d,0.02857142857142858,0
relationship_type,src_d,0.020000000000000004,0
relationship_type,b_frmt,0.6885026737967914,0
relationship_type,ss_tp,0.7718360071301249,0
relationship_type,ss_tx_d,0.033333333333333326,0
relationship_type,rltnshp_tp,0.76140350877193,1
relationship_type,crtd_b,0.6885026737967914,0
relationship_type,ss_cll_tp,0.678802139037433,0
relationship_type,ss_sbclllr_frctn,0.6241148325358852,0
relationship_type,cnfdnc_scr,0.020000000000000004,0
relationship_type,src_ss_d,0.02857142857142858,0
relationship_type,cll_d,0.033333333333333326,0
relationship_type,tss_d,0.033333333333333326,0
curated_by,ss_d,0.020000000000000004,0
curated_by,ss_rgnsm,0.28888888888888886,0
curated_by,td,0.020000000000000004,0
curated_by,chmbl_d,0.36296296296296293,0
curated_by,vrnt_d,0.02857142857142858,0
curated_by,src_d,0.020000000000000004,0
curated_by,b_frmt,0.393939393939394,0
curated_by,ss_tp,0.31851851851851853,0
curated_by,ss_tx_d,0.033333333333333326,0
curated_by,rltnshp_tp,0.41164021164021164,0
curated_by,crtd_b,0.5878787878787879,1
curated_by,ss_cll_tp,0.3288888888888889,0
curated_by,ss_sbclllr_frctn,0.39047619047619053,0
curated_by,cnfdnc_scr,0.020000000000000004,0
curated_by,src_ss_d,0.02857142857142858,0
curated_by,cll_d,0.033333333333333326,0
curated_by,tss_d,0.033333333333333326,0
doc_id,ss_d,0.6187553282182439,0
doc_id,ss_rgnsm,0.020000000000000004,0
doc_id,td,0.5733333333333333,0
doc_id,chmbl_d,0.020000000000000004,0
doc_id,vrnt_d,0.039999999999999994,0
doc_id,src_d,0.3777777777777778,0
doc_id,b_frmt,0.020000000000000004,0
doc_id,ss_tp,0.020000000000000004,0
doc_id,ss_tx_d,0.05,0
doc_id,rltnshp_tp,0.020000000000000004,0
doc_id,crtd_b,0.020000000000000004,0
doc_id,ss_cll_tp,0.020000000000000004,0
doc_id,ss_sbclllr_frctn,0.020000000000000004,0
doc_id,cnfdnc_scr,0.49444444444444446,0
doc_id,src_ss_d,0.039999999999999994,0
doc_id,cll_d,0.05,0
doc_id,tss_d,0.05,0
description,ss_d,0.020000000000000004,0
description,ss_rgnsm,0.48000000000000004,0
description,td,0.020000000000000004,0
description,chmbl_d,0.30000000000000004,0
description,vrnt_d,0.02857142857142858,0
description,src_d,0.020000000000000004,0
description,b_frmt,0.4844444444444445,0
description,ss_tp,0.45435897435897443,0
description,ss_tx_d,0.033333333333333326,0
description,rltnshp_tp,0.41880341880341887,0
description,crtd_b,0.52,0
description,ss_cll_tp,0.4193406593406594,0
description,ss_sbclllr_frctn,0.5016666666666667,0
description,cnfdnc_scr,0.020000000000000004,0
description,src_ss_d,0.02857142857142858,0
description,cll_d,0.033333333333333326,0
description,tss_d,0.033333333333333326,0
assay_test_type,ss_d,0.020000000000000004,0
assay_test_type,ss_rgnsm,0.6396910279263219,0
assay_test_type,td,0.020000000000000004,0
assay_test_type,chmbl_d,0.2,0
assay_test_type,vrnt_d,0.02857142857142858,0
assay_test_type,src_d,0.020000000000000004,0
assay_test_type,b_frmt,0.6702521008403362,0
assay_test_type,ss_tp,0.7108021390374331,0
assay_test_type,ss_tx_d,0.033333333333333326,0
assay_test_type,rltnshp_tp,0.5563636363636364,0
assay_test_type,crtd_b,0.6702521008403362,0
assay_test_type,ss_cll_tp,0.625668449197861,0
assay_test_type,ss_sbclllr_frctn,0.590651614181026,0
assay_test_type,cnfdnc_scr,0.020000000000000004,0
assay_test_type,src_ss_d,0.02857142857142858,0
assay_test_type,cll_d,0.033333333333333326,0
assay_test_type,tss_d,0.033333333333333326,0
assay_category,ss_d,0.039999999999999994,0
assay_category,ss_rgnsm,0.02857142857142858,0
assay_category,td,0.039999999999999994,0
assay_category,chmbl_d,0.02857142857142858,0
assay_category,vrnt_d,0.28888888888888886,0
assay_category,src_d,0.039999999999999994,0
assay_category,b_frmt,0.02857142857142858,0
assay_category,ss_tp,0.02857142857142858,0
assay_category,ss_tx_d,0.46985236985236994,0
assay_category,rltnshp_tp,0.02857142857142858,0
assay_category,crtd_b,0.02857142857142858,0
assay_category,ss_cll_tp,0.02857142857142858,0
assay_category,ss_sbclllr_frctn,0.02857142857142858,0
assay_category,cnfdnc_scr,0.039999999999999994,0
assay_category,src_ss_d,0.5604895104895105,0
assay_category,cll_d,0.24747474747474746,0
assay_category,tss_d,0.47458242556281777,0
assay_strain,ss_d,0.020000000000000004,0
assay_strain,ss_rgnsm,0.5832167832167833,0
assay_strain,td,0.020000000000000004,0
assay_strain,chmbl_d,0.2,0
assay_strain,vrnt_d,0.02857142857142858,0
assay_strain,src_d,0.020000000000000004,0
assay_strain,b_frmt,0.5485714285714286,0
assay_strain,ss_tp,0.5604895104895105,0
assay_strain,ss_tx_d,0.033333333333333326,0
assay_strain,rltnshp_tp,0.4064102564102564,0
assay_strain,crtd_b,0.5485714285714286,0
assay_strain,ss_cll_tp,0.48839160839160844,0
assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
assay_strain,cnfdnc_scr,0.020000000000000004,0
assay_strain,src_ss_d,0.02857142857142858,0
assay_strain,cll_d,0.033333333333333326,0
assay_strain,tss_d,0.033333333333333326,0
assay_tissue,ss_d,0.020000000000000004,0
assay_tissue,ss_rgnsm,0.5648484848484848,0
assay_tissue,td,0.020000000000000004,0
assay_tissue,chmbl_d,0.2,0
assay_tissue,vrnt_d,0.02857142857142858,0
assay_tissue,src_d,0.020000000000000004,0
assay_tissue,b_frmt,0.5752380952380953,0
assay_tissue,ss_tp,0.5748484848484848,0
assay_tissue,ss_tx_d,0.033333333333333326,0
assay_tissue,rltnshp_tp,0.4064102564102564,0
assay_tissue,crtd_b,0.5752380952380953,0
assay_tissue,ss_cll_tp,0.49987878787878787,0
assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
assay_tissue,cnfdnc_scr,0.020000000000000004,0
assay_tissue,src_ss_d,0.02857142857142858,0
assay_tissue,cll_d,0.033333333333333326,0
assay_tissue,tss_d,0.033333333333333326,0
