source,target,conf,realConf
Country,prospect_MidIn,0.061015468125439905,0
Country,prospect_MariSt,0.06737733197927186,0
Country,prospect_Co,0.06347092434972591,1
Country,prospect_NuCa,0.061276070274696934,0
Country,prospect_AdLi1,0.061015468125439905,0
Country,prospect_NuCh,0.061276070274696934,0
Country,prospect_CreRat,0.06690129726124308,0
Country,prospect_Ci,0.06347092434972591,0
Country,prospect_St,0.06347092434972591,0
Country,prospect_NuCreCa,0.0659841406873497,0
Country,prospect_NWor,0.0690107573811979,0
NumberCars,prospect_AgeID,0.058506537293713655,0
NumberCars,prospect_Em,0.06034812946192817,0
NumberCars,prospect_AddLi2,0.05799089148661359,0
NumberCars,prospect_Ag,0.060809748290829455,0
NumberCars,prospect_In,0.060809748290829455,0
NumberCars,prospect_LaN,0.05967845958257743,0
NumberCars,prospect_OwOReFl,0.057514910741598146,0
NumberCars,prospect_Ph,0.06034812946192817,0
NumberCars,prospect_MidIn,0.058506537293713655,0
NumberCars,prospect_MariSt,0.06417864117181436,0
NumberCars,prospect_Co,0.06034812946192817,0
NumberCars,prospect_NuCa,0.07298027044598623,1
NumberCars,prospect_AdLi1,0.058506537293713655,0
NumberCars,prospect_NuCh,0.06625445557076802,0
NumberCars,prospect_CreRat,0.06464026000071565,0
NumberCars,prospect_Ci,0.06034812946192817,0
NumberCars,prospect_St,0.06034812946192817,0
NumberCars,prospect_NuCreCa,0.07582580750857856,0
NumberCars,prospect_NWor,0.0595286406955498,0
AddressLine1,prospect_AgeID,0.06413200871780292,0
AddressLine1,prospect_Em,0.06646017540537846,0
AddressLine1,prospect_AddLi2,0.07492972006306067,0
AddressLine1,prospect_Ag,0.0659841406873497,0
AddressLine1,prospect_In,0.0659841406873497,0
AddressLine1,prospect_LaN,0.06561944854597618,0
AddressLine1,prospect_OwOReFl,0.06285706029365441,0
AddressLine1,prospect_Ph,0.06646017540537846,0
AddressLine1,prospect_MidIn,0.07008176803049597,0
AddressLine1,prospect_MariSt,0.06347092434972591,0
AddressLine1,prospect_Co,0.06646017540537846,0
AddressLine1,prospect_NuCa,0.06436994511729732,0
AddressLine1,prospect_AdLi1,0.07603152734318902,1
AddressLine1,prospect_NuCh,0.06436994511729732,0
AddressLine1,prospect_CreRat,0.06299488963169715,0
AddressLine1,prospect_Ci,0.06646017540537846,0
AddressLine1,prospect_St,0.06646017540537846,0
AddressLine1,prospect_NuCreCa,0.06238102557562565,0
AddressLine1,prospect_NWor,0.06436994511729732,0
NumberChildren,prospect_AgeID,0.05666494512549915,0
NumberChildren,prospect_Em,0.05799089148661359,0
NumberChildren,prospect_AddLi2,0.056283926056213386,0
NumberChildren,prospect_Ag,0.05845251031551488,0
NumberChildren,prospect_In,0.06464026000071565,0
NumberChildren,prospect_LaN,0.057514910741598146,0
NumberChildren,prospect_OwOReFl,0.055928308258213336,0
NumberChildren,prospect_Ph,0.05799089148661359,0
NumberChildren,prospect_MidIn,0.06771449813478622,0
NumberChildren,prospect_MariSt,0.06161819302621404,0
NumberChildren,prospect_Co,0.05799089148661359,0
NumberChildren,prospect_NuCa,0.06326520451511548,0
NumberChildren,prospect_AdLi1,0.05666494512549915,0
NumberChildren,prospect_NuCh,0.06899460237178286,1
NumberChildren,prospect_CreRat,0.06741407882511599,0
NumberChildren,prospect_Ci,0.06417864117181436,0
NumberChildren,prospect_St,0.05799089148661359,0
NumberChildren,prospect_NuCreCa,0.07185930130011654,0
NumberChildren,prospect_NWor,0.057535806658448096,0
CreditRating,prospect_AgeID,0.06941442936698423,0
CreditRating,prospect_Em,0.06579283674186674,0
CreditRating,prospect_AddLi2,0.06853298354288156,0
CreditRating,prospect_Ag,0.07298027044598623,0
CreditRating,prospect_In,0.07298027044598623,0
CreditRating,prospect_LaN,0.07139768247121525,0
CreditRating,prospect_OwOReFl,0.06771449813478622,0
CreditRating,prospect_Ph,0.06579283674186674,0
CreditRating,prospect_MidIn,0.07536418867967729,0
CreditRating,prospect_MariSt,0.07426238139954894,0
CreditRating,prospect_Co,0.06579283674186674,0
CreditRating,prospect_NuCa,0.0708280096859164,0
CreditRating,prospect_AdLi1,0.06941442936698423,0
CreditRating,prospect_NuCh,0.06464026000071565,0
CreditRating,prospect_CreRat,0.08045339808511762,1
CreditRating,prospect_Ci,0.07251865161708496,0
CreditRating,prospect_St,0.07251865161708496,0
CreditRating,prospect_NuCreCa,0.06817611696368751,0
CreditRating,prospect_NWor,0.06464026000071565,0
FirstName,prospect_AgeID,0.07318599028059668,0
FirstName,prospect_Em,0.07722147920572761,0
FirstName,prospect_AddLi2,0.06561944854597618,0
FirstName,prospect_Ag,0.0690107573811979,0
FirstName,prospect_In,0.0690107573811979,0
FirstName,prospect_LaN,0.07574820547115602,0
FirstName,prospect_OwOReFl,0.07103372952052686,0
FirstName,prospect_Ph,0.06948679209922666,0
FirstName,prospect_MidIn,0.06646017540537846,0
FirstName,prospect_MariSt,0.07206502113472699,0
FirstName,prospect_Co,0.06948679209922666,0
FirstName,prospect_NuCa,0.08096436472760847,0
FirstName,prospect_AdLi1,0.06646017540537846,0
FirstName,prospect_NuCh,0.07393283099442578,0
FirstName,prospect_CreRat,0.07158898641669821,0
FirstName,prospect_Ci,0.06948679209922666,0
FirstName,prospect_St,0.06948679209922666,0
FirstName,prospect_NuCreCa,0.07674544448769886,0
FirstName,prospect_NWor,0.07393283099442578,0
Gender,prospect_AgeID,0.0617521049927257,0
Gender,prospect_Em,0.05538236266972492,0
Gender,prospect_AddLi2,0.061015468125439905,0
Gender,prospect_Ag,0.05490632795169616,0
Gender,prospect_In,0.06400595984169728,0
Gender,prospect_LaN,0.05487682756472487,0
Gender,prospect_OwOReFl,0.06034579824608917,0
Gender,prospect_Ph,0.05538236266972492,0
Gender,prospect_MidIn,0.0617521049927257,0
Gender,prospect_MariSt,0.061015468125439905,0
Gender,prospect_Co,0.05538236266972492,0
Gender,prospect_NuCa,0.05394847196327498,0
Gender,prospect_AdLi1,0.0617521049927257,0
Gender,prospect_NuCh,0.05394847196327498,0
Gender,prospect_CreRat,0.06053943340741114,0
Gender,prospect_Ci,0.05538236266972492,0
Gender,prospect_St,0.05538236266972492,0
Gender,prospect_NuCreCa,0.059869763528060393,0
Gender,prospect_NWor,0.062090247864854925,0
PostalCode,prospect_AgeID,0.07206502113472699,0
PostalCode,prospect_Em,0.06838183679829796,0
PostalCode,prospect_AddLi2,0.07103372952052686,0
PostalCode,prospect_Ag,0.0679058020802692,0
PostalCode,prospect_In,0.0679058020802692,0
PostalCode,prospect_LaN,0.07440886571245456,0
PostalCode,prospect_OwOReFl,0.07008176803049597,0
PostalCode,prospect_Ph,0.06838183679829796,0
PostalCode,prospect_MidIn,0.07206502113472699,0
PostalCode,prospect_MariSt,0.07103372952052686,0
PostalCode,prospect_Co,0.08311457414401405,0
PostalCode,prospect_NuCa,0.07270995556256792,0
PostalCode,prospect_AdLi1,0.07206502113472699,0
PostalCode,prospect_NuCh,0.07270995556256792,0
PostalCode,prospect_CreRat,0.07674544448769886,0
PostalCode,prospect_Ci,0.07574820547115602,0
PostalCode,prospect_St,0.06838183679829796,0
PostalCode,prospect_NuCreCa,0.07555549262516024,0
PostalCode,prospect_NWor,0.07270995556256792,0
