source,target,conf,realConf
Untied amount(Project-level budget),miller2_CFLI,0,0
Untied amount(Project-level budget),miller2_CIDABuDeliMod,0,0
Untied amount(Project-level budget),miller2_ProPr,0,0
Untied amount(Project-level budget),miller2_BilaAiMa,0,0
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_EnviSustain,0,0
Untied amount(Project-level budget),miller2_ClChAda,0,0
Untied amount(Project-level budget),miller2_CliChaMiti,0,0
Untied amount(Project-level budget),miller2_Dese,0,0
Untied amount(Project-level budget),miller2_ParticDevAnGGov,0,0
Untied amount(Project-level budget),miller2_TrDeve,0,0
Untied amount(Project-level budget),miller2_Biod,0,0
Untied amount(Project-level budget),miller2_UrIss,0,0
Untied amount(Project-level budget),miller2_ChIss,0,0
Untied amount(Project-level budget),miller2_YouIss,0,0
Untied amount(Project-level budget),miller2_IndiIs,0,0
Untied amount(Project-level budget),miller2_DisIs,0,0
Untied amount(Project-level budget),miller2_ICTAAToFDeve,0,0
Untied amount(Project-level budget),miller2_KnowlFoDeve,0,0
Untied amount(Project-level budget),miller2_GenEqu,0,0
Untied amount(Project-level budget),miller2_OrgID,0,0
Untied amount(Project-level budget),miller2_OrgN,0,0
Untied amount(Project-level budget),miller2_OrganiTy,0,0
Untied amount(Project-level budget),miller2_OrganCl,0,0
Untied amount(Project-level budget),miller2_OrgaSu,0,0
Untied amount(Project-level budget),miller2_ContiID,0,0
Untied amount(Project-level budget),miller2_ContNa,0,0
Untied amount(Project-level budget),miller2_ProBrCoID,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_CouRegNa,0,0
Untied amount(Project-level budget),miller2_CounRegPe,0,0
Untied amount(Project-level budget),miller2_SeID,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),miller2_SePe,0,0
Untied amount(Project-level budget),miller2_AmoSpe,0.8665165302812488,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_ProNu,0,0
FSTC percent,miller2_St,0,0
FSTC percent,miller2_MaxCIDACon,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_BraNa,0,0
FSTC percent,miller2_DiID,0,0
FSTC percent,miller2_DiviN,0,0
FSTC percent,miller2_SectID,0,0
FSTC percent,miller2_SecN,0,0
FSTC percent,miller2_RePro,1.0,0
FSTC percent,miller2_FCeID,0,0
FSTC percent,miller2_FCeN,0,0
FSTC percent,miller2_UntAmoProBud,0,0
FSTC percent,miller2_FSTCPer,0.8709162113216313,1
FSTC percent,miller2_IRTCPerc,1.0,0
FSTC percent,miller2_CFLI,1.0,0
FSTC percent,miller2_CIDABuDeliMod,0,0
FSTC percent,miller2_ProPr,0,0
FSTC percent,miller2_BilaAiMa,1.0,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_EnviSustain,0.7523481847964978,0
FSTC percent,miller2_ClChAda,1.0,0
FSTC percent,miller2_CliChaMiti,0.6805936967578393,0
FSTC percent,miller2_Dese,0.676501753377482,0
FSTC percent,miller2_ParticDevAnGGov,0.8911654178865547,0
FSTC percent,miller2_TrDeve,0.7773898112691177,0
FSTC percent,miller2_Biod,0.7382943878914391,0
FSTC percent,miller2_UrIss,0.7389512977000088,0
FSTC percent,miller2_ChIss,0.7601601798932736,0
FSTC percent,miller2_YouIss,0.7812027320780169,0
FSTC percent,miller2_IndiIs,0.7342150168315927,0
FSTC percent,miller2_DisIs,0.7328036397936533,0
FSTC percent,miller2_ICTAAToFDeve,0.6865143673003783,0
FSTC percent,miller2_KnowlFoDeve,0.760906387947902,0
FSTC percent,miller2_GenEqu,0.9991802110176231,0
FSTC percent,miller2_OrgID,0,0
FSTC percent,miller2_OrgN,0,0
FSTC percent,miller2_OrganiTy,0,0
FSTC percent,miller2_OrganCl,0,0
FSTC percent,miller2_OrgaSu,0,0
FSTC percent,miller2_ContiID,0.9585768305259539,0
FSTC percent,miller2_ContNa,0,0
FSTC percent,miller2_ProBrCoID,0,0
FSTC percent,miller2_CouRegID,0,0
FSTC percent,miller2_CouRegNa,0,0
FSTC percent,miller2_CounRegPe,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,Sector name,0,0
FSTC percent,miller2_SePe,0,0
FSTC percent,miller2_AmoSpe,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_ProNu,0,0
IRTC percent,miller2_St,0,0
IRTC percent,miller2_MaxCIDACon,0,0
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_BraNa,0,0
IRTC percent,miller2_DiID,0,0
IRTC percent,miller2_DiviN,0,0
IRTC percent,miller2_SectID,0,0
IRTC percent,miller2_SecN,0,0
IRTC percent,miller2_RePro,1.0,0
IRTC percent,miller2_FCeID,0,0
IRTC percent,miller2_FCeN,0,0
IRTC percent,miller2_UntAmoProBud,0,0
IRTC percent,miller2_FSTCPer,0.7175111669458403,0
IRTC percent,miller2_IRTCPerc,1.0,1
IRTC percent,miller2_CFLI,1.0,0
IRTC percent,miller2_CIDABuDeliMod,0,0
IRTC percent,miller2_ProPr,0,0
IRTC percent,miller2_BilaAiMa,1.0,0
IRTC percent,miller2_PBAT,0,0
IRTC percent,miller2_EnviSustain,0.848693039012017,0
IRTC percent,miller2_ClChAda,1.0,0
IRTC percent,miller2_CliChaMiti,0.9632531267492894,0
IRTC percent,miller2_Dese,0.9715705255464256,0
IRTC percent,miller2_ParticDevAnGGov,0.7946191770693998,0
IRTC percent,miller2_TrDeve,0.9138807590710021,0
IRTC percent,miller2_Biod,1.0,0
IRTC percent,miller2_UrIss,1.0,0
IRTC percent,miller2_ChIss,1.0,0
IRTC percent,miller2_YouIss,0.9086670176775532,0
IRTC percent,miller2_IndiIs,0.9817475864433619,0
IRTC percent,miller2_DisIs,0.9842824333989588,0
IRTC percent,miller2_ICTAAToFDeve,0.9516374294805859,0
IRTC percent,miller2_KnowlFoDeve,0.937762147366568,0
IRTC percent,miller2_GenEqu,1.0,0
IRTC percent,miller2_OrgID,0,0
IRTC percent,miller2_OrgN,0,0
IRTC percent,miller2_OrganiTy,0,0
IRTC percent,miller2_OrganCl,0,0
IRTC percent,miller2_OrgaSu,0,0
IRTC percent,miller2_ContiID,0.9585768305259539,0
IRTC percent,miller2_ContNa,0,0
IRTC percent,miller2_ProBrCoID,0,0
IRTC percent,miller2_CouRegID,0,0
IRTC percent,miller2_CouRegNa,0,0
IRTC percent,miller2_CounRegPe,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,Sector name,0,0
IRTC percent,miller2_SePe,0,0
IRTC percent,miller2_AmoSpe,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_ProNu,0,0
CFLI (marker),miller2_St,0,0
CFLI (marker),miller2_MaxCIDACon,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_BraNa,0,0
CFLI (marker),miller2_DiID,0,0
CFLI (marker),miller2_DiviN,0,0
CFLI (marker),miller2_SectID,0,0
CFLI (marker),miller2_SecN,0,0
CFLI (marker),miller2_RePro,1.0,0
CFLI (marker),miller2_FCeID,0,0
CFLI (marker),miller2_FCeN,0,0
CFLI (marker),miller2_UntAmoProBud,0,0
CFLI (marker),miller2_FSTCPer,0.7175111669458403,0
CFLI (marker),miller2_IRTCPerc,1.0,0
CFLI (marker),miller2_CFLI,1.0,1
CFLI (marker),miller2_CIDABuDeliMod,0,0
CFLI (marker),miller2_ProPr,0,0
CFLI (marker),miller2_BilaAiMa,1.0,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_EnviSustain,0.8542636248672583,0
CFLI (marker),miller2_ClChAda,1.0,0
CFLI (marker),miller2_CliChaMiti,0.9704354575115229,0
CFLI (marker),miller2_Dese,0.9788778967787053,0
CFLI (marker),miller2_ParticDevAnGGov,0.7982745433654326,0
CFLI (marker),miller2_TrDeve,0.9187190484037708,0
CFLI (marker),miller2_Biod,0.9800513196788505,0
CFLI (marker),miller2_UrIss,0.9788961499454579,0
CFLI (marker),miller2_ChIss,1.0,0
CFLI (marker),miller2_YouIss,0.9134501145891245,0
CFLI (marker),miller2_IndiIs,0.9873333588215054,0
CFLI (marker),miller2_DisIs,0.9898971701387298,0
CFLI (marker),miller2_ICTAAToFDeve,0.958646953519114,0
CFLI (marker),miller2_KnowlFoDeve,0.9428573123746085,0
CFLI (marker),miller2_GenEqu,0.726929910701156,0
CFLI (marker),miller2_OrgID,0,0
CFLI (marker),miller2_OrgN,0,0
CFLI (marker),miller2_OrganiTy,0,0
CFLI (marker),miller2_OrganCl,0,0
CFLI (marker),miller2_OrgaSu,0,0
CFLI (marker),miller2_ContiID,0.9585768305259539,0
CFLI (marker),miller2_ContNa,0,0
CFLI (marker),miller2_ProBrCoID,0,0
CFLI (marker),miller2_CouRegID,0,0
CFLI (marker),miller2_CouRegNa,0,0
CFLI (marker),miller2_CounRegPe,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),miller2_SePe,0,0
CFLI (marker),miller2_AmoSpe,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_ProNu,0,0
CIDA business delivery model (old),miller2_St,0,0
CIDA business delivery model (old),miller2_MaxCIDACon,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_BraNa,0,0
CIDA business delivery model (old),miller2_DiID,0,0
CIDA business delivery model (old),miller2_DiviN,0,0
CIDA business delivery model (old),miller2_SectID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
CIDA business delivery model (old),miller2_RePro,0,0
CIDA business delivery model (old),miller2_FCeID,0,0
CIDA business delivery model (old),miller2_FCeN,0,0
CIDA business delivery model (old),miller2_UntAmoProBud,0,0
CIDA business delivery model (old),miller2_FSTCPer,0,0
CIDA business delivery model (old),miller2_IRTCPerc,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABuDeliMod,0.9690479474742296,1
CIDA business delivery model (old),miller2_ProPr,0,0
CIDA business delivery model (old),miller2_BilaAiMa,0,0
CIDA business delivery model (old),miller2_PBAT,0,0
CIDA business delivery model (old),miller2_EnviSustain,0,0
CIDA business delivery model (old),miller2_ClChAda,0,0
CIDA business delivery model (old),miller2_CliChaMiti,0,0
CIDA business delivery model (old),miller2_Dese,0,0
CIDA business delivery model (old),miller2_ParticDevAnGGov,0,0
CIDA business delivery model (old),miller2_TrDeve,0,0
CIDA business delivery model (old),miller2_Biod,0,0
CIDA business delivery model (old),miller2_UrIss,0,0
CIDA business delivery model (old),miller2_ChIss,0,0
CIDA business delivery model (old),miller2_YouIss,0,0
CIDA business delivery model (old),miller2_IndiIs,0,0
CIDA business delivery model (old),miller2_DisIs,0,0
CIDA business delivery model (old),miller2_ICTAAToFDeve,0,0
CIDA business delivery model (old),miller2_KnowlFoDeve,0,0
CIDA business delivery model (old),miller2_GenEqu,0,0
CIDA business delivery model (old),miller2_OrgID,0,0
CIDA business delivery model (old),miller2_OrgN,0,0
CIDA business delivery model (old),miller2_OrganiTy,0,0
CIDA business delivery model (old),miller2_OrganCl,0,0
CIDA business delivery model (old),miller2_OrgaSu,0,0
CIDA business delivery model (old),miller2_ContiID,0,0
CIDA business delivery model (old),miller2_ContNa,0,0
CIDA business delivery model (old),miller2_ProBrCoID,0,0
CIDA business delivery model (old),miller2_CouRegID,0,0
CIDA business delivery model (old),miller2_CouRegNa,0,0
CIDA business delivery model (old),miller2_CounRegPe,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),miller2_SePe,0,0
CIDA business delivery model (old),miller2_AmoSpe,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_ProNu,0,0
Programming process (new),miller2_St,0,0
Programming process (new),miller2_MaxCIDACon,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_BraNa,0,0
Programming process (new),miller2_DiID,0,0
Programming process (new),miller2_DiviN,0,0
Programming process (new),miller2_SectID,0,0
Programming process (new),miller2_SecN,0,0
Programming process (new),miller2_RePro,0,0
Programming process (new),miller2_FCeID,0,0
Programming process (new),miller2_FCeN,0,0
Programming process (new),miller2_UntAmoProBud,0,0
Programming process (new),miller2_FSTCPer,0,0
Programming process (new),miller2_IRTCPerc,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABuDeliMod,0,0
Programming process (new),miller2_ProPr,1.0,1
Programming process (new),miller2_BilaAiMa,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_EnviSustain,0,0
Programming process (new),miller2_ClChAda,0,0
Programming process (new),miller2_CliChaMiti,0,0
Programming process (new),miller2_Dese,0,0
Programming process (new),miller2_ParticDevAnGGov,0,0
Programming process (new),miller2_TrDeve,0,0
Programming process (new),miller2_Biod,0,0
Programming process (new),miller2_UrIss,0,0
Programming process (new),miller2_ChIss,0,0
Programming process (new),miller2_YouIss,0,0
Programming process (new),miller2_IndiIs,0,0
Programming process (new),miller2_DisIs,0,0
Programming process (new),miller2_ICTAAToFDeve,0,0
Programming process (new),miller2_KnowlFoDeve,0,0
Programming process (new),miller2_GenEqu,0,0
Programming process (new),miller2_OrgID,0,0
Programming process (new),miller2_OrgN,0,0
Programming process (new),miller2_OrganiTy,0,0
Programming process (new),miller2_OrganCl,0,0
Programming process (new),miller2_OrgaSu,0,0
Programming process (new),miller2_ContiID,0,0
Programming process (new),miller2_ContNa,0,0
Programming process (new),miller2_ProBrCoID,0,0
Programming process (new),miller2_CouRegID,0,0
Programming process (new),miller2_CouRegNa,0,0
Programming process (new),miller2_CounRegPe,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),Sector name,0,0
Programming process (new),miller2_SePe,0,0
Programming process (new),miller2_AmoSpe,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_ProNu,0,0
Bilateral aid (international marker),miller2_St,0,0
Bilateral aid (international marker),miller2_MaxCIDACon,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_BraNa,0,0
Bilateral aid (international marker),miller2_DiID,0,0
Bilateral aid (international marker),miller2_DiviN,0,0
Bilateral aid (international marker),miller2_SectID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
Bilateral aid (international marker),miller2_RePro,1.0,0
Bilateral aid (international marker),miller2_FCeID,0,0
Bilateral aid (international marker),miller2_FCeN,0,0
Bilateral aid (international marker),miller2_UntAmoProBud,0,0
Bilateral aid (international marker),miller2_FSTCPer,0.7175111669458403,0
Bilateral aid (international marker),miller2_IRTCPerc,1.0,0
Bilateral aid (international marker),miller2_CFLI,1.0,0
Bilateral aid (international marker),miller2_CIDABuDeliMod,0,0
Bilateral aid (international marker),miller2_ProPr,0,0
Bilateral aid (international marker),miller2_BilaAiMa,1.0,1
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_EnviSustain,0.7177322045897506,0
Bilateral aid (international marker),miller2_ClChAda,1.0,0
Bilateral aid (international marker),miller2_CliChaMiti,0.6521409174265002,0
Bilateral aid (international marker),miller2_Dese,0.6483830120163049,0
Bilateral aid (international marker),miller2_ParticDevAnGGov,0.8545509382101444,0
Bilateral aid (international marker),miller2_TrDeve,0.7493807866867971,0
Bilateral aid (international marker),miller2_Biod,0.7129858495334974,0
Bilateral aid (international marker),miller2_UrIss,0.7135984751988382,0
Bilateral aid (international marker),miller2_ChIss,0.7333575464130204,0
Bilateral aid (international marker),miller2_YouIss,0.7529232753128328,0
Bilateral aid (international marker),miller2_IndiIs,0.7091806436059381,0
Bilateral aid (international marker),miller2_DisIs,0.7078637862469258,0
Bilateral aid (international marker),miller2_ICTAAToFDeve,0.6575749224387581,0
Bilateral aid (international marker),miller2_KnowlFoDeve,0.734052036738042,0
Bilateral aid (international marker),miller2_GenEqu,0.9548739310082304,0
Bilateral aid (international marker),miller2_OrgID,0,0
Bilateral aid (international marker),miller2_OrgN,0,0
Bilateral aid (international marker),miller2_OrganiTy,0,0
Bilateral aid (international marker),miller2_OrganCl,0,0
Bilateral aid (international marker),miller2_OrgaSu,0,0
Bilateral aid (international marker),miller2_ContiID,0.9585768305259539,0
Bilateral aid (international marker),miller2_ContNa,0,0
Bilateral aid (international marker),miller2_ProBrCoID,0,0
Bilateral aid (international marker),miller2_CouRegID,0,0
Bilateral aid (international marker),miller2_CouRegNa,0,0
Bilateral aid (international marker),miller2_CounRegPe,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),miller2_SePe,0,0
Bilateral aid (international marker),miller2_AmoSpe,0,0
PBA type,miller2_FiY,0,0
PBA type,miller2_ProNu,0,0
PBA type,miller2_St,0,0
PBA type,miller2_MaxCIDACon,0,0
PBA type,miller2_BraID,0,0
PBA type,miller2_BraNa,0,0
PBA type,miller2_DiID,0,0
PBA type,miller2_DiviN,0,0
PBA type,miller2_SectID,0,0
PBA type,miller2_SecN,0,0
PBA type,miller2_RePro,0,0
PBA type,miller2_FCeID,0,0
PBA type,miller2_FCeN,0,0
PBA type,miller2_UntAmoProBud,0,0
PBA type,miller2_FSTCPer,0,0
PBA type,miller2_IRTCPerc,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABuDeliMod,0,0
PBA type,miller2_ProPr,0,0
PBA type,miller2_BilaAiMa,0,0
PBA type,miller2_PBAT,1.0,1
PBA type,miller2_EnviSustain,0,0
PBA type,miller2_ClChAda,0,0
PBA type,miller2_CliChaMiti,0,0
PBA type,miller2_Dese,0,0
PBA type,miller2_ParticDevAnGGov,0,0
PBA type,miller2_TrDeve,0,0
PBA type,miller2_Biod,0,0
PBA type,miller2_UrIss,0,0
PBA type,miller2_ChIss,0,0
PBA type,miller2_YouIss,0,0
PBA type,miller2_IndiIs,0,0
PBA type,miller2_DisIs,0,0
PBA type,miller2_ICTAAToFDeve,0,0
PBA type,miller2_KnowlFoDeve,0,0
PBA type,miller2_GenEqu,0,0
PBA type,miller2_OrgID,0,0
PBA type,miller2_OrgN,0,0
PBA type,miller2_OrganiTy,0,0
PBA type,miller2_OrganCl,0,0
PBA type,miller2_OrgaSu,0,0
PBA type,miller2_ContiID,0,0
PBA type,miller2_ContNa,0,0
PBA type,miller2_ProBrCoID,0,0
PBA type,miller2_CouRegID,0,0
PBA type,miller2_CouRegNa,0,0
PBA type,miller2_CounRegPe,0,0
PBA type,miller2_SeID,0,0
PBA type,Sector name,0,0
PBA type,miller2_SePe,0,0
PBA type,miller2_AmoSpe,0,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_ProNu,0,0
Enviromental sustainability (marker),miller2_St,0,0
Enviromental sustainability (marker),miller2_MaxCIDACon,0,0
Enviromental sustainability (marker),miller2_BraID,0,0
Enviromental sustainability (marker),miller2_BraNa,0,0
Enviromental sustainability (marker),miller2_DiID,0,0
Enviromental sustainability (marker),miller2_DiviN,0,0
Enviromental sustainability (marker),miller2_SectID,0,0
Enviromental sustainability (marker),miller2_SecN,0,0
Enviromental sustainability (marker),miller2_RePro,0.8888279457531074,0
Enviromental sustainability (marker),miller2_FCeID,0,0
Enviromental sustainability (marker),miller2_FCeN,0,0
Enviromental sustainability (marker),miller2_UntAmoProBud,0,0
Enviromental sustainability (marker),miller2_FSTCPer,0.7175111669458403,0
Enviromental sustainability (marker),miller2_IRTCPerc,0.8711143458539065,0
Enviromental sustainability (marker),miller2_CFLI,0.8761469296872565,0
Enviromental sustainability (marker),miller2_CIDABuDeliMod,0,0
Enviromental sustainability (marker),miller2_ProPr,0,0
Enviromental sustainability (marker),miller2_BilaAiMa,1.0,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_EnviSustain,0.9703672470015766,1
Enviromental sustainability (marker),miller2_ClChAda,1.0,0
Enviromental sustainability (marker),miller2_CliChaMiti,0.9012289734893026,0
Enviromental sustainability (marker),miller2_Dese,0.8877354897236086,0
Enviromental sustainability (marker),miller2_ParticDevAnGGov,0.8383277128772442,0
Enviromental sustainability (marker),miller2_TrDeve,0.9719418624163745,0
Enviromental sustainability (marker),miller2_Biod,0.8921958391846737,0
Enviromental sustainability (marker),miller2_UrIss,0.8934917112529209,0
Enviromental sustainability (marker),miller2_ChIss,0.9361274096653395,0
Enviromental sustainability (marker),miller2_YouIss,0.9898095755106316,0
Enviromental sustainability (marker),miller2_IndiIs,0.8841810368750258,0
Enviromental sustainability (marker),miller2_DisIs,0.9133755264203717,0
Enviromental sustainability (marker),miller2_ICTAAToFDeve,0.9052786191215062,0
Enviromental sustainability (marker),miller2_KnowlFoDeve,0.9574508812651793,0
Enviromental sustainability (marker),miller2_GenEqu,0.7362479005141895,0
Enviromental sustainability (marker),miller2_OrgID,0,0
Enviromental sustainability (marker),miller2_OrgN,0,0
Enviromental sustainability (marker),miller2_OrganiTy,0,0
Enviromental sustainability (marker),miller2_OrganCl,0,0
Enviromental sustainability (marker),miller2_OrgaSu,0,0
Enviromental sustainability (marker),miller2_ContiID,0.6588756800322386,0
Enviromental sustainability (marker),miller2_ContNa,0,0
Enviromental sustainability (marker),miller2_ProBrCoID,0,0
Enviromental sustainability (marker),miller2_CouRegID,0,0
Enviromental sustainability (marker),miller2_CouRegNa,0,0
Enviromental sustainability (marker),miller2_CounRegPe,0,0
Enviromental sustainability (marker),miller2_SeID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),miller2_SePe,0,0
Enviromental sustainability (marker),miller2_AmoSpe,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_ProNu,0,0
Climate change adaptation (marker),miller2_St,0,0
Climate change adaptation (marker),miller2_MaxCIDACon,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_BraNa,0,0
Climate change adaptation (marker),miller2_DiID,0,0
Climate change adaptation (marker),miller2_DiviN,0,0
Climate change adaptation (marker),miller2_SectID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
Climate change adaptation (marker),miller2_RePro,0.9824607512814506,0
Climate change adaptation (marker),miller2_FCeID,0,0
Climate change adaptation (marker),miller2_FCeN,0,0
Climate change adaptation (marker),miller2_UntAmoProBud,0,0
Climate change adaptation (marker),miller2_FSTCPer,0.7175111669458403,0
Climate change adaptation (marker),miller2_IRTCPerc,0.9608638701788293,0
Climate change adaptation (marker),miller2_CFLI,0.9669905190157716,0
Climate change adaptation (marker),miller2_CIDABuDeliMod,0,0
Climate change adaptation (marker),miller2_ProPr,0,0
Climate change adaptation (marker),miller2_BilaAiMa,1.0,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_EnviSustain,0.8789180991403905,0
Climate change adaptation (marker),miller2_ClChAda,1.0,1
Climate change adaptation (marker),miller2_CliChaMiti,0.9976344508231022,0
Climate change adaptation (marker),miller2_Dese,0.9888668249047422,0
Climate change adaptation (marker),miller2_ParticDevAnGGov,0.7691859728785937,0
Climate change adaptation (marker),miller2_TrDeve,0.9399867791725778,0
Climate change adaptation (marker),miller2_Biod,0.9865772382748863,0
Climate change adaptation (marker),miller2_UrIss,0.9881620243939523,0
Climate change adaptation (marker),miller2_ChIss,0.9624693624992022,0
Climate change adaptation (marker),miller2_YouIss,0.934471809388247,0
Climate change adaptation (marker),miller2_IndiIs,0.9767863499233466,0
Climate change adaptation (marker),miller2_DisIs,0.9857836639723705,0
Climate change adaptation (marker),miller2_ICTAAToFDeve,0.9974142293874346,0
Climate change adaptation (marker),miller2_KnowlFoDeve,0.9652709262893099,0
Climate change adaptation (marker),miller2_GenEqu,0.682378225507974,0
Climate change adaptation (marker),miller2_OrgID,0,0
Climate change adaptation (marker),miller2_OrgN,0,0
Climate change adaptation (marker),miller2_OrganiTy,0,0
Climate change adaptation (marker),miller2_OrganCl,0,0
Climate change adaptation (marker),miller2_OrgaSu,0,0
Climate change adaptation (marker),miller2_ContiID,0.6153990919569973,0
Climate change adaptation (marker),miller2_ContNa,0,0
Climate change adaptation (marker),miller2_ProBrCoID,0,0
Climate change adaptation (marker),miller2_CouRegID,0,0
Climate change adaptation (marker),miller2_CouRegNa,0,0
Climate change adaptation (marker),miller2_CounRegPe,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),miller2_SePe,0,0
Climate change adaptation (marker),miller2_AmoSpe,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_ProNu,0,0
Climate change mitigation (marker),miller2_St,0,0
Climate change mitigation (marker),miller2_MaxCIDACon,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_BraNa,0,0
Climate change mitigation (marker),miller2_DiID,0,0
Climate change mitigation (marker),miller2_DiviN,0,0
Climate change mitigation (marker),miller2_SectID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Climate change mitigation (marker),miller2_RePro,0.9827284934939687,0
Climate change mitigation (marker),miller2_FCeID,0,0
Climate change mitigation (marker),miller2_FCeN,0,0
Climate change mitigation (marker),miller2_UntAmoProBud,0,0
Climate change mitigation (marker),miller2_FSTCPer,0.7175111669458403,0
Climate change mitigation (marker),miller2_IRTCPerc,1.0,0
Climate change mitigation (marker),miller2_CFLI,0.9710736514868454,0
Climate change mitigation (marker),miller2_CIDABuDeliMod,0,0
Climate change mitigation (marker),miller2_ProPr,0,0
Climate change mitigation (marker),miller2_BilaAiMa,1.0,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_EnviSustain,0.8791343277810223,0
Climate change mitigation (marker),miller2_ClChAda,1.0,0
Climate change mitigation (marker),miller2_CliChaMiti,0.9921105405203431,1
Climate change mitigation (marker),miller2_Dese,0.9834393166812077,0
Climate change mitigation (marker),miller2_ParticDevAnGGov,0.8170677077302091,0
Climate change mitigation (marker),miller2_TrDeve,0.943699839505312,0
Climate change mitigation (marker),miller2_Biod,0.9916126004379398,0
Climate change mitigation (marker),miller2_UrIss,0.9927979959858134,0
Climate change mitigation (marker),miller2_ChIss,0.9704001784589835,0
Climate change mitigation (marker),miller2_YouIss,0.9381413429081068,0
Climate change mitigation (marker),miller2_IndiIs,0.984267536534944,0
Climate change mitigation (marker),miller2_DisIs,0.9817327662084957,0
Climate change mitigation (marker),miller2_ICTAAToFDeve,0.9953027116186612,0
Climate change mitigation (marker),miller2_KnowlFoDeve,0.9691868400021613,0
Climate change mitigation (marker),miller2_GenEqu,0.7424812433574275,0
Climate change mitigation (marker),miller2_OrgID,0,0
Climate change mitigation (marker),miller2_OrgN,0,0
Climate change mitigation (marker),miller2_OrganiTy,0,0
Climate change mitigation (marker),miller2_OrganCl,0,0
Climate change mitigation (marker),miller2_OrgaSu,0,0
Climate change mitigation (marker),miller2_ContiID,0.9585768305259539,0
Climate change mitigation (marker),miller2_ContNa,0,0
Climate change mitigation (marker),miller2_ProBrCoID,0,0
Climate change mitigation (marker),miller2_CouRegID,0,0
Climate change mitigation (marker),miller2_CouRegNa,0,0
Climate change mitigation (marker),miller2_CounRegPe,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),miller2_SePe,0,0
Climate change mitigation (marker),miller2_AmoSpe,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_ProNu,0,0
Desertification (marker),miller2_St,0,0
Desertification (marker),miller2_MaxCIDACon,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_BraNa,0,0
Desertification (marker),miller2_DiID,0,0
Desertification (marker),miller2_DiviN,0,0
Desertification (marker),miller2_SectID,0,0
Desertification (marker),miller2_SecN,0,0
