source,target,conf,realConf
Employer,mrtlstts,0.4,0
Employer,cntr,0.3333333333333333,0
Employer,nmbrchldrn,0.033333333333333326,0
Employer,g,0.033333333333333326,0
Employer,crdtrtng,0.033333333333333326,0
Employer,nmbrcrdtcrds,0.033333333333333326,0
Employer,ntwrth,0.033333333333333326,0
MiddleInitial,gncd,0.3551515151515151,0
MiddleInitial,wnrrntflg,0.4355555555555556,0
MiddleInitial,phn,0.30666666666666664,0
MiddleInitial,mplr,0.46181818181818185,0
MiddleInitial,mddlntl,0.6424908424908425,1
MiddleInitial,pstlcd,0.4085470085470086,0
MiddleInitial,gndr,0.3551515151515151,0
MiddleInitial,nmbrcrs,0.033333333333333326,0
MiddleInitial,stt,0.30666666666666664,0
MiddleInitial,ncm,0.033333333333333326,0
MiddleInitial,mrtlstts,0.42349206349206353,0
MiddleInitial,cntr,0.393939393939394,0
MiddleInitial,nmbrchldrn,0.033333333333333326,0
MiddleInitial,g,0.033333333333333326,0
MiddleInitial,crdtrtng,0.033333333333333326,0
MiddleInitial,nmbrcrdtcrds,0.033333333333333326,0
MiddleInitial,ntwrth,0.033333333333333326,0
PostalCode,gncd,0.4666666666666667,0
PostalCode,wnrrntflg,0.34222222222222226,0
PostalCode,phn,0.31851851851851853,0
PostalCode,mplr,0.41333333333333333,0
PostalCode,mddlntl,0.4125874125874126,0
PostalCode,pstlcd,0.6622222222222223,1
PostalCode,gndr,0.33333333333333337,0
PostalCode,nmbrcrs,0.033333333333333326,0
PostalCode,stt,0.43703703703703706,0
PostalCode,ncm,0.033333333333333326,0
PostalCode,mrtlstts,0.3523809523809524,0
PostalCode,cntr,0.38666666666666666,0
PostalCode,nmbrchldrn,0.033333333333333326,0
PostalCode,g,0.033333333333333326,0
PostalCode,crdtrtng,0.033333333333333326,0
PostalCode,nmbrcrdtcrds,0.033333333333333326,0
PostalCode,ntwrth,0.033333333333333326,0
Gender,gncd,0.6799999999999999,0
Gender,wnrrntflg,0.4133333333333334,0
Gender,phn,0.37777777777777777,0
Gender,mplr,0.36,0
Gender,mddlntl,0.3230769230769231,0
Gender,pstlcd,0.3333333333333333,0
Gender,gndr,0.8400000000000001,1
Gender,nmbrcrs,0.033333333333333326,0
Gender,stt,0.2,0
Gender,ncm,0.033333333333333326,0
Gender,mrtlstts,0.31428571428571433,0
Gender,cntr,0.52,0
Gender,nmbrchldrn,0.033333333333333326,0
Gender,g,0.033333333333333326,0
Gender,crdtrtng,0.033333333333333326,0
Gender,nmbrcrdtcrds,0.033333333333333326,0
Gender,ntwrth,0.033333333333333326,0
NumberCars,gncd,0.033333333333333326,0
NumberCars,wnrrntflg,0.033333333333333326,0
NumberCars,phn,0.033333333333333326,0
NumberCars,mplr,0.033333333333333326,0
NumberCars,mddlntl,0.033333333333333326,0
NumberCars,pstlcd,0.033333333333333326,0
NumberCars,gndr,0.033333333333333326,0
NumberCars,nmbrcrs,0.6736596736596737,1
NumberCars,stt,0.033333333333333326,0
NumberCars,ncm,0.5132275132275133,0
NumberCars,mrtlstts,0.033333333333333326,0
NumberCars,cntr,0.033333333333333326,0
NumberCars,nmbrchldrn,0.5428571428571429,0
NumberCars,g,0.6444444444444445,0
NumberCars,crdtrtng,0.41587301587301595,0
NumberCars,nmbrcrdtcrds,0.537037037037037,0
NumberCars,ntwrth,0.43111111111111117,0
State,gncd,0.2,0
State,wnrrntflg,0.31428571428571433,0
State,phn,0.2,0
State,mplr,0.2,0
State,mddlntl,0.3333333333333333,0
State,pstlcd,0.49090909090909096,0
State,gndr,0.2,0
State,nmbrcrs,0.033333333333333326,0
State,stt,0.8,1
State,ncm,0.033333333333333326,0
State,mrtlstts,0.5692307692307692,0
State,cntr,0.37777777777777777,0
State,nmbrchldrn,0.033333333333333326,0
State,g,0.033333333333333326,0
State,crdtrtng,0.033333333333333326,0
State,nmbrcrdtcrds,0.033333333333333326,0
State,ntwrth,0.033333333333333326,0
Income,gncd,0.033333333333333326,0
Income,wnrrntflg,0.033333333333333326,0
Income,phn,0.033333333333333326,0
Income,mplr,0.033333333333333326,0
Income,mddlntl,0.033333333333333326,0
Income,pstlcd,0.033333333333333326,0
Income,gndr,0.033333333333333326,0
Income,nmbrcrs,0.4461538461538462,0
Income,stt,0.033333333333333326,0
Income,ncm,0.7333333333333334,1
Income,mrtlstts,0.033333333333333326,0
Income,cntr,0.033333333333333326,0
Income,nmbrchldrn,0.4,0
Income,g,0.44,0
Income,crdtrtng,0.31428571428571433,0
Income,nmbrcrdtcrds,0.37777777777777777,0
Income,ntwrth,0.3333333333333333,0
MaritalStatus,gncd,0.2,0
MaritalStatus,wnrrntflg,0.4355555555555556,0
MaritalStatus,phn,0.2,0
MaritalStatus,mplr,0.393939393939394,0
MaritalStatus,mddlntl,0.4695970695970696,0
MaritalStatus,pstlcd,0.45982905982905986,0
MaritalStatus,gndr,0.29696969696969694,0
MaritalStatus,nmbrcrs,0.033333333333333326,0
MaritalStatus,stt,0.608888888888889,0
MaritalStatus,ncm,0.033333333333333326,0
MaritalStatus,mrtlstts,0.646984126984127,1
MaritalStatus,cntr,0.3551515151515151,0
MaritalStatus,nmbrchldrn,0.033333333333333326,0
MaritalStatus,g,0.033333333333333326,0
MaritalStatus,crdtrtng,0.033333333333333326,0
MaritalStatus,nmbrcrdtcrds,0.033333333333333326,0
MaritalStatus,ntwrth,0.033333333333333326,0
LastName,gncd,0.33333333333333337,0
LastName,wnrrntflg,0.3230769230769231,0
LastName,phn,0.3523809523809524,0
LastName,mplr,0.4,0
LastName,mddlntl,0.44242424242424244,0
LastName,pstlcd,0.41333333333333333,0
LastName,gndr,0.33333333333333337,0
LastName,nmbrcrs,0.033333333333333326,0
LastName,stt,0.5047619047619047,0
LastName,ncm,0.033333333333333326,0
LastName,mrtlstts,0.5111111111111111,0
LastName,cntr,0.4,0
LastName,nmbrchldrn,0.033333333333333326,0
LastName,g,0.033333333333333326,0
LastName,crdtrtng,0.033333333333333326,0
LastName,nmbrcrdtcrds,0.033333333333333326,0
LastName,ntwrth,0.033333333333333326,0
FirstName,gncd,0.33333333333333337,0
FirstName,wnrrntflg,0.39340659340659345,0
FirstName,phn,0.3523809523809524,0
FirstName,mplr,0.3925925925925926,0
FirstName,mddlntl,0.3414141414141414,0
FirstName,pstlcd,0.393939393939394,0
FirstName,gndr,0.3925925925925926,0
FirstName,nmbrcrs,0.033333333333333326,0
FirstName,stt,0.4666666666666667,0
FirstName,ncm,0.033333333333333326,0
FirstName,mrtlstts,0.49059829059829063,0
FirstName,cntr,0.3925925925925926,0
FirstName,nmbrchldrn,0.033333333333333326,0
FirstName,g,0.033333333333333326,0
FirstName,crdtrtng,0.033333333333333326,0
FirstName,nmbrcrdtcrds,0.033333333333333326,0
FirstName,ntwrth,0.033333333333333326,0
AddressLine1,gncd,0.367003367003367,0
AddressLine1,wnrrntflg,0.3095238095238096,0
AddressLine1,phn,0.33333333333333337,0
AddressLine1,mplr,0.367003367003367,0
AddressLine1,mddlntl,0.453968253968254,0
AddressLine1,pstlcd,0.337995337995338,0
AddressLine1,gndr,0.4531986531986532,0
AddressLine1,nmbrcrs,0.033333333333333326,0
AddressLine1,stt,0.30666666666666664,0
AddressLine1,ncm,0.033333333333333326,0
AddressLine1,mrtlstts,0.45435897435897443,0
AddressLine1,cntr,0.367003367003367,0
AddressLine1,nmbrchldrn,0.033333333333333326,0
AddressLine1,g,0.033333333333333326,0
AddressLine1,crdtrtng,0.033333333333333326,0
AddressLine1,nmbrcrdtcrds,0.033333333333333326,0
AddressLine1,ntwrth,0.033333333333333326,0
AddressLine2,gncd,0.367003367003367,0
AddressLine2,wnrrntflg,0.3095238095238096,0
AddressLine2,phn,0.33333333333333337,0
AddressLine2,mplr,0.367003367003367,0
AddressLine2,mddlntl,0.453968253968254,0
AddressLine2,pstlcd,0.337995337995338,0
AddressLine2,gndr,0.4531986531986532,0
AddressLine2,nmbrcrs,0.033333333333333326,0
AddressLine2,stt,0.30666666666666664,0
AddressLine2,ncm,0.033333333333333326,0
AddressLine2,mrtlstts,0.45435897435897443,0
AddressLine2,cntr,0.367003367003367,0
AddressLine2,nmbrchldrn,0.033333333333333326,0
AddressLine2,g,0.033333333333333326,0
AddressLine2,crdtrtng,0.033333333333333326,0
AddressLine2,nmbrcrdtcrds,0.033333333333333326,0
AddressLine2,ntwrth,0.033333333333333326,0
City,gncd,0.4,0
City,wnrrntflg,0.3230769230769231,0
City,phn,0.2,0
City,mplr,0.2,0
City,mddlntl,0.34545454545454546,0
City,pstlcd,0.36,0
City,gndr,0.2,0
City,nmbrcrs,0.033333333333333326,0
City,stt,0.4285714285714286,0
City,ncm,0.033333333333333326,0
City,mrtlstts,0.3333333333333333,0
City,cntr,0.6000000000000001,0
City,nmbrchldrn,0.033333333333333326,0
City,g,0.033333333333333326,0
City,crdtrtng,0.033333333333333326,0
City,nmbrcrdtcrds,0.033333333333333326,0
City,ntwrth,0.033333333333333326,0
