source,target,conf,realConf
Section name,miller2_SectionName,0,1
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_CIDABusinessDeliveryModel(old),0,0
Section name,miller2_BranchID,0,0
Section name,miller2_TradeDevelopment(marker),0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_ProgrammingProcess(new),0,0
Section name,miller2_ProjectNumber,0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_Desertification(marker),0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_UrbanIssues(marker),0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_SectorID,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_SectionID,0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_DisabilityIssues(marker),0.9519645549147375,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_SectorPercent,0,0
Children issues (marker),miller2_AmountSpent,0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Children issues (marker),miller2_Biodiversity(marker),1.0,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_FSTCPercent,0.9268214704384792,0
Children issues (marker),miller2_SectorName,0,0
Children issues (marker),miller2_SectionName,0,0
Children issues (marker),miller2_ChildrenIssues(marker),0.9992669402017686,1
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_TradeDevelopment(marker),0.9720172709482421,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_ProgrammingProcess(new),0,0
Children issues (marker),miller2_ProjectNumber,0,0
Children issues (marker),miller2_GenderEquality(marker),1.0,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_IndigenousIssues(marker),1.0,0
Children issues (marker),miller2_Desertification(marker),1.0,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8367657453084824,0
Children issues (marker),miller2_UrbanIssues(marker),0.9624972335766762,0
Children issues (marker),miller2_YouthIssues(marker),1.0,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9811451133378789,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.9994276464982609,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_ContinentID,0.789902181760675,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_CountryRegionPercent,0,0
Children issues (marker),miller2_SectorID,0,0
CIDA business delivery model (old),miller2_FiscalYear,0,0
CIDA business delivery model (old),miller2_SectionID,0,0
CIDA business delivery model (old),miller2_BranchName,0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0,0
CIDA business delivery model (old),miller2_CountryRegionName,0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0,0
CIDA business delivery model (old),miller2_SectorPercent,0,0
CIDA business delivery model (old),miller2_AmountSpent,0,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0,0
CIDA business delivery model (old),miller2_FundCentreID,0,0
CIDA business delivery model (old),miller2_FSTCPercent,0,0
CIDA business delivery model (old),miller2_SectorName,0,0
CIDA business delivery model (old),miller2_SectionName,0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0,0
CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),0,1
CIDA business delivery model (old),miller2_BranchID,0,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0,0
CIDA business delivery model (old),miller2_CountryRegionID,0,0
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0,0
CIDA business delivery model (old),miller2_ProjectNumber,0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0,0
CIDA business delivery model (old),miller2_OrganisationID,0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0,0
CIDA business delivery model (old),miller2_Desertification(marker),0,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_OrganisationName,0,0
CIDA business delivery model (old),miller2_OrganisationType,0,0
CIDA business delivery model (old),miller2_OrganisationClass,0,0
CIDA business delivery model (old),miller2_ContinentID,0,0
CIDA business delivery model (old),miller2_ContinentName,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0,0
CIDA business delivery model (old),miller2_SectorID,0,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_SectionID,0,0
Branch ID,miller2_BranchName,0,0
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_SectorPercent,0,0
Branch ID,miller2_AmountSpent,0,0
Branch ID,miller2_EnviromentalSustainability(marker),0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_FundCentreID,0,0
Branch ID,miller2_FSTCPercent,0,0
Branch ID,miller2_SectorName,0,0
Branch ID,miller2_SectionName,0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0,0
Branch ID,miller2_BranchID,0,1
Branch ID,miller2_TradeDevelopment(marker),0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_ProgrammingProcess(new),0,0
Branch ID,miller2_ProjectNumber,0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_Desertification(marker),0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch ID,miller2_UrbanIssues(marker),0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_SectorID,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_SectionID,0,0
Trade development (marker),miller2_BranchName,0,0
Trade development (marker),miller2_DisabilityIssues(marker),0.9875457053893242,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_SectorPercent,0,0
Trade development (marker),miller2_AmountSpent,0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),1.0,0
Trade development (marker),miller2_Biodiversity(marker),1.0,0
Trade development (marker),miller2_FundCentreID,0,0
Trade development (marker),miller2_FSTCPercent,0.9268214704384792,0
Trade development (marker),miller2_SectorName,0,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_ChildrenIssues(marker),0.9642138571649693,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Trade development (marker),miller2_BranchID,0,0
Trade development (marker),miller2_TradeDevelopment(marker),0.9375267577361396,1
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_ProgrammingProcess(new),0,0
Trade development (marker),miller2_ProjectNumber,0,0
Trade development (marker),miller2_GenderEquality(marker),1.0,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_IndigenousIssues(marker),1.0,0
Trade development (marker),miller2_Desertification(marker),1.0,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8110790014919775,0
Trade development (marker),miller2_UrbanIssues(marker),0.9988851379520125,0
Trade development (marker),miller2_YouthIssues(marker),1.0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9834533983356031,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.9630009265225208,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_ContinentID,0.7471320686215134,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_CountryRegionPercent,0,0
Trade development (marker),miller2_SectorID,0,0
CountryRegion ID,miller2_FiscalYear,0,0
CountryRegion ID,miller2_SectionID,0,0
CountryRegion ID,miller2_BranchName,0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0,0
CountryRegion ID,miller2_OrganisationSub-class,0,0
CountryRegion ID,miller2_CountryRegionName,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0,0
CountryRegion ID,miller2_SectorPercent,0,0
CountryRegion ID,miller2_AmountSpent,0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0,0
CountryRegion ID,miller2_Biodiversity(marker),0,0
CountryRegion ID,miller2_FundCentreID,0,0
CountryRegion ID,miller2_FSTCPercent,0,0
CountryRegion ID,miller2_SectorName,0,0
CountryRegion ID,miller2_SectionName,0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion ID,miller2_BranchID,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0,0
CountryRegion ID,miller2_CountryRegionID,0,1
CountryRegion ID,miller2_ProgrammingProcess(new),0,0
CountryRegion ID,miller2_ProjectNumber,0,0
CountryRegion ID,miller2_GenderEquality(marker),0,0
CountryRegion ID,miller2_OrganisationID,0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0,0
CountryRegion ID,miller2_Desertification(marker),0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion ID,miller2_UrbanIssues(marker),0,0
CountryRegion ID,miller2_YouthIssues(marker),0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion ID,miller2_OrganisationName,0,0
CountryRegion ID,miller2_OrganisationType,0,0
CountryRegion ID,miller2_OrganisationClass,0,0
CountryRegion ID,miller2_ContinentID,0,0
CountryRegion ID,miller2_ContinentName,0,0
CountryRegion ID,miller2_CountryRegionPercent,0,0
CountryRegion ID,miller2_SectorID,0,0
Programming process (new),miller2_FiscalYear,0,0
Programming process (new),miller2_SectionID,0,0
Programming process (new),miller2_BranchName,0,0
Programming process (new),miller2_DisabilityIssues(marker),0,0
Programming process (new),miller2_OrganisationSub-class,0,0
Programming process (new),miller2_CountryRegionName,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0,0
Programming process (new),miller2_SectorPercent,0,0
Programming process (new),miller2_AmountSpent,0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0,0
Programming process (new),miller2_Biodiversity(marker),0,0
Programming process (new),miller2_FundCentreID,0,0
Programming process (new),miller2_FSTCPercent,0,0
Programming process (new),miller2_SectorName,0,0
Programming process (new),miller2_SectionName,0,0
Programming process (new),miller2_ChildrenIssues(marker),0,0
Programming process (new),miller2_CIDABusinessDeliveryModel(old),0,0
Programming process (new),miller2_BranchID,0,0
Programming process (new),miller2_TradeDevelopment(marker),0,0
Programming process (new),miller2_CountryRegionID,0,0
Programming process (new),miller2_ProgrammingProcess(new),0,1
Programming process (new),miller2_ProjectNumber,0,0
Programming process (new),miller2_GenderEquality(marker),0,0
Programming process (new),miller2_OrganisationID,0,0
Programming process (new),miller2_IndigenousIssues(marker),0,0
Programming process (new),miller2_Desertification(marker),0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Programming process (new),miller2_UrbanIssues(marker),0,0
Programming process (new),miller2_YouthIssues(marker),0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0,0
Programming process (new),miller2_OrganisationName,0,0
Programming process (new),miller2_OrganisationType,0,0
Programming process (new),miller2_OrganisationClass,0,0
Programming process (new),miller2_ContinentID,0,0
Programming process (new),miller2_ContinentName,0,0
Programming process (new),miller2_CountryRegionPercent,0,0
Programming process (new),miller2_SectorID,0,0
Project number,miller2_FiscalYear,0,0
Project number,miller2_SectionID,0,0
Project number,miller2_BranchName,0,0
Project number,miller2_DisabilityIssues(marker),0,0
Project number,miller2_OrganisationSub-class,0,0
Project number,miller2_CountryRegionName,0,0
Project number,miller2_ProjectBrowserCountryID,0,0
Project number,miller2_SectorPercent,0,0
Project number,miller2_AmountSpent,0,0
Project number,miller2_EnviromentalSustainability(marker),0,0
Project number,miller2_Biodiversity(marker),0,0
Project number,miller2_FundCentreID,0,0
Project number,miller2_FSTCPercent,0,0
Project number,miller2_SectorName,0,0
Project number,miller2_SectionName,0,0
Project number,miller2_ChildrenIssues(marker),0,0
Project number,miller2_CIDABusinessDeliveryModel(old),0,0
Project number,miller2_BranchID,0,0
Project number,miller2_TradeDevelopment(marker),0,0
Project number,miller2_CountryRegionID,0,0
Project number,miller2_ProgrammingProcess(new),0,0
Project number,miller2_ProjectNumber,0,1
Project number,miller2_GenderEquality(marker),0,0
Project number,miller2_OrganisationID,0,0
Project number,miller2_IndigenousIssues(marker),0,0
Project number,miller2_Desertification(marker),0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project number,miller2_UrbanIssues(marker),0,0
Project number,miller2_YouthIssues(marker),0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0,0
Project number,miller2_KnowledgeForDevelopment(marker),0,0
Project number,miller2_OrganisationName,0,0
Project number,miller2_OrganisationType,0,0
Project number,miller2_OrganisationClass,0,0
Project number,miller2_ContinentID,0,0
Project number,miller2_ContinentName,0,0
Project number,miller2_CountryRegionPercent,0,0
Project number,miller2_SectorID,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_SectionID,0,0
Gender equality (marker),miller2_BranchName,0,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.7907216976829081,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_SectorPercent,0,0
Gender equality (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),1.0,0
Gender equality (marker),miller2_Biodiversity(marker),0.7971993439951711,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_FSTCPercent,0.9268214704384792,0
Gender equality (marker),miller2_SectorName,0,0
Gender equality (marker),miller2_SectionName,0,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.8230847096248965,0
Gender equality (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Gender equality (marker),miller2_BranchID,0,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.8435829538269126,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_ProgrammingProcess(new),0,0
Gender equality (marker),miller2_ProjectNumber,0,0
Gender equality (marker),miller2_GenderEquality(marker),0.905051218278594,1
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.7923858951894881,0
Gender equality (marker),miller2_Desertification(marker),0.8524205783211712,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9812285308966978,0
Gender equality (marker),miller2_UrbanIssues(marker),0.7979749280104879,0
Gender equality (marker),miller2_YouthIssues(marker),0.8481313512831568,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.8687100253227976,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.8239706248332223,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_ContinentID,0.9933172270791654,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_CountryRegionPercent,0,0
Gender equality (marker),miller2_SectorID,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_SectionID,0,0
Organisation ID,miller2_BranchName,0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_SectorPercent,0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_FSTCPercent,0,0
Organisation ID,miller2_SectorName,0,0
Organisation ID,miller2_SectionName,0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation ID,miller2_BranchID,0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_ProgrammingProcess(new),0,0
Organisation ID,miller2_ProjectNumber,0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_OrganisationID,0.9074946490389842,1
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_SectorID,0,0
Indigenous issues (marker),miller2_FiscalYear,0,0
Indigenous issues (marker),miller2_SectionID,0,0
Indigenous issues (marker),miller2_BranchName,0,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.9873778629298816,0
Indigenous issues (marker),miller2_OrganisationSub-class,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_SectorPercent,0,0
Indigenous issues (marker),miller2_AmountSpent,0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.9974988396927555,0
Indigenous issues (marker),miller2_FundCentreID,0,0
Indigenous issues (marker),miller2_FSTCPercent,0.9268214704384792,0
Indigenous issues (marker),miller2_SectorName,0,0
Indigenous issues (marker),miller2_SectionName,0,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.9643739161534266,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Indigenous issues (marker),miller2_BranchID,0,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.9376780785535569,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0,0
Indigenous issues (marker),miller2_ProjectNumber,0,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.7370316642325473,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.9900089980122495,1
Indigenous issues (marker),miller2_Desertification(marker),0.9912083517506217,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8111922540960691,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.9987134192169186,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.9391957980263358,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9870420247822048,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.963160583039236,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_OrganisationType,0,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_ContinentID,0.7102388763263955,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0,0
Indigenous issues (marker),miller2_SectorID,0,0
Status,miller2_FiscalYear,0,0
Status,miller2_SectionID,0,0
Status,miller2_BranchName,0,0
Status,miller2_DisabilityIssues(marker),0,0
Status,miller2_OrganisationSub-class,0,0
Status,miller2_CountryRegionName,0,0
Status,miller2_ProjectBrowserCountryID,0,0
Status,miller2_SectorPercent,0,0
Status,miller2_AmountSpent,0,0
Status,miller2_EnviromentalSustainability(marker),0,0
Status,miller2_Biodiversity(marker),0,0
Status,miller2_FundCentreID,0,0
Status,miller2_FSTCPercent,0,0
Status,miller2_SectorName,0,0
Status,miller2_SectionName,0,0
Status,miller2_ChildrenIssues(marker),0,0
Status,miller2_CIDABusinessDeliveryModel(old),0,0
Status,miller2_BranchID,0,0
Status,miller2_TradeDevelopment(marker),0,0
Status,miller2_CountryRegionID,0,0
Status,miller2_ProgrammingProcess(new),0,0
Status,miller2_ProjectNumber,0,0
Status,miller2_GenderEquality(marker),0,0
Status,miller2_OrganisationID,0,0
Status,miller2_IndigenousIssues(marker),0,0
Status,miller2_Desertification(marker),0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Status,miller2_UrbanIssues(marker),0,0
Status,miller2_YouthIssues(marker),0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0,0
Status,miller2_KnowledgeForDevelopment(marker),0,0
Status,miller2_OrganisationName,0,0
Status,miller2_OrganisationType,0,0
Status,miller2_OrganisationClass,0,0
Status,miller2_ContinentID,0,0
Status,miller2_ContinentName,0,0
Status,miller2_CountryRegionPercent,0,0
Status,miller2_SectorID,0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0,0
Maximum CIDA contribution (project-level),miller2_SectionID,0,0
Maximum CIDA contribution (project-level),miller2_BranchName,0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0,0
Maximum CIDA contribution (project-level),miller2_SectionName,0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_CIDABusinessDeliveryModel(old),0,0
Maximum CIDA contribution (project-level),miller2_BranchID,0,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0,0
Maximum CIDA contribution (project-level),miller2_SectorID,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_SectionID,0,0
Division ID,miller2_BranchName,0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_SectorPercent,0,0
Division ID,miller2_AmountSpent,0,0
Division ID,miller2_EnviromentalSustainability(marker),0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_FundCentreID,0,0
Division ID,miller2_FSTCPercent,0,0
Division ID,miller2_SectorName,0,0
Division ID,miller2_SectionName,0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0,0
Division ID,miller2_BranchID,0,0
Division ID,miller2_TradeDevelopment(marker),0,0
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_ProgrammingProcess(new),0,0
Division ID,miller2_ProjectNumber,0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_Desertification(marker),0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_UrbanIssues(marker),0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_OrganisationType,0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_ContinentID,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_SectorID,0,0
Division name,miller2_FiscalYear,0,0
Division name,miller2_SectionID,0,0
Division name,miller2_BranchName,0,0
Division name,miller2_DisabilityIssues(marker),0,0
Division name,miller2_OrganisationSub-class,0,0
Division name,miller2_CountryRegionName,0,0
Division name,miller2_ProjectBrowserCountryID,0,0
Division name,miller2_SectorPercent,0,0
Division name,miller2_AmountSpent,0,0
Division name,miller2_EnviromentalSustainability(marker),0,0
Division name,miller2_Biodiversity(marker),0,0
Division name,miller2_FundCentreID,0,0
Division name,miller2_FSTCPercent,0,0
Division name,miller2_SectorName,0,0
Division name,miller2_SectionName,0,0
Division name,miller2_ChildrenIssues(marker),0,0
Division name,miller2_CIDABusinessDeliveryModel(old),0,0
Division name,miller2_BranchID,0,0
Division name,miller2_TradeDevelopment(marker),0,0
Division name,miller2_CountryRegionID,0,0
Division name,miller2_ProgrammingProcess(new),0,0
Division name,miller2_ProjectNumber,0,0
