source,target,conf,realConf
Status,Trade development (marker),0.001639344262295082,0
Status,Bilateral aid (international marker),0.000819672131147541,0
Status,Organisation sub-class,0.009836065573770493,0
Status,Section ID,0.010245901639344262,0
Status,Regional program (marker),0.000819672131147541,0
Status,Children issues (marker),0.001639344262295082,0
Status,ICT as a tool for development (marker),0.0012295081967213116,0
Status,Biodiversity (marker),0.001639344262295082,0
Status,CountryRegion name,0.05942622950819672,0
Status,Amount spent,0.4860557768924303,0
Status,Indigenous issues (marker),0.001639344262295082,0
Status,CountryRegion percent,0.16475409836065574,0
Status,Organisation type,0.001639344262295082,0
Status,Status,0.0012295081967213116,1
Status,FSTC percent,0.020081967213114754,0
Status,Urban issues (marker),0.001639344262295082,0
Status,Continent ID,0.0020491803278688526,0
Status,Enviromental sustainability (marker),0.0012295081967213116,0
Status,Branch ID,0.0020491803278688526,0
Status,CIDA business delivery model (old),0.0012295081967213116,0
Status,Programming process (new),0.0004098360655737705,0
Status,Youth issues (marker),0.001639344262295082,0
Status,Desertification (marker),0.001639344262295082,0
Status,IRTC percent,0.0012295081967213116,0
Status,Participatory development and good governance,0.001639344262295082,0
Status,Disability issues (marker),0.001639344262295082,0
Status,Knowledge for development (marker),0.001639344262295082,0
Status,Gender equality (marker),0.001639344262295082,0
Status,Organisation ID,0.1389344262295082,0
Status,Organisation name,0.1389344262295082,0
Status,Organisation class,0.002459016393442623,0
Status,Continent name,0.0020491803278688526,0
Status,Project Browser country ID,0.06270491803278688,0
Status,CountryRegion ID,0.05819672131147541,0
Status,Sector ID,0.05040983606557377,0
Status,Sector name,0.05040983606557377,0
Status,Sector percent,0.07581967213114754,0
FSTC percent,Fiscal year,8.600670852326481e-05,0
FSTC percent,Trade development (marker),0.00034402683409305926,0
FSTC percent,Bilateral aid (international marker),0.00017201341704652963,0
FSTC percent,Organisation sub-class,0.0020641610045583555,0
FSTC percent,Section ID,0.0021501677130816204,0
FSTC percent,Regional program (marker),0.00017201341704652963,0
FSTC percent,Children issues (marker),0.00034402683409305926,0
FSTC percent,ICT as a tool for development (marker),0.00025802012556979444,0
FSTC percent,Biodiversity (marker),0.00034402683409305926,0
FSTC percent,CountryRegion name,0.012470972735873399,0
FSTC percent,Amount spent,0.4317536767867894,0
FSTC percent,Indigenous issues (marker),0.00034402683409305926,0
FSTC percent,CountryRegion percent,0.034574696826352454,0
FSTC percent,Organisation type,0.00034402683409305926,0
FSTC percent,Status,0.00025802012556979444,0
FSTC percent,FSTC percent,0.004214328717639976,1
FSTC percent,Urban issues (marker),0.00034402683409305926,0
FSTC percent,Continent ID,0.0004300335426163241,0
FSTC percent,Enviromental sustainability (marker),0.00025802012556979444,0
FSTC percent,Branch ID,0.0004300335426163241,0
FSTC percent,CIDA business delivery model (old),0.00025802012556979444,0
FSTC percent,Programming process (new),8.600670852326481e-05,0
FSTC percent,Youth issues (marker),0.00034402683409305926,0
FSTC percent,Desertification (marker),0.00034402683409305926,0
FSTC percent,IRTC percent,0.00025802012556979444,0
FSTC percent,Participatory development and good governance,0.00034402683409305926,0
FSTC percent,Disability issues (marker),0.00034402683409305926,0
FSTC percent,Knowledge for development (marker),0.00034402683409305926,0
FSTC percent,Gender equality (marker),0.00034402683409305926,0
FSTC percent,Organisation ID,0.029156274189386773,0
FSTC percent,Organisation name,0.029156274189386773,0
FSTC percent,Organisation class,0.0005160402511395889,0
FSTC percent,Continent name,0.0004300335426163241,0
FSTC percent,Project Browser country ID,0.013159026404059517,0
FSTC percent,CountryRegion ID,0.012212952610303604,0
FSTC percent,Sector ID,0.010578825148361573,0
FSTC percent,Sector name,0.010578825148361573,0
FSTC percent,Sector percent,0.01591124107680399,0
Urban issues (marker),Fiscal year,0.3333333333333333,0
Urban issues (marker),Trade development (marker),0.75,0
Urban issues (marker),Bilateral aid (international marker),0.6666666666666666,0
Urban issues (marker),Organisation sub-class,0.125,0
Urban issues (marker),Section ID,0.12,0
Urban issues (marker),Regional program (marker),0.6666666666666666,0
Urban issues (marker),Children issues (marker),0.75,0
Urban issues (marker),ICT as a tool for development (marker),1.0,0
Urban issues (marker),Biodiversity (marker),0.75,0
Urban issues (marker),CountryRegion name,0.020689655172413793,0
Urban issues (marker),Amount spent,0.000597609561752988,0
Urban issues (marker),Indigenous issues (marker),0.75,0
Urban issues (marker),CountryRegion percent,0.007462686567164179,0
Urban issues (marker),Organisation type,0.75,0
Urban issues (marker),Status,1.0,0
Urban issues (marker),FSTC percent,0.061224489795918366,0
Urban issues (marker),Urban issues (marker),0.75,1
Urban issues (marker),Continent ID,0.6,0
Urban issues (marker),Enviromental sustainability (marker),1.0,0
Urban issues (marker),Branch ID,0.6,0
Urban issues (marker),CIDA business delivery model (old),1.0,0
Urban issues (marker),Programming process (new),0.3333333333333333,0
Urban issues (marker),Youth issues (marker),0.75,0
Urban issues (marker),Desertification (marker),0.75,0
Urban issues (marker),IRTC percent,1.0,0
Urban issues (marker),Participatory development and good governance,0.75,0
Urban issues (marker),Disability issues (marker),0.75,0
Urban issues (marker),Knowledge for development (marker),0.75,0
Urban issues (marker),Gender equality (marker),0.75,0
Urban issues (marker),Organisation ID,0.008849557522123894,0
Urban issues (marker),Organisation name,0.008849557522123894,0
Urban issues (marker),Organisation class,0.5,0
Urban issues (marker),Continent name,0.6,0
Urban issues (marker),Project Browser country ID,0.0196078431372549,0
Urban issues (marker),CountryRegion ID,0.02112676056338028,0
Urban issues (marker),Sector ID,0.024390243902439025,0
Urban issues (marker),Sector name,0.024390243902439025,0
Urban issues (marker),Sector percent,0.016216216216216217,0
Continent ID,Fiscal year,0.2,0
Continent ID,Trade development (marker),0.8,0
Continent ID,Bilateral aid (international marker),0.4,0
Continent ID,Organisation sub-class,0.20833333333333334,0
Continent ID,Section ID,0.2,0
Continent ID,Regional program (marker),0.4,0
Continent ID,Children issues (marker),0.8,0
Continent ID,ICT as a tool for development (marker),0.6,0
Continent ID,Biodiversity (marker),0.8,0
Continent ID,CountryRegion name,0.034482758620689655,0
Continent ID,Amount spent,0.00099601593625498,0
Continent ID,Indigenous issues (marker),0.8,0
Continent ID,CountryRegion percent,0.012437810945273632,0
Continent ID,Organisation type,0.8,0
Continent ID,Status,0.6,0
Continent ID,FSTC percent,0.10204081632653061,0
Continent ID,Urban issues (marker),0.8,0
Continent ID,Continent ID,1.0,1
Continent ID,Enviromental sustainability (marker),0.6,0
Continent ID,Branch ID,1.0,0
Continent ID,CIDA business delivery model (old),0.6,0
Continent ID,Programming process (new),0.2,0
Continent ID,Youth issues (marker),0.8,0
Continent ID,Desertification (marker),0.8,0
Continent ID,IRTC percent,0.6,0
Continent ID,Participatory development and good governance,0.8,0
Continent ID,Disability issues (marker),0.8,0
Continent ID,Knowledge for development (marker),0.8,0
Continent ID,Gender equality (marker),0.8,0
Continent ID,Organisation ID,0.014749262536873156,0
Continent ID,Organisation name,0.014749262536873156,0
Continent ID,Organisation class,0.8333333333333334,0
Continent ID,Continent name,1.0,0
Continent ID,Project Browser country ID,0.032679738562091505,0
Continent ID,CountryRegion ID,0.035211267605633804,0
Continent ID,Sector ID,0.04065040650406504,0
Continent ID,Sector name,0.04065040650406504,0
Continent ID,Sector percent,0.02702702702702703,0
Enviromental sustainability (marker),Fiscal year,0.3333333333333333,0
Enviromental sustainability (marker),Trade development (marker),0.75,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.6666666666666666,0
Enviromental sustainability (marker),Organisation sub-class,0.125,0
Enviromental sustainability (marker),Section ID,0.12,0
Enviromental sustainability (marker),Regional program (marker),0.6666666666666666,0
Enviromental sustainability (marker),Children issues (marker),0.75,0
Enviromental sustainability (marker),ICT as a tool for development (marker),1.0,0
Enviromental sustainability (marker),Biodiversity (marker),0.75,0
Enviromental sustainability (marker),CountryRegion name,0.020689655172413793,0
Enviromental sustainability (marker),Amount spent,0.000597609561752988,0
Enviromental sustainability (marker),Indigenous issues (marker),0.75,0
Enviromental sustainability (marker),CountryRegion percent,0.007462686567164179,0
Enviromental sustainability (marker),Organisation type,0.75,0
Enviromental sustainability (marker),Status,1.0,0
Enviromental sustainability (marker),FSTC percent,0.061224489795918366,0
Enviromental sustainability (marker),Urban issues (marker),0.75,0
Enviromental sustainability (marker),Continent ID,0.6,0
Enviromental sustainability (marker),Enviromental sustainability (marker),1.0,1
Enviromental sustainability (marker),Branch ID,0.6,0
Enviromental sustainability (marker),CIDA business delivery model (old),1.0,0
Enviromental sustainability (marker),Programming process (new),0.3333333333333333,0
Enviromental sustainability (marker),Youth issues (marker),0.75,0
Enviromental sustainability (marker),Desertification (marker),0.75,0
Enviromental sustainability (marker),IRTC percent,1.0,0
Enviromental sustainability (marker),Participatory development and good governance,0.75,0
Enviromental sustainability (marker),Disability issues (marker),0.75,0
Enviromental sustainability (marker),Knowledge for development (marker),0.75,0
Enviromental sustainability (marker),Gender equality (marker),0.75,0
Enviromental sustainability (marker),Organisation ID,0.008849557522123894,0
Enviromental sustainability (marker),Organisation name,0.008849557522123894,0
Enviromental sustainability (marker),Organisation class,0.5,0
Enviromental sustainability (marker),Continent name,0.6,0
Enviromental sustainability (marker),Project Browser country ID,0.0196078431372549,0
Enviromental sustainability (marker),CountryRegion ID,0.02112676056338028,0
Enviromental sustainability (marker),Sector ID,0.024390243902439025,0
Enviromental sustainability (marker),Sector name,0.024390243902439025,0
Enviromental sustainability (marker),Sector percent,0.016216216216216217,0
Branch ID,Fiscal year,0.008849557522123894,0
Branch ID,Trade development (marker),0.035398230088495575,0
Branch ID,Bilateral aid (international marker),0.017699115044247787,0
Branch ID,Organisation sub-class,0.21238938053097345,0
Branch ID,Section ID,0.22123893805309736,0
Branch ID,Regional program (marker),0.017699115044247787,0
Branch ID,Children issues (marker),0.035398230088495575,0
Branch ID,ICT as a tool for development (marker),0.02654867256637168,0
Branch ID,Biodiversity (marker),0.035398230088495575,0
Branch ID,CountryRegion name,0.7793103448275862,0
Branch ID,Amount spent,0.02250996015936255,0
Branch ID,Indigenous issues (marker),0.035398230088495575,0
Branch ID,CountryRegion percent,0.2810945273631841,0
Branch ID,Organisation type,0.035398230088495575,0
Branch ID,Status,0.02654867256637168,0
Branch ID,FSTC percent,0.4336283185840708,0
Branch ID,Urban issues (marker),0.035398230088495575,0
Branch ID,Continent ID,0.04424778761061947,0
Branch ID,Enviromental sustainability (marker),0.02654867256637168,0
Branch ID,Branch ID,0.04424778761061947,1
Branch ID,CIDA business delivery model (old),0.02654867256637168,0
Branch ID,Programming process (new),0.008849557522123894,0
Branch ID,Youth issues (marker),0.035398230088495575,0
Branch ID,Desertification (marker),0.035398230088495575,0
Branch ID,IRTC percent,0.02654867256637168,0
Branch ID,Participatory development and good governance,0.035398230088495575,0
Branch ID,Disability issues (marker),0.035398230088495575,0
Branch ID,Knowledge for development (marker),0.035398230088495575,0
Branch ID,Gender equality (marker),0.035398230088495575,0
Branch ID,Organisation ID,0.3333333333333333,0
Branch ID,Organisation name,0.3333333333333333,0
Branch ID,Organisation class,0.05309734513274336,0
Branch ID,Continent name,0.04424778761061947,0
Branch ID,Project Browser country ID,0.738562091503268,0
Branch ID,CountryRegion ID,0.795774647887324,0
Branch ID,Sector ID,0.9186991869918699,0
Branch ID,Sector name,0.9186991869918699,0
Branch ID,Sector percent,0.6108108108108108,0
CIDA business delivery model (old),Fiscal year,0.00030330603579011223,0
CIDA business delivery model (old),Trade development (marker),0.001213224143160449,0
CIDA business delivery model (old),Bilateral aid (international marker),0.0006066120715802245,0
CIDA business delivery model (old),Organisation sub-class,0.007279344858962694,0
CIDA business delivery model (old),Section ID,0.0075826508947528055,0
CIDA business delivery model (old),Regional program (marker),0.0006066120715802245,0
CIDA business delivery model (old),Children issues (marker),0.001213224143160449,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.0009099181073703367,0
CIDA business delivery model (old),Biodiversity (marker),0.001213224143160449,0
CIDA business delivery model (old),CountryRegion name,0.043979375189566274,0
CIDA business delivery model (old),Amount spent,0.6567729083665339,0
CIDA business delivery model (old),Indigenous issues (marker),0.001213224143160449,0
CIDA business delivery model (old),CountryRegion percent,0.12192902638762511,0
CIDA business delivery model (old),Organisation type,0.001213224143160449,0
CIDA business delivery model (old),Status,0.0009099181073703367,0
CIDA business delivery model (old),FSTC percent,0.014861995753715499,0
CIDA business delivery model (old),Urban issues (marker),0.001213224143160449,0
CIDA business delivery model (old),Continent ID,0.001516530178950561,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.0009099181073703367,0
CIDA business delivery model (old),Branch ID,0.001516530178950561,0
CIDA business delivery model (old),CIDA business delivery model (old),0.0009099181073703367,1
CIDA business delivery model (old),Programming process (new),0.00030330603579011223,0
CIDA business delivery model (old),Youth issues (marker),0.001213224143160449,0
CIDA business delivery model (old),Desertification (marker),0.001213224143160449,0
CIDA business delivery model (old),IRTC percent,0.0009099181073703367,0
CIDA business delivery model (old),Participatory development and good governance,0.001213224143160449,0
CIDA business delivery model (old),Disability issues (marker),0.001213224143160449,0
CIDA business delivery model (old),Knowledge for development (marker),0.001213224143160449,0
CIDA business delivery model (old),Gender equality (marker),0.001213224143160449,0
CIDA business delivery model (old),Organisation ID,0.10282074613284804,0
CIDA business delivery model (old),Organisation name,0.10282074613284804,0
CIDA business delivery model (old),Organisation class,0.0018198362147406734,0
CIDA business delivery model (old),Continent name,0.001516530178950561,0
CIDA business delivery model (old),Project Browser country ID,0.04640582347588717,0
CIDA business delivery model (old),CountryRegion ID,0.043069457082195936,0
CIDA business delivery model (old),Sector ID,0.0373066424021838,0
CIDA business delivery model (old),Sector name,0.0373066424021838,0
CIDA business delivery model (old),Sector percent,0.056111616621170764,0
Programming process (new),Fiscal year,0.0003380662609871535,0
Programming process (new),Trade development (marker),0.001352265043948614,0
Programming process (new),Bilateral aid (international marker),0.000676132521974307,0
Programming process (new),Organisation sub-class,0.008113590263691683,0
Programming process (new),Section ID,0.008451656524678837,0
Programming process (new),Regional program (marker),0.000676132521974307,0
Programming process (new),Children issues (marker),0.001352265043948614,0
Programming process (new),ICT as a tool for development (marker),0.0010141987829614604,0
Programming process (new),Biodiversity (marker),0.001352265043948614,0
Programming process (new),CountryRegion name,0.049019607843137254,0
Programming process (new),Amount spent,0.5892430278884462,0
Programming process (new),Indigenous issues (marker),0.001352265043948614,0
Programming process (new),CountryRegion percent,0.1359026369168357,0
Programming process (new),Organisation type,0.001352265043948614,0
Programming process (new),Status,0.0010141987829614604,0
Programming process (new),FSTC percent,0.01656524678837052,0
Programming process (new),Urban issues (marker),0.001352265043948614,0
Programming process (new),Continent ID,0.0016903313049357674,0
Programming process (new),Enviromental sustainability (marker),0.0010141987829614604,0
Programming process (new),Branch ID,0.0016903313049357674,0
Programming process (new),CIDA business delivery model (old),0.0010141987829614604,0
Programming process (new),Programming process (new),0.0003380662609871535,1
Programming process (new),Youth issues (marker),0.001352265043948614,0
Programming process (new),Desertification (marker),0.001352265043948614,0
Programming process (new),IRTC percent,0.0010141987829614604,0
Programming process (new),Participatory development and good governance,0.001352265043948614,0
Programming process (new),Disability issues (marker),0.001352265043948614,0
Programming process (new),Knowledge for development (marker),0.001352265043948614,0
Programming process (new),Gender equality (marker),0.001352265043948614,0
Programming process (new),Organisation ID,0.11460446247464504,0
Programming process (new),Organisation name,0.11460446247464504,0
Programming process (new),Organisation class,0.002028397565922921,0
Programming process (new),Continent name,0.0016903313049357674,0
Programming process (new),Project Browser country ID,0.05172413793103448,0
Programming process (new),CountryRegion ID,0.048005409060175794,0
Programming process (new),Sector ID,0.04158215010141988,0
Programming process (new),Sector name,0.04158215010141988,0
Programming process (new),Sector percent,0.0625422582826234,0
Youth issues (marker),Fiscal year,0.25,0
Youth issues (marker),Trade development (marker),1.0,0
Youth issues (marker),Bilateral aid (international marker),0.5,0
Youth issues (marker),Organisation sub-class,0.16666666666666666,0
Youth issues (marker),Section ID,0.16,0
Youth issues (marker),Regional program (marker),0.5,0
Youth issues (marker),Children issues (marker),1.0,0
Youth issues (marker),ICT as a tool for development (marker),0.75,0
Youth issues (marker),Biodiversity (marker),1.0,0
Youth issues (marker),CountryRegion name,0.027586206896551724,0
Youth issues (marker),Amount spent,0.0007968127490039841,0
Youth issues (marker),Indigenous issues (marker),1.0,0
Youth issues (marker),CountryRegion percent,0.009950248756218905,0
Youth issues (marker),Organisation type,1.0,0
Youth issues (marker),Status,0.75,0
Youth issues (marker),FSTC percent,0.08163265306122448,0
Youth issues (marker),Urban issues (marker),1.0,0
Youth issues (marker),Continent ID,0.8,0
Youth issues (marker),Enviromental sustainability (marker),0.75,0
Youth issues (marker),Branch ID,0.8,0
Youth issues (marker),CIDA business delivery model (old),0.75,0
Youth issues (marker),Programming process (new),0.25,0
Youth issues (marker),Youth issues (marker),1.0,1
Youth issues (marker),Desertification (marker),1.0,0
Youth issues (marker),IRTC percent,0.75,0
Youth issues (marker),Participatory development and good governance,1.0,0
Youth issues (marker),Disability issues (marker),1.0,0
Youth issues (marker),Knowledge for development (marker),1.0,0
Youth issues (marker),Gender equality (marker),1.0,0
Youth issues (marker),Organisation ID,0.011799410029498525,0
Youth issues (marker),Organisation name,0.011799410029498525,0
Youth issues (marker),Organisation class,0.6666666666666666,0
Youth issues (marker),Continent name,0.8,0
Youth issues (marker),Project Browser country ID,0.026143790849673203,0
Youth issues (marker),CountryRegion ID,0.028169014084507043,0
Youth issues (marker),Sector ID,0.032520325203252036,0
Youth issues (marker),Sector name,0.032520325203252036,0
Youth issues (marker),Sector percent,0.021621621621621623,0
Desertification (marker),Fiscal year,0.25,0
Desertification (marker),Trade development (marker),1.0,0
Desertification (marker),Bilateral aid (international marker),0.5,0
Desertification (marker),Organisation sub-class,0.16666666666666666,0
Desertification (marker),Section ID,0.16,0
Desertification (marker),Regional program (marker),0.5,0
Desertification (marker),Children issues (marker),1.0,0
Desertification (marker),ICT as a tool for development (marker),0.75,0
Desertification (marker),Biodiversity (marker),1.0,0
Desertification (marker),CountryRegion name,0.027586206896551724,0
Desertification (marker),Amount spent,0.0007968127490039841,0
Desertification (marker),Indigenous issues (marker),1.0,0
Desertification (marker),CountryRegion percent,0.009950248756218905,0
Desertification (marker),Organisation type,1.0,0
Desertification (marker),Status,0.75,0
Desertification (marker),FSTC percent,0.08163265306122448,0
Desertification (marker),Urban issues (marker),1.0,0
Desertification (marker),Continent ID,0.8,0
Desertification (marker),Enviromental sustainability (marker),0.75,0
Desertification (marker),Branch ID,0.8,0
Desertification (marker),CIDA business delivery model (old),0.75,0
Desertification (marker),Programming process (new),0.25,0
Desertification (marker),Youth issues (marker),1.0,0
Desertification (marker),Desertification (marker),1.0,1
Desertification (marker),IRTC percent,0.75,0
Desertification (marker),Participatory development and good governance,1.0,0
Desertification (marker),Disability issues (marker),1.0,0
Desertification (marker),Knowledge for development (marker),1.0,0
Desertification (marker),Gender equality (marker),1.0,0
Desertification (marker),Organisation ID,0.011799410029498525,0
Desertification (marker),Organisation name,0.011799410029498525,0
Desertification (marker),Organisation class,0.6666666666666666,0
Desertification (marker),Continent name,0.8,0
Desertification (marker),Project Browser country ID,0.026143790849673203,0
Desertification (marker),CountryRegion ID,0.028169014084507043,0
Desertification (marker),Sector ID,0.032520325203252036,0
Desertification (marker),Sector name,0.032520325203252036,0
Desertification (marker),Sector percent,0.021621621621621623,0
IRTC percent,Fiscal year,8.600670852326481e-05,0
IRTC percent,Trade development (marker),0.00034402683409305926,0
IRTC percent,Bilateral aid (international marker),0.00017201341704652963,0
IRTC percent,Organisation sub-class,0.0020641610045583555,0
IRTC percent,Section ID,0.0021501677130816204,0
IRTC percent,Regional program (marker),0.00017201341704652963,0
IRTC percent,Children issues (marker),0.00034402683409305926,0
IRTC percent,ICT as a tool for development (marker),0.00025802012556979444,0
IRTC percent,Biodiversity (marker),0.00034402683409305926,0
IRTC percent,CountryRegion name,0.012470972735873399,0
IRTC percent,Amount spent,0.4317536767867894,0
IRTC percent,Indigenous issues (marker),0.00034402683409305926,0
IRTC percent,CountryRegion percent,0.034574696826352454,0
IRTC percent,Organisation type,0.00034402683409305926,0
IRTC percent,Status,0.00025802012556979444,0
IRTC percent,FSTC percent,0.004214328717639976,0
IRTC percent,Urban issues (marker),0.00034402683409305926,0
IRTC percent,Continent ID,0.0004300335426163241,0
IRTC percent,Enviromental sustainability (marker),0.00025802012556979444,0
IRTC percent,Branch ID,0.0004300335426163241,0
IRTC percent,CIDA business delivery model (old),0.00025802012556979444,0
IRTC percent,Programming process (new),8.600670852326481e-05,0
IRTC percent,Youth issues (marker),0.00034402683409305926,0
IRTC percent,Desertification (marker),0.00034402683409305926,0
IRTC percent,IRTC percent,0.00025802012556979444,1
IRTC percent,Participatory development and good governance,0.00034402683409305926,0
IRTC percent,Disability issues (marker),0.00034402683409305926,0
IRTC percent,Knowledge for development (marker),0.00034402683409305926,0
IRTC percent,Gender equality (marker),0.00034402683409305926,0
IRTC percent,Organisation ID,0.029156274189386773,0
IRTC percent,Organisation name,0.029156274189386773,0
IRTC percent,Organisation class,0.0005160402511395889,0
IRTC percent,Continent name,0.0004300335426163241,0
IRTC percent,Project Browser country ID,0.013159026404059517,0
IRTC percent,CountryRegion ID,0.012212952610303604,0
IRTC percent,Sector ID,0.010578825148361573,0
IRTC percent,Sector name,0.010578825148361573,0
IRTC percent,Sector percent,0.01591124107680399,0
Project number,Fiscal year,0.0007331378299120235,0
Project number,Trade development (marker),0.002932551319648094,0
Project number,Bilateral aid (international marker),0.001466275659824047,0
Project number,Organisation sub-class,0.017595307917888565,0
Project number,Section ID,0.018328445747800588,0
Project number,Regional program (marker),0.001466275659824047,0
Project number,Children issues (marker),0.002932551319648094,0
Project number,ICT as a tool for development (marker),0.0021994134897360706,0
Project number,Biodiversity (marker),0.002932551319648094,0
Project number,CountryRegion name,0.1063049853372434,0
Project number,Amount spent,0.27171314741035857,0
Project number,Indigenous issues (marker),0.002932551319648094,0
Project number,CountryRegion percent,0.29472140762463345,0
Project number,Organisation type,0.002932551319648094,0
Project number,Status,0.0021994134897360706,0
Project number,FSTC percent,0.03592375366568915,0
Project number,Urban issues (marker),0.002932551319648094,0
Project number,Continent ID,0.0036656891495601175,0
Project number,Enviromental sustainability (marker),0.0021994134897360706,0
Project number,Branch ID,0.0036656891495601175,0
Project number,CIDA business delivery model (old),0.0021994134897360706,0
Project number,Programming process (new),0.0007331378299120235,0
Project number,Youth issues (marker),0.002932551319648094,0
Project number,Desertification (marker),0.002932551319648094,0
Project number,IRTC percent,0.0021994134897360706,0
Project number,Participatory development and good governance,0.002932551319648094,0
Project number,Disability issues (marker),0.002932551319648094,0
Project number,Knowledge for development (marker),0.002932551319648094,0
Project number,Gender equality (marker),0.002932551319648094,0
Project number,Organisation ID,0.24853372434017595,0
Project number,Organisation name,0.24853372434017595,0
Project number,Organisation class,0.004398826979472141,0
Project number,Continent name,0.0036656891495601175,0
Project number,Project Browser country ID,0.11217008797653959,0
Project number,CountryRegion ID,0.10410557184750734,0
Project number,Sector ID,0.09017595307917889,0
Project number,Sector name,0.09017595307917889,0
Project number,Sector percent,0.13563049853372433,0
Maximum CIDA contribution (project-level),Fiscal year,0.0009132420091324201,0
Maximum CIDA contribution (project-level),Trade development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.021917808219178082,0
Maximum CIDA contribution (project-level),Section ID,0.0228310502283105,0
Maximum CIDA contribution (project-level),Regional program (marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),CountryRegion name,0.1324200913242009,0
Maximum CIDA contribution (project-level),Amount spent,0.21812749003984064,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.36712328767123287,0
Maximum CIDA contribution (project-level),Organisation type,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Status,0.0027397260273972603,0
Maximum CIDA contribution (project-level),FSTC percent,0.04474885844748858,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Continent ID,0.0045662100456621,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Branch ID,0.0045662100456621,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Programming process (new),0.0009132420091324201,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Desertification (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),IRTC percent,0.0027397260273972603,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Organisation ID,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation name,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation class,0.005479452054794521,0
Maximum CIDA contribution (project-level),Continent name,0.0045662100456621,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.13972602739726028,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.12968036529680366,0
Maximum CIDA contribution (project-level),Sector ID,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector name,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector percent,0.1689497716894977,0
Branch name,Fiscal year,0.14285714285714285,0
Branch name,Trade development (marker),0.5714285714285714,0
Branch name,Bilateral aid (international marker),0.2857142857142857,0
Branch name,Organisation sub-class,0.2916666666666667,0
Branch name,Section ID,0.28,0
Branch name,Regional program (marker),0.2857142857142857,0
Branch name,Children issues (marker),0.5714285714285714,0
Branch name,ICT as a tool for development (marker),0.42857142857142855,0
Branch name,Biodiversity (marker),0.5714285714285714,0
Branch name,CountryRegion name,0.04827586206896552,0
Branch name,Amount spent,0.0013944223107569722,0
Branch name,Indigenous issues (marker),0.5714285714285714,0
Branch name,CountryRegion percent,0.017412935323383085,0
Branch name,Organisation type,0.5714285714285714,0
Branch name,Status,0.42857142857142855,0
Branch name,FSTC percent,0.14285714285714285,0
Branch name,Urban issues (marker),0.5714285714285714,0
Branch name,Continent ID,0.7142857142857143,0
Branch name,Enviromental sustainability (marker),0.42857142857142855,0
Branch name,Branch ID,0.7142857142857143,0
Branch name,CIDA business delivery model (old),0.42857142857142855,0
Branch name,Programming process (new),0.14285714285714285,0
Branch name,Youth issues (marker),0.5714285714285714,0
Branch name,Desertification (marker),0.5714285714285714,0
Branch name,IRTC percent,0.42857142857142855,0
Branch name,Participatory development and good governance,0.5714285714285714,0
Branch name,Disability issues (marker),0.5714285714285714,0
Branch name,Knowledge for development (marker),0.5714285714285714,0
Branch name,Gender equality (marker),0.5714285714285714,0
Branch name,Organisation ID,0.02064896755162242,0
Branch name,Organisation name,0.02064896755162242,0
Branch name,Organisation class,0.8571428571428571,0
Branch name,Continent name,0.7142857142857143,0
Branch name,Project Browser country ID,0.0457516339869281,0
Branch name,CountryRegion ID,0.04929577464788732,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,Sector name,0.056910569105691054,0
Branch name,Sector percent,0.03783783783783784,0
Division ID,Fiscal year,0.058823529411764705,0
Division ID,Trade development (marker),0.23529411764705882,0
Division ID,Bilateral aid (international marker),0.11764705882352941,0
Division ID,Organisation sub-class,0.7083333333333334,0
Division ID,Section ID,0.68,0
