source,target,conf,realConf
Organisation class,miller2_BilaAiMar,0.3333333333333333,0
Organisation class,miller2_IndIss,0.6666666666666666,0
Organisation class,miller2_AmoSp,0.001195219123505976,0
Organisation class,miller2_ICTAATFDev,0.5,0
Organisation class,miller2_SeN,0.24,0
Organisation class,miller2_ContiNa,0.8333333333333334,0
Organisation class,miller2_OrgID,0.017699115044247787,0
Organisation class,miller2_ClimChaMiti,0.6666666666666666,0
Organisation class,miller2_ChiIss,0.6666666666666666,0
Organisation class,miller2_CoRePe,0.014925373134328358,0
Organisation class,miller2_SecPer,0.032432432432432434,0
Organisation class,miller2_MaxCIDAContr,0.011673151750972763,0
Organisation class,miller2_IRTCPe,0.5,0
Organisation class,miller2_CliChAdap,0.5,0
Organisation class,miller2_CouReNa,0.041379310344827586,0
Organisation class,miller2_UrIs,0.6666666666666666,0
Organisation class,miller2_ProPr,0.16666666666666666,0
Organisation class,miller2_PBATy,0.16666666666666666,0
Organisation class,miller2_EnviSustain,0.5,0
Organisation class,miller2_Dese,0.6666666666666666,0
Organisation class,miller2_PartDeveAGoGove,0.6666666666666666,0
Organisation class,miller2_YoIs,0.6666666666666666,0
Organisation class,miller2_DisIss,0.6666666666666666,0
Organisation class,miller2_GenEqu,0.6666666666666666,0
Organisation class,miller2_OrganiN,0.017699115044247787,0
Organisation class,miller2_PrBroCoID,0.0392156862745098,0
Organisation class,miller2_CounRegID,0.04225352112676056,0
Organisation class,miller2_SecID,0.04878048780487805,0
Organisation class,miller2_SecN,0.04878048780487805,0
Organisation type,miller2_FiYe,0.2,0
Organisation type,miller2_OrgCl,0.8333333333333334,0
Organisation type,miller2_OrganT,0.8,1
Organisation type,miller2_TrDev,0.8,0
Organisation type,miller2_Biodiv,0.8,0
Organisation type,miller2_ContiID,1.0,0
Organisation type,miller2_FCeID,0.09615384615384616,0
Organisation type,miller2_OrgaSu,0.20833333333333334,0
Organisation type,miller2_KnowFoDev,0.8,0
Organisation type,miller2_BilaAiMar,0.4,0
Organisation type,miller2_IndIss,0.8,0
Organisation type,miller2_AmoSp,0.00099601593625498,0
Organisation type,miller2_ICTAATFDev,0.6,0
Organisation type,miller2_SeN,0.2,0
Organisation type,miller2_ContiNa,1.0,0
Organisation type,miller2_OrgID,0.014749262536873156,0
Organisation type,miller2_ClimChaMiti,0.8,0
Organisation type,miller2_ChiIss,0.8,0
Organisation type,miller2_CoRePe,0.012437810945273632,0
Organisation type,miller2_SecPer,0.02702702702702703,0
Organisation type,miller2_MaxCIDAContr,0.009727626459143969,0
Organisation type,miller2_IRTCPe,0.6,0
Organisation type,miller2_CliChAdap,0.6,0
Organisation type,miller2_CouReNa,0.034482758620689655,0
Organisation type,miller2_UrIs,0.8,0
Organisation type,miller2_ProPr,0.2,0
Organisation type,miller2_PBATy,0.2,0
Organisation type,miller2_EnviSustain,0.6,0
Organisation type,miller2_Dese,0.8,0
Organisation type,miller2_PartDeveAGoGove,0.8,0
Organisation type,miller2_YoIs,0.8,0
Organisation type,miller2_DisIss,0.8,0
Organisation type,miller2_GenEqu,0.8,0
Organisation type,miller2_OrganiN,0.014749262536873156,0
Organisation type,miller2_PrBroCoID,0.032679738562091505,0
Organisation type,miller2_CounRegID,0.035211267605633804,0
Organisation type,miller2_SecID,0.04065040650406504,0
Organisation type,miller2_SecN,0.04065040650406504,0
Trade development (marker),miller2_FiYe,0.25,0
Trade development (marker),miller2_OrgCl,0.6666666666666666,0
Trade development (marker),miller2_OrganT,1.0,0
Trade development (marker),miller2_TrDev,1.0,1
Trade development (marker),miller2_Biodiv,1.0,0
Trade development (marker),miller2_ContiID,0.8,0
Trade development (marker),miller2_FCeID,0.07692307692307693,0
Trade development (marker),miller2_OrgaSu,0.16666666666666666,0
Trade development (marker),miller2_KnowFoDev,1.0,0
Trade development (marker),miller2_BilaAiMar,0.5,0
Trade development (marker),miller2_IndIss,1.0,0
Trade development (marker),miller2_AmoSp,0.0007968127490039841,0
Trade development (marker),miller2_ICTAATFDev,0.75,0
Trade development (marker),miller2_SeN,0.16,0
Trade development (marker),miller2_ContiNa,0.8,0
Trade development (marker),miller2_OrgID,0.011799410029498525,0
Trade development (marker),miller2_ClimChaMiti,1.0,0
Trade development (marker),miller2_ChiIss,1.0,0
Trade development (marker),miller2_CoRePe,0.009950248756218905,0
Trade development (marker),miller2_SecPer,0.021621621621621623,0
Trade development (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Trade development (marker),miller2_IRTCPe,0.75,0
Trade development (marker),miller2_CliChAdap,0.75,0
Trade development (marker),miller2_CouReNa,0.027586206896551724,0
Trade development (marker),miller2_UrIs,1.0,0
Trade development (marker),miller2_ProPr,0.25,0
Trade development (marker),miller2_PBATy,0.25,0
Trade development (marker),miller2_EnviSustain,0.75,0
Trade development (marker),miller2_Dese,1.0,0
Trade development (marker),miller2_PartDeveAGoGove,1.0,0
Trade development (marker),miller2_YoIs,1.0,0
Trade development (marker),miller2_DisIss,1.0,0
Trade development (marker),miller2_GenEqu,1.0,0
Trade development (marker),miller2_OrganiN,0.011799410029498525,0
Trade development (marker),miller2_PrBroCoID,0.026143790849673203,0
Trade development (marker),miller2_CounRegID,0.028169014084507043,0
Trade development (marker),miller2_SecID,0.032520325203252036,0
Trade development (marker),miller2_SecN,0.032520325203252036,0
Biodiversity (marker),miller2_FiYe,0.25,0
Biodiversity (marker),miller2_OrgCl,0.6666666666666666,0
Biodiversity (marker),miller2_OrganT,1.0,0
Biodiversity (marker),miller2_TrDev,1.0,0
Biodiversity (marker),miller2_Biodiv,1.0,1
Biodiversity (marker),miller2_ContiID,0.8,0
Biodiversity (marker),miller2_FCeID,0.07692307692307693,0
Biodiversity (marker),miller2_OrgaSu,0.16666666666666666,0
Biodiversity (marker),miller2_KnowFoDev,1.0,0
Biodiversity (marker),miller2_BilaAiMar,0.5,0
Biodiversity (marker),miller2_IndIss,1.0,0
Biodiversity (marker),miller2_AmoSp,0.0007968127490039841,0
Biodiversity (marker),miller2_ICTAATFDev,0.75,0
Biodiversity (marker),miller2_SeN,0.16,0
Biodiversity (marker),miller2_ContiNa,0.8,0
Biodiversity (marker),miller2_OrgID,0.011799410029498525,0
Biodiversity (marker),miller2_ClimChaMiti,1.0,0
Biodiversity (marker),miller2_ChiIss,1.0,0
Biodiversity (marker),miller2_CoRePe,0.009950248756218905,0
Biodiversity (marker),miller2_SecPer,0.021621621621621623,0
Biodiversity (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Biodiversity (marker),miller2_IRTCPe,0.75,0
Biodiversity (marker),miller2_CliChAdap,0.75,0
Biodiversity (marker),miller2_CouReNa,0.027586206896551724,0
Biodiversity (marker),miller2_UrIs,1.0,0
Biodiversity (marker),miller2_ProPr,0.25,0
Biodiversity (marker),miller2_PBATy,0.25,0
Biodiversity (marker),miller2_EnviSustain,0.75,0
Biodiversity (marker),miller2_Dese,1.0,0
Biodiversity (marker),miller2_PartDeveAGoGove,1.0,0
Biodiversity (marker),miller2_YoIs,1.0,0
Biodiversity (marker),miller2_DisIss,1.0,0
Biodiversity (marker),miller2_GenEqu,1.0,0
Biodiversity (marker),miller2_OrganiN,0.011799410029498525,0
Biodiversity (marker),miller2_PrBroCoID,0.026143790849673203,0
Biodiversity (marker),miller2_CounRegID,0.028169014084507043,0
Biodiversity (marker),miller2_SecID,0.032520325203252036,0
Biodiversity (marker),miller2_SecN,0.032520325203252036,0
Continent ID,miller2_FiYe,0.2,0
Continent ID,miller2_OrgCl,0.8333333333333334,0
Continent ID,miller2_OrganT,0.8,0
Continent ID,miller2_TrDev,0.8,0
Continent ID,miller2_Biodiv,0.8,0
Continent ID,miller2_ContiID,1.0,1
Continent ID,miller2_FCeID,0.09615384615384616,0
Continent ID,miller2_OrgaSu,0.20833333333333334,0
Continent ID,miller2_KnowFoDev,0.8,0
Continent ID,miller2_BilaAiMar,0.4,0
Continent ID,miller2_IndIss,0.8,0
Continent ID,miller2_AmoSp,0.00099601593625498,0
Continent ID,miller2_ICTAATFDev,0.6,0
Continent ID,miller2_SeN,0.2,0
Continent ID,miller2_ContiNa,1.0,0
Continent ID,miller2_OrgID,0.014749262536873156,0
Continent ID,miller2_ClimChaMiti,0.8,0
Continent ID,miller2_ChiIss,0.8,0
Continent ID,miller2_CoRePe,0.012437810945273632,0
Continent ID,miller2_SecPer,0.02702702702702703,0
Continent ID,miller2_MaxCIDAContr,0.009727626459143969,0
Continent ID,miller2_IRTCPe,0.6,0
Continent ID,miller2_CliChAdap,0.6,0
Continent ID,miller2_CouReNa,0.034482758620689655,0
Continent ID,miller2_UrIs,0.8,0
Continent ID,miller2_ProPr,0.2,0
Continent ID,miller2_PBATy,0.2,0
Continent ID,miller2_EnviSustain,0.6,0
Continent ID,miller2_Dese,0.8,0
Continent ID,miller2_PartDeveAGoGove,0.8,0
Continent ID,miller2_YoIs,0.8,0
Continent ID,miller2_DisIss,0.8,0
Continent ID,miller2_GenEqu,0.8,0
Continent ID,miller2_OrganiN,0.014749262536873156,0
Continent ID,miller2_PrBroCoID,0.032679738562091505,0
Continent ID,miller2_CounRegID,0.035211267605633804,0
Continent ID,miller2_SecID,0.04065040650406504,0
Continent ID,miller2_SecN,0.04065040650406504,0
Fund centre ID,miller2_FiYe,0.006172839506172839,0
Fund centre ID,miller2_OrgCl,0.037037037037037035,0
Fund centre ID,miller2_OrganT,0.024691358024691357,0
Fund centre ID,miller2_TrDev,0.024691358024691357,0
Fund centre ID,miller2_Biodiv,0.024691358024691357,0
Fund centre ID,miller2_ContiID,0.030864197530864196,0
Fund centre ID,miller2_FCeID,0.32098765432098764,1
Fund centre ID,miller2_OrgaSu,0.14814814814814814,0
Fund centre ID,miller2_KnowFoDev,0.024691358024691357,0
Fund centre ID,miller2_BilaAiMar,0.012345679012345678,0
Fund centre ID,miller2_IndIss,0.024691358024691357,0
Fund centre ID,miller2_AmoSp,0.03227091633466136,0
Fund centre ID,miller2_ICTAATFDev,0.018518518518518517,0
Fund centre ID,miller2_SeN,0.15432098765432098,0
Fund centre ID,miller2_ContiNa,0.030864197530864196,0
Fund centre ID,miller2_OrgID,0.4778761061946903,0
Fund centre ID,miller2_ClimChaMiti,0.024691358024691357,0
Fund centre ID,miller2_ChiIss,0.024691358024691357,0
Fund centre ID,miller2_CoRePe,0.40298507462686567,0
Fund centre ID,miller2_SecPer,0.8756756756756757,0
Fund centre ID,miller2_MaxCIDAContr,0.3151750972762646,0
Fund centre ID,miller2_IRTCPe,0.018518518518518517,0
Fund centre ID,miller2_CliChAdap,0.018518518518518517,0
Fund centre ID,miller2_CouReNa,0.8950617283950617,0
Fund centre ID,miller2_UrIs,0.024691358024691357,0
Fund centre ID,miller2_ProPr,0.006172839506172839,0
Fund centre ID,miller2_PBATy,0.006172839506172839,0
Fund centre ID,miller2_EnviSustain,0.018518518518518517,0
Fund centre ID,miller2_Dese,0.024691358024691357,0
Fund centre ID,miller2_PartDeveAGoGove,0.024691358024691357,0
Fund centre ID,miller2_YoIs,0.024691358024691357,0
Fund centre ID,miller2_DisIss,0.024691358024691357,0
Fund centre ID,miller2_GenEqu,0.024691358024691357,0
Fund centre ID,miller2_OrganiN,0.4778761061946903,0
Fund centre ID,miller2_PrBroCoID,0.9444444444444444,0
Fund centre ID,miller2_CounRegID,0.8765432098765432,0
Fund centre ID,miller2_SecID,0.7592592592592593,0
Fund centre ID,miller2_SecN,0.7592592592592593,0
Organisation sub-class,miller2_FiYe,0.03571428571428571,0
Organisation sub-class,miller2_OrgCl,0.21428571428571427,0
Organisation sub-class,miller2_OrganT,0.14285714285714285,0
Organisation sub-class,miller2_TrDev,0.14285714285714285,0
Organisation sub-class,miller2_Biodiv,0.14285714285714285,0
Organisation sub-class,miller2_ContiID,0.17857142857142858,0
Organisation sub-class,miller2_FCeID,0.5384615384615384,0
Organisation sub-class,miller2_OrgaSu,0.8571428571428571,1
Organisation sub-class,miller2_KnowFoDev,0.14285714285714285,0
Organisation sub-class,miller2_BilaAiMar,0.07142857142857142,0
Organisation sub-class,miller2_IndIss,0.14285714285714285,0
Organisation sub-class,miller2_AmoSp,0.005577689243027889,0
Organisation sub-class,miller2_ICTAATFDev,0.10714285714285714,0
Organisation sub-class,miller2_SeN,0.8928571428571429,0
Organisation sub-class,miller2_ContiNa,0.17857142857142858,0
Organisation sub-class,miller2_OrgID,0.08259587020648967,0
Organisation sub-class,miller2_ClimChaMiti,0.14285714285714285,0
Organisation sub-class,miller2_ChiIss,0.14285714285714285,0
Organisation sub-class,miller2_CoRePe,0.06965174129353234,0
Organisation sub-class,miller2_SecPer,0.15135135135135136,0
Organisation sub-class,miller2_MaxCIDAContr,0.054474708171206226,0
Organisation sub-class,miller2_IRTCPe,0.10714285714285714,0
Organisation sub-class,miller2_CliChAdap,0.10714285714285714,0
Organisation sub-class,miller2_CouReNa,0.19310344827586207,0
Organisation sub-class,miller2_UrIs,0.14285714285714285,0
Organisation sub-class,miller2_ProPr,0.03571428571428571,0
Organisation sub-class,miller2_PBATy,0.03571428571428571,0
Organisation sub-class,miller2_EnviSustain,0.10714285714285714,0
Organisation sub-class,miller2_Dese,0.14285714285714285,0
Organisation sub-class,miller2_PartDeveAGoGove,0.14285714285714285,0
Organisation sub-class,miller2_YoIs,0.14285714285714285,0
Organisation sub-class,miller2_DisIss,0.14285714285714285,0
Organisation sub-class,miller2_GenEqu,0.14285714285714285,0
Organisation sub-class,miller2_OrganiN,0.08259587020648967,0
Organisation sub-class,miller2_PrBroCoID,0.1830065359477124,0
Organisation sub-class,miller2_CounRegID,0.19718309859154928,0
Organisation sub-class,miller2_SecID,0.22764227642276422,0
Organisation sub-class,miller2_SecN,0.22764227642276422,0
Knowledge for development (marker),miller2_FiYe,0.25,0
Knowledge for development (marker),miller2_OrgCl,0.6666666666666666,0
Knowledge for development (marker),miller2_OrganT,1.0,0
Knowledge for development (marker),miller2_TrDev,1.0,0
Knowledge for development (marker),miller2_Biodiv,1.0,0
Knowledge for development (marker),miller2_ContiID,0.8,0
Knowledge for development (marker),miller2_FCeID,0.07692307692307693,0
Knowledge for development (marker),miller2_OrgaSu,0.16666666666666666,0
Knowledge for development (marker),miller2_KnowFoDev,1.0,1
Knowledge for development (marker),miller2_BilaAiMar,0.5,0
Knowledge for development (marker),miller2_IndIss,1.0,0
Knowledge for development (marker),miller2_AmoSp,0.0007968127490039841,0
Knowledge for development (marker),miller2_ICTAATFDev,0.75,0
Knowledge for development (marker),miller2_SeN,0.16,0
Knowledge for development (marker),miller2_ContiNa,0.8,0
Knowledge for development (marker),miller2_OrgID,0.011799410029498525,0
Knowledge for development (marker),miller2_ClimChaMiti,1.0,0
Knowledge for development (marker),miller2_ChiIss,1.0,0
Knowledge for development (marker),miller2_CoRePe,0.009950248756218905,0
Knowledge for development (marker),miller2_SecPer,0.021621621621621623,0
Knowledge for development (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Knowledge for development (marker),miller2_IRTCPe,0.75,0
Knowledge for development (marker),miller2_CliChAdap,0.75,0
Knowledge for development (marker),miller2_CouReNa,0.027586206896551724,0
Knowledge for development (marker),miller2_UrIs,1.0,0
Knowledge for development (marker),miller2_ProPr,0.25,0
Knowledge for development (marker),miller2_PBATy,0.25,0
Knowledge for development (marker),miller2_EnviSustain,0.75,0
Knowledge for development (marker),miller2_Dese,1.0,0
Knowledge for development (marker),miller2_PartDeveAGoGove,1.0,0
Knowledge for development (marker),miller2_YoIs,1.0,0
Knowledge for development (marker),miller2_DisIss,1.0,0
Knowledge for development (marker),miller2_GenEqu,1.0,0
Knowledge for development (marker),miller2_OrganiN,0.011799410029498525,0
Knowledge for development (marker),miller2_PrBroCoID,0.026143790849673203,0
Knowledge for development (marker),miller2_CounRegID,0.028169014084507043,0
Knowledge for development (marker),miller2_SecID,0.032520325203252036,0
Knowledge for development (marker),miller2_SecN,0.032520325203252036,0
Bilateral aid (international marker),miller2_FiYe,0.5,0
Bilateral aid (international marker),miller2_OrgCl,0.3333333333333333,0
Bilateral aid (international marker),miller2_OrganT,0.5,0
Bilateral aid (international marker),miller2_TrDev,0.5,0
Bilateral aid (international marker),miller2_Biodiv,0.5,0
Bilateral aid (international marker),miller2_ContiID,0.4,0
Bilateral aid (international marker),miller2_FCeID,0.038461538461538464,0
Bilateral aid (international marker),miller2_OrgaSu,0.08333333333333333,0
Bilateral aid (international marker),miller2_KnowFoDev,0.5,0
Bilateral aid (international marker),miller2_BilaAiMar,1.0,1
Bilateral aid (international marker),miller2_IndIss,0.5,0
Bilateral aid (international marker),miller2_AmoSp,0.00039840637450199205,0
Bilateral aid (international marker),miller2_ICTAATFDev,0.6666666666666666,0
Bilateral aid (international marker),miller2_SeN,0.08,0
Bilateral aid (international marker),miller2_ContiNa,0.4,0
Bilateral aid (international marker),miller2_OrgID,0.0058997050147492625,0
Bilateral aid (international marker),miller2_ClimChaMiti,0.5,0
Bilateral aid (international marker),miller2_ChiIss,0.5,0
Bilateral aid (international marker),miller2_CoRePe,0.004975124378109453,0
Bilateral aid (international marker),miller2_SecPer,0.010810810810810811,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0.0038910505836575876,0
Bilateral aid (international marker),miller2_IRTCPe,0.6666666666666666,0
Bilateral aid (international marker),miller2_CliChAdap,0.6666666666666666,0
Bilateral aid (international marker),miller2_CouReNa,0.013793103448275862,0
Bilateral aid (international marker),miller2_UrIs,0.5,0
Bilateral aid (international marker),miller2_ProPr,0.5,0
Bilateral aid (international marker),miller2_PBATy,0.5,0
Bilateral aid (international marker),miller2_EnviSustain,0.6666666666666666,0
Bilateral aid (international marker),miller2_Dese,0.5,0
Bilateral aid (international marker),miller2_PartDeveAGoGove,0.5,0
Bilateral aid (international marker),miller2_YoIs,0.5,0
Bilateral aid (international marker),miller2_DisIss,0.5,0
Bilateral aid (international marker),miller2_GenEqu,0.5,0
Bilateral aid (international marker),miller2_OrganiN,0.0058997050147492625,0
Bilateral aid (international marker),miller2_PrBroCoID,0.013071895424836602,0
Bilateral aid (international marker),miller2_CounRegID,0.014084507042253521,0
Bilateral aid (international marker),miller2_SecID,0.016260162601626018,0
Bilateral aid (international marker),miller2_SecN,0.016260162601626018,0
Indigenous issues (marker),miller2_FiYe,0.25,0
Indigenous issues (marker),miller2_OrgCl,0.6666666666666666,0
Indigenous issues (marker),miller2_OrganT,1.0,0
Indigenous issues (marker),miller2_TrDev,1.0,0
Indigenous issues (marker),miller2_Biodiv,1.0,0
Indigenous issues (marker),miller2_ContiID,0.8,0
Indigenous issues (marker),miller2_FCeID,0.07692307692307693,0
Indigenous issues (marker),miller2_OrgaSu,0.16666666666666666,0
Indigenous issues (marker),miller2_KnowFoDev,1.0,0
Indigenous issues (marker),miller2_BilaAiMar,0.5,0
Indigenous issues (marker),miller2_IndIss,1.0,1
Indigenous issues (marker),miller2_AmoSp,0.0007968127490039841,0
Indigenous issues (marker),miller2_ICTAATFDev,0.75,0
Indigenous issues (marker),miller2_SeN,0.16,0
Indigenous issues (marker),miller2_ContiNa,0.8,0
Indigenous issues (marker),miller2_OrgID,0.011799410029498525,0
Indigenous issues (marker),miller2_ClimChaMiti,1.0,0
Indigenous issues (marker),miller2_ChiIss,1.0,0
Indigenous issues (marker),miller2_CoRePe,0.009950248756218905,0
Indigenous issues (marker),miller2_SecPer,0.021621621621621623,0
Indigenous issues (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Indigenous issues (marker),miller2_IRTCPe,0.75,0
Indigenous issues (marker),miller2_CliChAdap,0.75,0
Indigenous issues (marker),miller2_CouReNa,0.027586206896551724,0
Indigenous issues (marker),miller2_UrIs,1.0,0
Indigenous issues (marker),miller2_ProPr,0.25,0
Indigenous issues (marker),miller2_PBATy,0.25,0
Indigenous issues (marker),miller2_EnviSustain,0.75,0
Indigenous issues (marker),miller2_Dese,1.0,0
Indigenous issues (marker),miller2_PartDeveAGoGove,1.0,0
Indigenous issues (marker),miller2_YoIs,1.0,0
Indigenous issues (marker),miller2_DisIss,1.0,0
Indigenous issues (marker),miller2_GenEqu,1.0,0
Indigenous issues (marker),miller2_OrganiN,0.011799410029498525,0
Indigenous issues (marker),miller2_PrBroCoID,0.026143790849673203,0
Indigenous issues (marker),miller2_CounRegID,0.028169014084507043,0
Indigenous issues (marker),miller2_SecID,0.032520325203252036,0
Indigenous issues (marker),miller2_SecN,0.032520325203252036,0
Amount spent,miller2_FiYe,0.00024009603841536616,0
Amount spent,miller2_OrgCl,0.0014405762304921968,0
Amount spent,miller2_OrganT,0.0009603841536614646,0
Amount spent,miller2_TrDev,0.0009603841536614646,0
Amount spent,miller2_Biodiv,0.0009603841536614646,0
Amount spent,miller2_ContiID,0.0012004801920768306,0
Amount spent,miller2_FCeID,0.01248499399759904,0
Amount spent,miller2_OrgaSu,0.005762304921968787,0
Amount spent,miller2_KnowFoDev,0.0009603841536614646,0
Amount spent,miller2_BilaAiMar,0.0004801920768307323,0
Amount spent,miller2_IndIss,0.0009603841536614646,0
Amount spent,miller2_AmoSp,0.8296812749003984,1
Amount spent,miller2_ICTAATFDev,0.0007202881152460984,0
Amount spent,miller2_SeN,0.006002400960384154,0
Amount spent,miller2_ContiNa,0.0012004801920768306,0
Amount spent,miller2_OrgID,0.08139255702280912,0
Amount spent,miller2_ClimChaMiti,0.0009603841536614646,0
Amount spent,miller2_ChiIss,0.0009603841536614646,0
Amount spent,miller2_CoRePe,0.09651860744297719,0
Amount spent,miller2_SecPer,0.04441776710684274,0
Amount spent,miller2_MaxCIDAContr,0.1234093637454982,0
Amount spent,miller2_IRTCPe,0.0007202881152460984,0
Amount spent,miller2_CliChAdap,0.0007202881152460984,0
Amount spent,miller2_CouReNa,0.03481392557022809,0
Amount spent,miller2_UrIs,0.0009603841536614646,0
Amount spent,miller2_ProPr,0.00024009603841536616,0
Amount spent,miller2_PBATy,0.00024009603841536616,0
Amount spent,miller2_EnviSustain,0.0007202881152460984,0
Amount spent,miller2_Dese,0.0009603841536614646,0
Amount spent,miller2_PartDeveAGoGove,0.0009603841536614646,0
Amount spent,miller2_YoIs,0.0009603841536614646,0
Amount spent,miller2_DisIss,0.0009603841536614646,0
Amount spent,miller2_GenEqu,0.0009603841536614646,0
Amount spent,miller2_OrganiN,0.08139255702280912,0
Amount spent,miller2_PrBroCoID,0.036734693877551024,0
Amount spent,miller2_CounRegID,0.03409363745498199,0
Amount spent,miller2_SecID,0.029531812725090038,0
Amount spent,miller2_SecN,0.029531812725090038,0
ICT as a tool for development (marker),miller2_FiYe,0.25,0
ICT as a tool for development (marker),miller2_OrgCl,0.6666666666666666,0
ICT as a tool for development (marker),miller2_OrganT,1.0,0
ICT as a tool for development (marker),miller2_TrDev,1.0,0
ICT as a tool for development (marker),miller2_Biodiv,1.0,0
ICT as a tool for development (marker),miller2_ContiID,0.8,0
ICT as a tool for development (marker),miller2_FCeID,0.07692307692307693,0
ICT as a tool for development (marker),miller2_OrgaSu,0.16666666666666666,0
ICT as a tool for development (marker),miller2_KnowFoDev,1.0,0
ICT as a tool for development (marker),miller2_BilaAiMar,0.5,0
ICT as a tool for development (marker),miller2_IndIss,1.0,0
ICT as a tool for development (marker),miller2_AmoSp,0.0007968127490039841,0
ICT as a tool for development (marker),miller2_ICTAATFDev,0.75,1
ICT as a tool for development (marker),miller2_SeN,0.16,0
ICT as a tool for development (marker),miller2_ContiNa,0.8,0
ICT as a tool for development (marker),miller2_OrgID,0.011799410029498525,0
ICT as a tool for development (marker),miller2_ClimChaMiti,1.0,0
ICT as a tool for development (marker),miller2_ChiIss,1.0,0
ICT as a tool for development (marker),miller2_CoRePe,0.009950248756218905,0
ICT as a tool for development (marker),miller2_SecPer,0.021621621621621623,0
ICT as a tool for development (marker),miller2_MaxCIDAContr,0.007782101167315175,0
ICT as a tool for development (marker),miller2_IRTCPe,0.75,0
ICT as a tool for development (marker),miller2_CliChAdap,0.75,0
ICT as a tool for development (marker),miller2_CouReNa,0.027586206896551724,0
ICT as a tool for development (marker),miller2_UrIs,1.0,0
ICT as a tool for development (marker),miller2_ProPr,0.25,0
ICT as a tool for development (marker),miller2_PBATy,0.25,0
ICT as a tool for development (marker),miller2_EnviSustain,0.75,0
ICT as a tool for development (marker),miller2_Dese,1.0,0
ICT as a tool for development (marker),miller2_PartDeveAGoGove,1.0,0
ICT as a tool for development (marker),miller2_YoIs,1.0,0
ICT as a tool for development (marker),miller2_DisIss,1.0,0
ICT as a tool for development (marker),miller2_GenEqu,1.0,0
ICT as a tool for development (marker),miller2_OrganiN,0.011799410029498525,0
ICT as a tool for development (marker),miller2_PrBroCoID,0.026143790849673203,0
ICT as a tool for development (marker),miller2_CounRegID,0.028169014084507043,0
ICT as a tool for development (marker),miller2_SecID,0.032520325203252036,0
ICT as a tool for development (marker),miller2_SecN,0.032520325203252036,0
Section name,miller2_FiYe,0.0196078431372549,0
Section name,miller2_OrgCl,0.11764705882352941,0
Section name,miller2_OrganT,0.0784313725490196,0
Section name,miller2_TrDev,0.0784313725490196,0
Section name,miller2_Biodiv,0.0784313725490196,0
Section name,miller2_ContiID,0.09803921568627451,0
Section name,miller2_FCeID,0.9807692307692307,0
Section name,miller2_OrgaSu,0.47058823529411764,0
Section name,miller2_KnowFoDev,0.0784313725490196,0
Section name,miller2_BilaAiMar,0.0392156862745098,0
Section name,miller2_IndIss,0.0784313725490196,0
