source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_SectorPercent,0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0,0
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_DivisionName,0,0
Branch ID,miller2_Status,0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_ProgrammingProcess(new),0,0
Branch ID,miller2_FSTCPercent,0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch ID,miller2_IRTCPercent,0,0
Branch ID,miller2_SectionName,0,0
Branch ID,miller2_DivisionID,0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_SectorID,0,0
Branch ID,miller2_SectorName,0,0
Branch ID,miller2_SectorPercent,0,0
Branch ID,miller2_AmountSpent,0,0
Branch name,miller2_FiscalYear,0,0
Branch name,miller2_ClimateChangeMitigation(marker),0,0
Branch name,miller2_DisabilityIssues(marker),0,0
Branch name,miller2_DivisionName,0,0
Branch name,miller2_Status,0,0
Branch name,miller2_Biodiversity(marker),0,0
Branch name,miller2_ProgrammingProcess(new),0,0
Branch name,miller2_FSTCPercent,0,0
Branch name,miller2_CountryRegionID,0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch name,miller2_IRTCPercent,0,0
Branch name,miller2_SectionName,0,0
Branch name,miller2_DivisionID,0,0
Branch name,miller2_ProjectBrowserCountryID,0,0
Branch name,miller2_OrganisationName,0,0
Branch name,miller2_ChildrenIssues(marker),0,0
Branch name,miller2_YouthIssues(marker),0,0
Branch name,miller2_IndigenousIssues(marker),0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0,0
Branch name,miller2_GenderEquality(marker),0,0
Branch name,miller2_OrganisationID,0,0
Branch name,miller2_OrganisationType,0,0
Branch name,miller2_OrganisationClass,0,0
Branch name,miller2_OrganisationSub-class,0,0
Branch name,miller2_ContinentID,0,0
Branch name,miller2_ContinentName,0,0
Branch name,miller2_CountryRegionName,0,0
Branch name,miller2_CountryRegionPercent,0,0
Branch name,miller2_SectorID,0,0
Branch name,miller2_SectorName,0,0
Branch name,miller2_SectorPercent,0,0
Branch name,miller2_AmountSpent,0,0
Section ID,miller2_FiscalYear,0,0
Section ID,miller2_ClimateChangeMitigation(marker),0,0
Section ID,miller2_DisabilityIssues(marker),0,0
Section ID,miller2_DivisionName,0,0
Section ID,miller2_Status,0,0
Section ID,miller2_Biodiversity(marker),0,0
Section ID,miller2_ProgrammingProcess(new),0,0
Section ID,miller2_FSTCPercent,0,0
Section ID,miller2_CountryRegionID,0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section ID,miller2_IRTCPercent,0,0
Section ID,miller2_SectionName,0,0
Section ID,miller2_DivisionID,0,0
Section ID,miller2_ProjectBrowserCountryID,0,0
Section ID,miller2_OrganisationName,0,0
Section ID,miller2_ChildrenIssues(marker),0,0
Section ID,miller2_YouthIssues(marker),0,0
Section ID,miller2_IndigenousIssues(marker),0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0,0
Section ID,miller2_GenderEquality(marker),0,0
Section ID,miller2_OrganisationID,0,0
Section ID,miller2_OrganisationType,0,0
Section ID,miller2_OrganisationClass,0,0
Section ID,miller2_OrganisationSub-class,0,0
Section ID,miller2_ContinentID,0,0
Section ID,miller2_ContinentName,0,0
Section ID,miller2_CountryRegionName,0,0
Section ID,miller2_CountryRegionPercent,0,0
Section ID,miller2_SectorID,0,0
Section ID,miller2_SectorName,0,0
Section ID,miller2_SectorPercent,0,0
Section ID,miller2_AmountSpent,0,0
Regional program (marker),miller2_FiscalYear,0,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0,0
Regional program (marker),miller2_DisabilityIssues(marker),0,0
Regional program (marker),miller2_DivisionName,0,0
Regional program (marker),miller2_Status,0,0
Regional program (marker),miller2_Biodiversity(marker),0,0
Regional program (marker),miller2_ProgrammingProcess(new),0,0
Regional program (marker),miller2_FSTCPercent,0,0
Regional program (marker),miller2_CountryRegionID,0,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Regional program (marker),miller2_IRTCPercent,0,0
Regional program (marker),miller2_SectionName,0,0
Regional program (marker),miller2_DivisionID,0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0,0
Regional program (marker),miller2_OrganisationName,0,0
Regional program (marker),miller2_ChildrenIssues(marker),0,0
Regional program (marker),miller2_YouthIssues(marker),0,0
Regional program (marker),miller2_IndigenousIssues(marker),0,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0,0
Regional program (marker),miller2_GenderEquality(marker),0,0
Regional program (marker),miller2_OrganisationID,0,0
Regional program (marker),miller2_OrganisationType,0,0
Regional program (marker),miller2_OrganisationClass,0,0
Regional program (marker),miller2_OrganisationSub-class,0,0
Regional program (marker),miller2_ContinentID,0,0
Regional program (marker),miller2_ContinentName,0,0
Regional program (marker),miller2_CountryRegionName,0,0
Regional program (marker),miller2_CountryRegionPercent,0,0
Regional program (marker),miller2_SectorID,0,0
Regional program (marker),miller2_SectorName,0,0
Regional program (marker),miller2_SectorPercent,0,0
Regional program (marker),miller2_AmountSpent,0,0
Fund centre ID,miller2_FiscalYear,0,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0,0
Fund centre ID,miller2_DisabilityIssues(marker),0,0
Fund centre ID,miller2_DivisionName,0,0
Fund centre ID,miller2_Status,0,0
Fund centre ID,miller2_Biodiversity(marker),0,0
Fund centre ID,miller2_ProgrammingProcess(new),0,0
Fund centre ID,miller2_FSTCPercent,0,0
Fund centre ID,miller2_CountryRegionID,0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre ID,miller2_IRTCPercent,0,0
Fund centre ID,miller2_SectionName,0,0
Fund centre ID,miller2_DivisionID,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0,0
Fund centre ID,miller2_OrganisationName,0,0
Fund centre ID,miller2_ChildrenIssues(marker),0,0
Fund centre ID,miller2_YouthIssues(marker),0,0
Fund centre ID,miller2_IndigenousIssues(marker),0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre ID,miller2_GenderEquality(marker),0,0
Fund centre ID,miller2_OrganisationID,0,0
Fund centre ID,miller2_OrganisationType,0,0
Fund centre ID,miller2_OrganisationClass,0,0
Fund centre ID,miller2_OrganisationSub-class,0,0
Fund centre ID,miller2_ContinentID,0.28720874,0
Fund centre ID,miller2_ContinentName,0,0
Fund centre ID,miller2_CountryRegionName,0,0
Fund centre ID,miller2_CountryRegionPercent,0,0
Fund centre ID,miller2_SectorID,0,0
Fund centre ID,miller2_SectorName,0,0
Fund centre ID,miller2_SectorPercent,0,0
Fund centre ID,miller2_AmountSpent,0,0
Fund centre name,miller2_FiscalYear,0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0,0
Fund centre name,miller2_DisabilityIssues(marker),0,0
Fund centre name,miller2_DivisionName,0,0
Fund centre name,miller2_Status,0,0
Fund centre name,miller2_Biodiversity(marker),0,0
Fund centre name,miller2_ProgrammingProcess(new),0,0
Fund centre name,miller2_FSTCPercent,0,0
Fund centre name,miller2_CountryRegionID,0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre name,miller2_IRTCPercent,0,0
Fund centre name,miller2_SectionName,0,0
Fund centre name,miller2_DivisionID,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0,0
Fund centre name,miller2_OrganisationName,0,0
Fund centre name,miller2_ChildrenIssues(marker),0,0
Fund centre name,miller2_YouthIssues(marker),0,0
Fund centre name,miller2_IndigenousIssues(marker),0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre name,miller2_GenderEquality(marker),0,0
Fund centre name,miller2_OrganisationID,0,0
Fund centre name,miller2_OrganisationType,0,0
Fund centre name,miller2_OrganisationClass,0,0
Fund centre name,miller2_OrganisationSub-class,0,0
Fund centre name,miller2_ContinentID,0,0
Fund centre name,miller2_ContinentName,0.33492893,0
Fund centre name,miller2_CountryRegionName,0,0
Fund centre name,miller2_CountryRegionPercent,0,0
Fund centre name,miller2_SectorID,0,0
Fund centre name,miller2_SectorName,0,0
Fund centre name,miller2_SectorPercent,0,0
Fund centre name,miller2_AmountSpent,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0,0
Untied amount(Project-level budget),miller2_DivisionName,0,0
Untied amount(Project-level budget),miller2_Status,0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0,0
Untied amount(Project-level budget),miller2_FSTCPercent,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Untied amount(Project-level budget),miller2_IRTCPercent,0,0
Untied amount(Project-level budget),miller2_SectionName,0,0
Untied amount(Project-level budget),miller2_DivisionID,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0,0
Untied amount(Project-level budget),miller2_OrganisationName,0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationID,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0,0
Untied amount(Project-level budget),miller2_ContinentID,0,0
Untied amount(Project-level budget),miller2_ContinentName,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0,0
Untied amount(Project-level budget),miller2_SectorID,0,0
Untied amount(Project-level budget),miller2_SectorName,0,0
Untied amount(Project-level budget),miller2_SectorPercent,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0,0
CFLI (marker),miller2_FiscalYear,0,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0,0
CFLI (marker),miller2_DisabilityIssues(marker),0,0
CFLI (marker),miller2_DivisionName,0,0
CFLI (marker),miller2_Status,0,0
CFLI (marker),miller2_Biodiversity(marker),0,0
CFLI (marker),miller2_ProgrammingProcess(new),0,0
CFLI (marker),miller2_FSTCPercent,0,0
CFLI (marker),miller2_CountryRegionID,0,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CFLI (marker),miller2_IRTCPercent,0,0
CFLI (marker),miller2_SectionName,0,0
CFLI (marker),miller2_DivisionID,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0,0
CFLI (marker),miller2_OrganisationName,0,0
CFLI (marker),miller2_ChildrenIssues(marker),0,0
CFLI (marker),miller2_YouthIssues(marker),0,0
CFLI (marker),miller2_IndigenousIssues(marker),0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0,0
CFLI (marker),miller2_GenderEquality(marker),0,0
CFLI (marker),miller2_OrganisationID,0,0
CFLI (marker),miller2_OrganisationType,0,0
CFLI (marker),miller2_OrganisationClass,0,0
CFLI (marker),miller2_OrganisationSub-class,0,0
CFLI (marker),miller2_ContinentID,0,0
CFLI (marker),miller2_ContinentName,0,0
CFLI (marker),miller2_CountryRegionName,0,0
CFLI (marker),miller2_CountryRegionPercent,0,0
CFLI (marker),miller2_SectorID,0,0
CFLI (marker),miller2_SectorName,0,0
CFLI (marker),miller2_SectorPercent,0,0
CFLI (marker),miller2_AmountSpent,0,0
CIDA business delivery model (old),miller2_FiscalYear,0,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0,0
CIDA business delivery model (old),miller2_DivisionName,0,0
CIDA business delivery model (old),miller2_Status,0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0,0
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0,0
CIDA business delivery model (old),miller2_FSTCPercent,0,0
CIDA business delivery model (old),miller2_CountryRegionID,0,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CIDA business delivery model (old),miller2_IRTCPercent,0,0
CIDA business delivery model (old),miller2_SectionName,0,0
CIDA business delivery model (old),miller2_DivisionID,0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0,0
CIDA business delivery model (old),miller2_OrganisationName,0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0,0
CIDA business delivery model (old),miller2_OrganisationID,0,0
CIDA business delivery model (old),miller2_OrganisationType,0,0
CIDA business delivery model (old),miller2_OrganisationClass,0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0,0
CIDA business delivery model (old),miller2_ContinentID,0,0
CIDA business delivery model (old),miller2_ContinentName,0,0
CIDA business delivery model (old),miller2_CountryRegionName,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0,0
CIDA business delivery model (old),miller2_SectorID,0,0
CIDA business delivery model (old),miller2_SectorName,0,0
CIDA business delivery model (old),miller2_SectorPercent,0,0
CIDA business delivery model (old),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0,0
Bilateral aid (international marker),miller2_DivisionName,0,0
Bilateral aid (international marker),miller2_Status,0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0,0
Bilateral aid (international marker),miller2_FSTCPercent,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Bilateral aid (international marker),miller2_IRTCPercent,0,0
Bilateral aid (international marker),miller2_SectionName,0,0
Bilateral aid (international marker),miller2_DivisionID,0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_ContinentID,0,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_ClimateChangeMitigation(marker),0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_DivisionName,0,0
PBA type,miller2_Status,0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_ProgrammingProcess(new),0,0
PBA type,miller2_FSTCPercent,0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
PBA type,miller2_IRTCPercent,0,0
PBA type,miller2_SectionName,0,0
PBA type,miller2_DivisionID,0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_SectorID,0,0
PBA type,miller2_SectorName,0,0
PBA type,miller2_SectorPercent,0,0
PBA type,miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0,0
Enviromental sustainability (marker),miller2_DivisionName,0,0
Enviromental sustainability (marker),miller2_Status,0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0,0
Enviromental sustainability (marker),miller2_FSTCPercent,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Enviromental sustainability (marker),miller2_IRTCPercent,0,0
Enviromental sustainability (marker),miller2_SectionName,0,0
Enviromental sustainability (marker),miller2_DivisionID,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentID,0,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0,0
Climate change adaptation (marker),miller2_DivisionName,0,0
Climate change adaptation (marker),miller2_Status,0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0,0
Climate change adaptation (marker),miller2_FSTCPercent,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Climate change adaptation (marker),miller2_IRTCPercent,0,0
Climate change adaptation (marker),miller2_SectionName,0,0
Climate change adaptation (marker),miller2_DivisionID,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentID,0,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0,0
Desertification (marker),miller2_DisabilityIssues(marker),0,0
Desertification (marker),miller2_DivisionName,0,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_Biodiversity(marker),0,0
Desertification (marker),miller2_ProgrammingProcess(new),0,0
Desertification (marker),miller2_FSTCPercent,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Desertification (marker),miller2_IRTCPercent,0,0
Desertification (marker),miller2_SectionName,0,0
Desertification (marker),miller2_DivisionID,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_ChildrenIssues(marker),0,0
Desertification (marker),miller2_YouthIssues(marker),0,0
Desertification (marker),miller2_IndigenousIssues(marker),0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0,0
Desertification (marker),miller2_GenderEquality(marker),0,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ContinentID,0,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_AmountSpent,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0,0
Trade development (marker),miller2_DisabilityIssues(marker),0,0
Trade development (marker),miller2_DivisionName,0,0
Trade development (marker),miller2_Status,0,0
Trade development (marker),miller2_Biodiversity(marker),0,0
Trade development (marker),miller2_ProgrammingProcess(new),0,0
Trade development (marker),miller2_FSTCPercent,0,0
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Trade development (marker),miller2_IRTCPercent,0,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_DivisionID,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_ChildrenIssues(marker),0,0
Trade development (marker),miller2_YouthIssues(marker),0,0
Trade development (marker),miller2_IndigenousIssues(marker),0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.49559063,0
Trade development (marker),miller2_GenderEquality(marker),0,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_ContinentID,0,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_CountryRegionPercent,0,0
Trade development (marker),miller2_SectorID,0,0
Trade development (marker),miller2_SectorName,0,0
Trade development (marker),miller2_SectorPercent,0,0
Trade development (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0,0
Urban issues (marker),miller2_DivisionName,0,0
Urban issues (marker),miller2_Status,0,0
Urban issues (marker),miller2_Biodiversity(marker),0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0,0
Urban issues (marker),miller2_FSTCPercent,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Urban issues (marker),miller2_IRTCPercent,0,0
Urban issues (marker),miller2_SectionName,0,0
Urban issues (marker),miller2_DivisionID,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_ChildrenIssues(marker),0,0
Urban issues (marker),miller2_YouthIssues(marker),0.47776634,0
Urban issues (marker),miller2_IndigenousIssues(marker),0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Urban issues (marker),miller2_GenderEquality(marker),0,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_ContinentID,0,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_CountryRegionPercent,0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_SectorName,0,0
Urban issues (marker),miller2_SectorPercent,0,0
Urban issues (marker),miller2_AmountSpent,0,0
