source,target,conf,realConf
Fund centre ID,miller2_ClimateChangeMitigation(marker),0,0
Fund centre ID,miller2_Desertification(marker),0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre ID,miller2_TradeDevelopment(marker),0,0
Fund centre ID,miller2_Biodiversity(marker),0,0
Fund centre ID,miller2_UrbanIssues(marker),0,0
Fund centre ID,miller2_ChildrenIssues(marker),0,0
Fund centre ID,miller2_YouthIssues(marker),0,0
Fund centre ID,miller2_IndigenousIssues(marker),0,0
Fund centre ID,miller2_DisabilityIssues(marker),0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre ID,miller2_GenderEquality(marker),0,0
Fund centre ID,miller2_OrganisationID,0,0
Fund centre ID,miller2_OrganisationName,0,0
Fund centre ID,miller2_OrganisationType,0,0
Fund centre ID,miller2_OrganisationClass,0,0
Fund centre ID,miller2_OrganisationSub-class,0,0
Fund centre ID,miller2_ContinentID,0,0
Fund centre ID,miller2_ContinentName,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0,0
Fund centre ID,miller2_CountryRegionID,0,0
Fund centre ID,miller2_CountryRegionName,0,0
Fund centre ID,miller2_CountryRegionPercent,0,0
Fund centre ID,miller2_SectorID,0,0
Fund centre ID,miller2_SectorName,0,0
Fund centre ID,miller2_SectorPercent,0,0
Fund centre ID,miller2_AmountSpent,0,0
Fund centre name,miller2_FiscalYear,0,0
Fund centre name,miller2_ProjectNumber,0,0
Fund centre name,miller2_Status,0,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0,0
Fund centre name,miller2_BranchID,0,0
Fund centre name,miller2_BranchName,0,0
Fund centre name,miller2_DivisionID,0,0
Fund centre name,miller2_DivisionName,0,0
Fund centre name,miller2_SectionID,0,0
Fund centre name,miller2_SectionName,0,0
Fund centre name,miller2_RegionalProgram(marker),0,0
Fund centre name,miller2_FundCentreID,0,0
Fund centre name,miller2_FundCentreName,0.42870632,1
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre name,miller2_FSTCPercent,0,0
Fund centre name,miller2_IRTCPercent,0,0
Fund centre name,miller2_CFLI(marker),0,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0,0
Fund centre name,miller2_ProgrammingProcess(new),0,0
Fund centre name,miller2_BilateralAid(internationalMarker),0,0
Fund centre name,miller2_PBAType,0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0,0
Fund centre name,miller2_Desertification(marker),0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre name,miller2_TradeDevelopment(marker),0,0
Fund centre name,miller2_Biodiversity(marker),0,0
Fund centre name,miller2_UrbanIssues(marker),0,0
Fund centre name,miller2_ChildrenIssues(marker),0,0
Fund centre name,miller2_YouthIssues(marker),0,0
Fund centre name,miller2_IndigenousIssues(marker),0,0
Fund centre name,miller2_DisabilityIssues(marker),0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre name,miller2_GenderEquality(marker),0,0
Fund centre name,miller2_OrganisationID,0,0
Fund centre name,miller2_OrganisationName,0,0
Fund centre name,miller2_OrganisationType,0,0
Fund centre name,miller2_OrganisationClass,0,0
Fund centre name,miller2_OrganisationSub-class,0,0
Fund centre name,miller2_ContinentID,0,0
Fund centre name,miller2_ContinentName,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0,0
Fund centre name,miller2_CountryRegionID,0,0
Fund centre name,miller2_CountryRegionName,0,0
Fund centre name,miller2_CountryRegionPercent,0,0
Fund centre name,miller2_SectorID,0,0
Fund centre name,miller2_SectorName,0,0
Fund centre name,miller2_SectorPercent,0,0
Fund centre name,miller2_AmountSpent,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0,0
Untied amount(Project-level budget),miller2_ProjectNumber,0,0
Untied amount(Project-level budget),miller2_Status,0,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0,0
Untied amount(Project-level budget),miller2_BranchID,0,0
Untied amount(Project-level budget),miller2_BranchName,0,0
Untied amount(Project-level budget),miller2_DivisionID,0,0
Untied amount(Project-level budget),miller2_DivisionName,0,0
Untied amount(Project-level budget),miller2_SectionID,0,0
Untied amount(Project-level budget),miller2_SectionName,0,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0,0
Untied amount(Project-level budget),miller2_FundCentreID,0,0
Untied amount(Project-level budget),miller2_FundCentreName,0,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.58194077,1
Untied amount(Project-level budget),miller2_FSTCPercent,0,0
Untied amount(Project-level budget),miller2_IRTCPercent,0,0
Untied amount(Project-level budget),miller2_CFLI(marker),0,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0,0
Untied amount(Project-level budget),miller2_PBAType,0,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationID,0,0
Untied amount(Project-level budget),miller2_OrganisationName,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0,0
Untied amount(Project-level budget),miller2_ContinentID,0,0
Untied amount(Project-level budget),miller2_ContinentName,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0,0
Untied amount(Project-level budget),miller2_SectorID,0,0
Untied amount(Project-level budget),miller2_SectorName,0,0
Untied amount(Project-level budget),miller2_SectorPercent,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_ProjectNumber,0,0
FSTC percent,miller2_Status,0,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0,0
FSTC percent,miller2_BranchID,0,0
FSTC percent,miller2_BranchName,0,0
FSTC percent,miller2_DivisionID,0,0
FSTC percent,miller2_DivisionName,0,0
FSTC percent,miller2_SectionID,0,0
FSTC percent,miller2_SectionName,0,0
FSTC percent,miller2_RegionalProgram(marker),0,0
FSTC percent,miller2_FundCentreID,0,0
FSTC percent,miller2_FundCentreName,0,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
FSTC percent,miller2_FSTCPercent,0.603597,1
FSTC percent,miller2_IRTCPercent,0,0
FSTC percent,miller2_CFLI(marker),0,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
FSTC percent,miller2_ProgrammingProcess(new),0,0
FSTC percent,miller2_BilateralAid(internationalMarker),0,0
FSTC percent,miller2_PBAType,0,0
FSTC percent,miller2_EnviromentalSustainability(marker),0,0
FSTC percent,miller2_ClimateChangeAdaptation(marker),0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0,0
FSTC percent,miller2_Desertification(marker),0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
FSTC percent,miller2_TradeDevelopment(marker),0,0
FSTC percent,miller2_Biodiversity(marker),0,0
FSTC percent,miller2_UrbanIssues(marker),0,0
FSTC percent,miller2_ChildrenIssues(marker),0,0
FSTC percent,miller2_YouthIssues(marker),0,0
FSTC percent,miller2_IndigenousIssues(marker),0,0
FSTC percent,miller2_DisabilityIssues(marker),0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0,0
FSTC percent,miller2_GenderEquality(marker),0,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_ContinentID,0,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_CountryRegionPercent,0,0
FSTC percent,miller2_SectorID,0,0
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_SectorPercent,0,0
FSTC percent,miller2_AmountSpent,0,0
IRTC percent,miller2_FiscalYear,0,0
IRTC percent,miller2_ProjectNumber,0,0
IRTC percent,miller2_Status,0,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0,0
IRTC percent,miller2_BranchID,0,0
IRTC percent,miller2_BranchName,0,0
IRTC percent,miller2_DivisionID,0,0
IRTC percent,miller2_DivisionName,0,0
IRTC percent,miller2_SectionID,0,0
IRTC percent,miller2_SectionName,0,0
IRTC percent,miller2_RegionalProgram(marker),0,0
IRTC percent,miller2_FundCentreID,0,0
IRTC percent,miller2_FundCentreName,0,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
IRTC percent,miller2_FSTCPercent,0,0
IRTC percent,miller2_IRTCPercent,0.642397,1
IRTC percent,miller2_CFLI(marker),0,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
IRTC percent,miller2_ProgrammingProcess(new),0,0
IRTC percent,miller2_BilateralAid(internationalMarker),0,0
IRTC percent,miller2_PBAType,0,0
IRTC percent,miller2_EnviromentalSustainability(marker),0,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0,0
IRTC percent,miller2_Desertification(marker),0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
IRTC percent,miller2_TradeDevelopment(marker),0,0
IRTC percent,miller2_Biodiversity(marker),0,0
IRTC percent,miller2_UrbanIssues(marker),0,0
IRTC percent,miller2_ChildrenIssues(marker),0,0
IRTC percent,miller2_YouthIssues(marker),0,0
IRTC percent,miller2_IndigenousIssues(marker),0,0
IRTC percent,miller2_DisabilityIssues(marker),0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0,0
IRTC percent,miller2_GenderEquality(marker),0,0
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_OrganisationType,0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_ContinentID,0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_ProjectBrowserCountryID,0,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_CountryRegionName,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_SectorID,0,0
IRTC percent,miller2_SectorName,0,0
IRTC percent,miller2_SectorPercent,0,0
IRTC percent,miller2_AmountSpent,0,0
CFLI (marker),miller2_FiscalYear,0,0
CFLI (marker),miller2_ProjectNumber,0,0
CFLI (marker),miller2_Status,0,0
CFLI (marker),miller2_MaximumCIDAContribution(project-level),0,0
CFLI (marker),miller2_BranchID,0,0
CFLI (marker),miller2_BranchName,0,0
CFLI (marker),miller2_DivisionID,0,0
CFLI (marker),miller2_DivisionName,0,0
CFLI (marker),miller2_SectionID,0,0
CFLI (marker),miller2_SectionName,0,0
CFLI (marker),miller2_RegionalProgram(marker),0,0
CFLI (marker),miller2_FundCentreID,0,0
CFLI (marker),miller2_FundCentreName,0,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0,0
CFLI (marker),miller2_FSTCPercent,0,0
CFLI (marker),miller2_IRTCPercent,0,0
CFLI (marker),miller2_CFLI(marker),0.4557805,1
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0,0
CFLI (marker),miller2_ProgrammingProcess(new),0,0
CFLI (marker),miller2_BilateralAid(internationalMarker),0,0
CFLI (marker),miller2_PBAType,0,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0,0
CFLI (marker),miller2_ClimateChangeAdaptation(marker),0,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0,0
CFLI (marker),miller2_Desertification(marker),0,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CFLI (marker),miller2_TradeDevelopment(marker),0,0
CFLI (marker),miller2_Biodiversity(marker),0,0
CFLI (marker),miller2_UrbanIssues(marker),0,0
CFLI (marker),miller2_ChildrenIssues(marker),0,0
CFLI (marker),miller2_YouthIssues(marker),0,0
CFLI (marker),miller2_IndigenousIssues(marker),0,0
CFLI (marker),miller2_DisabilityIssues(marker),0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0,0
CFLI (marker),miller2_GenderEquality(marker),0,0
CFLI (marker),miller2_OrganisationID,0,0
CFLI (marker),miller2_OrganisationName,0,0
CFLI (marker),miller2_OrganisationType,0,0
CFLI (marker),miller2_OrganisationClass,0,0
CFLI (marker),miller2_OrganisationSub-class,0,0
CFLI (marker),miller2_ContinentID,0,0
CFLI (marker),miller2_ContinentName,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0,0
CFLI (marker),miller2_CountryRegionID,0,0
CFLI (marker),miller2_CountryRegionName,0,0
CFLI (marker),miller2_CountryRegionPercent,0,0
CFLI (marker),miller2_SectorID,0,0
CFLI (marker),miller2_SectorName,0,0
CFLI (marker),miller2_SectorPercent,0,0
CFLI (marker),miller2_AmountSpent,0,0
CIDA business delivery model (old),miller2_FiscalYear,0,0
CIDA business delivery model (old),miller2_ProjectNumber,0,0
CIDA business delivery model (old),miller2_Status,0,0
CIDA business delivery model (old),miller2_MaximumCIDAContribution(project-level),0,0
CIDA business delivery model (old),miller2_BranchID,0,0
CIDA business delivery model (old),miller2_BranchName,0,0
CIDA business delivery model (old),miller2_DivisionID,0,0
CIDA business delivery model (old),miller2_DivisionName,0,0
CIDA business delivery model (old),miller2_SectionID,0,0
CIDA business delivery model (old),miller2_SectionName,0,0
CIDA business delivery model (old),miller2_RegionalProgram(marker),0,0
CIDA business delivery model (old),miller2_FundCentreID,0,0
CIDA business delivery model (old),miller2_FundCentreName,0,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0,0
CIDA business delivery model (old),miller2_FSTCPercent,0,0
CIDA business delivery model (old),miller2_IRTCPercent,0,0
CIDA business delivery model (old),miller2_CFLI(marker),0,0
CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),0.61789405,1
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0,0
CIDA business delivery model (old),miller2_BilateralAid(internationalMarker),0,0
CIDA business delivery model (old),miller2_PBAType,0,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),0,0
CIDA business delivery model (old),miller2_ClimateChangeAdaptation(marker),0,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0,0
CIDA business delivery model (old),miller2_Desertification(marker),0,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0,0
CIDA business delivery model (old),miller2_OrganisationID,0,0
CIDA business delivery model (old),miller2_OrganisationName,0,0
CIDA business delivery model (old),miller2_OrganisationType,0,0
CIDA business delivery model (old),miller2_OrganisationClass,0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0,0
CIDA business delivery model (old),miller2_ContinentID,0,0
CIDA business delivery model (old),miller2_ContinentName,0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0,0
CIDA business delivery model (old),miller2_CountryRegionID,0,0
CIDA business delivery model (old),miller2_CountryRegionName,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0,0
CIDA business delivery model (old),miller2_SectorID,0,0
CIDA business delivery model (old),miller2_SectorName,0,0
CIDA business delivery model (old),miller2_SectorPercent,0,0
CIDA business delivery model (old),miller2_AmountSpent,0,0
Programming process (new),miller2_FiscalYear,0,0
Programming process (new),miller2_ProjectNumber,0,0
Programming process (new),miller2_Status,0,0
Programming process (new),miller2_MaximumCIDAContribution(project-level),0,0
Programming process (new),miller2_BranchID,0,0
Programming process (new),miller2_BranchName,0,0
Programming process (new),miller2_DivisionID,0,0
Programming process (new),miller2_DivisionName,0,0
Programming process (new),miller2_SectionID,0,0
Programming process (new),miller2_SectionName,0,0
Programming process (new),miller2_RegionalProgram(marker),0,0
Programming process (new),miller2_FundCentreID,0,0
Programming process (new),miller2_FundCentreName,0,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0,0
Programming process (new),miller2_FSTCPercent,0,0
Programming process (new),miller2_IRTCPercent,0,0
Programming process (new),miller2_CFLI(marker),0,0
Programming process (new),miller2_CIDABusinessDeliveryModel(old),0,0
Programming process (new),miller2_ProgrammingProcess(new),0.6975371,1
Programming process (new),miller2_BilateralAid(internationalMarker),0,0
Programming process (new),miller2_PBAType,0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0,0
Programming process (new),miller2_ClimateChangeAdaptation(marker),0,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0,0
Programming process (new),miller2_Desertification(marker),0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Programming process (new),miller2_TradeDevelopment(marker),0,0
Programming process (new),miller2_Biodiversity(marker),0,0
Programming process (new),miller2_UrbanIssues(marker),0,0
Programming process (new),miller2_ChildrenIssues(marker),0,0
Programming process (new),miller2_YouthIssues(marker),0,0
Programming process (new),miller2_IndigenousIssues(marker),0,0
Programming process (new),miller2_DisabilityIssues(marker),0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0,0
Programming process (new),miller2_GenderEquality(marker),0,0
Programming process (new),miller2_OrganisationID,0,0
Programming process (new),miller2_OrganisationName,0,0
Programming process (new),miller2_OrganisationType,0,0
Programming process (new),miller2_OrganisationClass,0,0
Programming process (new),miller2_OrganisationSub-class,0,0
Programming process (new),miller2_ContinentID,0,0
Programming process (new),miller2_ContinentName,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0,0
Programming process (new),miller2_CountryRegionID,0,0
Programming process (new),miller2_CountryRegionName,0,0
Programming process (new),miller2_CountryRegionPercent,0,0
Programming process (new),miller2_SectorID,0,0
Programming process (new),miller2_SectorName,0,0
Programming process (new),miller2_SectorPercent,0,0
Programming process (new),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_ProjectNumber,0,0
Bilateral aid (international marker),miller2_Status,0,0
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0,0
Bilateral aid (international marker),miller2_BranchID,0,0
Bilateral aid (international marker),miller2_BranchName,0,0
Bilateral aid (international marker),miller2_DivisionID,0,0
Bilateral aid (international marker),miller2_DivisionName,0,0
Bilateral aid (international marker),miller2_SectionID,0,0
Bilateral aid (international marker),miller2_SectionName,0,0
Bilateral aid (international marker),miller2_RegionalProgram(marker),0,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_FundCentreName,0,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0,0
Bilateral aid (international marker),miller2_FSTCPercent,0,0
Bilateral aid (international marker),miller2_IRTCPercent,0,0
Bilateral aid (international marker),miller2_CFLI(marker),0,0
Bilateral aid (international marker),miller2_CIDABusinessDeliveryModel(old),0,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),0.52009463,1
Bilateral aid (international marker),miller2_PBAType,0,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0,0
Bilateral aid (international marker),miller2_Desertification(marker),0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_ContinentID,0,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_ProjectNumber,0,0
PBA type,miller2_Status,0,0
PBA type,miller2_MaximumCIDAContribution(project-level),0,0
PBA type,miller2_BranchID,0,0
PBA type,miller2_BranchName,0,0
PBA type,miller2_DivisionID,0,0
PBA type,miller2_DivisionName,0,0
PBA type,miller2_SectionID,0,0
PBA type,miller2_SectionName,0,0
PBA type,miller2_RegionalProgram(marker),0,0
PBA type,miller2_FundCentreID,0,0
PBA type,miller2_FundCentreName,0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0,0
PBA type,miller2_FSTCPercent,0,0
PBA type,miller2_IRTCPercent,0,0
PBA type,miller2_CFLI(marker),0,0
PBA type,miller2_CIDABusinessDeliveryModel(old),0,0
PBA type,miller2_ProgrammingProcess(new),0,0
PBA type,miller2_BilateralAid(internationalMarker),0,0
PBA type,miller2_PBAType,0.56017613,1
PBA type,miller2_EnviromentalSustainability(marker),0,0
PBA type,miller2_ClimateChangeAdaptation(marker),0,0
PBA type,miller2_ClimateChangeMitigation(marker),0,0
PBA type,miller2_Desertification(marker),0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
PBA type,miller2_TradeDevelopment(marker),0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_UrbanIssues(marker),0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_SectorID,0,0
PBA type,miller2_SectorName,0,0
PBA type,miller2_SectorPercent,0,0
PBA type,miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_ProjectNumber,0,0
Enviromental sustainability (marker),miller2_Status,0,0
Enviromental sustainability (marker),miller2_MaximumCIDAContribution(project-level),0,0
Enviromental sustainability (marker),miller2_BranchID,0,0
Enviromental sustainability (marker),miller2_BranchName,0,0
Enviromental sustainability (marker),miller2_DivisionID,0,0
Enviromental sustainability (marker),miller2_DivisionName,0,0
Enviromental sustainability (marker),miller2_SectionID,0,0
Enviromental sustainability (marker),miller2_SectionName,0,0
Enviromental sustainability (marker),miller2_RegionalProgram(marker),0,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_FundCentreName,0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Enviromental sustainability (marker),miller2_FSTCPercent,0,0
Enviromental sustainability (marker),miller2_IRTCPercent,0,0
Enviromental sustainability (marker),miller2_CFLI(marker),0,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0,0
Enviromental sustainability (marker),miller2_PBAType,0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.5566109,1
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0,0
Enviromental sustainability (marker),miller2_Desertification(marker),0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0,0
