source,target,conf,realConf
Sector percent,ClChAdap,0.00025802012556979444,0
Sector percent,FSTCPer,0.004214328717639976,0
Sector percent,AmoSp,0.4317536767867894,0
Sector percent,IRTCPer,0.00025802012556979444,0
Sector percent,PBAT,8.600670852326481e-05,0
Sector percent,UrbIss,0.00034402683409305926,0
Sector percent,YouIs,0.00034402683409305926,0
Sector percent,IndigIs,0.00034402683409305926,0
Sector percent,DisIs,0.00034402683409305926,0
Sector percent,ICTAAToFDevelo,0.00025802012556979444,0
Sector percent,GenEqua,0.00034402683409305926,0
Sector percent,OrganID,0.029156274189386773,0
Sector percent,OrgaNa,0.029156274189386773,0
Sector percent,OrganiTy,0.00034402683409305926,0
Sector percent,OrganiCl,0.0005160402511395889,0
Sector percent,OrganS,0.0020641610045583555,0
Sector percent,ContID,0.0004300335426163241,0
Sector percent,ContNa,0.0004300335426163241,0
Sector percent,ProjBroCounID,0.013159026404059517,0
Sector percent,CoRegID,0.012212952610303604,0
Sector percent,CoRegN,0.012470972735873399,0
Sector percent,CounRePe,0.034574696826352454,0
Sector percent,SecID,0.010578825148361573,0
CFLI (marker),FisY,0.5,0
CFLI (marker),SePer,0.010810810810810811,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),Deser,0.5,0
CFLI (marker),SeNa,0.016260162601626018,0
CFLI (marker),KnowFDeve,0.5,0
CFLI (marker),CIDABuDeliMo,0.6666666666666666,0
CFLI (marker),ChIs,0.5,0
CFLI (marker),UntAmoProBu,0.004608294930875576,0
CFLI (marker),ProjNu,0.003110419906687403,0
CFLI (marker),ClChAdap,0.6666666666666666,0
CFLI (marker),FSTCPer,0.04081632653061224,0
CFLI (marker),AmoSp,0.00039840637450199205,0
CFLI (marker),IRTCPer,0.6666666666666666,0
CFLI (marker),PBAT,0.5,0
CFLI (marker),UrbIss,0.5,0
CFLI (marker),YouIs,0.5,0
CFLI (marker),IndigIs,0.5,0
CFLI (marker),DisIs,0.5,0
CFLI (marker),ICTAAToFDevelo,0.6666666666666666,0
CFLI (marker),GenEqua,0.5,0
CFLI (marker),OrganID,0.0058997050147492625,0
CFLI (marker),OrgaNa,0.0058997050147492625,0
CFLI (marker),OrganiTy,0.5,0
CFLI (marker),OrganiCl,0.3333333333333333,0
CFLI (marker),OrganS,0.08333333333333333,0
CFLI (marker),ContID,0.4,0
CFLI (marker),ContNa,0.4,0
CFLI (marker),ProjBroCounID,0.013071895424836602,0
CFLI (marker),CoRegID,0.014084507042253521,0
CFLI (marker),CoRegN,0.013793103448275862,0
CFLI (marker),CounRePe,0.004975124378109453,0
CFLI (marker),SecID,0.016260162601626018,0
Desertification (marker),FisY,0.25,0
Desertification (marker),SePer,0.021621621621621623,0
Desertification (marker),CFLI,0.5,0
Desertification (marker),Deser,1.0,1
Desertification (marker),SeNa,0.032520325203252036,0
Desertification (marker),KnowFDeve,1.0,0
Desertification (marker),CIDABuDeliMo,0.75,0
Desertification (marker),ChIs,1.0,0
Desertification (marker),UntAmoProBu,0.009216589861751152,0
Desertification (marker),ProjNu,0.006220839813374806,0
Desertification (marker),ClChAdap,0.75,0
Desertification (marker),FSTCPer,0.08163265306122448,0
Desertification (marker),AmoSp,0.0007968127490039841,0
Desertification (marker),IRTCPer,0.75,0
Desertification (marker),PBAT,0.25,0
Desertification (marker),UrbIss,1.0,0
Desertification (marker),YouIs,1.0,0
Desertification (marker),IndigIs,1.0,0
Desertification (marker),DisIs,1.0,0
Desertification (marker),ICTAAToFDevelo,0.75,0
Desertification (marker),GenEqua,1.0,0
Desertification (marker),OrganID,0.011799410029498525,0
Desertification (marker),OrgaNa,0.011799410029498525,0
Desertification (marker),OrganiTy,1.0,0
Desertification (marker),OrganiCl,0.6666666666666666,0
Desertification (marker),OrganS,0.16666666666666666,0
Desertification (marker),ContID,0.8,0
Desertification (marker),ContNa,0.8,0
Desertification (marker),ProjBroCounID,0.026143790849673203,0
Desertification (marker),CoRegID,0.028169014084507043,0
Desertification (marker),CoRegN,0.027586206896551724,0
Desertification (marker),CounRePe,0.009950248756218905,0
Desertification (marker),SecID,0.032520325203252036,0
Sector name,FisY,8.671522719389525e-05,0
Sector name,SePer,0.016042317030870622,0
Sector name,CFLI,0.0001734304543877905,0
Sector name,Deser,0.000346860908775581,0
Sector name,SeNa,0.010665972944849115,1
Sector name,KnowFDeve,0.000346860908775581,0
Sector name,CIDABuDeliMo,0.00026014568158168577,0
Sector name,ChIs,0.000346860908775581,0
Sector name,UntAmoProBu,0.03763440860215054,0
Sector name,ProjNu,0.055757891085674645,0
Sector name,ClChAdap,0.00026014568158168577,0
Sector name,FSTCPer,0.004249046132500867,0
Sector name,AmoSp,0.43531044051335416,0
Sector name,IRTCPer,0.00026014568158168577,0
Sector name,PBAT,8.671522719389525e-05,0
Sector name,UrbIss,0.000346860908775581,0
Sector name,YouIs,0.000346860908775581,0
Sector name,IndigIs,0.000346860908775581,0
Sector name,DisIs,0.000346860908775581,0
Sector name,ICTAAToFDevelo,0.00026014568158168577,0
Sector name,GenEqua,0.000346860908775581,0
Sector name,OrganID,0.029396462018730488,0
Sector name,OrgaNa,0.029396462018730488,0
Sector name,OrganiTy,0.000346860908775581,0
Sector name,OrganiCl,0.0005202913631633715,0
Sector name,OrganS,0.002081165452653486,0
Sector name,ContID,0.00043357613596947626,0
Sector name,ContNa,0.00043357613596947626,0
Sector name,ProjBroCounID,0.013267429760665974,0
Sector name,CoRegID,0.012313562261533125,0
Sector name,CoRegN,0.01257370794311481,0
Sector name,CounRePe,0.03485952133194589,0
Sector name,SecID,0.010665972944849115,0
Knowledge for development (marker),FisY,0.25,0
Knowledge for development (marker),SePer,0.021621621621621623,0
Knowledge for development (marker),CFLI,0.5,0
Knowledge for development (marker),Deser,1.0,0
Knowledge for development (marker),SeNa,0.032520325203252036,0
Knowledge for development (marker),KnowFDeve,1.0,1
Knowledge for development (marker),CIDABuDeliMo,0.75,0
Knowledge for development (marker),ChIs,1.0,0
Knowledge for development (marker),UntAmoProBu,0.009216589861751152,0
Knowledge for development (marker),ProjNu,0.006220839813374806,0
Knowledge for development (marker),ClChAdap,0.75,0
Knowledge for development (marker),FSTCPer,0.08163265306122448,0
Knowledge for development (marker),AmoSp,0.0007968127490039841,0
Knowledge for development (marker),IRTCPer,0.75,0
Knowledge for development (marker),PBAT,0.25,0
Knowledge for development (marker),UrbIss,1.0,0
Knowledge for development (marker),YouIs,1.0,0
Knowledge for development (marker),IndigIs,1.0,0
Knowledge for development (marker),DisIs,1.0,0
Knowledge for development (marker),ICTAAToFDevelo,0.75,0
Knowledge for development (marker),GenEqua,1.0,0
Knowledge for development (marker),OrganID,0.011799410029498525,0
Knowledge for development (marker),OrgaNa,0.011799410029498525,0
Knowledge for development (marker),OrganiTy,1.0,0
Knowledge for development (marker),OrganiCl,0.6666666666666666,0
Knowledge for development (marker),OrganS,0.16666666666666666,0
Knowledge for development (marker),ContID,0.8,0
Knowledge for development (marker),ContNa,0.8,0
Knowledge for development (marker),ProjBroCounID,0.026143790849673203,0
Knowledge for development (marker),CoRegID,0.028169014084507043,0
Knowledge for development (marker),CoRegN,0.027586206896551724,0
Knowledge for development (marker),CounRePe,0.009950248756218905,0
Knowledge for development (marker),SecID,0.032520325203252036,0
CIDA business delivery model (old),FisY,0.000302571860816944,0
CIDA business delivery model (old),SePer,0.05597579425113464,0
CIDA business delivery model (old),CFLI,0.000605143721633888,0
CIDA business delivery model (old),Deser,0.001210287443267776,0
CIDA business delivery model (old),SeNa,0.03721633888048412,0
CIDA business delivery model (old),KnowFDeve,0.001210287443267776,0
CIDA business delivery model (old),CIDABuDeliMo,0.000907715582450832,1
CIDA business delivery model (old),ChIs,0.001210287443267776,0
CIDA business delivery model (old),UntAmoProBu,0.1313161875945537,0
CIDA business delivery model (old),ProjNu,0.19455370650529502,0
CIDA business delivery model (old),ClChAdap,0.000907715582450832,0
CIDA business delivery model (old),FSTCPer,0.014826021180030256,0
CIDA business delivery model (old),AmoSp,0.6583665338645418,0
CIDA business delivery model (old),IRTCPer,0.000907715582450832,0
CIDA business delivery model (old),PBAT,0.000302571860816944,0
CIDA business delivery model (old),UrbIss,0.001210287443267776,0
CIDA business delivery model (old),YouIs,0.001210287443267776,0
CIDA business delivery model (old),IndigIs,0.001210287443267776,0
CIDA business delivery model (old),DisIs,0.001210287443267776,0
CIDA business delivery model (old),ICTAAToFDevelo,0.000907715582450832,0
CIDA business delivery model (old),GenEqua,0.001210287443267776,0
CIDA business delivery model (old),OrganID,0.10257186081694403,0
CIDA business delivery model (old),OrgaNa,0.10257186081694403,0
CIDA business delivery model (old),OrganiTy,0.001210287443267776,0
CIDA business delivery model (old),OrganiCl,0.001815431164901664,0
CIDA business delivery model (old),OrganS,0.007261724659606656,0
CIDA business delivery model (old),ContID,0.0015128593040847202,0
CIDA business delivery model (old),ContNa,0.0015128593040847202,0
CIDA business delivery model (old),ProjBroCounID,0.04629349470499244,0
CIDA business delivery model (old),CoRegID,0.042965204236006055,0
CIDA business delivery model (old),CoRegN,0.04387291981845688,0
CIDA business delivery model (old),CounRePe,0.12163388804841149,0
CIDA business delivery model (old),SecID,0.03721633888048412,0
Children issues (marker),FisY,0.25,0
Children issues (marker),SePer,0.021621621621621623,0
Children issues (marker),CFLI,0.5,0
Children issues (marker),Deser,1.0,0
Children issues (marker),SeNa,0.032520325203252036,0
Children issues (marker),KnowFDeve,1.0,0
Children issues (marker),CIDABuDeliMo,0.75,0
Children issues (marker),ChIs,1.0,1
Children issues (marker),UntAmoProBu,0.009216589861751152,0
Children issues (marker),ProjNu,0.006220839813374806,0
Children issues (marker),ClChAdap,0.75,0
Children issues (marker),FSTCPer,0.08163265306122448,0
Children issues (marker),AmoSp,0.0007968127490039841,0
Children issues (marker),IRTCPer,0.75,0
Children issues (marker),PBAT,0.25,0
Children issues (marker),UrbIss,1.0,0
Children issues (marker),YouIs,1.0,0
Children issues (marker),IndigIs,1.0,0
Children issues (marker),DisIs,1.0,0
Children issues (marker),ICTAAToFDevelo,0.75,0
Children issues (marker),GenEqua,1.0,0
Children issues (marker),OrganID,0.011799410029498525,0
Children issues (marker),OrgaNa,0.011799410029498525,0
Children issues (marker),OrganiTy,1.0,0
Children issues (marker),OrganiCl,0.6666666666666666,0
Children issues (marker),OrganS,0.16666666666666666,0
Children issues (marker),ContID,0.8,0
Children issues (marker),ContNa,0.8,0
Children issues (marker),ProjBroCounID,0.026143790849673203,0
Children issues (marker),CoRegID,0.028169014084507043,0
Children issues (marker),CoRegN,0.027586206896551724,0
Children issues (marker),CounRePe,0.009950248756218905,0
Children issues (marker),SecID,0.032520325203252036,0
Untied amount(Project-level budget),FisY,8.600670852326481e-05,0
Untied amount(Project-level budget),SePer,0.01591124107680399,0
Untied amount(Project-level budget),CFLI,0.00017201341704652963,0
Untied amount(Project-level budget),Deser,0.00034402683409305926,0
Untied amount(Project-level budget),SeNa,0.010578825148361573,0
Untied amount(Project-level budget),KnowFDeve,0.00034402683409305926,0
Untied amount(Project-level budget),CIDABuDeliMo,0.00025802012556979444,0
Untied amount(Project-level budget),ChIs,0.00034402683409305926,0
Untied amount(Project-level budget),UntAmoProBu,0.03732691149909693,1
Untied amount(Project-level budget),ProjNu,0.05530231358045928,0
Untied amount(Project-level budget),ClChAdap,0.00025802012556979444,0
Untied amount(Project-level budget),FSTCPer,0.004214328717639976,0
Untied amount(Project-level budget),AmoSp,0.4317536767867894,0
Untied amount(Project-level budget),IRTCPer,0.00025802012556979444,0
Untied amount(Project-level budget),PBAT,8.600670852326481e-05,0
Untied amount(Project-level budget),UrbIss,0.00034402683409305926,0
Untied amount(Project-level budget),YouIs,0.00034402683409305926,0
Untied amount(Project-level budget),IndigIs,0.00034402683409305926,0
Untied amount(Project-level budget),DisIs,0.00034402683409305926,0
Untied amount(Project-level budget),ICTAAToFDevelo,0.00025802012556979444,0
Untied amount(Project-level budget),GenEqua,0.00034402683409305926,0
Untied amount(Project-level budget),OrganID,0.029156274189386773,0
Untied amount(Project-level budget),OrgaNa,0.029156274189386773,0
Untied amount(Project-level budget),OrganiTy,0.00034402683409305926,0
Untied amount(Project-level budget),OrganiCl,0.0005160402511395889,0
Untied amount(Project-level budget),OrganS,0.0020641610045583555,0
Untied amount(Project-level budget),ContID,0.0004300335426163241,0
Untied amount(Project-level budget),ContNa,0.0004300335426163241,0
Untied amount(Project-level budget),ProjBroCounID,0.013159026404059517,0
Untied amount(Project-level budget),CoRegID,0.012212952610303604,0
Untied amount(Project-level budget),CoRegN,0.012470972735873399,0
Untied amount(Project-level budget),CounRePe,0.034574696826352454,0
Untied amount(Project-level budget),SecID,0.010578825148361573,0
Project number,FisY,9.081002542680712e-05,0
Project number,SePer,0.016799854703959317,0
Project number,CFLI,0.00018162005085361425,0
Project number,Deser,0.0003632401017072285,0
Project number,SeNa,0.011169633127497275,0
Project number,KnowFDeve,0.0003632401017072285,0
Project number,CIDABuDeliMo,0.00027243007628042137,0
Project number,ChIs,0.0003632401017072285,0
Project number,UntAmoProBu,0.03941155103523429,0
Project number,ProjNu,0.058390846349436976,1
Project number,ClChAdap,0.00027243007628042137,0
Project number,FSTCPer,0.004449691245913549,0
Project number,AmoSp,0.45586632764257173,0
Project number,IRTCPer,0.00027243007628042137,0
Project number,PBAT,9.081002542680712e-05,0
Project number,UrbIss,0.0003632401017072285,0
Project number,YouIs,0.0003632401017072285,0
Project number,IndigIs,0.0003632401017072285,0
Project number,DisIs,0.0003632401017072285,0
Project number,ICTAAToFDevelo,0.00027243007628042137,0
Project number,GenEqua,0.0003632401017072285,0
Project number,OrganID,0.030784598619687614,0
Project number,OrgaNa,0.030784598619687614,0
Project number,OrganiTy,0.0003632401017072285,0
Project number,OrganiCl,0.0005448601525608427,0
Project number,OrganS,0.002179440610243371,0
Project number,ContID,0.0004540501271340356,0
Project number,ContNa,0.0004540501271340356,0
Project number,ProjBroCounID,0.01389393389030149,0
Project number,CoRegID,0.01289502361060661,0
Project number,CoRegN,0.013167453686887032,0
Project number,CounRePe,0.03650563022157646,0
Project number,SecID,0.011169633127497275,0
Climate change adaptation (marker),FisY,0.3333333333333333,0
Climate change adaptation (marker),SePer,0.016216216216216217,0
Climate change adaptation (marker),CFLI,0.6666666666666666,0
Climate change adaptation (marker),Deser,0.75,0
Climate change adaptation (marker),SeNa,0.024390243902439025,0
Climate change adaptation (marker),KnowFDeve,0.75,0
Climate change adaptation (marker),CIDABuDeliMo,1.0,0
Climate change adaptation (marker),ChIs,0.75,0
Climate change adaptation (marker),UntAmoProBu,0.0069124423963133645,0
Climate change adaptation (marker),ProjNu,0.004665629860031105,0
Climate change adaptation (marker),ClChAdap,1.0,1
Climate change adaptation (marker),FSTCPer,0.061224489795918366,0
Climate change adaptation (marker),AmoSp,0.000597609561752988,0
Climate change adaptation (marker),IRTCPer,1.0,0
Climate change adaptation (marker),PBAT,0.3333333333333333,0
Climate change adaptation (marker),UrbIss,0.75,0
Climate change adaptation (marker),YouIs,0.75,0
Climate change adaptation (marker),IndigIs,0.75,0
Climate change adaptation (marker),DisIs,0.75,0
Climate change adaptation (marker),ICTAAToFDevelo,1.0,0
Climate change adaptation (marker),GenEqua,0.75,0
Climate change adaptation (marker),OrganID,0.008849557522123894,0
Climate change adaptation (marker),OrgaNa,0.008849557522123894,0
Climate change adaptation (marker),OrganiTy,0.75,0
Climate change adaptation (marker),OrganiCl,0.5,0
Climate change adaptation (marker),OrganS,0.125,0
Climate change adaptation (marker),ContID,0.6,0
Climate change adaptation (marker),ContNa,0.6,0
Climate change adaptation (marker),ProjBroCounID,0.0196078431372549,0
Climate change adaptation (marker),CoRegID,0.02112676056338028,0
Climate change adaptation (marker),CoRegN,0.020689655172413793,0
Climate change adaptation (marker),CounRePe,0.007462686567164179,0
Climate change adaptation (marker),SecID,0.024390243902439025,0
FSTC percent,FisY,8.600670852326481e-05,0
FSTC percent,SePer,0.01591124107680399,0
FSTC percent,CFLI,0.00017201341704652963,0
FSTC percent,Deser,0.00034402683409305926,0
FSTC percent,SeNa,0.010578825148361573,0
FSTC percent,KnowFDeve,0.00034402683409305926,0
FSTC percent,CIDABuDeliMo,0.00025802012556979444,0
FSTC percent,ChIs,0.00034402683409305926,0
FSTC percent,UntAmoProBu,0.03732691149909693,0
FSTC percent,ProjNu,0.05530231358045928,0
FSTC percent,ClChAdap,0.00025802012556979444,0
FSTC percent,FSTCPer,0.004214328717639976,1
FSTC percent,AmoSp,0.4317536767867894,0
FSTC percent,IRTCPer,0.00025802012556979444,0
FSTC percent,PBAT,8.600670852326481e-05,0
FSTC percent,UrbIss,0.00034402683409305926,0
FSTC percent,YouIs,0.00034402683409305926,0
FSTC percent,IndigIs,0.00034402683409305926,0
FSTC percent,DisIs,0.00034402683409305926,0
FSTC percent,ICTAAToFDevelo,0.00025802012556979444,0
FSTC percent,GenEqua,0.00034402683409305926,0
FSTC percent,OrganID,0.029156274189386773,0
FSTC percent,OrgaNa,0.029156274189386773,0
FSTC percent,OrganiTy,0.00034402683409305926,0
FSTC percent,OrganiCl,0.0005160402511395889,0
FSTC percent,OrganS,0.0020641610045583555,0
FSTC percent,ContID,0.0004300335426163241,0
FSTC percent,ContNa,0.0004300335426163241,0
FSTC percent,ProjBroCounID,0.013159026404059517,0
FSTC percent,CoRegID,0.012212952610303604,0
FSTC percent,CoRegN,0.012470972735873399,0
FSTC percent,CounRePe,0.034574696826352454,0
FSTC percent,SecID,0.010578825148361573,0
Amount spent,FisY,8.600670852326481e-05,0
Amount spent,SePer,0.01591124107680399,0
Amount spent,CFLI,0.00017201341704652963,0
Amount spent,Deser,0.00034402683409305926,0
Amount spent,SeNa,0.010578825148361573,0
Amount spent,KnowFDeve,0.00034402683409305926,0
Amount spent,CIDABuDeliMo,0.00025802012556979444,0
Amount spent,ChIs,0.00034402683409305926,0
Amount spent,UntAmoProBu,0.03732691149909693,0
Amount spent,ProjNu,0.05530231358045928,0
Amount spent,ClChAdap,0.00025802012556979444,0
Amount spent,FSTCPer,0.004214328717639976,0
Amount spent,AmoSp,0.4317536767867894,1
Amount spent,IRTCPer,0.00025802012556979444,0
Amount spent,PBAT,8.600670852326481e-05,0
Amount spent,UrbIss,0.00034402683409305926,0
Amount spent,YouIs,0.00034402683409305926,0
Amount spent,IndigIs,0.00034402683409305926,0
Amount spent,DisIs,0.00034402683409305926,0
Amount spent,ICTAAToFDevelo,0.00025802012556979444,0
Amount spent,GenEqua,0.00034402683409305926,0
Amount spent,OrganID,0.029156274189386773,0
Amount spent,OrgaNa,0.029156274189386773,0
Amount spent,OrganiTy,0.00034402683409305926,0
Amount spent,OrganiCl,0.0005160402511395889,0
Amount spent,OrganS,0.0020641610045583555,0
Amount spent,ContID,0.0004300335426163241,0
Amount spent,ContNa,0.0004300335426163241,0
Amount spent,ProjBroCounID,0.013159026404059517,0
Amount spent,CoRegID,0.012212952610303604,0
Amount spent,CoRegN,0.012470972735873399,0
Amount spent,CounRePe,0.034574696826352454,0
Amount spent,SecID,0.010578825148361573,0
IRTC percent,FisY,8.600670852326481e-05,0
IRTC percent,SePer,0.01591124107680399,0
IRTC percent,CFLI,0.00017201341704652963,0
IRTC percent,Deser,0.00034402683409305926,0
IRTC percent,SeNa,0.010578825148361573,0
IRTC percent,KnowFDeve,0.00034402683409305926,0
IRTC percent,CIDABuDeliMo,0.00025802012556979444,0
IRTC percent,ChIs,0.00034402683409305926,0
IRTC percent,UntAmoProBu,0.03732691149909693,0
IRTC percent,ProjNu,0.05530231358045928,0
IRTC percent,ClChAdap,0.00025802012556979444,0
IRTC percent,FSTCPer,0.004214328717639976,0
IRTC percent,AmoSp,0.4317536767867894,0
IRTC percent,IRTCPer,0.00025802012556979444,1
IRTC percent,PBAT,8.600670852326481e-05,0
IRTC percent,UrbIss,0.00034402683409305926,0
IRTC percent,YouIs,0.00034402683409305926,0
IRTC percent,IndigIs,0.00034402683409305926,0
IRTC percent,DisIs,0.00034402683409305926,0
IRTC percent,ICTAAToFDevelo,0.00025802012556979444,0
IRTC percent,GenEqua,0.00034402683409305926,0
IRTC percent,OrganID,0.029156274189386773,0
IRTC percent,OrgaNa,0.029156274189386773,0
IRTC percent,OrganiTy,0.00034402683409305926,0
IRTC percent,OrganiCl,0.0005160402511395889,0
IRTC percent,OrganS,0.0020641610045583555,0
IRTC percent,ContID,0.0004300335426163241,0
IRTC percent,ContNa,0.0004300335426163241,0
IRTC percent,ProjBroCounID,0.013159026404059517,0
IRTC percent,CoRegID,0.012212952610303604,0
IRTC percent,CoRegN,0.012470972735873399,0
IRTC percent,CounRePe,0.034574696826352454,0
IRTC percent,SecID,0.010578825148361573,0
PBA type,FisY,0.001199040767386091,0
PBA type,SePer,0.22182254196642687,0
PBA type,CFLI,0.002398081534772182,0
PBA type,Deser,0.004796163069544364,0
PBA type,SeNa,0.1474820143884892,0
PBA type,KnowFDeve,0.004796163069544364,0
PBA type,CIDABuDeliMo,0.0035971223021582736,0
PBA type,ChIs,0.004796163069544364,0
PBA type,UntAmoProBu,0.5203836930455635,0
PBA type,ProjNu,0.7709832134292566,0
PBA type,ClChAdap,0.0035971223021582736,0
PBA type,FSTCPer,0.05875299760191847,0
PBA type,AmoSp,0.1661354581673307,0
PBA type,IRTCPer,0.0035971223021582736,0
PBA type,PBAT,0.001199040767386091,1
PBA type,UrbIss,0.004796163069544364,0
PBA type,YouIs,0.004796163069544364,0
PBA type,IndigIs,0.004796163069544364,0
PBA type,DisIs,0.004796163069544364,0
PBA type,ICTAAToFDevelo,0.0035971223021582736,0
PBA type,GenEqua,0.004796163069544364,0
PBA type,OrganID,0.4064748201438849,0
PBA type,OrgaNa,0.4064748201438849,0
PBA type,OrganiTy,0.004796163069544364,0
PBA type,OrganiCl,0.007194244604316547,0
PBA type,OrganS,0.02877697841726619,0
PBA type,ContID,0.005995203836930456,0
PBA type,ContNa,0.005995203836930456,0
PBA type,ProjBroCounID,0.18345323741007194,0
PBA type,CoRegID,0.17026378896882494,0
PBA type,CoRegN,0.17386091127098321,0
PBA type,CounRePe,0.48201438848920863,0
PBA type,SecID,0.1474820143884892,0
Status,FisY,0.3333333333333333,0
Status,SePer,0.016216216216216217,0
Status,CFLI,0.6666666666666666,0
Status,Deser,0.75,0
Status,SeNa,0.024390243902439025,0
Status,KnowFDeve,0.75,0
Status,CIDABuDeliMo,1.0,0
Status,ChIs,0.75,0
Status,UntAmoProBu,0.0069124423963133645,0
Status,ProjNu,0.004665629860031105,0
Status,ClChAdap,1.0,0
Status,FSTCPer,0.061224489795918366,0
Status,AmoSp,0.000597609561752988,0
Status,IRTCPer,1.0,0
Status,PBAT,0.3333333333333333,0
Status,UrbIss,0.75,0
Status,YouIs,0.75,0
Status,IndigIs,0.75,0
Status,DisIs,0.75,0
Status,ICTAAToFDevelo,1.0,0
Status,GenEqua,0.75,0
Status,OrganID,0.008849557522123894,0
Status,OrgaNa,0.008849557522123894,0
Status,OrganiTy,0.75,0
Status,OrganiCl,0.5,0
Status,OrganS,0.125,0
Status,ContID,0.6,0
Status,ContNa,0.6,0
Status,ProjBroCounID,0.0196078431372549,0
Status,CoRegID,0.02112676056338028,0
Status,CoRegN,0.020689655172413793,0
Status,CounRePe,0.007462686567164179,0
Status,SecID,0.024390243902439025,0
Maximum CIDA contribution (project-level),FisY,0.0009132420091324201,0
Maximum CIDA contribution (project-level),SePer,0.1689497716894977,0
Maximum CIDA contribution (project-level),CFLI,0.0018264840182648401,0
Maximum CIDA contribution (project-level),Deser,0.0036529680365296802,0
Maximum CIDA contribution (project-level),SeNa,0.11232876712328767,0
Maximum CIDA contribution (project-level),KnowFDeve,0.0036529680365296802,0
Maximum CIDA contribution (project-level),CIDABuDeliMo,0.0027397260273972603,0
Maximum CIDA contribution (project-level),ChIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),UntAmoProBu,0.3963470319634703,0
Maximum CIDA contribution (project-level),ProjNu,0.5872146118721461,0
Maximum CIDA contribution (project-level),ClChAdap,0.0027397260273972603,0
Maximum CIDA contribution (project-level),FSTCPer,0.04474885844748858,0
Maximum CIDA contribution (project-level),AmoSp,0.21812749003984064,0
Maximum CIDA contribution (project-level),IRTCPer,0.0027397260273972603,0
Maximum CIDA contribution (project-level),PBAT,0.0009132420091324201,0
Maximum CIDA contribution (project-level),UrbIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),YouIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),IndigIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),DisIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0.0027397260273972603,0
Maximum CIDA contribution (project-level),GenEqua,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrganID,0.3095890410958904,0
Maximum CIDA contribution (project-level),OrgaNa,0.3095890410958904,0
Maximum CIDA contribution (project-level),OrganiTy,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrganiCl,0.005479452054794521,0
Maximum CIDA contribution (project-level),OrganS,0.021917808219178082,0
Maximum CIDA contribution (project-level),ContID,0.0045662100456621,0
Maximum CIDA contribution (project-level),ContNa,0.0045662100456621,0
Maximum CIDA contribution (project-level),ProjBroCounID,0.13972602739726028,0
Maximum CIDA contribution (project-level),CoRegID,0.12968036529680366,0
Maximum CIDA contribution (project-level),CoRegN,0.1324200913242009,0
Maximum CIDA contribution (project-level),CounRePe,0.36712328767123287,0
Maximum CIDA contribution (project-level),SecID,0.11232876712328767,0
Branch ID,FisY,0.14285714285714285,0
Branch ID,SePer,0.03783783783783784,0
Branch ID,CFLI,0.2857142857142857,0
Branch ID,Deser,0.5714285714285714,0
Branch ID,SeNa,0.056910569105691054,0
Branch ID,KnowFDeve,0.5714285714285714,0
