source,target,conf,realConf
Organisation ID,miller2_OrgN,0.03632967157364377,0
Organisation ID,miller2_OrgSu,0.03595781746000892,0
Organisation ID,miller2_ContiID,0.044614796614966076,0
Organisation ID,miller2_CouRegID,0.03800901273199472,0
Organisation ID,miller2_CouRegPer,0.031532622053757994,0
Organisation ID,miller2_SecNa,0.03261113043729525,0
Organisation ID,miller2_AmSp,0.02914655815793436,0
Indigenous issues (marker),miller2_FiYe,0.035642984219536405,0
Indigenous issues (marker),miller2_CouReN,0.037492469153141326,0
Indigenous issues (marker),miller2_OrgaID,0.035149788237241755,0
Indigenous issues (marker),miller2_IndigIs,0.0395885084074985,1
Indigenous issues (marker),miller2_BrN,0.03590957664239837,0
Indigenous issues (marker),miller2_SecPer,0.03746906711388525,0
Indigenous issues (marker),miller2_OrganTy,0.03492123400154423,0
Indigenous issues (marker),miller2_SecID,0.03539006320297505,0
Indigenous issues (marker),miller2_ChIss,0.03548625289497894,0
Indigenous issues (marker),miller2_ProBroCounID,0.03392751993329416,0
Indigenous issues (marker),miller2_Biodiv,0.035245977929245643,0
Indigenous issues (marker),miller2_ConNa,0.03539006320297505,0
Indigenous issues (marker),Sector ID,0.03390730312016017,0
Indigenous issues (marker),miller2_OrganiCl,0.03470356330087994,0
Indigenous issues (marker),miller2_DiID,0.033177004308063175,0
Indigenous issues (marker),miller2_CliChaAda,0.03459220651085507,0
Indigenous issues (marker),miller2_ClChaMiti,0.032412968449553145,0
Indigenous issues (marker),miller2_Deser,0.04029175220964472,0
Indigenous issues (marker),miller2_PartiDevAGoGov,0.03563642474856224,0
Indigenous issues (marker),miller2_TrDevelo,0.03479975299288382,0
Indigenous issues (marker),miller2_UrIs,0.03573917391154029,0
Indigenous issues (marker),miller2_YoIss,0.037889002552311826,0
Indigenous issues (marker),miller2_DisIs,0.037889002552311826,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0.036060823465210716,0
Indigenous issues (marker),miller2_KnoFDevelo,0.03865351380691774,0
Indigenous issues (marker),miller2_GeEqu,0.03548625289497894,0
Indigenous issues (marker),miller2_OrgN,0.035642984219536405,0
Indigenous issues (marker),miller2_OrgSu,0.03539006320297505,0
Indigenous issues (marker),miller2_ContiID,0.03501742369354813,0
Indigenous issues (marker),miller2_CouRegID,0.036934687982689056,0
Indigenous issues (marker),miller2_CouRegPer,0.041010328963500875,0
Indigenous issues (marker),miller2_SecNa,0.03539006320297505,0
Indigenous issues (marker),miller2_AmSp,0.0331536022688071,0
Branch name,miller2_FiYe,0.03406621175151859,0
Branch name,miller2_CouReN,0.033414335322746534,0
Branch name,miller2_OrgaID,0.033414335322746534,0
Branch name,miller2_IndigIs,0.033081598259768204,0
Branch name,miller2_BrN,0.03443659608604816,1
Branch name,miller2_SecPer,0.036920788160327005,0
Branch name,miller2_OrganTy,0.03673012984986592,0
Branch name,miller2_SecID,0.033726692778199806,0
Branch name,miller2_ChIss,0.03368228567410143,0
Branch name,miller2_ProBroCounID,0.03498619864696302,0
Branch name,miller2_Biodiv,0.033369928218648155,0
Branch name,miller2_ConNa,0.03763116097136575,0
Branch name,Sector ID,0.035244072951367805,0
Branch name,miller2_OrganiCl,0.03632967157364377,0
Branch name,miller2_DiID,0.03406621175151859,0
Branch name,miller2_CliChaAda,0.035913410355910544,0
Branch name,miller2_ClChaMiti,0.035913410355910544,0
Branch name,miller2_Deser,0.03368228567410143,0
Branch name,miller2_PartiDevAGoGov,0.03439218898194978,0
Branch name,miller2_TrDevelo,0.032814626075620114,0
Branch name,miller2_UrIs,0.034021804647420203,0
Branch name,miller2_YoIss,0.03368228567410143,0
Branch name,miller2_DisIs,0.03368228567410143,0
Branch name,miller2_ICTAATFoDeve,0.03191897745783294,0
Branch name,miller2_KnoFDevelo,0.035567201353560854,0
Branch name,miller2_GeEqu,0.03368228567410143,0
Branch name,miller2_OrgN,0.03406621175151859,0
Branch name,miller2_OrgSu,0.033726692778199806,0
Branch name,miller2_ContiID,0.033081598259768204,0
Branch name,miller2_CouRegID,0.032859033179718486,0
Branch name,miller2_CouRegPer,0.032369293809436414,0
Branch name,miller2_SecNa,0.03763116097136575,0
Branch name,miller2_AmSp,0.033824375123659746,0
Sector percent,miller2_FiYe,0.03654516146233291,0
Sector percent,miller2_CouReN,0.03577284907247591,0
Sector percent,miller2_OrgaID,0.03577284907247591,0
Sector percent,miller2_IndigIs,0.03543255876354825,0
Sector percent,miller2_BrN,0.03697765640065283,0
Sector percent,miller2_SecPer,0.04276216625467519,1
Sector percent,miller2_OrganTy,0.03865792409205666,0
Sector percent,miller2_SecID,0.039615341580036045,0
Sector percent,miller2_ChIss,0.0326799834856075,0
Sector percent,miller2_ProBroCounID,0.03675716878503875,0
Sector percent,miller2_Biodiv,0.03243208074318427,0
Sector percent,miller2_ConNa,0.03614470318611076,0
Sector percent,Sector ID,0.05425830045653428,0
Sector percent,miller2_OrganiCl,0.038227086222465935,0
Sector percent,miller2_DiID,0.03294103697633357,0
Sector percent,miller2_CliChaAda,0.031784334867820334,0
Sector percent,miller2_ClChaMiti,0.034807148952852036,0
Sector percent,miller2_Deser,0.03962126027345808,0
Sector percent,miller2_PartiDevAGoGov,0.03615062187953279,0
Sector percent,miller2_TrDevelo,0.038233004915887964,0
Sector percent,miller2_UrIs,0.036551080155754936,0
Sector percent,miller2_YoIss,0.0326799834856075,0
Sector percent,miller2_DisIs,0.0326799834856075,0
Sector percent,miller2_ICTAATFoDeve,0.036763087478460785,0
Sector percent,miller2_KnoFDevelo,0.03745211127725477,0
Sector percent,miller2_GeEqu,0.03615062187953279,0
Sector percent,miller2_OrgN,0.03654516146233291,0
Sector percent,miller2_OrgSu,0.03614470318611076,0
Sector percent,miller2_ContiID,0.038663842785478686,0
Sector percent,miller2_CouRegID,0.03510351166793317,0
Sector percent,miller2_CouRegPer,0.03811998748123365,0
Sector percent,miller2_SecNa,0.039615341580036045,0
Sector percent,miller2_AmSp,0.03684110459910485,0
Organisation type,miller2_FiYe,0.035611608457659226,0
Organisation type,miller2_CouReN,0.03498619864696302,0
Organisation type,miller2_OrgaID,0.03800901273199472,0
Organisation type,miller2_IndigIs,0.037586753867267376,0
Organisation type,miller2_BrN,0.03261113043729525,0
Organisation type,miller2_SecPer,0.031721547934072475,0
Organisation type,miller2_OrganTy,0.04348786326111467,1
Organisation type,miller2_SecID,0.03216490550093343,0
Organisation type,miller2_ChIss,0.03212049839683505,0
Organisation type,miller2_ProBroCounID,0.03351564044343408,0
Organisation type,miller2_Biodiv,0.03494179154286464,0
Organisation type,miller2_ConNa,0.035288480055466184,0
Organisation type,Sector ID,0.03668572274576754,0
Organisation type,miller2_OrganiCl,0.04295543578022841,0
Organisation type,miller2_DiID,0.032380324435728795,0
Organisation type,miller2_CliChaAda,0.03414163487329742,0
Organisation type,miller2_ClChaMiti,0.03965382526364934,0
Organisation type,miller2_Deser,0.035244072951367805,0
Organisation type,miller2_PartiDevAGoGov,0.03788709757443398,0
Organisation type,miller2_TrDevelo,0.031552575750556366,0
Organisation type,miller2_UrIs,0.032335917331630416,0
Organisation type,miller2_YoIss,0.03212049839683505,0
Organisation type,miller2_DisIs,0.035244072951367805,0
Organisation type,miller2_ICTAATFoDeve,0.0334712333393357,0
Organisation type,miller2_KnoFDevelo,0.03658274776045327,0
Organisation type,miller2_GeEqu,0.03212049839683505,0
Organisation type,miller2_OrgN,0.035611608457659226,0
Organisation type,miller2_OrgSu,0.035288480055466184,0
Organisation type,miller2_ContiID,0.037586753867267376,0
Organisation type,miller2_CouRegID,0.03443659608604816,0
Organisation type,miller2_CouRegPer,0.03394420534953697,0
Organisation type,miller2_SecNa,0.03216490550093343,0
Organisation type,miller2_AmSp,0.03213848780786995,0
Section ID,miller2_FiYe,0.03443659608604816,0
Section ID,miller2_CouReN,0.033726692778199806,0
Section ID,miller2_OrgaID,0.03763116097136575,0
Section ID,miller2_IndigIs,0.03711821768408746,0
Section ID,miller2_BrN,0.030380005755486144,0
Section ID,miller2_SecPer,0.03738932434350691,0
Section ID,miller2_OrganTy,0.033414335322746534,0
Section ID,miller2_SecID,0.046288894790994586,1
Section ID,miller2_ChIss,0.034021804647420203,0
Section ID,miller2_ProBroCounID,0.041535629164531705,0
Section ID,miller2_Biodiv,0.037586753867267376,0
Section ID,miller2_ConNa,0.038140439431343924,0
Section ID,Sector ID,0.06532902787134119,0
Section ID,miller2_OrganiCl,0.03312600536386659,0
Section ID,miller2_DiID,0.04295543578022841,0
Section ID,miller2_CliChaAda,0.032814626075620114,0
Section ID,miller2_ClChaMiti,0.03628526446954539,0
Section ID,miller2_Deser,0.034021804647420203,0
Section ID,miller2_PartiDevAGoGov,0.037586753867267376,0
Section ID,miller2_TrDevelo,0.033081598259768204,0
Section ID,miller2_UrIs,0.03439218898194978,0
Section ID,miller2_YoIss,0.038096032327245545,0
Section ID,miller2_DisIs,0.038096032327245545,0
Section ID,miller2_ICTAATFoDeve,0.035244072951367805,0
Section ID,miller2_KnoFDevelo,0.035913410355910544,0
Section ID,miller2_GeEqu,0.029947576967594876,0
Section ID,miller2_OrgN,0.03017717623895804,0
Section ID,miller2_OrgSu,0.029991984071693255,0
Section ID,miller2_ContiID,0.044614796614966076,0
Section ID,miller2_CouRegID,0.04033425433586526,0
Section ID,miller2_CouRegPer,0.03261719655185965,0
Section ID,miller2_SecNa,0.038140439431343924,0
Section ID,miller2_AmSp,0.029935339611099197,0
Children issues (marker),miller2_FiYe,0.03879395855086331,0
Children issues (marker),miller2_CouReN,0.038108964131009636,0
Children issues (marker),miller2_OrgaID,0.038108964131009636,0
Children issues (marker),miller2_IndigIs,0.04029175220964472,0
Children issues (marker),miller2_BrN,0.03916581266449816,0
Children issues (marker),miller2_SecPer,0.04055154200322678,0
Children issues (marker),miller2_OrganTy,0.03779281286030794,0
Children issues (marker),miller2_SecID,0.038442204659587094,0
Children issues (marker),miller2_ChIss,0.03853839435159098,1
Children issues (marker),miller2_ProBroCounID,0.03642761419136879,0
Children issues (marker),miller2_Biodiv,0.03573917391154029,0
Children issues (marker),miller2_ConNa,0.038442204659587094,0
Children issues (marker),Sector ID,0.03155448072843421,0
Children issues (marker),miller2_OrganiCl,0.03749246915314132,0
Children issues (marker),miller2_DiID,0.03619097975541934,0
Children issues (marker),miller2_CliChaAda,0.037302966050523315,0
Children issues (marker),miller2_ClChaMiti,0.03501742369354813,0
Children issues (marker),miller2_Deser,0.04360365038596843,0
Children issues (marker),miller2_PartiDevAGoGov,0.03809793730512338,0
Children issues (marker),miller2_TrDevelo,0.037588658845145215,0
Children issues (marker),miller2_UrIs,0.0388901482428672,0
Children issues (marker),miller2_YoIss,0.03853839435159098,0
Children issues (marker),miller2_DisIs,0.0410710223687797,0
Children issues (marker),miller2_ICTAATFoDeve,0.03652380388337269,0
Children issues (marker),miller2_KnoFDevelo,0.03926200235650205,0
Children issues (marker),miller2_GeEqu,0.03853839435159098,0
Children issues (marker),miller2_OrgN,0.03879395855086331,0
Children issues (marker),miller2_OrgSu,0.038442204659587094,0
Children issues (marker),miller2_ContiID,0.037889002552311826,0
Children issues (marker),miller2_CouRegID,0.03749246915314132,0
Children issues (marker),miller2_CouRegPer,0.04175445903321372,0
Children issues (marker),miller2_SecNa,0.038442204659587094,0
Children issues (marker),miller2_AmSp,0.03616757771616326,0
Project Browser country ID,miller2_FiYe,0.033315696126287604,0
Project Browser country ID,miller2_CouReN,0.035288480055466184,0
Project Browser country ID,miller2_OrgaID,0.03763116097136575,0
Project Browser country ID,miller2_IndigIs,0.03501551871567029,0
Project Browser country ID,miller2_BrN,0.03351564044343408,0
Project Browser country ID,miller2_SecPer,0.03738932434350691,0
Project Browser country ID,miller2_OrganTy,0.037345468176743855,0
Project Browser country ID,miller2_SecID,0.04033425433586526,0
Project Browser country ID,miller2_ChIss,0.033081598259768204,0
Project Browser country ID,miller2_ProBroCounID,0.048326008630907254,1
Project Browser country ID,miller2_Biodiv,0.03290139203546824,0
Project Browser country ID,miller2_ConNa,0.03552875502119948,0
Project Browser country ID,Sector ID,0.047292146233137024,0
Project Browser country ID,miller2_OrganiCl,0.03484225511910437,0
Project Browser country ID,miller2_DiID,0.03578167603776083,0
Project Browser country ID,miller2_CliChaAda,0.03023182541037339,0
Project Browser country ID,miller2_ClChaMiti,0.03241106347167531,0
Project Browser country ID,miller2_Deser,0.03788709757443398,0
Project Browser country ID,miller2_PartiDevAGoGov,0.0356345197706844,0
Project Browser country ID,miller2_TrDevelo,0.03479784801500598,0
Project Browser country ID,miller2_UrIs,0.035737268933662455,0
Project Browser country ID,miller2_YoIss,0.0354843479171011,0
Project Browser country ID,miller2_DisIs,0.0354843479171011,0
Project Browser country ID,miller2_ICTAATFoDeve,0.034021804647420203,0
Project Browser country ID,miller2_KnoFDevelo,0.03652189890549484,0
Project Browser country ID,miller2_GeEqu,0.0354843479171011,0
Project Browser country ID,miller2_OrgN,0.033315696126287604,0
Project Browser country ID,miller2_OrgSu,0.03552875502119948,0
Project Browser country ID,miller2_ContiID,0.04187214578659585,0
Project Browser country ID,miller2_CouRegID,0.03930450448272259,0
Project Browser country ID,miller2_CouRegPer,0.0365721100705187,0
Project Browser country ID,miller2_SecNa,0.03552875502119948,0
Project Browser country ID,miller2_AmSp,0.030607879586955537,0
Biodiversity (marker),miller2_FiYe,0.03997713073061056,0
Biodiversity (marker),miller2_CouReN,0.03648846304632722,0
Biodiversity (marker),miller2_OrgaID,0.03648846304632722,0
Biodiversity (marker),miller2_IndigIs,0.03628716944742323,0
Biodiversity (marker),miller2_BrN,0.03749246915314132,0
Biodiversity (marker),miller2_SecPer,0.039142410625242076,0
Biodiversity (marker),miller2_OrganTy,0.03619097975541934,0
Biodiversity (marker),miller2_SecID,0.03680344535434734,0
Biodiversity (marker),miller2_ChIss,0.03689963504635122,0
Biodiversity (marker),miller2_ProBroCounID,0.037206776358519426,0
Biodiversity (marker),miller2_Biodiv,0.04193935197467298,1
Biodiversity (marker),miller2_ConNa,0.03680344535434734,0
Biodiversity (marker),Sector ID,0.035245977929245643,0
Biodiversity (marker),miller2_OrganiCl,0.035909576642398376,0
Biodiversity (marker),miller2_DiID,0.03713751749921715,0
Biodiversity (marker),miller2_CliChaAda,0.038205153823013524,0
Biodiversity (marker),miller2_ClChaMiti,0.038205153823013524,0
Biodiversity (marker),miller2_Deser,0.042411825436703146,0
Biodiversity (marker),miller2_PartiDevAGoGov,0.03895068263345892,0
Biodiversity (marker),miller2_TrDevelo,0.03853839435159098,0
Biodiversity (marker),miller2_UrIs,0.03723370719122104,0
Biodiversity (marker),miller2_YoIss,0.03689963504635122,0
Biodiversity (marker),miller2_DisIs,0.03689963504635122,0
Biodiversity (marker),miller2_ICTAATFoDeve,0.03501742369354813,0
Biodiversity (marker),miller2_KnoFDevelo,0.03548625289497894,0
Biodiversity (marker),miller2_GeEqu,0.03689963504635122,0
Biodiversity (marker),miller2_OrgN,0.03713751749921715,0
Biodiversity (marker),miller2_OrgSu,0.03680344535434734,0
Biodiversity (marker),miller2_ContiID,0.03628716944742323,0
Biodiversity (marker),miller2_CouRegID,0.035909576642398376,0
Biodiversity (marker),miller2_CouRegPer,0.03808556209175355,0
Biodiversity (marker),miller2_SecNa,0.03680344535434734,0
Biodiversity (marker),miller2_AmSp,0.037114115459961065,0
Continent name,miller2_FiYe,0.03673012984986592,0
Continent name,miller2_CouReN,0.03595781746000892,0
Continent name,miller2_OrgaID,0.03595781746000892,0
Continent name,miller2_IndigIs,0.035567201353560854,0
Continent name,miller2_BrN,0.033414335322746534,0
Continent name,miller2_SecPer,0.03571598083215008,0
Continent name,miller2_OrganTy,0.035611608457659226,0
Continent name,miller2_SecID,0.03632967157364377,0
Continent name,miller2_ChIss,0.032814626075620114,0
Continent name,miller2_ProBroCounID,0.034186041977395804,0
Continent name,miller2_Biodiv,0.03256672333319688,0
Continent name,miller2_ConNa,0.03980030996756905,1
Continent name,Sector ID,0.038096032327245545,0
Continent name,miller2_OrganiCl,0.035288480055466184,0
Continent name,miller2_DiID,0.03312600536386659,0
Continent name,miller2_CliChaAda,0.03494179154286464,0
Continent name,miller2_ClChaMiti,0.03494179154286464,0
Continent name,miller2_Deser,0.03628526446954539,0
Continent name,miller2_PartiDevAGoGov,0.03628526446954539,0
Continent name,miller2_TrDevelo,0.035244072951367805,0
Continent name,miller2_UrIs,0.033081598259768204,0
Continent name,miller2_YoIss,0.032814626075620114,0
Continent name,miller2_DisIs,0.032814626075620114,0
Continent name,miller2_ICTAATFoDeve,0.03689773006847338,0
Continent name,miller2_KnoFDevelo,0.037586753867267376,0
Continent name,miller2_GeEqu,0.03628526446954539,0
Continent name,miller2_OrgN,0.03312600536386659,0
Continent name,miller2_OrgSu,0.032859033179718486,0
Continent name,miller2_ContiID,0.04202976939742173,0
Continent name,miller2_CouRegID,0.035288480055466184,0
Continent name,miller2_CouRegPer,0.03776717610413587,0
Continent name,miller2_SecNa,0.03632967157364377,0
Continent name,miller2_AmSp,0.03648829322200708,0
Sector ID,miller2_FiYe,0.03470356330087994,0
Sector ID,miller2_CouReN,0.03392751993329416,0
Sector ID,miller2_OrgaID,0.04207597529294483,0
Sector ID,miller2_IndigIs,0.037588658845145215,0
Sector ID,miller2_BrN,0.035149788237241755,0
Sector ID,miller2_SecPer,0.042052573253688746,0
Sector ID,miller2_OrganTy,0.033588000959975384,0
Sector ID,miller2_SecID,0.0470761638090941,0
Sector ID,miller2_ChIss,0.03865351380691775,0
Sector ID,miller2_ProBroCounID,0.04193548468329568,0
Sector ID,miller2_Biodiv,0.03402370962529805,0
Sector ID,miller2_ConNa,0.03429790426782373,0
Sector ID,Sector ID,0.07272887258363873,1
Sector ID,miller2_OrganiCl,0.033275643504522105,0
Sector ID,miller2_DiID,0.043628062028116386,0
Sector ID,miller2_CliChaAda,0.03308350323764605,0
Sector ID,miller2_ClChaMiti,0.03308350323764605,0
Sector ID,miller2_Deser,0.03865351380691775,0
Sector ID,miller2_PartiDevAGoGov,0.03494369652074248,0
Sector ID,miller2_TrDevelo,0.03712012266196531,0
Sector ID,miller2_UrIs,0.03926200235650205,0
Sector ID,miller2_YoIss,0.03865351380691775,0
Sector ID,miller2_DisIs,0.03865351380691775,0
Sector ID,miller2_ICTAATFoDeve,0.03880039035336913,0
Sector ID,miller2_KnoFDevelo,0.03628716944742323,0
Sector ID,miller2_GeEqu,0.03439409395982762,0
Sector ID,miller2_OrgN,0.03470356330087994,0
Sector ID,miller2_OrgSu,0.03429790426782373,0
Sector ID,miller2_ContiID,0.041493127038311164,0
Sector ID,miller2_CouRegID,0.04077222243540072,0
Sector ID,miller2_CouRegPer,0.03656803599238541,0
Sector ID,miller2_SecNa,0.03855732411491386,0
Sector ID,miller2_AmSp,0.034680161261623856,0
Organisation class,miller2_FiYe,0.03216490550093343,0
Organisation class,miller2_CouReN,0.03177445868161684,0
Organisation class,miller2_OrgaID,0.03763116097136575,0
Organisation class,miller2_IndigIs,0.0372318022133432,0
Organisation class,miller2_BrN,0.032380324435728795,0
Organisation class,miller2_SecPer,0.031532622053757994,0
Organisation class,miller2_OrganTy,0.04011582254883499,0
Organisation class,miller2_SecID,0.03196338456193132,0
Organisation class,miller2_ChIss,0.03796460562789634,0
Organisation class,miller2_ProBroCounID,0.033315696126287604,0
Organisation class,miller2_Biodiv,0.034658402722392914,0
Organisation class,miller2_ConNa,0.03800901273199472,0
Organisation class,Sector ID,0.03628526446954539,0
Organisation class,miller2_OrganiCl,0.045210422758099646,1
Organisation class,miller2_DiID,0.03216490550093343,0
Organisation class,miller2_CliChaAda,0.03658274776045327,0
Organisation class,miller2_ClChaMiti,0.03926009737862421,0
Organisation class,miller2_Deser,0.03494179154286464,0
Organisation class,miller2_PartiDevAGoGov,0.037586753867267376,0
Organisation class,miller2_TrDevelo,0.03138553967812146,0
Organisation class,miller2_UrIs,0.035244072951367805,0
Organisation class,miller2_YoIss,0.03796460562789634,0
Organisation class,miller2_DisIs,0.03796460562789634,0
Organisation class,miller2_ICTAATFoDeve,0.030805309110715995,0
Organisation class,miller2_KnoFDevelo,0.03628526446954539,0
Organisation class,miller2_GeEqu,0.03191897745783294,0
Organisation class,miller2_OrgN,0.035288480055466184,0
Organisation class,miller2_OrgSu,0.03498619864696302,0
Organisation class,miller2_ContiID,0.0372318022133432,0
Organisation class,miller2_CouRegID,0.03142994678221984,0
Organisation class,miller2_CouRegPer,0.031030619000350947,0
Organisation class,miller2_SecNa,0.03498619864696302,0
Organisation class,miller2_AmSp,0.031923068873074584,0
Division ID,miller2_FiYe,0.03406621175151859,0
Division ID,miller2_CouReN,0.033414335322746534,0
Division ID,miller2_OrgaID,0.037162624788185834,0
Division ID,miller2_IndigIs,0.03668572274576754,0
Division ID,miller2_BrN,0.03017717623895804,0
Division ID,miller2_SecPer,0.029424209229448384,0
Division ID,miller2_OrganTy,0.03312600536386659,0
Division ID,miller2_SecID,0.03763116097136575,0
Division ID,miller2_ChIss,0.03368228567410143,0
Division ID,miller2_ProBroCounID,0.04103182681702641,0
Division ID,miller2_Biodiv,0.03711821768408746,0
Division ID,miller2_ConNa,0.03763116097136575,0
Division ID,Sector ID,0.044614796614966076,0
Division ID,miller2_OrganiCl,0.032859033179718486,0
Division ID,miller2_DiID,0.04221466711116925,1
Division ID,miller2_CliChaAda,0.03256672333319688,0
Division ID,miller2_ClChaMiti,0.035913410355910544,0
Division ID,miller2_Deser,0.03368228567410143,0
Division ID,miller2_PartiDevAGoGov,0.03439218898194978,0
Division ID,miller2_TrDevelo,0.03628526446954539,0
Division ID,miller2_UrIs,0.034021804647420203,0
Division ID,miller2_YoIss,0.037586753867267376,0
Division ID,miller2_DisIs,0.041491222060433326,0
Division ID,miller2_ICTAATFoDeve,0.03494179154286464,0
Division ID,miller2_KnoFDevelo,0.035567201353560854,0
Division ID,miller2_GeEqu,0.029777817480935487,0
Division ID,miller2_OrgN,0.029991984071693255,0
Division ID,miller2_OrgSu,0.029822224585033866,0
Division ID,miller2_ContiID,0.04389397171776621,0
Division ID,miller2_CouRegID,0.03980030996756905,0
Division ID,miller2_CouRegPer,0.032369293809436414,0
Division ID,miller2_SecNa,0.029822224585033866,0
Division ID,miller2_AmSp,0.02975014744383441,0
Project number,miller2_FiYe,0.03673012984986592,0
Project number,miller2_CouReN,0.03930450448272259,0
Project number,miller2_OrgaID,0.03595781746000892,0
Project number,miller2_IndigIs,0.035567201353560854,0
Project number,miller2_BrN,0.037162624788185834,0
Project number,miller2_SecPer,0.04240935487757741,0
Project number,miller2_OrganTy,0.035611608457659226,0
Project number,miller2_SecID,0.03632967157364377,0
