source,target,conf,realConf
Division ID,miller2_prjctnmbr,0,0
Division ID,miller2_clmtchngmtgtn(mrkr),0,0
Division ID,miller2_gndrqlt(mrkr),0,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Division ID,miller2_rgnlprgrm(mrkr),0,0
Division ID,miller2_sctnd,0,0
Division ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Division ID,miller2_rbnsss(mrkr),0,0
Division ID,miller2_chldrnsss(mrkr),0,0
Division ID,miller2_thsss(mrkr),0,0
Division ID,miller2_ndgnssss(mrkr),0,0
Division ID,miller2_dsbltsss(mrkr),0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division ID,miller2_rgnstnd,0,0
Division ID,miller2_rgnstnnm,0,0
Division ID,miller2_rgnstntp,0,0
Division ID,miller2_rgnstnclss,0,0
Division ID,miller2_cntnntnm,0,0
Division ID,miller2_prjctbrwsrcntrd,0,0
Division ID,miller2_cntrrgnd,0,0
Division ID,miller2_cntrrgnnm,0,0
Division ID,miller2_cntrrgnprcnt,0,0
Division ID,miller2_sctrd,0,0
Division ID,miller2_mntspnt,0,0
Division name,miller2_fsclr,0,0
Division name,miller2_brnchd,0,0
Division name,miller2_rgnstnsb-clss,0,0
Division name,miller2_cntnntd,0,0
Division name,miller2_sctrprcnt,0,0
Division name,miller2_sctrnm,0,0
Division name,miller2_stts,0,0
Division name,miller2_prjctnmbr,0,0
Division name,miller2_clmtchngmtgtn(mrkr),0,0
Division name,miller2_gndrqlt(mrkr),0,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Division name,miller2_rgnlprgrm(mrkr),0,0
Division name,miller2_sctnd,0,0
Division name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Division name,miller2_rbnsss(mrkr),0,0
Division name,miller2_chldrnsss(mrkr),0,0
Division name,miller2_thsss(mrkr),0,0
Division name,miller2_ndgnssss(mrkr),0,0
Division name,miller2_dsbltsss(mrkr),0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division name,miller2_rgnstnd,0,0
Division name,miller2_rgnstnnm,0,0
Division name,miller2_rgnstntp,0,0
Division name,miller2_rgnstnclss,0,0
Division name,miller2_cntnntnm,0,0
Division name,miller2_prjctbrwsrcntrd,0,0
Division name,miller2_cntrrgnd,0,0
Division name,miller2_cntrrgnnm,0,0
Division name,miller2_cntrrgnprcnt,0,0
Division name,miller2_sctrd,0,0
Division name,miller2_mntspnt,0,0
Section name,miller2_fsclr,0,0
Section name,miller2_brnchd,0,0
Section name,miller2_rgnstnsb-clss,0,0
Section name,miller2_cntnntd,0,0
Section name,miller2_sctrprcnt,0,0
Section name,miller2_sctrnm,0,0
Section name,miller2_stts,0,0
Section name,miller2_prjctnmbr,0,0
Section name,miller2_clmtchngmtgtn(mrkr),0,0
Section name,miller2_gndrqlt(mrkr),0,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Section name,miller2_rgnlprgrm(mrkr),0,0
Section name,miller2_sctnd,0,0
Section name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Section name,miller2_rbnsss(mrkr),0,0
Section name,miller2_chldrnsss(mrkr),0,0
Section name,miller2_thsss(mrkr),0,0
Section name,miller2_ndgnssss(mrkr),0,0
Section name,miller2_dsbltsss(mrkr),0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section name,miller2_rgnstnd,0,0
Section name,miller2_rgnstnnm,0,0
Section name,miller2_rgnstntp,0,0
Section name,miller2_rgnstnclss,0,0
Section name,miller2_cntnntnm,0,0
Section name,miller2_prjctbrwsrcntrd,0,0
Section name,miller2_cntrrgnd,0,0
Section name,miller2_cntrrgnnm,0,0
Section name,miller2_cntrrgnprcnt,0,0
Section name,miller2_sctrd,0,0
Section name,miller2_mntspnt,0,0
Fund centre ID,miller2_fsclr,0,0
Fund centre ID,miller2_brnchd,0,0
Fund centre ID,miller2_rgnstnsb-clss,0,0
Fund centre ID,miller2_cntnntd,0,0
Fund centre ID,miller2_sctrprcnt,0,0
Fund centre ID,miller2_sctrnm,0,0
Fund centre ID,miller2_stts,0,0
Fund centre ID,miller2_prjctnmbr,0,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre ID,miller2_gndrqlt(mrkr),0,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,miller2_rgnlprgrm(mrkr),0,0
Fund centre ID,miller2_sctnd,0,0
Fund centre ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,miller2_rbnsss(mrkr),0,0
Fund centre ID,miller2_chldrnsss(mrkr),0,0
Fund centre ID,miller2_thsss(mrkr),0,0
Fund centre ID,miller2_ndgnssss(mrkr),0,0
Fund centre ID,miller2_dsbltsss(mrkr),0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_rgnstnd,0,0
Fund centre ID,miller2_rgnstnnm,0,0
Fund centre ID,miller2_rgnstntp,0,0
Fund centre ID,miller2_rgnstnclss,0,0
Fund centre ID,miller2_cntnntnm,0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0,0
Fund centre ID,miller2_cntrrgnd,0.16878253,0
Fund centre ID,miller2_cntrrgnnm,0,0
Fund centre ID,miller2_cntrrgnprcnt,0,0
Fund centre ID,miller2_sctrd,0,0
Fund centre ID,miller2_mntspnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_brnchd,0,0
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_sctrprcnt,0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_stts,0,0
Fund centre name,miller2_prjctnmbr,0,0
Fund centre name,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,miller2_rgnlprgrm(mrkr),0,0
Fund centre name,miller2_sctnd,0,0
Fund centre name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_cntrrgnnm,0,0
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_mntspnt,0,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_cntnntd,0,0
FSTC percent,miller2_sctrprcnt,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_stts,0,0
FSTC percent,miller2_prjctnmbr,0,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0,0
FSTC percent,miller2_gndrqlt(mrkr),0,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,miller2_rgnlprgrm(mrkr),0,0
FSTC percent,miller2_sctnd,0,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,miller2_rbnsss(mrkr),0,0
FSTC percent,miller2_chldrnsss(mrkr),0,0
FSTC percent,miller2_thsss(mrkr),0,0
FSTC percent,miller2_ndgnssss(mrkr),0,0
FSTC percent,miller2_dsbltsss(mrkr),0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_cntrrgnprcnt,0,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_mntspnt,0.1797734,0
IRTC percent,miller2_fsclr,0,0
IRTC percent,miller2_brnchd,0,0
IRTC percent,miller2_rgnstnsb-clss,0,0
IRTC percent,miller2_cntnntd,0,0
IRTC percent,miller2_sctrprcnt,0,0
IRTC percent,miller2_sctrnm,0,0
IRTC percent,miller2_stts,0,0
IRTC percent,miller2_prjctnmbr,0,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),0,0
IRTC percent,miller2_gndrqlt(mrkr),0,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,miller2_rgnlprgrm(mrkr),0,0
IRTC percent,miller2_sctnd,0,0
IRTC percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,miller2_rbnsss(mrkr),0,0
IRTC percent,miller2_chldrnsss(mrkr),0,0
IRTC percent,miller2_thsss(mrkr),0,0
IRTC percent,miller2_ndgnssss(mrkr),0,0
IRTC percent,miller2_dsbltsss(mrkr),0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_rgnstnd,0,0
IRTC percent,miller2_rgnstnnm,0,0
IRTC percent,miller2_rgnstntp,0,0
IRTC percent,miller2_rgnstnclss,0,0
IRTC percent,miller2_cntnntnm,0,0
IRTC percent,miller2_prjctbrwsrcntrd,0,0
IRTC percent,miller2_cntrrgnd,0,0
IRTC percent,miller2_cntrrgnnm,0,0
IRTC percent,miller2_cntrrgnprcnt,0,0
IRTC percent,miller2_sctrd,0,0
IRTC percent,miller2_mntspnt,0.1797734,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_brnchd,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_cntnntd,0,0
CFLI (marker),miller2_sctrprcnt,0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_stts,0,0
CFLI (marker),miller2_prjctnmbr,0,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),0,0
CFLI (marker),miller2_gndrqlt(mrkr),0,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),miller2_rgnlprgrm(mrkr),0,0
CFLI (marker),miller2_sctnd,0,0
CFLI (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),miller2_rbnsss(mrkr),0,0
CFLI (marker),miller2_chldrnsss(mrkr),0,0
CFLI (marker),miller2_thsss(mrkr),0.16230944,0
CFLI (marker),miller2_ndgnssss(mrkr),0,0
CFLI (marker),miller2_dsbltsss(mrkr),0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_cntrrgnprcnt,0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_mntspnt,0,0
CIDA business delivery model (old),miller2_fsclr,0,0
CIDA business delivery model (old),miller2_brnchd,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_stts,0,0
CIDA business delivery model (old),miller2_prjctnmbr,0,0
CIDA business delivery model (old),miller2_clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),miller2_sctnd,0,0
CIDA business delivery model (old),miller2_ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_sctrd,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
Programming process (new),miller2_fsclr,0,0
Programming process (new),miller2_brnchd,0,0
Programming process (new),miller2_rgnstnsb-clss,0,0
Programming process (new),miller2_cntnntd,0,0
Programming process (new),miller2_sctrprcnt,0,0
Programming process (new),miller2_sctrnm,0,0
Programming process (new),miller2_stts,0,0
Programming process (new),miller2_prjctnmbr,0,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0,0
Programming process (new),miller2_gndrqlt(mrkr),0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),miller2_rgnlprgrm(mrkr),0,0
Programming process (new),miller2_sctnd,0,0
Programming process (new),miller2_ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),miller2_rbnsss(mrkr),0,0
Programming process (new),miller2_chldrnsss(mrkr),0,0
Programming process (new),miller2_thsss(mrkr),0,0
Programming process (new),miller2_ndgnssss(mrkr),0,0
Programming process (new),miller2_dsbltsss(mrkr),0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_rgnstnd,0,0
Programming process (new),miller2_rgnstnnm,0,0
Programming process (new),miller2_rgnstntp,0,0
Programming process (new),miller2_rgnstnclss,0,0
Programming process (new),miller2_cntnntnm,0,0
Programming process (new),miller2_prjctbrwsrcntrd,0,0
Programming process (new),miller2_cntrrgnd,0,0
Programming process (new),miller2_cntrrgnnm,0,0
Programming process (new),miller2_cntrrgnprcnt,0,0
Programming process (new),miller2_sctrd,0,0
Programming process (new),miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_brnchd,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_cntnntd,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_stts,0,0
Bilateral aid (international marker),miller2_prjctnmbr,0,0
Bilateral aid (international marker),miller2_clmtchngmtgtn(mrkr),0,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),0,0
Bilateral aid (international marker),miller2_sctnd,0,0
Bilateral aid (international marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0,0
Bilateral aid (international marker),miller2_thsss(mrkr),0,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
PBA type,miller2_fsclr,0,0
PBA type,miller2_brnchd,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_stts,0,0
PBA type,miller2_prjctnmbr,0,0
PBA type,miller2_clmtchngmtgtn(mrkr),0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,miller2_rgnlprgrm(mrkr),0,0
PBA type,miller2_sctnd,0,0
PBA type,miller2_ntdmnt(prjct-lvlbdgt),0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_rgnstntp,0.13522178,0
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_brnchd,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntnntd,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_stts,0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),0,0
Enviromental sustainability (marker),miller2_sctnd,0,0
Enviromental sustainability (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntnntd,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_stts,0,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),0,0
Climate change adaptation (marker),miller2_sctnd,0,0
Climate change adaptation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_cntnntd,0,0
Desertification (marker),miller2_sctrprcnt,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_stts,0,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),0,0
Desertification (marker),miller2_gndrqlt(mrkr),0,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),miller2_rgnlprgrm(mrkr),0,0
Desertification (marker),miller2_sctnd,0,0
Desertification (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),miller2_rbnsss(mrkr),0,0
Desertification (marker),miller2_chldrnsss(mrkr),0,0
Desertification (marker),miller2_thsss(mrkr),0,0
Desertification (marker),miller2_ndgnssss(mrkr),0,0
Desertification (marker),miller2_dsbltsss(mrkr),0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_mntspnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_cntnntd,0,0
Trade development (marker),miller2_sctrprcnt,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_stts,0,0
Trade development (marker),miller2_prjctnmbr,0,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),0,0
Trade development (marker),miller2_gndrqlt(mrkr),0,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),miller2_rgnlprgrm(mrkr),0,0
Trade development (marker),miller2_sctnd,0,0
Trade development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),miller2_rbnsss(mrkr),0,0
Trade development (marker),miller2_chldrnsss(mrkr),0,0
Trade development (marker),miller2_thsss(mrkr),0,0
Trade development (marker),miller2_ndgnssss(mrkr),0,0
Trade development (marker),miller2_dsbltsss(mrkr),0,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_mntspnt,0,0
Biodiversity (marker),miller2_fsclr,0,0
Biodiversity (marker),miller2_brnchd,0,0
Biodiversity (marker),miller2_rgnstnsb-clss,0,0
Biodiversity (marker),miller2_cntnntd,0,0
Biodiversity (marker),miller2_sctrprcnt,0,0
Biodiversity (marker),miller2_sctrnm,0,0
Biodiversity (marker),miller2_stts,0,0
Biodiversity (marker),miller2_prjctnmbr,0,0
