source,target,conf,realConf
PBA type,miller2_dsbltsss(mrkr),0.020000000000000004,0
PBA type,miller2_gndrqlt(mrkr),0.020000000000000004,0
PBA type,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
PBA type,miller2_bdvrst(mrkr),0.020000000000000004,0
PBA type,miller2_thsss(mrkr),0.020000000000000004,0
PBA type,miller2_ndgnssss(mrkr),0.020000000000000004,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
PBA type,miller2_rgnstntp,0.40606060606060607,0
PBA type,miller2_rgnstnclss,0.3012987012987013,0
PBA type,miller2_rgnstnsb-clss,0.32272727272727275,0
PBA type,miller2_cntrrgnnm,0.3034965034965035,0
PBA type,miller2_cntrrgnprcnt,0.033333333333333326,0
PBA type,miller2_sctrd,0.020000000000000004,0
PBA type,miller2_mntspnt,0.033333333333333326,0
CountryRegion ID,miller2_fsclr,0.4068686868686869,0
CountryRegion ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_rgnstnd,0.4645177045177045,0
CountryRegion ID,miller2_rtcprcnt,0.033333333333333326,0
CountryRegion ID,miller2_sctrprcnt,0.033333333333333326,0
CountryRegion ID,miller2_rgnstnnm,0.45092063492063494,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_cntnntd,0.020000000000000004,0
CountryRegion ID,miller2_fstcprcnt,0.033333333333333326,0
CountryRegion ID,miller2_prjctnmbr,0.4337777777777778,0
CountryRegion ID,miller2_rbnsss(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_pbtp,0.3539083139083139,0
CountryRegion ID,miller2_cntrrgnd,0.5103492063492063,1
CountryRegion ID,miller2_cntnntnm,0.42372649572649573,0
CountryRegion ID,miller2_brnchd,0.4068376068376069,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
CountryRegion ID,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.41795093795093796,0
CountryRegion ID,miller2_sctrnm,0.47213675213675216,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_fndcntrd,0.020000000000000004,0
CountryRegion ID,miller2_prgrmmngprcss(nw),0.44062378167641325,0
CountryRegion ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
CountryRegion ID,miller2_bdvrst(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_thsss(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_rgnstntp,0.45092063492063494,0
CountryRegion ID,miller2_rgnstnclss,0.42875816993464055,0
CountryRegion ID,miller2_rgnstnsb-clss,0.4041637426900585,0
CountryRegion ID,miller2_cntrrgnnm,0.49511111111111117,0
CountryRegion ID,miller2_cntrrgnprcnt,0.033333333333333326,0
CountryRegion ID,miller2_sctrd,0.020000000000000004,0
CountryRegion ID,miller2_mntspnt,0.033333333333333326,0
Continent name,miller2_fsclr,0.4240259740259741,0
Continent name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Continent name,miller2_rgnstnd,0.4954545454545455,0
Continent name,miller2_rtcprcnt,0.033333333333333326,0
Continent name,miller2_sctrprcnt,0.033333333333333326,0
Continent name,miller2_rgnstnnm,0.5336898395721925,0
Continent name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Continent name,miller2_cntnntd,0.020000000000000004,0
Continent name,miller2_fstcprcnt,0.033333333333333326,0
Continent name,miller2_prjctnmbr,0.4787878787878788,0
Continent name,miller2_rbnsss(mrkr),0.020000000000000004,0
Continent name,miller2_pbtp,0.4262237762237763,0
Continent name,miller2_cntrrgnd,0.5336898395721925,0
Continent name,miller2_cntnntnm,0.6278074866310159,1
Continent name,miller2_brnchd,0.4354545454545455,0
Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Continent name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Continent name,miller2_prjctbrwsrcntrd,0.4787878787878788,0
Continent name,miller2_sctrnm,0.5127272727272727,0
Continent name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Continent name,miller2_fndcntrd,0.020000000000000004,0
Continent name,miller2_prgrmmngprcss(nw),0.4646976552858906,0
Continent name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Continent name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Continent name,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Continent name,miller2_bdvrst(mrkr),0.020000000000000004,0
Continent name,miller2_thsss(mrkr),0.020000000000000004,0
Continent name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Continent name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Continent name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Continent name,miller2_rgnstntp,0.5336898395721925,0
Continent name,miller2_rgnstnclss,0.4717703349282297,0
Continent name,miller2_rgnstnsb-clss,0.4545454545454546,0
Continent name,miller2_cntrrgnnm,0.5676767676767678,0
Continent name,miller2_cntrrgnprcnt,0.033333333333333326,0
Continent name,miller2_sctrd,0.020000000000000004,0
Continent name,miller2_mntspnt,0.033333333333333326,0
Branch ID,miller2_fsclr,0.3616161616161616,0
Branch ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Branch ID,miller2_rgnstnd,0.411965811965812,0
Branch ID,miller2_rtcprcnt,0.033333333333333326,0
Branch ID,miller2_sctrprcnt,0.033333333333333326,0
Branch ID,miller2_rgnstnnm,0.4031746031746032,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Branch ID,miller2_cntnntd,0.020000000000000004,0
Branch ID,miller2_fstcprcnt,0.033333333333333326,0
Branch ID,miller2_prjctnmbr,0.3955555555555556,0
Branch ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Branch ID,miller2_pbtp,0.3688888888888889,0
Branch ID,miller2_cntrrgnd,0.4031746031746032,0
Branch ID,miller2_cntnntnm,0.3482295482295482,0
Branch ID,miller2_brnchd,0.6277777777777779,1
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Branch ID,miller2_prjctbrwsrcntrd,0.4031746031746032,0
Branch ID,miller2_sctrnm,0.4222222222222223,0
Branch ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_fndcntrd,0.020000000000000004,0
Branch ID,miller2_prgrmmngprcss(nw),0.42498913951545536,0
Branch ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Branch ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Branch ID,miller2_thsss(mrkr),0.020000000000000004,0
Branch ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_rgnstntp,0.4031746031746032,0
Branch ID,miller2_rgnstnclss,0.4388888888888889,0
Branch ID,miller2_rgnstnsb-clss,0.41520467836257313,0
Branch ID,miller2_cntrrgnnm,0.3955555555555556,0
Branch ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Branch ID,miller2_sctrd,0.020000000000000004,0
Branch ID,miller2_mntspnt,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.442020202020202,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.4505050505050505,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.05,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.4354978354978355,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_pbtp,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_brnchd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.6202710902542836,1
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0.05,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.45421067821067823,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.05,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.4113100934153566,0
Climate change adaptation (marker),miller2_fsclr,0.020000000000000004,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.5837461786333967,0
Climate change adaptation (marker),miller2_rgnstnd,0.020000000000000004,0
Climate change adaptation (marker),miller2_rtcprcnt,0.05,0
Climate change adaptation (marker),miller2_sctrprcnt,0.05,0
Climate change adaptation (marker),miller2_rgnstnnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0.5429827315541602,0
Climate change adaptation (marker),miller2_cntnntd,0.47459599224305116,0
Climate change adaptation (marker),miller2_fstcprcnt,0.05,0
Climate change adaptation (marker),miller2_prjctnmbr,0.020000000000000004,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.5206384092098378,0
Climate change adaptation (marker),miller2_pbtp,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntrrgnd,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntnntnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_brnchd,0.020000000000000004,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.6288178640581387,1
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Climate change adaptation (marker),miller2_sctrnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.5681447963800905,0
Climate change adaptation (marker),miller2_fndcntrd,0.46699226699226704,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.5417128902843189,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.5453836919383138,0
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0.6073729474187141,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4536199790089734,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.5429827315541602,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.5250539936254222,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.5589604046746904,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5741077969649399,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5486235669092813,0
Climate change adaptation (marker),miller2_rgnstntp,0.020000000000000004,0
Climate change adaptation (marker),miller2_rgnstnclss,0.020000000000000004,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.05,0
Climate change adaptation (marker),miller2_sctrd,0.453986013986014,0
Climate change adaptation (marker),miller2_mntspnt,0.05,0
Project Browser country ID,miller2_fsclr,0.4232804232804233,0
Project Browser country ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_rgnstnd,0.4201058201058201,0
Project Browser country ID,miller2_rtcprcnt,0.033333333333333326,0
Project Browser country ID,miller2_sctrprcnt,0.033333333333333326,0
Project Browser country ID,miller2_rgnstnnm,0.4124867724867725,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_cntnntd,0.020000000000000004,0
Project Browser country ID,miller2_fstcprcnt,0.033333333333333326,0
Project Browser country ID,miller2_prjctnmbr,0.5224867724867726,0
Project Browser country ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_pbtp,0.42703222703222704,0
Project Browser country ID,miller2_cntrrgnd,0.4835978835978837,0
Project Browser country ID,miller2_cntnntnm,0.4480423280423281,0
Project Browser country ID,miller2_brnchd,0.41501831501831504,0
Project Browser country ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.49802789802789804,1
Project Browser country ID,miller2_sctrnm,0.4728530728530729,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_fndcntrd,0.020000000000000004,0
Project Browser country ID,miller2_prgrmmngprcss(nw),0.44054421768707486,0
Project Browser country ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Project Browser country ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_thsss(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Project Browser country ID,miller2_rgnstntp,0.4124867724867725,0
Project Browser country ID,miller2_rgnstnclss,0.39993775287892935,0
Project Browser country ID,miller2_rgnstnsb-clss,0.38582010582010584,0
Project Browser country ID,miller2_cntrrgnnm,0.4724867724867725,0
Project Browser country ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Project Browser country ID,miller2_sctrd,0.020000000000000004,0
Project Browser country ID,miller2_mntspnt,0.033333333333333326,0
Sector name,miller2_fsclr,0.5636363636363637,0
Sector name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Sector name,miller2_rgnstnd,0.46853146853146854,0
Sector name,miller2_rtcprcnt,0.033333333333333326,0
Sector name,miller2_sctrprcnt,0.033333333333333326,0
Sector name,miller2_rgnstnnm,0.4736596736596737,0
Sector name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Sector name,miller2_cntnntd,0.020000000000000004,0
Sector name,miller2_fstcprcnt,0.033333333333333326,0
Sector name,miller2_prjctnmbr,0.5054545454545455,0
Sector name,miller2_rbnsss(mrkr),0.020000000000000004,0
Sector name,miller2_pbtp,0.44699300699300704,0
Sector name,miller2_cntrrgnd,0.5168831168831169,0
Sector name,miller2_cntnntnm,0.4736596736596737,0
Sector name,miller2_brnchd,0.44699300699300704,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Sector name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Sector name,miller2_prjctbrwsrcntrd,0.49783549783549785,0
Sector name,miller2_sctrnm,0.6193939393939394,1
Sector name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Sector name,miller2_fndcntrd,0.020000000000000004,0
Sector name,miller2_prgrmmngprcss(nw),0.478030988619224,0
Sector name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Sector name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Sector name,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Sector name,miller2_bdvrst(mrkr),0.020000000000000004,0
Sector name,miller2_thsss(mrkr),0.020000000000000004,0
Sector name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Sector name,miller2_rgnstntp,0.46413586413586416,0
Sector name,miller2_rgnstnclss,0.45699300699300704,0
Sector name,miller2_rgnstnsb-clss,0.44909827015090176,0
Sector name,miller2_cntrrgnnm,0.5054545454545455,0
Sector name,miller2_cntrrgnprcnt,0.033333333333333326,0
Sector name,miller2_sctrd,0.020000000000000004,0
Sector name,miller2_mntspnt,0.033333333333333326,0
Trade development (marker),miller2_fsclr,0.020000000000000004,0
Trade development (marker),miller2_chldrnsss(mrkr),0.5607977207977208,0
Trade development (marker),miller2_rgnstnd,0.020000000000000004,0
Trade development (marker),miller2_rtcprcnt,0.05,0
Trade development (marker),miller2_sctrprcnt,0.05,0
Trade development (marker),miller2_rgnstnnm,0.020000000000000004,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.5898347578347578,0
Trade development (marker),miller2_cntnntd,0.48991452991452994,0
Trade development (marker),miller2_fstcprcnt,0.05,0
Trade development (marker),miller2_prjctnmbr,0.020000000000000004,0
Trade development (marker),miller2_rbnsss(mrkr),0.5583734783734784,0
Trade development (marker),miller2_pbtp,0.020000000000000004,0
Trade development (marker),miller2_cntrrgnd,0.020000000000000004,0
Trade development (marker),miller2_cntnntnm,0.020000000000000004,0
Trade development (marker),miller2_brnchd,0.020000000000000004,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0.5933903133903135,0
Trade development (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Trade development (marker),miller2_sctrnm,0.020000000000000004,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0.7059829059829061,1
Trade development (marker),miller2_fndcntrd,0.5459109311740891,0
Trade development (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Trade development (marker),miller2_dsbltsss(mrkr),0.5887119508172141,0
Trade development (marker),miller2_gndrqlt(mrkr),0.5933903133903135,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),0.5933903133903135,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5087957559681697,0
Trade development (marker),miller2_bdvrst(mrkr),0.5986190715602481,0
Trade development (marker),miller2_thsss(mrkr),0.5607977207977208,0
Trade development (marker),miller2_ndgnssss(mrkr),0.5622012295696507,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6663103913630231,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.6480911680911681,0
Trade development (marker),miller2_rgnstntp,0.020000000000000004,0
Trade development (marker),miller2_rgnstnclss,0.020000000000000004,0
Trade development (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Trade development (marker),miller2_cntrrgnnm,0.020000000000000004,0
Trade development (marker),miller2_cntrrgnprcnt,0.05,0
Trade development (marker),miller2_sctrd,0.5752478632478633,0
Trade development (marker),miller2_mntspnt,0.05,0
Fund centre ID,miller2_fsclr,0.020000000000000004,0
Fund centre ID,miller2_chldrnsss(mrkr),0.39441595441595445,0
Fund centre ID,miller2_rgnstnd,0.020000000000000004,0
Fund centre ID,miller2_rtcprcnt,0.05,0
Fund centre ID,miller2_sctrprcnt,0.05,0
Fund centre ID,miller2_rgnstnnm,0.020000000000000004,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0.37982905982905985,0
Fund centre ID,miller2_cntnntd,0.49066045066045066,0
Fund centre ID,miller2_fstcprcnt,0.05,0
Fund centre ID,miller2_prjctnmbr,0.020000000000000004,0
Fund centre ID,miller2_rbnsss(mrkr),0.3916809116809117,0
Fund centre ID,miller2_pbtp,0.020000000000000004,0
Fund centre ID,miller2_cntrrgnd,0.020000000000000004,0
Fund centre ID,miller2_cntnntnm,0.020000000000000004,0
Fund centre ID,miller2_brnchd,0.020000000000000004,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0.41290501265733465,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.020000000000000004,0
Fund centre ID,miller2_sctrnm,0.020000000000000004,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0.39072853072853075,0
Fund centre ID,miller2_fndcntrd,0.5476434676434676,1
Fund centre ID,miller2_prgrmmngprcss(nw),0.020000000000000004,0
Fund centre ID,miller2_dsbltsss(mrkr),0.38723646723646726,0
Fund centre ID,miller2_gndrqlt(mrkr),0.4353172753172754,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0.3972187381475307,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.39954090354090355,0
Fund centre ID,miller2_bdvrst(mrkr),0.40205128205128204,0
Fund centre ID,miller2_thsss(mrkr),0.3625900025900026,0
Fund centre ID,miller2_ndgnssss(mrkr),0.42723646723646724,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.407977207977208,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.3944879292247713,0
Fund centre ID,miller2_rgnstntp,0.020000000000000004,0
Fund centre ID,miller2_rgnstnclss,0.020000000000000004,0
Fund centre ID,miller2_rgnstnsb-clss,0.020000000000000004,0
Fund centre ID,miller2_cntrrgnnm,0.020000000000000004,0
Fund centre ID,miller2_cntrrgnprcnt,0.05,0
Fund centre ID,miller2_sctrd,0.5050460650460651,0
Fund centre ID,miller2_mntspnt,0.05,0
Programming process (new),miller2_fsclr,0.35644444444444445,0
Programming process (new),miller2_chldrnsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_rgnstnd,0.41993650793650794,0
Programming process (new),miller2_rtcprcnt,0.033333333333333326,0
Programming process (new),miller2_sctrprcnt,0.033333333333333326,0
Programming process (new),miller2_rgnstnnm,0.4112748538011696,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Programming process (new),miller2_cntnntd,0.020000000000000004,0
Programming process (new),miller2_fstcprcnt,0.033333333333333326,0
Programming process (new),miller2_prjctnmbr,0.4355555555555556,0
Programming process (new),miller2_rbnsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_pbtp,0.3612929292929293,0
Programming process (new),miller2_cntrrgnd,0.3914653299916458,0
Programming process (new),miller2_cntnntnm,0.3550591630591631,0
Programming process (new),miller2_brnchd,0.40721970839617905,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Programming process (new),miller2_prjctbrwsrcntrd,0.4331499611499612,0
Programming process (new),miller2_sctrnm,0.37102061337355463,0
Programming process (new),miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_fndcntrd,0.020000000000000004,0
Programming process (new),miller2_prgrmmngprcss(nw),0.5451851851851852,1
Programming process (new),miller2_dsbltsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_gndrqlt(mrkr),0.020000000000000004,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Programming process (new),miller2_bdvrst(mrkr),0.020000000000000004,0
Programming process (new),miller2_thsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_ndgnssss(mrkr),0.020000000000000004,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_rgnstntp,0.4112748538011696,0
Programming process (new),miller2_rgnstnclss,0.46385807656395894,0
Programming process (new),miller2_rgnstnsb-clss,0.4355555555555556,0
Programming process (new),miller2_cntrrgnnm,0.38641269841269843,0
Programming process (new),miller2_cntrrgnprcnt,0.033333333333333326,0
Programming process (new),miller2_sctrd,0.020000000000000004,0
Programming process (new),miller2_mntspnt,0.033333333333333326,0
Disability issues (marker),miller2_fsclr,0.020000000000000004,0
Disability issues (marker),miller2_chldrnsss(mrkr),0.6129110105580695,0
Disability issues (marker),miller2_rgnstnd,0.020000000000000004,0
Disability issues (marker),miller2_rtcprcnt,0.05,0
Disability issues (marker),miller2_sctrprcnt,0.05,0
Disability issues (marker),miller2_rgnstnnm,0.020000000000000004,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.6047863247863249,0
Disability issues (marker),miller2_cntnntd,0.4533936651583711,0
Disability issues (marker),miller2_fstcprcnt,0.05,0
Disability issues (marker),miller2_prjctnmbr,0.020000000000000004,0
Disability issues (marker),miller2_rbnsss(mrkr),0.639577677224736,0
Disability issues (marker),miller2_pbtp,0.020000000000000004,0
Disability issues (marker),miller2_cntrrgnd,0.020000000000000004,0
Disability issues (marker),miller2_cntnntnm,0.020000000000000004,0
Disability issues (marker),miller2_brnchd,0.020000000000000004,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),0.5704583907141453,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Disability issues (marker),miller2_sctrnm,0.020000000000000004,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0.5958974358974359,0
Disability issues (marker),miller2_fndcntrd,0.4701256913021619,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
