source,target,conf,realConf
Untied amount(Project-level budget),miller2_UntAmoProBud,0.9531313046454031,1
Untied amount(Project-level budget),miller2_FSTCPer,0,0
Untied amount(Project-level budget),miller2_IRTCPerc,0,0
Untied amount(Project-level budget),miller2_CFLI,0,0
Untied amount(Project-level budget),miller2_CIDABusiDelMod,0,0
Untied amount(Project-level budget),miller2_ProgPr,0,0
Untied amount(Project-level budget),miller2_BilaAMa,0,0
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_EnvSustai,0,0
Untied amount(Project-level budget),miller2_ClChAdap,0,0
Untied amount(Project-level budget),miller2_CliChaMit,0,0
Untied amount(Project-level budget),miller2_Desert,0,0
Untied amount(Project-level budget),miller2_ParticDeveAnGoGove,0,0
Untied amount(Project-level budget),miller2_TrDevel,0,0
Untied amount(Project-level budget),miller2_Biod,0,0
Untied amount(Project-level budget),miller2_UrbIss,0,0
Untied amount(Project-level budget),miller2_ChilIss,0,0
Untied amount(Project-level budget),miller2_YouIs,0,0
Untied amount(Project-level budget),miller2_IndiIs,0,0
Untied amount(Project-level budget),miller2_DisIs,0,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0,0
Untied amount(Project-level budget),miller2_KnowlFDev,0,0
Untied amount(Project-level budget),miller2_GenEqu,0,0
Untied amount(Project-level budget),miller2_OrganID,0,0
Untied amount(Project-level budget),miller2_OrganNa,0,0
Untied amount(Project-level budget),miller2_OrgTy,0,0
Untied amount(Project-level budget),miller2_OrganiCla,0,0
Untied amount(Project-level budget),miller2_OrganS,0,0
Untied amount(Project-level budget),miller2_ContID,0,0
Untied amount(Project-level budget),miller2_ContN,0,0
Untied amount(Project-level budget),miller2_ProBrowCoID,0,0
Untied amount(Project-level budget),miller2_CouReID,0,0
Untied amount(Project-level budget),miller2_CouRegNa,0,0
Untied amount(Project-level budget),miller2_CounRePer,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_SeN,0,0
Untied amount(Project-level budget),miller2_SePerc,0,0
Untied amount(Project-level budget),miller2_AmoSp,0.9397988040718113,0
FSTC percent,miller2_FiYe,0,0
FSTC percent,miller2_ProNum,0,0
FSTC percent,miller2_Sta,0,0
FSTC percent,miller2_MaCIDAContri,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_BrN,0,0
FSTC percent,miller2_DiviID,0,0
FSTC percent,miller2_DiN,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_SecNa,0,0
FSTC percent,miller2_RePr,1.0,0
FSTC percent,miller2_FCeID,0,0
FSTC percent,miller2_FuCenN,0,0
FSTC percent,miller2_UntAmoProBud,0,0
FSTC percent,miller2_FSTCPer,0.8518502303815361,1
FSTC percent,miller2_IRTCPerc,1.0,0
FSTC percent,miller2_CFLI,1.0,0
FSTC percent,miller2_CIDABusiDelMod,0,0
FSTC percent,miller2_ProgPr,0,0
FSTC percent,miller2_BilaAMa,0.8006283812675454,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_EnvSustai,0.7373639150195539,0
FSTC percent,miller2_ClChAdap,1.0,0
FSTC percent,miller2_CliChaMit,0.6683080106527696,0
FSTC percent,miller2_Desert,0.6643620364550596,0
FSTC percent,miller2_ParticDeveAnGoGove,0.8729962082817134,0
FSTC percent,miller2_TrDevel,0.7635277121092725,0
FSTC percent,miller2_Biod,0.7257802746566792,0
FSTC percent,miller2_UrbIss,0.7264150943396226,0
FSTC percent,miller2_ChilIss,0.7469004946360891,0
FSTC percent,miller2_YouIs,0.7672055427251733,0
FSTC percent,miller2_IndiIs,0.7234545624241671,0
FSTC percent,miller2_DisIs,0.7204734167802702,0
FSTC percent,miller2_ICTAAToFoDeve,0.674015961044231,0
FSTC percent,miller2_KnowlFDev,0.7476208847736625,0
FSTC percent,miller2_GenEqu,0.9770793504065213,0
FSTC percent,miller2_OrganID,0,0
FSTC percent,miller2_OrganNa,0,0
FSTC percent,miller2_OrgTy,0,0
FSTC percent,miller2_OrganiCla,0,0
FSTC percent,miller2_OrganS,0,0
FSTC percent,miller2_ContID,0.7114700141605113,0
FSTC percent,miller2_ContN,0,0
FSTC percent,miller2_ProBrowCoID,0,0
FSTC percent,miller2_CouReID,0,0
FSTC percent,miller2_CouRegNa,0,0
FSTC percent,miller2_CounRePer,0.7679294354212686,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_SeN,0,0
FSTC percent,miller2_SePerc,0.832978512724032,0
FSTC percent,miller2_AmoSp,0,0
IRTC percent,miller2_FiYe,0,0
IRTC percent,miller2_ProNum,0,0
IRTC percent,miller2_Sta,0,0
IRTC percent,miller2_MaCIDAContri,0,0
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_BrN,0,0
IRTC percent,miller2_DiviID,0,0
IRTC percent,miller2_DiN,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,miller2_SecNa,0,0
IRTC percent,miller2_RePr,1.0,0
IRTC percent,miller2_FCeID,0,0
IRTC percent,miller2_FuCenN,0,0
IRTC percent,miller2_UntAmoProBud,0,0
IRTC percent,miller2_FSTCPer,0.7175111669458403,0
IRTC percent,miller2_IRTCPerc,1.0,1
IRTC percent,miller2_CFLI,1.0,0
IRTC percent,miller2_CIDABusiDelMod,0,0
IRTC percent,miller2_ProgPr,0,0
IRTC percent,miller2_BilaAMa,1.0,0
IRTC percent,miller2_PBAT,0,0
IRTC percent,miller2_EnvSustai,0.8491199883151976,0
IRTC percent,miller2_ClChAdap,1.0,0
IRTC percent,miller2_CliChaMit,1.0,0
IRTC percent,miller2_Desert,0.9721300967085644,0
IRTC percent,miller2_ParticDeveAnGoGove,0.7929482370592649,0
IRTC percent,miller2_TrDevel,0.911671305916023,0
IRTC percent,miller2_Biod,1.0,0
IRTC percent,miller2_UrbIss,0.9708989186255271,0
IRTC percent,miller2_ChilIss,0.9365661122074994,0
IRTC percent,miller2_YouIs,1.0,0
IRTC percent,miller2_IndiIs,0.9821760432505491,0
IRTC percent,miller2_DisIs,0.98171993076371,0
IRTC percent,miller2_ICTAAToFoDeve,1.0,0
IRTC percent,miller2_KnowlFDev,0.9354358582404764,0
IRTC percent,miller2_GenEqu,1.0,0
IRTC percent,miller2_OrganID,0,0
IRTC percent,miller2_OrganNa,0,0
IRTC percent,miller2_OrgTy,0,0
IRTC percent,miller2_OrganiCla,0,0
IRTC percent,miller2_OrganS,0,0
IRTC percent,miller2_ContID,0.7114700141605113,0
IRTC percent,miller2_ContN,0,0
IRTC percent,miller2_ProBrowCoID,0,0
IRTC percent,miller2_CouReID,0,0
IRTC percent,miller2_CouRegNa,0,0
IRTC percent,miller2_CounRePer,0.8288221509223085,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_SeN,0,0
IRTC percent,miller2_SePerc,0.8556715886551274,0
IRTC percent,miller2_AmoSp,0,0
CFLI (marker),miller2_FiYe,0,0
CFLI (marker),miller2_ProNum,0,0
CFLI (marker),miller2_Sta,0,0
CFLI (marker),miller2_MaCIDAContri,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_BrN,0,0
CFLI (marker),miller2_DiviID,0,0
CFLI (marker),miller2_DiN,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),miller2_SecNa,0,0
CFLI (marker),miller2_RePr,1.0,0
CFLI (marker),miller2_FCeID,0,0
CFLI (marker),miller2_FuCenN,0,0
CFLI (marker),miller2_UntAmoProBud,0,0
CFLI (marker),miller2_FSTCPer,0.7175111669458403,0
CFLI (marker),miller2_IRTCPerc,1.0,0
CFLI (marker),miller2_CFLI,1.0,1
CFLI (marker),miller2_CIDABusiDelMod,0,0
CFLI (marker),miller2_ProgPr,0,0
CFLI (marker),miller2_BilaAMa,1.0,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_EnvSustai,0.8575116159008777,0
CFLI (marker),miller2_ClChAdap,1.0,0
CFLI (marker),miller2_CliChaMit,0.9746290759730645,0
CFLI (marker),miller2_Desert,0.983144958989825,0
CFLI (marker),miller2_ParticDeveAnGoGove,0.7984206008583691,0
CFLI (marker),miller2_TrDevel,0.9189125108669881,0
CFLI (marker),miller2_Biod,0.9802714779529552,0
CFLI (marker),miller2_UrbIss,0.9791157894736843,0
CFLI (marker),miller2_ChilIss,0.9442098424557415,0
CFLI (marker),miller2_YouIs,0.9136413641364137,0
CFLI (marker),miller2_IndiIs,0.9905857294994674,0
CFLI (marker),miller2_DisIs,0.990121774674274,0
CFLI (marker),miller2_ICTAAToFoDeve,0.9627390908338164,0
CFLI (marker),miller2_KnowlFDev,0.9430610755130181,0
CFLI (marker),miller2_GenEqu,0.7265626220493353,0
CFLI (marker),miller2_OrganID,0,0
CFLI (marker),miller2_OrganNa,0,0
CFLI (marker),miller2_OrgTy,0,0
CFLI (marker),miller2_OrganiCla,0,0
CFLI (marker),miller2_OrganS,0,0
CFLI (marker),miller2_ContID,0.7114700141605113,0
CFLI (marker),miller2_ContN,0,0
CFLI (marker),miller2_ProBrowCoID,0,0
CFLI (marker),miller2_CouReID,0,0
CFLI (marker),miller2_CouRegNa,0,0
CFLI (marker),miller2_CounRePer,0.0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_SeN,0,0
CFLI (marker),miller2_SePerc,0.0,0
CFLI (marker),miller2_AmoSp,0,0
CIDA business delivery model (old),miller2_FiYe,0,0
CIDA business delivery model (old),miller2_ProNum,0,0
CIDA business delivery model (old),miller2_Sta,0,0
CIDA business delivery model (old),miller2_MaCIDAContri,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_BrN,0,0
CIDA business delivery model (old),miller2_DiviID,0,0
CIDA business delivery model (old),miller2_DiN,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),miller2_SecNa,0,0
CIDA business delivery model (old),miller2_RePr,0,0
CIDA business delivery model (old),miller2_FCeID,0,0
CIDA business delivery model (old),miller2_FuCenN,0,0
CIDA business delivery model (old),miller2_UntAmoProBud,0,0
CIDA business delivery model (old),miller2_FSTCPer,0,0
CIDA business delivery model (old),miller2_IRTCPerc,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABusiDelMod,1.0,1
CIDA business delivery model (old),miller2_ProgPr,0,0
CIDA business delivery model (old),miller2_BilaAMa,0,0
CIDA business delivery model (old),miller2_PBAT,0,0
CIDA business delivery model (old),miller2_EnvSustai,0,0
CIDA business delivery model (old),miller2_ClChAdap,0,0
CIDA business delivery model (old),miller2_CliChaMit,0,0
CIDA business delivery model (old),miller2_Desert,0,0
CIDA business delivery model (old),miller2_ParticDeveAnGoGove,0,0
CIDA business delivery model (old),miller2_TrDevel,0,0
CIDA business delivery model (old),miller2_Biod,0,0
CIDA business delivery model (old),miller2_UrbIss,0,0
CIDA business delivery model (old),miller2_ChilIss,0,0
CIDA business delivery model (old),miller2_YouIs,0,0
CIDA business delivery model (old),miller2_IndiIs,0,0
CIDA business delivery model (old),miller2_DisIs,0,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0,0
CIDA business delivery model (old),miller2_KnowlFDev,0,0
CIDA business delivery model (old),miller2_GenEqu,0,0
CIDA business delivery model (old),miller2_OrganID,0,0
CIDA business delivery model (old),miller2_OrganNa,0,0
CIDA business delivery model (old),miller2_OrgTy,0,0
CIDA business delivery model (old),miller2_OrganiCla,0,0
CIDA business delivery model (old),miller2_OrganS,0,0
CIDA business delivery model (old),miller2_ContID,0,0
CIDA business delivery model (old),miller2_ContN,0,0
CIDA business delivery model (old),miller2_ProBrowCoID,0,0
CIDA business delivery model (old),miller2_CouReID,0,0
CIDA business delivery model (old),miller2_CouRegNa,0,0
CIDA business delivery model (old),miller2_CounRePer,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_SeN,0,0
CIDA business delivery model (old),miller2_SePerc,0,0
CIDA business delivery model (old),miller2_AmoSp,0,0
Programming process (new),miller2_FiYe,0,0
Programming process (new),miller2_ProNum,0,0
Programming process (new),miller2_Sta,0,0
Programming process (new),miller2_MaCIDAContri,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_BrN,0,0
Programming process (new),miller2_DiviID,0,0
Programming process (new),miller2_DiN,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),miller2_SecNa,0,0
Programming process (new),miller2_RePr,0,0
Programming process (new),miller2_FCeID,0,0
Programming process (new),miller2_FuCenN,0,0
Programming process (new),miller2_UntAmoProBud,0,0
Programming process (new),miller2_FSTCPer,0,0
Programming process (new),miller2_IRTCPerc,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABusiDelMod,0,0
Programming process (new),miller2_ProgPr,1.0,1
Programming process (new),miller2_BilaAMa,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_EnvSustai,0,0
Programming process (new),miller2_ClChAdap,0,0
Programming process (new),miller2_CliChaMit,0,0
Programming process (new),miller2_Desert,0,0
Programming process (new),miller2_ParticDeveAnGoGove,0,0
Programming process (new),miller2_TrDevel,0,0
Programming process (new),miller2_Biod,0,0
Programming process (new),miller2_UrbIss,0,0
Programming process (new),miller2_ChilIss,0,0
Programming process (new),miller2_YouIs,0,0
Programming process (new),miller2_IndiIs,0,0
Programming process (new),miller2_DisIs,0,0
Programming process (new),miller2_ICTAAToFoDeve,0,0
Programming process (new),miller2_KnowlFDev,0,0
Programming process (new),miller2_GenEqu,0,0
Programming process (new),miller2_OrganID,0,0
Programming process (new),miller2_OrganNa,0,0
Programming process (new),miller2_OrgTy,0,0
Programming process (new),miller2_OrganiCla,0,0
Programming process (new),miller2_OrganS,0,0
Programming process (new),miller2_ContID,0,0
Programming process (new),miller2_ContN,0,0
Programming process (new),miller2_ProBrowCoID,0,0
Programming process (new),miller2_CouReID,0,0
Programming process (new),miller2_CouRegNa,0,0
Programming process (new),miller2_CounRePer,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_SeN,0,0
Programming process (new),miller2_SePerc,0,0
Programming process (new),miller2_AmoSp,0,0
Bilateral aid (international marker),miller2_FiYe,0,0
Bilateral aid (international marker),miller2_ProNum,0,0
Bilateral aid (international marker),miller2_Sta,0,0
Bilateral aid (international marker),miller2_MaCIDAContri,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_BrN,0,0
Bilateral aid (international marker),miller2_DiviID,0,0
Bilateral aid (international marker),miller2_DiN,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_SecNa,0,0
Bilateral aid (international marker),miller2_RePr,1.0,0
Bilateral aid (international marker),miller2_FCeID,0,0
Bilateral aid (international marker),miller2_FuCenN,0,0
Bilateral aid (international marker),miller2_UntAmoProBud,0,0
Bilateral aid (international marker),miller2_FSTCPer,0.7175111669458403,0
Bilateral aid (international marker),miller2_IRTCPerc,1.0,0
Bilateral aid (international marker),miller2_CFLI,1.0,0
Bilateral aid (international marker),miller2_CIDABusiDelMod,0,0
Bilateral aid (international marker),miller2_ProgPr,0,0
Bilateral aid (international marker),miller2_BilaAMa,1.0,1
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_EnvSustai,0.6990600637312864,0
Bilateral aid (international marker),miller2_ClChAdap,1.0,0
Bilateral aid (international marker),miller2_CliChaMit,0.6366888746919778,0
Bilateral aid (international marker),miller2_Desert,0.6331064524911516,0
Bilateral aid (international marker),miller2_ParticDeveAnGoGove,0.8324920345111517,0
Bilateral aid (international marker),miller2_TrDevel,0.732363315696649,0
Bilateral aid (international marker),miller2_Biod,0.6975641948644108,0
Bilateral aid (international marker),miller2_UrbIss,0.6981505944517834,0
Bilateral aid (international marker),miller2_ChilIss,0.7170521122417515,0
Bilateral aid (international marker),miller2_YouIs,0.7357463772701386,0
Bilateral aid (international marker),miller2_IndiIs,0.6954155327611471,0
Bilateral aid (international marker),miller2_DisIs,0.6926605504587156,0
Bilateral aid (international marker),miller2_ICTAAToFoDeve,0.6418673978249269,0
Bilateral aid (international marker),miller2_KnowlFDev,0.717716049382716,0
Bilateral aid (international marker),miller2_GenEqu,0.9266203104142177,0
Bilateral aid (international marker),miller2_OrganID,0,0
Bilateral aid (international marker),miller2_OrganNa,0,0
Bilateral aid (international marker),miller2_OrgTy,0,0
Bilateral aid (international marker),miller2_OrganiCla,0,0
Bilateral aid (international marker),miller2_OrganS,0,0
Bilateral aid (international marker),miller2_ContID,0.7114700141605113,0
Bilateral aid (international marker),miller2_ContN,0,0
Bilateral aid (international marker),miller2_ProBrowCoID,0,0
Bilateral aid (international marker),miller2_CouReID,0,0
Bilateral aid (international marker),miller2_CouRegNa,0,0
Bilateral aid (international marker),miller2_CounRePer,0.0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_SeN,0,0
Bilateral aid (international marker),miller2_SePerc,0.0,0
Bilateral aid (international marker),miller2_AmoSp,0,0
PBA type,miller2_FiYe,0,0
PBA type,miller2_ProNum,0,0
PBA type,miller2_Sta,0,0
PBA type,miller2_MaCIDAContri,0,0
PBA type,miller2_BraID,0,0
PBA type,miller2_BrN,0,0
PBA type,miller2_DiviID,0,0
PBA type,miller2_DiN,0,0
PBA type,miller2_SeID,0,0
PBA type,miller2_SecNa,0,0
PBA type,miller2_RePr,0,0
PBA type,miller2_FCeID,0,0
PBA type,miller2_FuCenN,0,0
PBA type,miller2_UntAmoProBud,0,0
PBA type,miller2_FSTCPer,0,0
PBA type,miller2_IRTCPerc,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABusiDelMod,0,0
PBA type,miller2_ProgPr,0,0
PBA type,miller2_BilaAMa,0,0
PBA type,miller2_PBAT,1.0,1
PBA type,miller2_EnvSustai,0,0
PBA type,miller2_ClChAdap,0,0
PBA type,miller2_CliChaMit,0,0
PBA type,miller2_Desert,0,0
PBA type,miller2_ParticDeveAnGoGove,0,0
PBA type,miller2_TrDevel,0,0
PBA type,miller2_Biod,0,0
PBA type,miller2_UrbIss,0,0
PBA type,miller2_ChilIss,0,0
PBA type,miller2_YouIs,0,0
PBA type,miller2_IndiIs,0,0
PBA type,miller2_DisIs,0,0
PBA type,miller2_ICTAAToFoDeve,0,0
PBA type,miller2_KnowlFDev,0,0
PBA type,miller2_GenEqu,0,0
PBA type,miller2_OrganID,0,0
PBA type,miller2_OrganNa,0,0
PBA type,miller2_OrgTy,0,0
PBA type,miller2_OrganiCla,0,0
PBA type,miller2_OrganS,0,0
PBA type,miller2_ContID,0,0
PBA type,miller2_ContN,0,0
PBA type,miller2_ProBrowCoID,0,0
PBA type,miller2_CouReID,0,0
PBA type,miller2_CouRegNa,0,0
PBA type,miller2_CounRePer,0,0
PBA type,miller2_SecID,0,0
PBA type,miller2_SeN,0,0
PBA type,miller2_SePerc,0,0
PBA type,miller2_AmoSp,0,0
Enviromental sustainability (marker),miller2_FiYe,0,0
Enviromental sustainability (marker),miller2_ProNum,0,0
Enviromental sustainability (marker),miller2_Sta,0,0
Enviromental sustainability (marker),miller2_MaCIDAContri,0,0
Enviromental sustainability (marker),miller2_BraID,0,0
Enviromental sustainability (marker),miller2_BrN,0,0
Enviromental sustainability (marker),miller2_DiviID,0,0
Enviromental sustainability (marker),miller2_DiN,0,0
Enviromental sustainability (marker),miller2_SeID,0,0
Enviromental sustainability (marker),miller2_SecNa,0,0
Enviromental sustainability (marker),miller2_RePr,1.0,0
Enviromental sustainability (marker),miller2_FCeID,0,0
Enviromental sustainability (marker),miller2_FuCenN,0,0
Enviromental sustainability (marker),miller2_UntAmoProBud,0,0
Enviromental sustainability (marker),miller2_FSTCPer,0.7175111669458403,0
Enviromental sustainability (marker),miller2_IRTCPerc,0.847572532439131,0
Enviromental sustainability (marker),miller2_CFLI,0.852935243090579,0
Enviromental sustainability (marker),miller2_CIDABusiDelMod,0,0
Enviromental sustainability (marker),miller2_ProgPr,0,0
Enviromental sustainability (marker),miller2_BilaAMa,0.6782557969957708,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_EnvSustai,0.9794663353200093,1
Enviromental sustainability (marker),miller2_ClChAdap,0.9093717615313923,0
Enviromental sustainability (marker),miller2_CliChaMit,0.8729534485771587,0
Enviromental sustainability (marker),miller2_Desert,0.884653427680134,0
Enviromental sustainability (marker),miller2_ParticDeveAnGoGove,0.8757909008737572,0
Enviromental sustainability (marker),miller2_TrDevel,0.9721978343576237,0
Enviromental sustainability (marker),miller2_Biod,0.8700761677606509,0
Enviromental sustainability (marker),miller2_UrbIss,0.9128164867517173,0
Enviromental sustainability (marker),miller2_ChilIss,0.945399845509615,0
Enviromental sustainability (marker),miller2_YouIs,0.9649421607593508,0
Enviromental sustainability (marker),miller2_IndiIs,0.861508535744439,0
Enviromental sustainability (marker),miller2_DisIs,0.9034539026380202,0
Enviromental sustainability (marker),miller2_ICTAAToFoDeve,0.8840935067349178,0
Enviromental sustainability (marker),miller2_KnowlFDev,0.946554320836895,0
Enviromental sustainability (marker),miller2_GenEqu,0.7196174638374457,0
Enviromental sustainability (marker),miller2_OrganID,0,0
Enviromental sustainability (marker),miller2_OrganNa,0,0
Enviromental sustainability (marker),miller2_OrgTy,0,0
Enviromental sustainability (marker),miller2_OrganiCla,0,0
Enviromental sustainability (marker),miller2_OrganS,0,0
Enviromental sustainability (marker),miller2_ContID,0.7347276023510911,0
Enviromental sustainability (marker),miller2_ContN,0,0
Enviromental sustainability (marker),miller2_ProBrowCoID,0,0
Enviromental sustainability (marker),miller2_CouReID,0,0
Enviromental sustainability (marker),miller2_CouRegNa,0,0
Enviromental sustainability (marker),miller2_CounRePer,0.6721003497210902,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_SeN,0,0
Enviromental sustainability (marker),miller2_SePerc,0.0,0
Enviromental sustainability (marker),miller2_AmoSp,0,0
Climate change adaptation (marker),miller2_FiYe,0,0
Climate change adaptation (marker),miller2_ProNum,0,0
Climate change adaptation (marker),miller2_Sta,0,0
Climate change adaptation (marker),miller2_MaCIDAContri,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_BrN,0,0
Climate change adaptation (marker),miller2_DiviID,0,0
Climate change adaptation (marker),miller2_DiN,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),miller2_SecNa,0,0
Climate change adaptation (marker),miller2_RePr,1.0,0
Climate change adaptation (marker),miller2_FCeID,0,0
Climate change adaptation (marker),miller2_FuCenN,0,0
Climate change adaptation (marker),miller2_UntAmoProBud,0,0
Climate change adaptation (marker),miller2_FSTCPer,0.7175111669458403,0
Climate change adaptation (marker),miller2_IRTCPerc,0.9610944259223541,0
Climate change adaptation (marker),miller2_CFLI,0.9672240246235754,0
Climate change adaptation (marker),miller2_CIDABusiDelMod,0,0
Climate change adaptation (marker),miller2_ProgPr,0,0
Climate change adaptation (marker),miller2_BilaAMa,0.6489126188305769,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_EnvSustai,0.8787252802619977,0
Climate change adaptation (marker),miller2_ClChAdap,1.0,1
Climate change adaptation (marker),miller2_CliChaMit,0.9901103545019718,0
Climate change adaptation (marker),miller2_Desert,0.9891110165886856,0
Climate change adaptation (marker),miller2_ParticDeveAnGoGove,0.8121114758678494,0
Climate change adaptation (marker),miller2_TrDevel,0.9370944992947814,0
Climate change adaptation (marker),miller2_Biod,0.9868203003436871,0
Climate change adaptation (marker),miller2_UrbIss,0.9940580515538837,0
Climate change adaptation (marker),miller2_ChilIss,0.963417160376186,0
Climate change adaptation (marker),miller2_YouIs,0.9198932954751315,0
Climate change adaptation (marker),miller2_IndiIs,0.9770246110050614,0
Climate change adaptation (marker),miller2_DisIs,0.982964872976286,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0.9971659212163769,0
Climate change adaptation (marker),miller2_KnowlFDev,0.9622212107419208,0
Climate change adaptation (marker),miller2_GenEqu,0.6822619938687101,0
Climate change adaptation (marker),miller2_OrganID,0,0
Climate change adaptation (marker),miller2_OrganNa,0,0
Climate change adaptation (marker),miller2_OrgTy,0,0
Climate change adaptation (marker),miller2_OrganiCla,0,0
Climate change adaptation (marker),miller2_OrganS,0,0
Climate change adaptation (marker),miller2_ContID,0.8633806277551611,0
Climate change adaptation (marker),miller2_ContN,0,0
Climate change adaptation (marker),miller2_ProBrowCoID,0,0
Climate change adaptation (marker),miller2_CouReID,0,0
Climate change adaptation (marker),miller2_CouRegNa,0,0
Climate change adaptation (marker),miller2_CounRePer,0.6153045564395209,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_SeN,0,0
Climate change adaptation (marker),miller2_SePerc,0.0,0
Climate change adaptation (marker),miller2_AmoSp,0,0
Climate change mitigation (marker),miller2_FiYe,0,0
Climate change mitigation (marker),miller2_ProNum,0,0
Climate change mitigation (marker),miller2_Sta,0,0
Climate change mitigation (marker),miller2_MaCIDAContri,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_BrN,0,0
Climate change mitigation (marker),miller2_DiviID,0,0
Climate change mitigation (marker),miller2_DiN,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_SecNa,0,0
Climate change mitigation (marker),miller2_RePr,1.0,0
Climate change mitigation (marker),miller2_FCeID,0,0
Climate change mitigation (marker),miller2_FuCenN,0,0
Climate change mitigation (marker),miller2_UntAmoProBud,0,0
Climate change mitigation (marker),miller2_FSTCPer,0.7175111669458403,0
Climate change mitigation (marker),miller2_IRTCPerc,1.0,0
Climate change mitigation (marker),miller2_CFLI,0.9654432072284602,0
Climate change mitigation (marker),miller2_CIDABusiDelMod,0,0
Climate change mitigation (marker),miller2_ProgPr,0,0
Climate change mitigation (marker),miller2_BilaAMa,0.6497166554006307,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_EnvSustai,0.8802003081103768,0
Climate change mitigation (marker),miller2_ClChAdap,1.0,0
Climate change mitigation (marker),miller2_CliChaMit,0.9957749293442577,1
Climate change mitigation (marker),miller2_Desert,0.9870398143693935,0
Climate change mitigation (marker),miller2_ParticDeveAnGoGove,0.8132190942472459,0
Climate change mitigation (marker),miller2_TrDevel,0.9385695834678721,0
Climate change mitigation (marker),miller2_Biod,0.9849666612145107,0
Climate change mitigation (marker),miller2_UrbIss,0.9925729895851119,0
Climate change mitigation (marker),miller2_ChilIss,0.9649763465847787,0
Climate change mitigation (marker),miller2_YouIs,0.9215098972089105,0
Climate change mitigation (marker),miller2_IndiIs,0.9869699927846867,0
Climate change mitigation (marker),miller2_DisIs,0.9815127469187911,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0.9990658053035022,0
Climate change mitigation (marker),miller2_KnowlFDev,0.9637765251989389,0
Climate change mitigation (marker),miller2_GenEqu,0.6831508538984931,0
Climate change mitigation (marker),miller2_OrganID,0,0
Climate change mitigation (marker),miller2_OrganNa,0,0
Climate change mitigation (marker),miller2_OrgTy,0,0
Climate change mitigation (marker),miller2_OrganiCla,0,0
Climate change mitigation (marker),miller2_OrganS,0,0
Climate change mitigation (marker),miller2_ContID,0.8289576362211105,0
Climate change mitigation (marker),miller2_ContN,0,0
Climate change mitigation (marker),miller2_ProBrowCoID,0,0
Climate change mitigation (marker),miller2_CouReID,0,0
Climate change mitigation (marker),miller2_CouRegNa,0,0
Climate change mitigation (marker),miller2_CounRePer,0.0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_SePerc,0.0,0
Climate change mitigation (marker),miller2_AmoSp,0,0
