source,target,conf,realConf
Fiscal year,miller2_CountryRegionPercent,0.03138707310235925,0
Fiscal year,miller2_SectorID,0.03305383400689934,0
Section ID,miller2_FiscalYear,0.027090281453698503,0
Section ID,miller2_SectionID,0.04768327756368872,1
Section ID,miller2_BranchName,0.027090281453698503,0
Section ID,miller2_DisabilityIssues(marker),0.027021542217104233,0
Section ID,miller2_OrganisationSub-class,0.031554497393626445,0
Section ID,miller2_CountryRegionName,0.03270655312005946,0
Section ID,miller2_ProjectBrowserCountryID,0.03489826889229789,0
Section ID,miller2_SectorPercent,0.036524870011371016,0
Section ID,miller2_AmountSpent,0.02944049618528277,0
Section ID,miller2_EnviromentalSustainability(marker),0.02745356311451661,0
Section ID,miller2_Biodiversity(marker),0.02761272870830012,0
Section ID,miller2_FundCentreID,0.031888977661283735,0
Section ID,miller2_FSTCPercent,0.03215179974835358,0
Section ID,miller2_SectorName,0.03551468895323995,0
Section ID,miller2_SectionName,0.04045313472883321,0
Section ID,miller2_ChildrenIssues(marker),0.029268050883648613,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0.028026326731425327,0
Section ID,miller2_BranchID,0.03357059491488423,0
Section ID,miller2_TradeDevelopment(marker),0.027021542217104233,0
Section ID,miller2_CountryRegionID,0.038152634735924645,0
Section ID,miller2_ProgrammingProcess(new),0.029145014990172025,0
Section ID,miller2_ProjectNumber,0.02908315204498788,0
Section ID,miller2_GenderEquality(marker),0.025336660717195935,0
Section ID,miller2_OrganisationID,0.038673841765568,0
Section ID,miller2_IndigenousIssues(marker),0.02889363277255788,0
Section ID,miller2_Desertification(marker),0.032911778354994994,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.028068643714222376,0
Section ID,miller2_UrbanIssues(marker),0.02778049784769355,0
Section ID,miller2_YouthIssues(marker),0.02778049784769355,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.026122938750486473,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.026219217693338383,0
Section ID,miller2_OrganisationName,0.03303692204161011,0
Section ID,miller2_OrganisationType,0.03303692204161011,0
Section ID,miller2_OrganisationClass,0.03270655312005946,0
Section ID,miller2_ContinentID,0.03767309192916813,0
Section ID,miller2_ContinentName,0.03161953279753799,0
Section ID,miller2_CountryRegionPercent,0.03165234909199843,0
Section ID,miller2_SectorID,0.04257429452394998,0
Branch name,miller2_FiscalYear,0.03231922403962078,0
Branch name,miller2_SectionID,0.029898417286878982,0
Branch name,miller2_BranchName,0.04587574185497483,1
Branch name,miller2_DisabilityIssues(marker),0.028719484813911032,0
Branch name,miller2_OrganisationSub-class,0.031302485203469226,0
Branch name,miller2_CountryRegionName,0.034578643675513124,0
Branch name,miller2_ProjectBrowserCountryID,0.027090281453698503,0
Branch name,miller2_SectorPercent,0.028677942058169103,0
Branch name,miller2_AmountSpent,0.029169365828975686,0
Branch name,miller2_EnviromentalSustainability(marker),0.030306531304975737,0
Branch name,miller2_Biodiversity(marker),0.029469660635774397,0
Branch name,miller2_FundCentreID,0.031550793560943716,0
Branch name,miller2_FSTCPercent,0.029169365828975686,0
Branch name,miller2_SectorName,0.03503052760269159,0
Branch name,miller2_SectionName,0.03719957045314824,0
Branch name,miller2_ChildrenIssues(marker),0.03099402705428637,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0.02628795692993265,0
Branch name,miller2_BranchID,0.03894685497157165,0
Branch name,miller2_TradeDevelopment(marker),0.030548038379702974,0
Branch name,miller2_CountryRegionID,0.028411757139901083,0
Branch name,miller2_ProgrammingProcess(new),0.03270655312005946,0
Branch name,miller2_ProjectNumber,0.031302485203469226,0
Branch name,miller2_GenderEquality(marker),0.03099402705428637,0
Branch name,miller2_OrganisationID,0.0310046526151016,0
Branch name,miller2_IndigenousIssues(marker),0.030548038379702974,0
Branch name,miller2_Desertification(marker),0.03076572332801154,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.029268050883648613,0
Branch name,miller2_UrbanIssues(marker),0.03175103414667136,0
Branch name,miller2_YouthIssues(marker),0.029681881427485738,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.027572157086355305,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.029268050883648613,0
Branch name,miller2_OrganisationName,0.03719957045314824,0
Branch name,miller2_OrganisationType,0.03270655312005946,0
Branch name,miller2_OrganisationClass,0.032394538027483856,0
Branch name,miller2_ContinentID,0.031888977661283735,0
Branch name,miller2_ContinentName,0.03621672291153507,0
Branch name,miller2_CountryRegionPercent,0.02937097558110147,0
Branch name,miller2_SectorID,0.027229552278821297,0
Disability issues (marker),miller2_FiscalYear,0.03390082607647563,0
Disability issues (marker),miller2_SectionID,0.030534625193995007,0
Disability issues (marker),miller2_BranchName,0.030326835016064112,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.052649307975622124,1
Disability issues (marker),miller2_OrganisationSub-class,0.03139903233418756,0
Disability issues (marker),miller2_CountryRegionName,0.03218390880235637,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0.031047903387901518,0
Disability issues (marker),miller2_SectorPercent,0.03136697408121194,0
Disability issues (marker),miller2_AmountSpent,0.030065804758981737,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.04112626783257117,0
Disability issues (marker),miller2_Biodiversity(marker),0.041854303048580926,0
Disability issues (marker),miller2_FundCentreID,0.031725117434532164,0
Disability issues (marker),miller2_FSTCPercent,0.03181308927740515,0
Disability issues (marker),miller2_SectorName,0.03211383054626987,0
Disability issues (marker),miller2_SectionName,0.03187556447557577,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.04393440366575165,0
Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0.03244889220818345,0
Disability issues (marker),miller2_BranchID,0.030752310142303577,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.03773713837873266,0
Disability issues (marker),miller2_CountryRegionID,0.02941510260269382,0
Disability issues (marker),miller2_ProgrammingProcess(new),0.03242733853402527,0
Disability issues (marker),miller2_ProjectNumber,0.0331023812651071,0
Disability issues (marker),miller2_GenderEquality(marker),0.04112626783257117,0
Disability issues (marker),miller2_OrganisationID,0.02958225354514504,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.04315974550487428,0
Disability issues (marker),miller2_Desertification(marker),0.04078140904604024,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.031953024110848265,0
Disability issues (marker),miller2_UrbanIssues(marker),0.04372246888588898,0
Disability issues (marker),miller2_YouthIssues(marker),0.04520601234492772,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.03576528124195389,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.03477556064060916,0
Disability issues (marker),miller2_OrganisationName,0.032399749831102796,0
Disability issues (marker),miller2_OrganisationType,0.030827193764521723,0
Disability issues (marker),miller2_OrganisationClass,0.03218390880235637,0
Disability issues (marker),miller2_ContinentID,0.030205739592424844,0
Disability issues (marker),miller2_ContinentName,0.0331023812651071,0
Disability issues (marker),miller2_CountryRegionPercent,0.032977945623020755,0
Disability issues (marker),miller2_SectorID,0.03270186033302972,0
Organisation sub-class,miller2_FiscalYear,0.033268180286695564,0
Organisation sub-class,miller2_SectionID,0.031554497393626445,0
Organisation sub-class,miller2_BranchName,0.031302485203469226,0
Organisation sub-class,miller2_DisabilityIssues(marker),0.03305383400689934,0
Organisation sub-class,miller2_OrganisationSub-class,0.05230844246539773,1
Organisation sub-class,miller2_CountryRegionName,0.03318453368740933,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0.02889172708253127,0
Organisation sub-class,miller2_SectorPercent,0.028620799759238105,0
Organisation sub-class,miller2_AmountSpent,0.028977590698904824,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0.03369086482090788,0
Organisation sub-class,miller2_Biodiversity(marker),0.029268050883648613,0
Organisation sub-class,miller2_FundCentreID,0.027021542217104233,0
Organisation sub-class,miller2_FSTCPercent,0.027059839398196204,0
Organisation sub-class,miller2_SectorName,0.029336790120242887,0
Organisation sub-class,miller2_SectionName,0.03298051759158927,0
Organisation sub-class,miller2_ChildrenIssues(marker),0.03047770939640328,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0.029336790120242887,0
Organisation sub-class,miller2_BranchID,0.029750620664080008,0
Organisation sub-class,miller2_TradeDevelopment(marker),0.028685622710840814,0
Organisation sub-class,miller2_CountryRegionID,0.03195771689787801,0
Organisation sub-class,miller2_ProgrammingProcess(new),0.0333423574596475,0
Organisation sub-class,miller2_ProjectNumber,0.028788224050505302,0
Organisation sub-class,miller2_GenderEquality(marker),0.028965636255459944,0
Organisation sub-class,miller2_OrganisationID,0.04291795614980668,0
Organisation sub-class,miller2_IndigenousIssues(marker),0.031597763574879825,0
Organisation sub-class,miller2_Desertification(marker),0.03327361822305323,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.030264741348383098,0
Organisation sub-class,miller2_UrbanIssues(marker),0.03263781388346519,0
Organisation sub-class,miller2_YouthIssues(marker),0.029428515788401787,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0.027746222432118547,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0.027850172462960763,0
Organisation sub-class,miller2_OrganisationName,0.04369491072815701,0
Organisation sub-class,miller2_OrganisationType,0.04198561065578628,0
Organisation sub-class,miller2_OrganisationClass,0.04824092155893022,0
Organisation sub-class,miller2_ContinentID,0.03099402705428637,0
Organisation sub-class,miller2_ContinentName,0.03244533118208919,0
Organisation sub-class,miller2_CountryRegionPercent,0.03231447796213783,0
Organisation sub-class,miller2_SectorID,0.02761272870830012,0
CountryRegion name,miller2_FiscalYear,0.03021043237945459,0
CountryRegion name,miller2_SectionID,0.03270655312005946,0
CountryRegion name,miller2_BranchName,0.032394538027483856,0
CountryRegion name,miller2_DisabilityIssues(marker),0.029268050883648613,0
CountryRegion name,miller2_OrganisationSub-class,0.031511601701684794,0
CountryRegion name,miller2_CountryRegionName,0.05073086684000862,1
CountryRegion name,miller2_ProjectBrowserCountryID,0.03270655312005946,0
CountryRegion name,miller2_SectorPercent,0.02937097558110147,0
CountryRegion name,miller2_AmountSpent,0.03405704008997091,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0.031888977661283735,0
CountryRegion name,miller2_Biodiversity(marker),0.029951770912596907,0
CountryRegion name,miller2_FundCentreID,0.03175103414667136,0
CountryRegion name,miller2_FSTCPercent,0.029806888558670714,0
CountryRegion name,miller2_SectorName,0.034578643675513124,0
CountryRegion name,miller2_SectionName,0.0384746159125383,0
CountryRegion name,miller2_ChildrenIssues(marker),0.031233745966874952,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0.031302485203469226,0
CountryRegion name,miller2_BranchID,0.026099174689046566,0
CountryRegion name,miller2_TradeDevelopment(marker),0.030840606950229686,0
CountryRegion name,miller2_CountryRegionID,0.046404776696549625,0
CountryRegion name,miller2_ProgrammingProcess(new),0.031101904072527768,0
CountryRegion name,miller2_ProjectNumber,0.029538399872368663,0
CountryRegion name,miller2_GenderEquality(marker),0.031233745966874952,0
CountryRegion name,miller2_OrganisationID,0.031302485203469226,0
CountryRegion name,miller2_IndigenousIssues(marker),0.029268050883648613,0
CountryRegion name,miller2_Desertification(marker),0.03263781388346519,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03196721428151165,0
CountryRegion name,miller2_UrbanIssues(marker),0.028394408624436908,0
CountryRegion name,miller2_YouthIssues(marker),0.031888977661283735,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0.03225048480302651,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0.03106131657360948,0
CountryRegion name,miller2_OrganisationName,0.03645073423096677,0
CountryRegion name,miller2_OrganisationType,0.03270655312005946,0
CountryRegion name,miller2_OrganisationClass,0.03244533118208919,0
CountryRegion name,miller2_ContinentID,0.03628080091029393,0
CountryRegion name,miller2_ContinentName,0.041634984999915366,0
CountryRegion name,miller2_CountryRegionPercent,0.04523678650926054,0
CountryRegion name,miller2_SectorID,0.02834301790330681,0
Project Browser country ID,miller2_FiscalYear,0.030408987438366345,0
Project Browser country ID,miller2_SectionID,0.036102438313673074,0
Project Browser country ID,miller2_BranchName,0.028621991908160584,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.029539181239955695,0
Project Browser country ID,miller2_OrganisationSub-class,0.028621991908160584,0
Project Browser country ID,miller2_CountryRegionName,0.03380778285856162,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.05182158300205994,1
Project Browser country ID,miller2_SectorPercent,0.03803590535331576,0
Project Browser country ID,miller2_AmountSpent,0.03179029260661081,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0.030655600354161323,0
Project Browser country ID,miller2_Biodiversity(marker),0.031597763574879825,0
Project Browser country ID,miller2_FundCentreID,0.03507967112970909,0
Project Browser country ID,miller2_FSTCPercent,0.03353757712503422,0
Project Browser country ID,miller2_SectorName,0.03219598296857211,0
Project Browser country ID,miller2_SectionName,0.03195771689787801,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.029829678050284712,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0.028845366349436307,0
Project Browser country ID,miller2_BranchID,0.03270655312005946,0
Project Browser country ID,miller2_TradeDevelopment(marker),0.030894833021491108,0
Project Browser country ID,miller2_CountryRegionID,0.03752050026265458,0
Project Browser country ID,miller2_ProgrammingProcess(new),0.031130055810203755,0
Project Browser country ID,miller2_ProjectNumber,0.03653039765885842,0
Project Browser country ID,miller2_GenderEquality(marker),0.031233745966874952,0
Project Browser country ID,miller2_OrganisationID,0.03294056443949117,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.030894833021491108,0
Project Browser country ID,miller2_Desertification(marker),0.03382018686585698,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.031888977661283735,0
Project Browser country ID,miller2_UrbanIssues(marker),0.030306531304975737,0
Project Browser country ID,miller2_YouthIssues(marker),0.03179007476401448,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.030935913378507325,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.033501855678289956,0
Project Browser country ID,miller2_OrganisationName,0.029336790120242887,0
Project Browser country ID,miller2_OrganisationType,0.03090934618682396,0
Project Browser country ID,miller2_OrganisationClass,0.029182617956852588,0
Project Browser country ID,miller2_ContinentID,0.035383546698130555,0
Project Browser country ID,miller2_ContinentName,0.031511601701684794,0
Project Browser country ID,miller2_CountryRegionPercent,0.035867289816265434,0
Project Browser country ID,miller2_SectorID,0.03638199499437251,0
Sector percent,miller2_FiscalYear,0.031162662716968343,0
Sector percent,miller2_SectionID,0.036552471816137334,0
Sector percent,miller2_BranchName,0.03361978157100126,0
Sector percent,miller2_DisabilityIssues(marker),0.029886363691419088,0
Sector percent,miller2_OrganisationSub-class,0.030476955129796358,0
Sector percent,miller2_CountryRegionName,0.031414674907125566,0
Sector percent,miller2_ProjectBrowserCountryID,0.03531246344822394,0
Sector percent,miller2_SectorPercent,0.0484549219586169,1
Sector percent,miller2_AmountSpent,0.03579278220173035,0
Sector percent,miller2_EnviromentalSustainability(marker),0.029764270829106893,0
Sector percent,miller2_Biodiversity(marker),0.030700316106833724,0
Sector percent,miller2_FundCentreID,0.03290277558383802,0
Sector percent,miller2_FSTCPercent,0.040558103615612386,0
Sector percent,miller2_SectorName,0.03853401927906711,0
Sector percent,miller2_SectionName,0.03563015154248275,0
Sector percent,miller2_ChildrenIssues(marker),0.030274840980594252,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0.02889455300555334,0
Sector percent,miller2_BranchID,0.03181789441137712,0
Sector percent,miller2_TradeDevelopment(marker),0.03159566376378982,0
Sector percent,miller2_CountryRegionID,0.031959566129087125,0
Sector percent,miller2_ProgrammingProcess(new),0.033565178929800536,0
Sector percent,miller2_ProjectNumber,0.03256673063355858,0
Sector percent,miller2_GenderEquality(marker),0.030274840980594252,0
Sector percent,miller2_OrganisationID,0.03225471554098298,0
Sector percent,miller2_IndigenousIssues(marker),0.029886363691419088,0
Sector percent,miller2_Desertification(marker),0.03357085495852932,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03382046703258981,0
Sector percent,miller2_UrbanIssues(marker),0.030928619833108555,0
Sector percent,miller2_YouthIssues(marker),0.030928619833108555,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.03153235635370201,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.03172466754283666,0
Sector percent,miller2_OrganisationName,0.03167995089676475,0
Sector percent,miller2_OrganisationType,0.03167995089676475,0
Sector percent,miller2_OrganisationClass,0.031414674907125566,0
Sector percent,miller2_ContinentID,0.03325316686427052,0
Sector percent,miller2_ContinentName,0.03256673063355858,0
Sector percent,miller2_CountryRegionPercent,0.03834563295916715,0
Sector percent,miller2_SectorID,0.03706542399537615,0
Amount spent,miller2_FiscalYear,0.029196967633742004,0
Amount spent,miller2_SectionID,0.029468097990049087,0
Amount spent,miller2_BranchName,0.029196967633742004,0
Amount spent,miller2_DisabilityIssues(marker),0.028487845450388488,0
Amount spent,miller2_OrganisationSub-class,0.029005192503671135,0
Amount spent,miller2_CountryRegionName,0.03620971766038732,0
Amount spent,miller2_ProjectBrowserCountryID,0.03413406226138025,0
Amount spent,miller2_SectorPercent,0.033410121494789335,0
Amount spent,miller2_AmountSpent,0.046860625485585394,1
Amount spent,miller2_EnviromentalSustainability(marker),0.03153235635370201,0
Amount spent,miller2_Biodiversity(marker),0.029202643662470794,0
Amount spent,miller2_FundCentreID,0.03608257645376298,0
Amount spent,miller2_FSTCPercent,0.03164234097028472,0
Amount spent,miller2_SectorName,0.029196967633742004,0
Amount spent,miller2_SectionName,0.03147971031103711,0
Amount spent,miller2_ChildrenIssues(marker),0.028828225551380066,0
Amount spent,miller2_CIDABusinessDeliveryModel(old),0.029196967633742004,0
Amount spent,miller2_BranchID,0.0297585948003781,0
Amount spent,miller2_TradeDevelopment(marker),0.03206183651080001,0
Amount spent,miller2_CountryRegionID,0.037059747966647356,0
Amount spent,miller2_ProgrammingProcess(new),0.030476955129796358,0
Amount spent,miller2_ProjectNumber,0.03086483012860072,0
Amount spent,miller2_GenderEquality(marker),0.028828225551380066,0
Amount spent,miller2_OrganisationID,0.030584517104254718,0
Amount spent,miller2_IndigenousIssues(marker),0.030274840980594252,0
Amount spent,miller2_Desertification(marker),0.028654077592733213,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.029073745624226443,0
Amount spent,miller2_UrbanIssues(marker),0.02940425341459658,0
Amount spent,miller2_YouthIssues(marker),0.03343644845711213,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0.030412302175225465,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0.030590193132983508,0
Amount spent,miller2_OrganisationName,0.03007060989295371,0
Amount spent,miller2_OrganisationType,0.03225471554098298,0
Amount spent,miller2_OrganisationClass,0.02983449036343703,0
Amount spent,miller2_ContinentID,0.03909452859741624,0
Amount spent,miller2_ContinentName,0.03801281224942376,0
Amount spent,miller2_CountryRegionPercent,0.03722237862589496,0
Amount spent,miller2_SectorID,0.029764270829106893,0
Enviromental sustainability (marker),miller2_FiscalYear,0.031584350389171865,0
Enviromental sustainability (marker),miller2_SectionID,0.03029311811926777,0
Enviromental sustainability (marker),miller2_BranchName,0.031584350389171865,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.04228255905799842,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.033488442492581996,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.034281661189470305,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.03312735039922239,0
Enviromental sustainability (marker),miller2_SectorPercent,0.0309854281897309,0
Enviromental sustainability (marker),miller2_AmountSpent,0.03133655713601694,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.054734926101061204,1
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.041126267832571166,0
Enviromental sustainability (marker),miller2_FundCentreID,0.031297792416439485,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.029906960711852337,0
Enviromental sustainability (marker),miller2_SectorName,0.031584350389171865,0
Enviromental sustainability (marker),miller2_SectionName,0.03425822518251678,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.03933927230236541,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0.033079774076110825,0
Enviromental sustainability (marker),miller2_BranchID,0.028952223069751985,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.03881368538171666,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.03205325442660188,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0.03312735039922239,0
Enviromental sustainability (marker),miller2_ProjectNumber,0.03380677368014901,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.04291326336277693,0
Enviromental sustainability (marker),miller2_OrganisationID,0.030881419835783137,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.03881368538171666,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.04024610585500714,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03164467978406766,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.03894216218454191,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.040190222554844335,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.036987962394199936,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.037194877666118495,0
Enviromental sustainability (marker),miller2_OrganisationName,0.03449649125321089,0
Enviromental sustainability (marker),miller2_OrganisationType,0.03318602786439333,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.0329926808070268,0
Enviromental sustainability (marker),miller2_ContinentID,0.03290608839362467,0
Enviromental sustainability (marker),miller2_ContinentName,0.035186208826272755,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.03238641701001283,0
Enviromental sustainability (marker),miller2_SectorID,0.030541755845967813,0
Biodiversity (marker),miller2_FiscalYear,0.03550454001383977,0
Biodiversity (marker),miller2_SectionID,0.02966846824177777,0
Biodiversity (marker),miller2_BranchName,0.031472344971324215,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.04372246888588898,0
Biodiversity (marker),miller2_OrganisationSub-class,0.030827193764521723,0
Biodiversity (marker),miller2_CountryRegionName,0.0333569578716304,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.03197636935163866,0
Biodiversity (marker),miller2_SectorPercent,0.03443401605504027,0
Biodiversity (marker),miller2_AmountSpent,0.03115785758299637,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.040190222554844335,0
Biodiversity (marker),miller2_Biodiversity(marker),0.05356229795094188,1
Biodiversity (marker),miller2_FundCentreID,0.032975824804559524,0
Biodiversity (marker),miller2_FSTCPercent,0.03115785758299637,0
Biodiversity (marker),miller2_SectorName,0.033488442492581996,0
Biodiversity (marker),miller2_SectionName,0.03318602786439333,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.039969976607143916,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0.0333859290592977,0
Biodiversity (marker),miller2_BranchID,0.029892160427635678,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.040755381967811484,0
Biodiversity (marker),miller2_CountryRegionID,0.03211383054626987,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0.033488442492581996,0
Biodiversity (marker),miller2_ProjectNumber,0.03449649125321089,0
Biodiversity (marker),miller2_GenderEquality(marker),0.044595141508852944,0
Biodiversity (marker),miller2_OrganisationID,0.030534625193995007,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.040755381967811484,0
Biodiversity (marker),miller2_Desertification(marker),0.0426383409735145,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03157860599975753,0
Biodiversity (marker),miller2_UrbanIssues(marker),0.041126267832571166,0
Biodiversity (marker),miller2_YouthIssues(marker),0.041126267832571166,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.038226061972073296,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.039815804443753613,0
Biodiversity (marker),miller2_OrganisationName,0.03362284899399918,0
Biodiversity (marker),miller2_OrganisationType,0.03362284899399918,0
Biodiversity (marker),miller2_OrganisationClass,0.03164765779925967,0
Biodiversity (marker),miller2_ContinentID,0.031297792416439485,0
Biodiversity (marker),miller2_ContinentName,0.03449649125321089,0
Biodiversity (marker),miller2_CountryRegionPercent,0.03256192549958661,0
Biodiversity (marker),miller2_SectorID,0.03209469582855826,0
Fund centre ID,miller2_FiscalYear,0.031220332781166992,0
Fund centre ID,miller2_SectionID,0.034073761127785866,0
Fund centre ID,miller2_BranchName,0.028763213927134067,0
Fund centre ID,miller2_DisabilityIssues(marker),0.028306517289790705,0
Fund centre ID,miller2_OrganisationSub-class,0.026877518062411128,0
Fund centre ID,miller2_CountryRegionName,0.031472344971324215,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.03362284899399918,0
Fund centre ID,miller2_SectorPercent,0.030315416833042223,0
Fund centre ID,miller2_AmountSpent,0.033242685701569755,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.02989372449984924,0
Fund centre ID,miller2_Biodiversity(marker),0.03082976977757607,0
Fund centre ID,miller2_FundCentreID,0.04690772395970746,1
Fund centre ID,miller2_FSTCPercent,0.033242685701569755,0
