source,target,conf,realConf
Desertification (marker),miller2_OrgID,0,0
Desertification (marker),miller2_OrganNa,0,0
Desertification (marker),miller2_OrganiTy,0,0
Desertification (marker),miller2_OrgaCl,0,0
Desertification (marker),miller2_OrganiSu,0,0
Desertification (marker),miller2_ContiID,0,0
Desertification (marker),miller2_ContiNa,0,0
Desertification (marker),miller2_ProjBrowCouID,0,0
Desertification (marker),miller2_CoReID,0,0
Desertification (marker),miller2_CounReNa,0,0
Desertification (marker),miller2_CouRePer,0,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),miller2_SecN,0,0
Desertification (marker),miller2_SecPe,0,0
Desertification (marker),miller2_AmSpe,0,0
Participatory development and good governance,miller2_FiYe,0,0
Participatory development and good governance,miller2_TrDevel,0,0
Participatory development and good governance,miller2_Bio,0,0
Participatory development and good governance,miller2_UrbIss,0,0
Participatory development and good governance,miller2_ChiIss,0,0
Participatory development and good governance,miller2_YouIss,0,0
Participatory development and good governance,miller2_IndIs,0,0
Participatory development and good governance,miller2_DisaIss,0,0
Participatory development and good governance,miller2_ICTAAToFoDeve,0.14471039,0
Participatory development and good governance,miller2_KnowFoDev,0,0
Participatory development and good governance,miller2_GeEq,0,0
Participatory development and good governance,miller2_OrgID,0,0
Participatory development and good governance,miller2_OrganNa,0,0
Participatory development and good governance,miller2_OrganiTy,0,0
Participatory development and good governance,miller2_OrgaCl,0,0
Participatory development and good governance,miller2_OrganiSu,0,0
Participatory development and good governance,miller2_ContiID,0,0
Participatory development and good governance,miller2_ContiNa,0,0
Participatory development and good governance,miller2_ProjBrowCouID,0,0
Participatory development and good governance,miller2_CoReID,0,0
Participatory development and good governance,miller2_CounReNa,0,0
Participatory development and good governance,miller2_CouRePer,0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,miller2_SecN,0,0
Participatory development and good governance,miller2_SecPe,0,0
Participatory development and good governance,miller2_AmSpe,0,0
