source,target,conf,realConf
Income,NuC,0.0008475773414324058,0
Income,NuCh,0.0008475773414324058,0
Income,MarSt,0.0007063144511936714,0
Income,Ag,0.014267551914112163,0
Income,CrRat,0.07783585252154258,0
Income,OOReF,0.0004237886707162029,0
Income,Em,0.14112162734849554,0
Income,NumCreCa,0.0015538917926260771,0
Income,NeWor,0.9974572679757028,0
NumberCars,AgID,0.0008009611533840609,0
NumberCars,LN,0.0008009611533840609,0
NumberCars,FiN,0.0008009611533840609,0
NumberCars,MiIn,0.11538461538461539,0
NumberCars,Gen,0.15,0
NumberCars,AddrL1,0.0008472182999152782,0
NumberCars,AdLi2,0.0008431703204047217,0
NumberCars,PoC,0.0008384572386808273,0
NumberCars,Ci,0.022058823529411766,0
NumberCars,Sta,0.09836065573770492,0
NumberCars,Cou,0.3333333333333333,0
NumberCars,Ph,0.0008435259384226065,0
NumberCars,In,0.000851063829787234,0
NumberCars,NuC,1.0,1
NumberCars,NuCh,1.0,0
NumberCars,MarSt,0.8333333333333334,0
NumberCars,Ag,0.0594059405940594,0
NumberCars,CrRat,0.010889292196007259,0
NumberCars,OOReF,0.5,0
NumberCars,Em,0.006006006006006006,0
NumberCars,NumCreCa,0.5454545454545454,0
NumberCars,NeWor,0.000849737997450786,0
NumberChildren,AgID,0.0008009611533840609,0
NumberChildren,LN,0.0008009611533840609,0
NumberChildren,FiN,0.0008009611533840609,0
NumberChildren,MiIn,0.11538461538461539,0
NumberChildren,Gen,0.15,0
NumberChildren,AddrL1,0.0008472182999152782,0
NumberChildren,AdLi2,0.0008431703204047217,0
NumberChildren,PoC,0.0008384572386808273,0
NumberChildren,Ci,0.022058823529411766,0
NumberChildren,Sta,0.09836065573770492,0
NumberChildren,Cou,0.3333333333333333,0
NumberChildren,Ph,0.0008435259384226065,0
NumberChildren,In,0.000851063829787234,0
NumberChildren,NuC,1.0,0
NumberChildren,NuCh,1.0,1
NumberChildren,MarSt,0.8333333333333334,0
NumberChildren,Ag,0.0594059405940594,0
NumberChildren,CrRat,0.010889292196007259,0
NumberChildren,OOReF,0.5,0
NumberChildren,Em,0.006006006006006006,0
NumberChildren,NumCreCa,0.5454545454545454,0
NumberChildren,NeWor,0.000849737997450786,0
MaritalStatus,AgID,0.0006674676278200508,0
MaritalStatus,LN,0.0006674676278200508,0
MaritalStatus,FiN,0.0006674676278200508,0
MaritalStatus,MiIn,0.09615384615384616,0
MaritalStatus,Gen,0.125,0
MaritalStatus,AddrL1,0.0007060152499293985,0
MaritalStatus,AdLi2,0.0007026419336706015,0
MaritalStatus,PoC,0.000698714365567356,0
MaritalStatus,Ci,0.01838235294117647,0
MaritalStatus,Sta,0.08196721311475409,0
MaritalStatus,Cou,0.4,0
MaritalStatus,Ph,0.0007029382820188388,0
MaritalStatus,In,0.0007092198581560284,0
MaritalStatus,NuC,0.8333333333333334,0
MaritalStatus,NuCh,0.8333333333333334,0
MaritalStatus,MarSt,1.0,1
MaritalStatus,Ag,0.04950495049504951,0
MaritalStatus,CrRat,0.009074410163339383,0
MaritalStatus,OOReF,0.6,0
MaritalStatus,Em,0.005005005005005005,0
MaritalStatus,NumCreCa,0.45454545454545453,0
MaritalStatus,NeWor,0.000708114997875655,0
Age,AgID,0.013482846081965025,0
Age,LN,0.013482846081965025,0
Age,FiN,0.013482846081965025,0
Age,MiIn,0.5148514851485149,0
Age,Gen,0.39603960396039606,0
Age,AddrL1,0.014261508048573849,0
Age,AdLi2,0.01419336706014615,0
Age,PoC,0.014114030184460592,0
Age,Ci,0.3713235294117647,0
Age,Sta,0.6039603960396039,0
Age,Cou,0.019801980198019802,0
Age,Ph,0.014199353296780542,0
Age,In,0.014326241134751772,0
Age,NuC,0.0594059405940594,0
Age,NuCh,0.0594059405940594,0
Age,MarSt,0.04950495049504951,0
Age,Ag,1.0,1
Age,CrRat,0.18330308529945555,0
Age,OOReF,0.0297029702970297,0
Age,Em,0.1011011011011011,0
Age,NumCreCa,0.10891089108910891,0
Age,NeWor,0.014303922957088232,0
CreditRating,AgID,0.07355493258576959,0
CreditRating,LN,0.07355493258576959,0
CreditRating,FiN,0.07355493258576959,0
CreditRating,MiIn,0.09437386569872959,0
CreditRating,Gen,0.07259528130671507,0
CreditRating,AddrL1,0.07780288054221972,0
CreditRating,AdLi2,0.07743114109050028,0
CreditRating,PoC,0.07699832308552264,0
CreditRating,Ci,0.49364791288566245,0
CreditRating,Sta,0.11070780399274047,0
CreditRating,Cou,0.003629764065335753,0
CreditRating,Ph,0.07746379867847603,0
CreditRating,In,0.07815602836879433,0
CreditRating,NuC,0.010889292196007259,0
CreditRating,NuCh,0.010889292196007259,0
CreditRating,MarSt,0.009074410163339383,0
CreditRating,Ag,0.18330308529945555,0
CreditRating,CrRat,1.0,1
CreditRating,OOReF,0.0054446460980036296,0
CreditRating,Em,0.5515515515515516,0
CreditRating,NumCreCa,0.019963702359346643,0
CreditRating,NeWor,0.07803427276589718,0
OwnOrRentFlag,AgID,0.00040048057669203043,0
OwnOrRentFlag,LN,0.00040048057669203043,0
OwnOrRentFlag,FiN,0.00040048057669203043,0
OwnOrRentFlag,MiIn,0.057692307692307696,0
OwnOrRentFlag,Gen,0.075,0
OwnOrRentFlag,AddrL1,0.0004236091499576391,0
OwnOrRentFlag,AdLi2,0.00042158516020236085,0
OwnOrRentFlag,PoC,0.00041922861934041365,0
OwnOrRentFlag,Ci,0.011029411764705883,0
OwnOrRentFlag,Sta,0.04918032786885246,0
OwnOrRentFlag,Cou,0.6666666666666666,0
OwnOrRentFlag,Ph,0.00042176296921130323,0
OwnOrRentFlag,In,0.000425531914893617,0
OwnOrRentFlag,NuC,0.5,0
OwnOrRentFlag,NuCh,0.5,0
OwnOrRentFlag,MarSt,0.6,0
OwnOrRentFlag,Ag,0.0297029702970297,0
OwnOrRentFlag,CrRat,0.0054446460980036296,0
OwnOrRentFlag,OOReF,1.0,1
OwnOrRentFlag,Em,0.003003003003003003,0
OwnOrRentFlag,NumCreCa,0.2727272727272727,0
OwnOrRentFlag,NeWor,0.000424868998725393,0
Employer,AgID,0.13336003203844612,0
Employer,LN,0.13336003203844612,0
Employer,FiN,0.13336003203844612,0
Employer,MiIn,0.05205205205205205,0
Employer,Gen,0.04004004004004004,0
Employer,AddrL1,0.14106184693589383,0
Employer,AdLi2,0.14038785834738618,0
Employer,PoC,0.13960313024035775,0
Employer,Ci,0.2722722722722723,0
Employer,Sta,0.06106106106106106,0
Employer,Cou,0.002002002002002002,0
Employer,Ph,0.14044706874736398,0
Employer,In,0.14170212765957446,0
Employer,NuC,0.006006006006006006,0
Employer,NuCh,0.006006006006006006,0
Employer,MarSt,0.005005005005005005,0
Employer,Ag,0.1011011011011011,0
Employer,CrRat,0.5515515515515516,0
Employer,OOReF,0.003003003003003003,0
Employer,Em,1.0,1
Employer,NumCreCa,0.011011011011011011,0
Employer,NeWor,0.14148137657555587,0
NumberCreditCards,AgID,0.0014684287812041115,0
NumberCreditCards,LN,0.0014684287812041115,0
NumberCreditCards,FiN,0.0014684287812041115,0
NumberCreditCards,MiIn,0.21153846153846154,0
NumberCreditCards,Gen,0.275,0
NumberCreditCards,AddrL1,0.0015532335498446767,0
NumberCreditCards,AdLi2,0.0015458122540753232,0
NumberCreditCards,PoC,0.0015371716042481833,0
NumberCreditCards,Ci,0.04044117647058824,0
NumberCreditCards,Sta,0.18032786885245902,0
NumberCreditCards,Cou,0.18181818181818182,0
NumberCreditCards,Ph,0.0015464642204414453,0
NumberCreditCards,In,0.0015602836879432625,0
NumberCreditCards,NuC,0.5454545454545454,0
NumberCreditCards,NuCh,0.5454545454545454,0
NumberCreditCards,MarSt,0.45454545454545453,0
NumberCreditCards,Ag,0.10891089108910891,0
NumberCreditCards,CrRat,0.019963702359346643,0
NumberCreditCards,OOReF,0.2727272727272727,0
NumberCreditCards,Em,0.011011011011011011,0
NumberCreditCards,NumCreCa,1.0,1
NumberCreditCards,NeWor,0.001557852995326441,0
NetWorth,AgID,0.9494059538112402,0
NetWorth,LN,0.9494059538112402,0
NetWorth,FiN,0.9494059538112402,0
NetWorth,MiIn,0.007311586051743532,0
NetWorth,Gen,0.00562429696287964,0
NetWorth,AddrL1,0.9957817772778402,0
NetWorth,AdLi2,0.9994378864530635,0
NetWorth,PoC,0.9938513135830073,0
NetWorth,Ci,0.03824521934758155,0
NetWorth,Sta,0.00857705286839145,0
NetWorth,Cou,0.00028121484814398203,0
NetWorth,Ph,0.9998594123435962,0
NetWorth,In,0.9912823397075365,0
NetWorth,NuC,0.000843644544431946,0
NetWorth,NuCh,0.000843644544431946,0
NetWorth,MarSt,0.000703037120359955,0
NetWorth,Ag,0.01420134983127109,0
NetWorth,CrRat,0.07747469066366704,0
NetWorth,OOReF,0.000421822272215973,0
NetWorth,Em,0.14046681664791902,0
NetWorth,NumCreCa,0.001546681664791901,0
NetWorth,NeWor,0.9928290213723284,1
