source,target,conf,realConf
Regional program (marker),miller2_DiviNa,0.023085887091610212,0
Regional program (marker),miller2_SectID,0.023085887091610212,0
Regional program (marker),miller2_SecN,0.023432531200694863,0
Regional program (marker),miller2_RegProg,0.02607162817944157,1
Regional program (marker),miller2_FCenID,0.02310565452108598,0
Regional program (marker),miller2_FuCeN,0.02325464803945405,0
Regional program (marker),miller2_UntAmoPrBu,0.023896470827109616,0
Regional program (marker),miller2_FSTCPer,0.024441755110622507,0
Regional program (marker),miller2_IRTCPer,0.024441755110622507,0
Regional program (marker),miller2_CFLI,0.023452298630170634,0
Regional program (marker),miller2_CIDABusDeMod,0.02223083162253472,0
Regional program (marker),miller2_ProgrProc,0.027093959602901542,0
Regional program (marker),miller2_BilaAMar,0.025842874772699576,0
Regional program (marker),miller2_PBAT,0.023432531200694863,0
Regional program (marker),miller2_EnvSustain,0.02250910419382401,0
Regional program (marker),miller2_CliChaAdap,0.023963195616525053,0
Regional program (marker),miller2_CliChaMit,0.02264758909122411,0
Regional program (marker),miller2_Dese,0.023452298630170634,0
Regional program (marker),miller2_ParticiDevelAGoGov,0.024048730406095706,0
Regional program (marker),miller2_TraDevel,0.025842874772699576,0
Regional program (marker),miller2_Biodi,0.023274415468929825,0
Regional program (marker),miller2_UrIs,0.023452298630170634,0
Regional program (marker),miller2_ChiIs,0.023274415468929825,0
Regional program (marker),miller2_YoIss,0.023274415468929825,0
Regional program (marker),miller2_IndiIss,0.022945331620634325,0
Regional program (marker),miller2_DisabIss,0.022792829349472993,0
Regional program (marker),miller2_ICTAATFDevel,0.022250599052010496,0
Regional program (marker),miller2_KnowFDevel,0.023963195616525053,0
Regional program (marker),miller2_GeEq,0.023452298630170634,0
Regional program (marker),miller2_OrganiID,0.024298084631610515,0
Regional program (marker),miller2_OrganiNa,0.025823107343223805,0
Regional program (marker),miller2_OrgTy,0.02325464803945405,0
Regional program (marker),miller2_OrganiCl,0.024298084631610515,0
Regional program (marker),miller2_OrganSu,0.024488712470562175,0
Regional program (marker),miller2_ContID,0.02310565452108598,0
Regional program (marker),miller2_ContN,0.02325464803945405,0
Regional program (marker),miller2_PrBroCouID,0.02394342818704928,0
Regional program (marker),miller2_CouRegID,0.024298084631610515,0
Regional program (marker),miller2_CouReNa,0.024488712470562175,0
Regional program (marker),miller2_CouRegPerc,0.0268046536725117,0
Regional program (marker),miller2_SecID,0.023274415468929825,0
Regional program (marker),miller2_SecNa,0.02325464803945405,0
Regional program (marker),miller2_SecPe,0.023207690679514382,0
Regional program (marker),miller2_AmoSp,0.023207690679514382,0
Fund centre ID,miller2_FiY,0.021675045567635658,0
Fund centre ID,miller2_ProjNum,0.020985104258105784,0
Fund centre ID,miller2_St,0.021883465338222805,0
Fund centre ID,miller2_MaxiCIDACon,0.024204914462228017,0
Fund centre ID,miller2_BraID,0.025936071988528493,0
Fund centre ID,miller2_BraN,0.02148265808709367,0
Fund centre ID,miller2_DiviID,0.025605246955850477,0
Fund centre ID,miller2_DiviNa,0.02337217798527387,0
Fund centre ID,miller2_SectID,0.027838315926427076,0
Fund centre ID,miller2_SecN,0.023887501593868474,0
Fund centre ID,miller2_RegProg,0.023160938279862407,0
Fund centre ID,miller2_FCenID,0.027858083355902848,1
Fund centre ID,miller2_FuCeN,0.023620296759782385,0
Fund centre ID,miller2_UntAmoPrBu,0.024441755110622507,0
Fund centre ID,miller2_FSTCPer,0.02309421349044697,0
Fund centre ID,miller2_IRTCPer,0.02309421349044697,0
Fund centre ID,miller2_CFLI,0.023907269023344245,0
Fund centre ID,miller2_CIDABusDeMod,0.024028962976619935,0
Fund centre ID,miller2_ProgrProc,0.02070690211716632,0
Fund centre ID,miller2_BilaAMar,0.020861133914762832,0
Fund centre ID,miller2_PBAT,0.02148265808709367,0
Fund centre ID,miller2_EnvSustain,0.022554544550783418,0
Fund centre ID,miller2_CliChaAdap,0.020600609201528893,0
Fund centre ID,miller2_CliChaMit,0.020726669546642092,0
Fund centre ID,miller2_Dese,0.023907269023344245,0
Fund centre ID,miller2_ParticiDevelAGoGov,0.021382183341230706,0
Fund centre ID,miller2_TraDevel,0.022945331620634325,0
Fund centre ID,miller2_Biodi,0.021324288960512052,0
Fund centre ID,miller2_UrIs,0.023907269023344245,0
Fund centre ID,miller2_ChiIs,0.02364006418925816,0
Fund centre ID,miller2_YoIss,0.02364006418925816,0
Fund centre ID,miller2_IndiIss,0.023160938279862407,0
Fund centre ID,miller2_DisabIss,0.022945331620634325,0
Fund centre ID,miller2_ICTAATFDevel,0.024048730406095706,0
Fund centre ID,miller2_KnowFDevel,0.022554544550783418,0
Fund centre ID,miller2_GeEq,0.023907269023344245,0
Fund centre ID,miller2_OrganiID,0.02500976189703005,0
Fund centre ID,miller2_OrganiNa,0.02084136648528706,0
Fund centre ID,miller2_OrgTy,0.02130452153103628,0
Fund centre ID,miller2_OrganiCl,0.02084136648528706,0
Fund centre ID,miller2_OrganSu,0.020985104258105784,0
Fund centre ID,miller2_ContID,0.027858083355902848,0
Fund centre ID,miller2_ContN,0.023620296759782385,0
Fund centre ID,miller2_PrBroCouID,0.024488712470562175,0
Fund centre ID,miller2_CouRegID,0.027093959602901542,0
Fund centre ID,miller2_CouReNa,0.023141170850386635,0
Fund centre ID,miller2_CouRegPerc,0.022487819761367978,0
Fund centre ID,miller2_SecID,0.02827161464675037,0
Fund centre ID,miller2_SecNa,0.023620296759782385,0
Fund centre ID,miller2_SecPe,0.023573339399842717,0
Fund centre ID,miller2_AmoSp,0.021257564171096612,0
Fund centre name,miller2_FiY,0.021328818956471776,0
Fund centre name,miller2_ProjNum,0.022748165064412938,0
Fund centre name,miller2_St,0.021506955512529166,0
Fund centre name,miller2_MaxiCIDACon,0.02197901274617583,0
Fund centre name,miller2_BraID,0.023165468275822134,0
Fund centre name,miller2_BraN,0.02339647541070937,0
Fund centre name,miller2_DiviID,0.020865663910722556,0
Fund centre name,miller2_DiviNa,0.02294986161659405,0
Fund centre name,miller2_SectID,0.02294986161659405,0
Fund centre name,miller2_SecN,0.02339647541070937,0
Fund centre name,miller2_RegProg,0.022721663586529384,0
Fund centre name,miller2_FCenID,0.02500755784458199,0
Fund centre name,miller2_FuCeN,0.023165468275822134,1
Fund centre name,miller2_UntAmoPrBu,0.023975639119867848,0
Fund centre name,miller2_FSTCPer,0.022670543782225355,0
Fund centre name,miller2_IRTCPer,0.022670543782225355,0
Fund centre name,miller2_CFLI,0.021136904962249216,0
Fund centre name,miller2_CIDABusDeMod,0.0219077627636583,0
Fund centre name,miller2_ProgrProc,0.02048671887329137,0
Fund centre name,miller2_BilaAMar,0.02253257306885959,0
Fund centre name,miller2_PBAT,0.02116340644013277,0
Fund centre name,miller2_EnvSustain,0.02402675892417188,0
Fund centre name,miller2_CliChaAdap,0.02218776094840291,0
Fund centre name,miller2_CliChaMit,0.02235494258256372,0
Fund centre name,miller2_Dese,0.02560304290340242,0
Fund centre name,miller2_ParticiDevelAGoGov,0.022625617609300284,0
Fund centre name,miller2_TraDevel,0.024486508418114117,0
Fund centre name,miller2_Biodi,0.020982900205657726,0
Fund centre name,miller2_UrIs,0.021136904962249216,0
Fund centre name,miller2_ChiIs,0.020982900205657726,0
Fund centre name,miller2_YoIss,0.020982900205657726,0
Fund centre name,miller2_IndiIss,0.022721663586529384,0
Fund centre name,miller2_DisabIss,0.02253257306885959,0
Fund centre name,miller2_ICTAATFDevel,0.023618092707334327,0
Fund centre name,miller2_KnowFDevel,0.02402675892417188,0
Fund centre name,miller2_GeEq,0.023369973932825815,0
Fund centre name,miller2_OrganiID,0.022559074546743142,0
Fund centre name,miller2_OrganiNa,0.02451300989599767,0
Fund centre name,miller2_OrgTy,0.02100940168354128,0
Fund centre name,miller2_OrganiCl,0.022559074546743142,0
Fund centre name,miller2_OrganSu,0.022748165064412938,0
Fund centre name,miller2_ContID,0.02292336013871049,0
Fund centre name,miller2_ContN,0.023165468275822134,0
Fund centre name,miller2_PrBroCouID,0.0203752644505175,0
Fund centre name,miller2_CouRegID,0.022559074546743142,0
Fund centre name,miller2_CouReNa,0.024765130586224062,0
Fund centre name,miller2_CouRegPerc,0.023975639119867848,0
Fund centre name,miller2_SecID,0.02313896679793858,0
Fund centre name,miller2_SecNa,0.02532153486810299,0
Fund centre name,miller2_SecPe,0.02524391358591541,0
Fund centre name,miller2_AmoSp,0.023087846993634552,0
Untied amount(Project-level budget),miller2_FiY,0.0220578549279248,0
Untied amount(Project-level budget),miller2_ProjNum,0.025374447799007268,0
Untied amount(Project-level budget),miller2_St,0.023568143120585302,0
Untied amount(Project-level budget),miller2_MaxiCIDACon,0.02248079298651692,0
Untied amount(Project-level budget),miller2_BraID,0.021831311699025722,0
Untied amount(Project-level budget),miller2_BraN,0.021942173279125277,0
Untied amount(Project-level budget),miller2_DiviID,0.021724975081379216,0
Untied amount(Project-level budget),miller2_DiviNa,0.021724975081379216,0
Untied amount(Project-level budget),miller2_SectID,0.024277053904895336,0
Untied amount(Project-level budget),miller2_SecN,0.023272512240319843,0
Untied amount(Project-level budget),miller2_RegProg,0.02412724933928813,0
Untied amount(Project-level budget),miller2_FCenID,0.021728295245182976,0
Untied amount(Project-level budget),miller2_FuCeN,0.02313393526519541,0
Untied amount(Project-level budget),miller2_UntAmoPrBu,0.026129231318598053,1
Untied amount(Project-level budget),miller2_FSTCPer,0.021693429408743244,0
Untied amount(Project-level budget),miller2_IRTCPer,0.021693429408743244,0
Untied amount(Project-level budget),miller2_CFLI,0.021945493442929034,0
Untied amount(Project-level budget),miller2_CIDABusDeMod,0.022304992995814697,0
Untied amount(Project-level budget),miller2_ProgrProc,0.025037769708058797,0
Untied amount(Project-level budget),miller2_BilaAMar,0.021528132200201323,0
Untied amount(Project-level budget),miller2_PBAT,0.021942173279125277,0
Untied amount(Project-level budget),miller2_EnvSustain,0.023702544901110543,0
Untied amount(Project-level budget),miller2_CliChaAdap,0.022522810350617244,0
Untied amount(Project-level budget),miller2_CliChaMit,0.022636246365087754,0
Untied amount(Project-level budget),miller2_Dese,0.023275832404123606,0
Untied amount(Project-level budget),miller2_ParticiDevelAGoGov,0.02584927498479507,0
Untied amount(Project-level budget),miller2_TraDevel,0.025206128151739258,0
Untied amount(Project-level budget),miller2_Biodi,0.023137255428999175,0
Untied amount(Project-level budget),miller2_UrIs,0.021945493442929034,0
Untied amount(Project-level budget),miller2_ChiIs,0.02183463186282949,0
Untied amount(Project-level budget),miller2_YoIss,0.02183463186282949,0
Untied amount(Project-level budget),miller2_IndiIss,0.021626212092242338,0
Untied amount(Project-level budget),miller2_DisabIss,0.021528132200201323,0
Untied amount(Project-level budget),miller2_ICTAATFDevel,0.024581983384205548,0
Untied amount(Project-level budget),miller2_KnowFDevel,0.02606201400209714,0
Untied amount(Project-level budget),miller2_GeEq,0.021945493442929034,0
Untied amount(Project-level budget),miller2_OrganiID,0.021524812036397566,0
Untied amount(Project-level budget),miller2_OrganiNa,0.021524812036397566,0
Untied amount(Project-level budget),miller2_OrgTy,0.021831311699025722,0
Untied amount(Project-level budget),miller2_OrganiCl,0.02275081068691021,0
Untied amount(Project-level budget),miller2_OrganSu,0.02287341055196147,0
Untied amount(Project-level budget),miller2_ContID,0.023004334656941038,0
Untied amount(Project-level budget),miller2_ContN,0.02313393526519541,0
Untied amount(Project-level budget),miller2_PrBroCouID,0.02369922473730678,0
Untied amount(Project-level budget),miller2_CouRegID,0.023976809337422855,0
Untied amount(Project-level budget),miller2_CouReNa,0.02412392917548437,0
Untied amount(Project-level budget),miller2_CouRegPerc,0.02494949676810475,0
Untied amount(Project-level budget),miller2_SecID,0.023137255428999175,0
Untied amount(Project-level budget),miller2_SecNa,0.02313393526519541,0
Untied amount(Project-level budget),miller2_SecPe,0.024507096311669762,0
Untied amount(Project-level budget),miller2_AmoSp,0.02190184917933039,0
FSTC percent,miller2_FiY,0.0220578549279248,0
FSTC percent,miller2_ProjNum,0.0212523678918392,0
FSTC percent,miller2_St,0.025147080776548553,0
FSTC percent,miller2_MaxiCIDACon,0.02274225148008503,0
FSTC percent,miller2_BraID,0.021622891928438574,0
FSTC percent,miller2_BraN,0.021831311699025722,0
FSTC percent,miller2_DiviID,0.021430504447896594,0
FSTC percent,miller2_DiviNa,0.021430504447896594,0
FSTC percent,miller2_SectID,0.026240191461446193,0
FSTC percent,miller2_SecN,0.024436558831365092,0
FSTC percent,miller2_RegProg,0.023571463284389065,0
FSTC percent,miller2_FCenID,0.026243511625249957,0
FSTC percent,miller2_FuCeN,0.02412392917548437,0
FSTC percent,miller2_UntAmoPrBu,0.025028145738137636,0
FSTC percent,miller2_FSTCPer,0.03058600628712829,1
FSTC percent,miller2_IRTCPer,0.025954455829636076,0
FSTC percent,miller2_CFLI,0.02183463186282949,0
FSTC percent,miller2_CIDABusDeMod,0.022482623482110567,0
FSTC percent,miller2_ProgrProc,0.02308901721118956,0
FSTC percent,miller2_BilaAMar,0.021090275539303954,0
FSTC percent,miller2_PBAT,0.021831311699025722,0
FSTC percent,miller2_EnvSustain,0.02496092842163673,0
FSTC percent,miller2_CliChaAdap,0.020792533009893737,0
FSTC percent,miller2_CliChaMit,0.023092337374993322,0
FSTC percent,miller2_Dese,0.024439878995168855,0
FSTC percent,miller2_ParticiDevelAGoGov,0.023205814564060734,0
FSTC percent,miller2_TraDevel,0.023323344509880554,0
FSTC percent,miller2_Biodi,0.021626212092242338,0
FSTC percent,miller2_UrIs,0.02183463186282949,0
FSTC percent,miller2_ChiIs,0.021626212092242338,0
FSTC percent,miller2_YoIss,0.021626212092242338,0
FSTC percent,miller2_IndiIss,0.023571463284389065,0
FSTC percent,miller2_DisabIss,0.021090275539303954,0
FSTC percent,miller2_ICTAATFDevel,0.02248594364591433,0
FSTC percent,miller2_KnowFDevel,0.02287673071576523,0
FSTC percent,miller2_GeEq,0.024439878995168855,0
FSTC percent,miller2_OrganiID,0.023320024346076794,0
FSTC percent,miller2_OrganiNa,0.023320024346076794,0
FSTC percent,miller2_OrgTy,0.021622891928438574,0
FSTC percent,miller2_OrganiCl,0.023320024346076794,0
FSTC percent,miller2_OrganSu,0.023568143120585302,0
FSTC percent,miller2_ContID,0.026243511625249957,0
FSTC percent,miller2_ContN,0.026624966422530164,0
FSTC percent,miller2_PrBroCouID,0.020789212846089977,0
FSTC percent,miller2_CouRegID,0.023320024346076794,0
FSTC percent,miller2_CouReNa,0.023568143120585302,0
FSTC percent,miller2_CouRegPerc,0.025028145738137636,0
FSTC percent,miller2_SecID,0.02412724933928813,0
FSTC percent,miller2_SecNa,0.02412392917548437,0
FSTC percent,miller2_SecPe,0.02669550390283483,0
FSTC percent,miller2_AmoSp,0.021693429408743244,0
IRTC percent,miller2_FiY,0.0220578549279248,0
IRTC percent,miller2_ProjNum,0.0212523678918392,0
IRTC percent,miller2_St,0.025147080776548553,0
IRTC percent,miller2_MaxiCIDACon,0.02274225148008503,0
IRTC percent,miller2_BraID,0.021622891928438574,0
IRTC percent,miller2_BraN,0.021831311699025722,0
IRTC percent,miller2_DiviID,0.021430504447896594,0
IRTC percent,miller2_DiviNa,0.021430504447896594,0
IRTC percent,miller2_SectID,0.026240191461446193,0
IRTC percent,miller2_SecN,0.024436558831365092,0
IRTC percent,miller2_RegProg,0.023571463284389065,0
IRTC percent,miller2_FCenID,0.026243511625249957,0
IRTC percent,miller2_FuCeN,0.02412392917548437,0
IRTC percent,miller2_UntAmoPrBu,0.025028145738137636,0
IRTC percent,miller2_FSTCPer,0.025954455829636076,0
IRTC percent,miller2_IRTCPer,0.03058600628712829,1
IRTC percent,miller2_CFLI,0.02183463186282949,0
IRTC percent,miller2_CIDABusDeMod,0.022482623482110567,0
IRTC percent,miller2_ProgrProc,0.02308901721118956,0
IRTC percent,miller2_BilaAMar,0.021090275539303954,0
IRTC percent,miller2_PBAT,0.021831311699025722,0
IRTC percent,miller2_EnvSustain,0.02496092842163673,0
IRTC percent,miller2_CliChaAdap,0.020792533009893737,0
IRTC percent,miller2_CliChaMit,0.023092337374993322,0
IRTC percent,miller2_Dese,0.024439878995168855,0
IRTC percent,miller2_ParticiDevelAGoGov,0.023205814564060734,0
IRTC percent,miller2_TraDevel,0.023323344509880554,0
IRTC percent,miller2_Biodi,0.021626212092242338,0
IRTC percent,miller2_UrIs,0.02183463186282949,0
IRTC percent,miller2_ChiIs,0.021626212092242338,0
IRTC percent,miller2_YoIss,0.021626212092242338,0
IRTC percent,miller2_IndiIss,0.023571463284389065,0
IRTC percent,miller2_DisabIss,0.021090275539303954,0
IRTC percent,miller2_ICTAATFDevel,0.024439878995168855,0
IRTC percent,miller2_KnowFDevel,0.02287673071576523,0
IRTC percent,miller2_GeEq,0.024439878995168855,0
IRTC percent,miller2_OrganiID,0.023320024346076794,0
IRTC percent,miller2_OrganiNa,0.023320024346076794,0
IRTC percent,miller2_OrgTy,0.021622891928438574,0
IRTC percent,miller2_OrganiCl,0.023320024346076794,0
IRTC percent,miller2_OrganSu,0.023568143120585302,0
IRTC percent,miller2_ContID,0.026243511625249957,0
IRTC percent,miller2_ContN,0.026624966422530164,0
IRTC percent,miller2_PrBroCouID,0.020789212846089977,0
IRTC percent,miller2_CouRegID,0.023320024346076794,0
IRTC percent,miller2_CouReNa,0.023568143120585302,0
IRTC percent,miller2_CouRegPerc,0.025028145738137636,0
IRTC percent,miller2_SecID,0.02412724933928813,0
IRTC percent,miller2_SecNa,0.02412392917548437,0
IRTC percent,miller2_SecPe,0.02669550390283483,0
IRTC percent,miller2_AmoSp,0.021693429408743244,0
CFLI (marker),miller2_FiY,0.024488712470562175,0
CFLI (marker),miller2_ProjNum,0.02337217798527387,0
CFLI (marker),miller2_St,0.02482852731391079,0
CFLI (marker),miller2_MaxiCIDACon,0.022487819761367978,0
CFLI (marker),miller2_BraID,0.023887501593868474,0
CFLI (marker),miller2_BraN,0.024176082814681452,0
CFLI (marker),miller2_DiviID,0.023620296759782385,0
CFLI (marker),miller2_DiviNa,0.023620296759782385,0
CFLI (marker),miller2_SectID,0.023620296759782385,0
CFLI (marker),miller2_SecN,0.024176082814681452,0
CFLI (marker),miller2_RegProg,0.025625014385326248,0
CFLI (marker),miller2_FCenID,0.02364006418925816,0
CFLI (marker),miller2_FuCeN,0.023887501593868474,0
CFLI (marker),miller2_UntAmoPrBu,0.022676910279037774,0
CFLI (marker),miller2_FSTCPer,0.025558289595910808,0
CFLI (marker),miller2_IRTCPer,0.025558289595910808,0
CFLI (marker),miller2_CFLI,0.026696887491203015,1
CFLI (marker),miller2_CIDABusDeMod,0.02235714663501178,0
CFLI (marker),miller2_ProgrProc,0.02292556419115855,0
CFLI (marker),miller2_BilaAMar,0.023160938279862407,0
CFLI (marker),miller2_PBAT,0.024176082814681452,0
CFLI (marker),miller2_EnvSustain,0.022743635068453217,0
CFLI (marker),miller2_CliChaAdap,0.022743635068453217,0
CFLI (marker),miller2_CliChaMit,0.022945331620634325,0
CFLI (marker),miller2_Dese,0.02419585024415722,0
CFLI (marker),miller2_ParticiDevelAGoGov,0.023105654521085983,0
CFLI (marker),miller2_TraDevel,0.023160938279862407,0
CFLI (marker),miller2_Biodi,0.023907269023344245,0
CFLI (marker),miller2_UrIs,0.02419585024415722,0
CFLI (marker),miller2_ChiIs,0.023907269023344245,0
CFLI (marker),miller2_YoIss,0.023907269023344245,0
CFLI (marker),miller2_IndiIss,0.023391945414749645,0
CFLI (marker),miller2_DisabIss,0.023160938279862407,0
CFLI (marker),miller2_ICTAATFDevel,0.022376914064487555,0
CFLI (marker),miller2_KnowFDevel,0.022743635068453217,0
CFLI (marker),miller2_GeEq,0.02419585024415722,0
CFLI (marker),miller2_OrganiID,0.023141170850386635,0
CFLI (marker),miller2_OrganiNa,0.023141170850386635,0
CFLI (marker),miller2_OrgTy,0.023887501593868474,0
CFLI (marker),miller2_OrganiCl,0.023141170850386635,0
CFLI (marker),miller2_OrganSu,0.02337217798527387,0
CFLI (marker),miller2_ContID,0.02364006418925816,0
CFLI (marker),miller2_ContN,0.023887501593868474,0
CFLI (marker),miller2_PrBroCouID,0.022723867638977446,0
CFLI (marker),miller2_CouRegID,0.023141170850386635,0
CFLI (marker),miller2_CouReNa,0.02337217798527387,0
CFLI (marker),miller2_CouRegPerc,0.024693875800848898,0
CFLI (marker),miller2_SecID,0.023907269023344245,0
CFLI (marker),miller2_SecNa,0.023887501593868474,0
CFLI (marker),miller2_SecPe,0.023840544233928805,0
CFLI (marker),miller2_AmoSp,0.023840544233928805,0
CIDA business delivery model (old),miller2_FiY,0.02225512904797022,0
CIDA business delivery model (old),miller2_ProjNum,0.023077465557769853,0
CIDA business delivery model (old),miller2_St,0.022381444060447276,0
CIDA business delivery model (old),miller2_MaxiCIDACon,0.022518319969258477,0
CIDA business delivery model (old),miller2_BraID,0.02201862434375785,0
CIDA business delivery model (old),miller2_BraN,0.022134305992557377,0
CIDA business delivery model (old),miller2_DiviID,0.0219077627636583,0
CIDA business delivery model (old),miller2_DiviNa,0.0219077627636583,0
CIDA business delivery model (old),miller2_SectID,0.023210386329827987,0
CIDA business delivery model (old),miller2_SecN,0.02349356536595183,0
CIDA business delivery model (old),miller2_RegProg,0.024327003491644364,0
CIDA business delivery model (old),miller2_FCenID,0.023183884851944433,0
CIDA business delivery model (old),miller2_FuCeN,0.02334896330495242,0
CIDA business delivery model (old),miller2_UntAmoPrBu,0.023834177737116387,0
CIDA business delivery model (old),miller2_FSTCPer,0.022999844275582274,0
CIDA business delivery model (old),miller2_IRTCPer,0.022999844275582274,0
CIDA business delivery model (old),miller2_CFLI,0.022107804514673823,0
CIDA business delivery model (old),miller2_CIDABusDeMod,0.027118257028337044,1
CIDA business delivery model (old),miller2_ProgrProc,0.02405326040205543,0
CIDA business delivery model (old),miller2_BilaAMar,0.02292336013871049,0
CIDA business delivery model (old),miller2_PBAT,0.022134305992557377,0
CIDA business delivery model (old),miller2_EnvSustain,0.021480454034645616,0
CIDA business delivery model (old),miller2_CliChaAdap,0.023885297541420415,0
CIDA business delivery model (old),miller2_CliChaMit,0.022800760273659234,0
CIDA business delivery model (old),miller2_Dese,0.02346706388806827,0
CIDA business delivery model (old),miller2_ParticiDevelAGoGov,0.02396545899164624,0
CIDA business delivery model (old),miller2_TraDevel,0.02417387876223339,0
CIDA business delivery model (old),miller2_Biodi,0.02465280078826344,0
CIDA business delivery model (old),miller2_UrIs,0.022107804514673823,0
CIDA business delivery model (old),miller2_ChiIs,0.0219921228658743,0
CIDA business delivery model (old),miller2_YoIss,0.023322461827068867,0
CIDA business delivery model (old),miller2_IndiIss,0.023050964079886303,0
CIDA business delivery model (old),miller2_DisabIss,0.021672841515187596,0
CIDA business delivery model (old),miller2_ICTAATFDevel,0.023618092707334327,0
CIDA business delivery model (old),miller2_KnowFDevel,0.02508771929480782,0
CIDA business delivery model (old),miller2_GeEq,0.02346706388806827,0
CIDA business delivery model (old),miller2_OrganiID,0.021699342993071153,0
CIDA business delivery model (old),miller2_OrganiNa,0.021699342993071153,0
CIDA business delivery model (old),miller2_OrgTy,0.02334896330495242,0
CIDA business delivery model (old),miller2_OrganiCl,0.02294986161659405,0
CIDA business delivery model (old),miller2_OrganSu,0.021801426146011795,0
CIDA business delivery model (old),miller2_ContID,0.023183884851944433,0
CIDA business delivery model (old),miller2_ContN,0.02334896330495242,0
CIDA business delivery model (old),miller2_PrBroCouID,0.02391179901930397,0
CIDA business delivery model (old),miller2_CouRegID,0.024200380240116948,0
CIDA business delivery model (old),miller2_CouReNa,0.024353504969527918,0
CIDA business delivery model (old),miller2_CouRegPerc,0.023834177737116387,0
CIDA business delivery model (old),miller2_SecID,0.023322461827068867,0
CIDA business delivery model (old),miller2_SecNa,0.02334896330495242,0
CIDA business delivery model (old),miller2_SecPe,0.02327134202276484,0
CIDA business delivery model (old),miller2_AmoSp,0.024601680983959415,0
Programming process (new),miller2_FiY,0.0219077627636583,0
Programming process (new),miller2_ProjNum,0.02294986161659405,0
Programming process (new),miller2_St,0.022056634028363407,0
Programming process (new),miller2_MaxiCIDACon,0.023724866668626624,0
Programming process (new),miller2_BraID,0.021633526223412053,0
Programming process (new),miller2_BraN,0.02176693859434266,0
Programming process (new),miller2_DiviID,0.021506955512529166,0
Programming process (new),miller2_DiviNa,0.021506955512529166,0
Programming process (new),miller2_SectID,0.023110184517045704,0
Programming process (new),miller2_SecN,0.02345682862613036,0
Programming process (new),miller2_RegProg,0.024486508418114117,0
Programming process (new),miller2_FCenID,0.024686912043678684,0
Programming process (new),miller2_FuCeN,0.02327894546488955,0
Programming process (new),miller2_UntAmoPrBu,0.022436012907596153,0
Programming process (new),miller2_FSTCPer,0.022872240334406466,0
Programming process (new),miller2_IRTCPer,0.022872240334406466,0
Programming process (new),miller2_CFLI,0.021740437116459108,0
Programming process (new),miller2_CIDABusDeMod,0.023644594185217877,0
Programming process (new),miller2_ProgrProc,0.028606969675388106,1
Programming process (new),miller2_BilaAMar,0.021245835155935876,0
Programming process (new),miller2_PBAT,0.02176693859434266,0
Programming process (new),miller2_EnvSustain,0.023941224134601227,0
Programming process (new),miller2_CliChaAdap,0.021033041289199143,0
Programming process (new),miller2_CliChaMit,0.021136904962249216,0
Programming process (new),miller2_Dese,0.026810107211822202,0
Programming process (new),miller2_ParticiDevelAGoGov,0.02402675892417188,0
Programming process (new),miller2_TraDevel,0.024295880579162456,0
Programming process (new),miller2_Biodi,0.023252443987005992,0
Programming process (new),miller2_UrIs,0.023430327148246808,0
Programming process (new),miller2_ChiIs,0.023252443987005992,0
Programming process (new),miller2_YoIss,0.026543282469960985,0
Programming process (new),miller2_IndiIss,0.024486508418114117,0
Programming process (new),miller2_DisabIss,0.024295880579162456,0
Programming process (new),miller2_ICTAATFDevel,0.023618092707334327,0
Programming process (new),miller2_KnowFDevel,0.02539531555730227,0
Programming process (new),miller2_GeEq,0.023430327148246808,0
Programming process (new),miller2_OrganiID,0.02279735934543272,0
Programming process (new),miller2_OrganiNa,0.02279735934543272,0
Programming process (new),miller2_OrgTy,0.021633526223412053,0
Programming process (new),miller2_OrganiCl,0.02279735934543272,0
Programming process (new),miller2_OrganSu,0.02294986161659405,0
Programming process (new),miller2_ContID,0.024686912043678684,0
Programming process (new),miller2_ContN,0.024924364706367046,0
Programming process (new),miller2_PrBroCouID,0.02251363418978374,0
Programming process (new),miller2_CouRegID,0.024322382057046007,0
Programming process (new),miller2_CouReNa,0.02451300989599767,0
Programming process (new),miller2_CouRegPerc,0.025344195752998244,0
Programming process (new),miller2_SecID,0.023252443987005992,0
Programming process (new),miller2_SecNa,0.02327894546488955,0
Programming process (new),miller2_SecPe,0.024846743424179467,0
Programming process (new),miller2_AmoSp,0.023201324182701967,0
Bilateral aid (international marker),miller2_FiY,0.024655004840711495,0
Bilateral aid (international marker),miller2_ProjNum,0.02525496162713258,0
Bilateral aid (international marker),miller2_St,0.02482852731391079,0
Bilateral aid (international marker),miller2_MaxiCIDACon,0.026857529724246286,0
Bilateral aid (international marker),miller2_BraID,0.02432920754409242,0
Bilateral aid (international marker),miller2_BraN,0.024488712470562175,0
Bilateral aid (international marker),miller2_DiviID,0.024176082814681452,0
Bilateral aid (international marker),miller2_DiviNa,0.025426601438204348,0
Bilateral aid (international marker),miller2_SectID,0.024176082814681452,0
Bilateral aid (international marker),miller2_SecN,0.024488712470562175,0
Bilateral aid (international marker),miller2_RegProg,0.02527472905660835,0
Bilateral aid (international marker),miller2_FCenID,0.02419585024415722,0
Bilateral aid (international marker),miller2_FuCeN,0.02432920754409242,0
Bilateral aid (international marker),miller2_UntAmoPrBu,0.027047002242961877,0
Bilateral aid (international marker),miller2_FSTCPer,0.02520800426719291,0
Bilateral aid (international marker),miller2_IRTCPer,0.02520800426719291,0
Bilateral aid (international marker),miller2_CFLI,0.023205856333868263,0
