source,target,conf,realConf
Fund centre ID,Fund centre ID,0.32098765432098764,1
Fund centre ID,Fund centre name,0.32098765432098764,0
Fund centre ID,Untied amount(Project-level budget),0.37327188940092165,0
Fund centre ID,FSTC percent,0.30246913580246915,0
Fund centre ID,IRTC percent,0.018518518518518517,0
Fund centre ID,CFLI (marker),0.012345679012345678,0
Fund centre ID,CIDA business delivery model (old),0.018518518518518517,0
Fund centre ID,Programming process (new),0.006172839506172839,0
Fund centre ID,Bilateral aid (international marker),0.012345679012345678,0
Fund centre ID,PBA type,0.006172839506172839,0
Fund centre ID,Enviromental sustainability (marker),0.018518518518518517,0
Fund centre ID,Climate change adaptation (marker),0.018518518518518517,0
Fund centre ID,Climate change mitigation (marker),0.024691358024691357,0
Fund centre ID,Desertification (marker),0.024691358024691357,0
Fund centre ID,Participatory development and good governance,0.024691358024691357,0
Fund centre ID,Trade development (marker),0.024691358024691357,0
Fund centre ID,Biodiversity (marker),0.024691358024691357,0
Fund centre ID,Urban issues (marker),0.024691358024691357,0
Fund centre ID,Children issues (marker),0.024691358024691357,0
Fund centre ID,Youth issues (marker),0.024691358024691357,0
Fund centre ID,Indigenous issues (marker),0.024691358024691357,0
Fund centre ID,Disability issues (marker),0.024691358024691357,0
Fund centre ID,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre ID,Knowledge for development (marker),0.024691358024691357,0
Fund centre ID,Gender equality (marker),0.024691358024691357,0
Fund centre ID,Organisation ID,0.4778761061946903,0
Fund centre ID,Organisation name,0.4778761061946903,0
Fund centre ID,Organisation type,0.024691358024691357,0
Fund centre ID,Organisation class,0.037037037037037035,0
Fund centre ID,Organisation sub-class,0.14814814814814814,0
Fund centre ID,Continent ID,0.030864197530864196,0
Fund centre ID,Continent name,0.030864197530864196,0
Fund centre ID,Project Browser country ID,0.9444444444444444,0
Fund centre ID,CountryRegion ID,0.8765432098765432,0
Fund centre ID,CountryRegion name,0.8950617283950617,0
Fund centre ID,CountryRegion percent,0.40298507462686567,0
Fund centre ID,Sector ID,0.7592592592592593,0
Fund centre ID,Sector name,0.7592592592592593,0
Fund centre ID,Sector percent,0.8756756756756757,0
Fund centre ID,Amount spent,0.03227091633466136,0
Fund centre name,Fiscal year,0.006172839506172839,0
Fund centre name,Project number,0.25194401244167963,0
Fund centre name,Status,0.018518518518518517,0
Fund centre name,Maximum CIDA contribution (project-level),0.3151750972762646,0
Fund centre name,Branch ID,0.030864197530864196,0
Fund centre name,Branch name,0.030864197530864196,0
Fund centre name,Division ID,0.08024691358024691,0
Fund centre name,Division name,0.08024691358024691,0
Fund centre name,Section ID,0.15432098765432098,0
Fund centre name,Section name,0.15432098765432098,0
Fund centre name,Regional program (marker),0.012345679012345678,0
Fund centre name,Fund centre ID,0.32098765432098764,0
Fund centre name,Fund centre name,0.32098765432098764,1
Fund centre name,Untied amount(Project-level budget),0.37327188940092165,0
Fund centre name,FSTC percent,0.30246913580246915,0
Fund centre name,IRTC percent,0.018518518518518517,0
Fund centre name,CFLI (marker),0.012345679012345678,0
Fund centre name,CIDA business delivery model (old),0.018518518518518517,0
Fund centre name,Programming process (new),0.006172839506172839,0
Fund centre name,Bilateral aid (international marker),0.012345679012345678,0
Fund centre name,PBA type,0.006172839506172839,0
Fund centre name,Enviromental sustainability (marker),0.018518518518518517,0
Fund centre name,Climate change adaptation (marker),0.018518518518518517,0
Fund centre name,Climate change mitigation (marker),0.024691358024691357,0
Fund centre name,Desertification (marker),0.024691358024691357,0
Fund centre name,Participatory development and good governance,0.024691358024691357,0
Fund centre name,Trade development (marker),0.024691358024691357,0
Fund centre name,Biodiversity (marker),0.024691358024691357,0
Fund centre name,Urban issues (marker),0.024691358024691357,0
Fund centre name,Children issues (marker),0.024691358024691357,0
Fund centre name,Youth issues (marker),0.024691358024691357,0
Fund centre name,Indigenous issues (marker),0.024691358024691357,0
Fund centre name,Disability issues (marker),0.024691358024691357,0
Fund centre name,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre name,Knowledge for development (marker),0.024691358024691357,0
Fund centre name,Gender equality (marker),0.024691358024691357,0
Fund centre name,Organisation ID,0.4778761061946903,0
Fund centre name,Organisation name,0.4778761061946903,0
Fund centre name,Organisation type,0.024691358024691357,0
Fund centre name,Organisation class,0.037037037037037035,0
Fund centre name,Organisation sub-class,0.14814814814814814,0
Fund centre name,Continent ID,0.030864197530864196,0
Fund centre name,Continent name,0.030864197530864196,0
Fund centre name,Project Browser country ID,0.9444444444444444,0
Fund centre name,CountryRegion ID,0.8765432098765432,0
Fund centre name,CountryRegion name,0.8950617283950617,0
Fund centre name,CountryRegion percent,0.40298507462686567,0
Fund centre name,Sector ID,0.7592592592592593,0
Fund centre name,Sector name,0.7592592592592593,0
Fund centre name,Sector percent,0.8756756756756757,0
Fund centre name,Amount spent,0.03227091633466136,0
Untied amount(Project-level budget),Fiscal year,0.0011641443538998836,0
Untied amount(Project-level budget),Project number,0.7485448195576252,0
Untied amount(Project-level budget),Status,0.0034924330616996507,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.5983701979045402,0
Untied amount(Project-level budget),Branch ID,0.005820721769499418,0
Untied amount(Project-level budget),Branch name,0.005820721769499418,0
Untied amount(Project-level budget),Division ID,0.015133876600698487,0
Untied amount(Project-level budget),Division name,0.015133876600698487,0
Untied amount(Project-level budget),Section ID,0.02910360884749709,0
Untied amount(Project-level budget),Section name,0.02910360884749709,0
Untied amount(Project-level budget),Regional program (marker),0.002328288707799767,0
Untied amount(Project-level budget),Fund centre ID,0.06053550640279395,0
Untied amount(Project-level budget),Fund centre name,0.06053550640279395,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.5052386495925495,1
Untied amount(Project-level budget),FSTC percent,0.0570430733410943,0
Untied amount(Project-level budget),IRTC percent,0.0034924330616996507,0
Untied amount(Project-level budget),CFLI (marker),0.002328288707799767,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.0034924330616996507,0
Untied amount(Project-level budget),Programming process (new),0.0011641443538998836,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.002328288707799767,0
Untied amount(Project-level budget),PBA type,0.0011641443538998836,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Climate change adaptation (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.004656577415599534,0
Untied amount(Project-level budget),Desertification (marker),0.004656577415599534,0
Untied amount(Project-level budget),Participatory development and good governance,0.004656577415599534,0
Untied amount(Project-level budget),Trade development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Biodiversity (marker),0.004656577415599534,0
Untied amount(Project-level budget),Urban issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Children issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Youth issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Indigenous issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Disability issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Knowledge for development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Gender equality (marker),0.004656577415599534,0
Untied amount(Project-level budget),Organisation ID,0.3946449359720605,0
Untied amount(Project-level budget),Organisation name,0.3946449359720605,0
Untied amount(Project-level budget),Organisation type,0.004656577415599534,0
Untied amount(Project-level budget),Organisation class,0.006984866123399301,0
Untied amount(Project-level budget),Organisation sub-class,0.027939464493597205,0
Untied amount(Project-level budget),Continent ID,0.005820721769499418,0
Untied amount(Project-level budget),Continent name,0.005820721769499418,0
Untied amount(Project-level budget),Project Browser country ID,0.1781140861466822,0
Untied amount(Project-level budget),CountryRegion ID,0.16530849825378346,0
Untied amount(Project-level budget),CountryRegion name,0.16880093131548313,0
Untied amount(Project-level budget),CountryRegion percent,0.4679860302677532,0
Untied amount(Project-level budget),Sector ID,0.14318975552968569,0
Untied amount(Project-level budget),Sector name,0.14318975552968569,0
Untied amount(Project-level budget),Sector percent,0.21536670547147846,0
Untied amount(Project-level budget),Amount spent,0.1711155378486056,0
FSTC percent,Fiscal year,0.02040816326530612,0
FSTC percent,Project number,0.07620528771384137,0
FSTC percent,Status,0.061224489795918366,0
FSTC percent,Maximum CIDA contribution (project-level),0.09533073929961089,0
FSTC percent,Branch ID,0.10204081632653061,0
FSTC percent,Branch name,0.10204081632653061,0
FSTC percent,Division ID,0.2653061224489796,0
FSTC percent,Division name,0.2653061224489796,0
FSTC percent,Section ID,0.5102040816326531,0
FSTC percent,Section name,0.5102040816326531,0
FSTC percent,Regional program (marker),0.04081632653061224,0
FSTC percent,Fund centre ID,0.9423076923076923,0
FSTC percent,Fund centre name,0.9423076923076923,0
FSTC percent,Untied amount(Project-level budget),0.11290322580645161,0
FSTC percent,FSTC percent,1.0,1
FSTC percent,IRTC percent,0.061224489795918366,0
FSTC percent,CFLI (marker),0.04081632653061224,0
FSTC percent,CIDA business delivery model (old),0.061224489795918366,0
FSTC percent,Programming process (new),0.02040816326530612,0
FSTC percent,Bilateral aid (international marker),0.04081632653061224,0
FSTC percent,PBA type,0.02040816326530612,0
FSTC percent,Enviromental sustainability (marker),0.061224489795918366,0
FSTC percent,Climate change adaptation (marker),0.061224489795918366,0
FSTC percent,Climate change mitigation (marker),0.08163265306122448,0
FSTC percent,Desertification (marker),0.08163265306122448,0
FSTC percent,Participatory development and good governance,0.08163265306122448,0
FSTC percent,Trade development (marker),0.08163265306122448,0
FSTC percent,Biodiversity (marker),0.08163265306122448,0
FSTC percent,Urban issues (marker),0.08163265306122448,0
FSTC percent,Children issues (marker),0.08163265306122448,0
FSTC percent,Youth issues (marker),0.08163265306122448,0
FSTC percent,Indigenous issues (marker),0.08163265306122448,0
FSTC percent,Disability issues (marker),0.08163265306122448,0
FSTC percent,ICT as a tool for development (marker),0.061224489795918366,0
FSTC percent,Knowledge for development (marker),0.08163265306122448,0
FSTC percent,Gender equality (marker),0.08163265306122448,0
FSTC percent,Organisation ID,0.14454277286135694,0
FSTC percent,Organisation name,0.14454277286135694,0
FSTC percent,Organisation type,0.08163265306122448,0
FSTC percent,Organisation class,0.12244897959183673,0
FSTC percent,Organisation sub-class,0.4897959183673469,0
FSTC percent,Continent ID,0.10204081632653061,0
FSTC percent,Continent name,0.10204081632653061,0
FSTC percent,Project Browser country ID,0.3202614379084967,0
FSTC percent,CountryRegion ID,0.34507042253521125,0
FSTC percent,CountryRegion name,0.33793103448275863,0
FSTC percent,CountryRegion percent,0.12189054726368159,0
FSTC percent,Sector ID,0.3983739837398374,0
FSTC percent,Sector name,0.3983739837398374,0
FSTC percent,Sector percent,0.2648648648648649,0
FSTC percent,Amount spent,0.009760956175298804,0
IRTC percent,Fiscal year,0.25,0
IRTC percent,Project number,0.006220839813374806,0
IRTC percent,Status,0.75,0
IRTC percent,Maximum CIDA contribution (project-level),0.007782101167315175,0
IRTC percent,Branch ID,0.8,0
IRTC percent,Branch name,0.8,0
IRTC percent,Division ID,0.3076923076923077,0
IRTC percent,Division name,0.3076923076923077,0
IRTC percent,Section ID,0.16,0
IRTC percent,Section name,0.16,0
IRTC percent,Regional program (marker),0.5,0
IRTC percent,Fund centre ID,0.07692307692307693,0
IRTC percent,Fund centre name,0.07692307692307693,0
IRTC percent,Untied amount(Project-level budget),0.009216589861751152,0
IRTC percent,FSTC percent,0.08163265306122448,0
IRTC percent,IRTC percent,0.75,1
IRTC percent,CFLI (marker),0.5,0
IRTC percent,CIDA business delivery model (old),0.75,0
IRTC percent,Programming process (new),0.25,0
IRTC percent,Bilateral aid (international marker),0.5,0
IRTC percent,PBA type,0.25,0
IRTC percent,Enviromental sustainability (marker),0.75,0
IRTC percent,Climate change adaptation (marker),0.75,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Desertification (marker),1.0,0
IRTC percent,Participatory development and good governance,1.0,0
IRTC percent,Trade development (marker),1.0,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),1.0,0
IRTC percent,Youth issues (marker),1.0,0
IRTC percent,Indigenous issues (marker),1.0,0
IRTC percent,Disability issues (marker),1.0,0
IRTC percent,ICT as a tool for development (marker),0.75,0
IRTC percent,Knowledge for development (marker),1.0,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation ID,0.011799410029498525,0
IRTC percent,Organisation name,0.011799410029498525,0
IRTC percent,Organisation type,1.0,0
IRTC percent,Organisation class,0.6666666666666666,0
IRTC percent,Organisation sub-class,0.16666666666666666,0
IRTC percent,Continent ID,0.8,0
IRTC percent,Continent name,0.8,0
IRTC percent,Project Browser country ID,0.026143790849673203,0
IRTC percent,CountryRegion ID,0.028169014084507043,0
IRTC percent,CountryRegion name,0.027586206896551724,0
IRTC percent,CountryRegion percent,0.009950248756218905,0
IRTC percent,Sector ID,0.032520325203252036,0
IRTC percent,Sector name,0.032520325203252036,0
IRTC percent,Sector percent,0.021621621621621623,0
IRTC percent,Amount spent,0.0007968127490039841,0
CFLI (marker),Fiscal year,0.5,0
CFLI (marker),Project number,0.003110419906687403,0
CFLI (marker),Status,0.6666666666666666,0
CFLI (marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
CFLI (marker),Branch ID,0.4,0
CFLI (marker),Branch name,0.4,0
CFLI (marker),Division ID,0.15384615384615385,0
CFLI (marker),Division name,0.15384615384615385,0
CFLI (marker),Section ID,0.08,0
CFLI (marker),Section name,0.08,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),Fund centre ID,0.038461538461538464,0
CFLI (marker),Fund centre name,0.038461538461538464,0
CFLI (marker),Untied amount(Project-level budget),0.004608294930875576,0
CFLI (marker),FSTC percent,0.04081632653061224,0
CFLI (marker),IRTC percent,0.6666666666666666,0
CFLI (marker),CFLI (marker),1.0,1
CFLI (marker),CIDA business delivery model (old),0.6666666666666666,0
CFLI (marker),Programming process (new),0.5,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),PBA type,0.5,0
CFLI (marker),Enviromental sustainability (marker),0.6666666666666666,0
CFLI (marker),Climate change adaptation (marker),0.6666666666666666,0
CFLI (marker),Climate change mitigation (marker),0.5,0
CFLI (marker),Desertification (marker),0.5,0
CFLI (marker),Participatory development and good governance,0.5,0
CFLI (marker),Trade development (marker),0.5,0
CFLI (marker),Biodiversity (marker),0.5,0
CFLI (marker),Urban issues (marker),0.5,0
CFLI (marker),Children issues (marker),0.5,0
CFLI (marker),Youth issues (marker),0.5,0
CFLI (marker),Indigenous issues (marker),0.5,0
CFLI (marker),Disability issues (marker),0.5,0
CFLI (marker),ICT as a tool for development (marker),0.6666666666666666,0
CFLI (marker),Knowledge for development (marker),0.5,0
CFLI (marker),Gender equality (marker),0.5,0
CFLI (marker),Organisation ID,0.0058997050147492625,0
CFLI (marker),Organisation name,0.0058997050147492625,0
CFLI (marker),Organisation type,0.5,0
CFLI (marker),Organisation class,0.3333333333333333,0
CFLI (marker),Organisation sub-class,0.08333333333333333,0
CFLI (marker),Continent ID,0.4,0
CFLI (marker),Continent name,0.4,0
CFLI (marker),Project Browser country ID,0.013071895424836602,0
CFLI (marker),CountryRegion ID,0.014084507042253521,0
CFLI (marker),CountryRegion name,0.013793103448275862,0
CFLI (marker),CountryRegion percent,0.004975124378109453,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),Sector name,0.016260162601626018,0
CFLI (marker),Sector percent,0.010810810810810811,0
CFLI (marker),Amount spent,0.00039840637450199205,0
CIDA business delivery model (old),Fiscal year,0.3333333333333333,0
CIDA business delivery model (old),Project number,0.004665629860031105,0
CIDA business delivery model (old),Status,1.0,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0.005836575875486381,0
CIDA business delivery model (old),Branch ID,0.6,0
CIDA business delivery model (old),Branch name,0.6,0
CIDA business delivery model (old),Division ID,0.23076923076923078,0
CIDA business delivery model (old),Division name,0.23076923076923078,0
CIDA business delivery model (old),Section ID,0.12,0
CIDA business delivery model (old),Section name,0.12,0
CIDA business delivery model (old),Regional program (marker),0.6666666666666666,0
CIDA business delivery model (old),Fund centre ID,0.057692307692307696,0
CIDA business delivery model (old),Fund centre name,0.057692307692307696,0
CIDA business delivery model (old),Untied amount(Project-level budget),0.0069124423963133645,0
CIDA business delivery model (old),FSTC percent,0.061224489795918366,0
CIDA business delivery model (old),IRTC percent,1.0,0
CIDA business delivery model (old),CFLI (marker),0.6666666666666666,0
CIDA business delivery model (old),CIDA business delivery model (old),1.0,1
CIDA business delivery model (old),Programming process (new),0.3333333333333333,0
CIDA business delivery model (old),Bilateral aid (international marker),0.6666666666666666,0
CIDA business delivery model (old),PBA type,0.3333333333333333,0
CIDA business delivery model (old),Enviromental sustainability (marker),1.0,0
CIDA business delivery model (old),Climate change adaptation (marker),1.0,0
CIDA business delivery model (old),Climate change mitigation (marker),0.75,0
CIDA business delivery model (old),Desertification (marker),0.75,0
CIDA business delivery model (old),Participatory development and good governance,0.75,0
CIDA business delivery model (old),Trade development (marker),0.75,0
CIDA business delivery model (old),Biodiversity (marker),0.75,0
CIDA business delivery model (old),Urban issues (marker),0.75,0
CIDA business delivery model (old),Children issues (marker),0.75,0
CIDA business delivery model (old),Youth issues (marker),0.75,0
CIDA business delivery model (old),Indigenous issues (marker),0.75,0
CIDA business delivery model (old),Disability issues (marker),0.75,0
CIDA business delivery model (old),ICT as a tool for development (marker),1.0,0
CIDA business delivery model (old),Knowledge for development (marker),0.75,0
CIDA business delivery model (old),Gender equality (marker),0.75,0
CIDA business delivery model (old),Organisation ID,0.008849557522123894,0
CIDA business delivery model (old),Organisation name,0.008849557522123894,0
CIDA business delivery model (old),Organisation type,0.75,0
CIDA business delivery model (old),Organisation class,0.5,0
CIDA business delivery model (old),Organisation sub-class,0.125,0
CIDA business delivery model (old),Continent ID,0.6,0
CIDA business delivery model (old),Continent name,0.6,0
CIDA business delivery model (old),Project Browser country ID,0.0196078431372549,0
CIDA business delivery model (old),CountryRegion ID,0.02112676056338028,0
CIDA business delivery model (old),CountryRegion name,0.020689655172413793,0
CIDA business delivery model (old),CountryRegion percent,0.007462686567164179,0
CIDA business delivery model (old),Sector ID,0.024390243902439025,0
CIDA business delivery model (old),Sector name,0.024390243902439025,0
CIDA business delivery model (old),Sector percent,0.016216216216216217,0
CIDA business delivery model (old),Amount spent,0.000597609561752988,0
Programming process (new),Fiscal year,1.0,0
Programming process (new),Project number,0.0015552099533437014,0
Programming process (new),Status,0.3333333333333333,0
Programming process (new),Maximum CIDA contribution (project-level),0.0019455252918287938,0
Programming process (new),Branch ID,0.2,0
Programming process (new),Branch name,0.2,0
Programming process (new),Division ID,0.07692307692307693,0
Programming process (new),Division name,0.07692307692307693,0
Programming process (new),Section ID,0.04,0
Programming process (new),Section name,0.04,0
Programming process (new),Regional program (marker),0.5,0
Programming process (new),Fund centre ID,0.019230769230769232,0
Programming process (new),Fund centre name,0.019230769230769232,0
Programming process (new),Untied amount(Project-level budget),0.002304147465437788,0
Programming process (new),FSTC percent,0.02040816326530612,0
Programming process (new),IRTC percent,0.3333333333333333,0
Programming process (new),CFLI (marker),0.5,0
Programming process (new),CIDA business delivery model (old),0.3333333333333333,0
Programming process (new),Programming process (new),1.0,1
Programming process (new),Bilateral aid (international marker),0.5,0
Programming process (new),PBA type,1.0,0
Programming process (new),Enviromental sustainability (marker),0.3333333333333333,0
Programming process (new),Climate change adaptation (marker),0.3333333333333333,0
Programming process (new),Climate change mitigation (marker),0.25,0
Programming process (new),Desertification (marker),0.25,0
Programming process (new),Participatory development and good governance,0.25,0
Programming process (new),Trade development (marker),0.25,0
Programming process (new),Biodiversity (marker),0.25,0
Programming process (new),Urban issues (marker),0.25,0
Programming process (new),Children issues (marker),0.25,0
Programming process (new),Youth issues (marker),0.25,0
Programming process (new),Indigenous issues (marker),0.25,0
Programming process (new),Disability issues (marker),0.25,0
Programming process (new),ICT as a tool for development (marker),0.3333333333333333,0
Programming process (new),Knowledge for development (marker),0.25,0
Programming process (new),Gender equality (marker),0.25,0
Programming process (new),Organisation ID,0.0029498525073746312,0
Programming process (new),Organisation name,0.0029498525073746312,0
Programming process (new),Organisation type,0.25,0
Programming process (new),Organisation class,0.16666666666666666,0
Programming process (new),Organisation sub-class,0.041666666666666664,0
Programming process (new),Continent ID,0.2,0
Programming process (new),Continent name,0.2,0
Programming process (new),Project Browser country ID,0.006535947712418301,0
Programming process (new),CountryRegion ID,0.007042253521126761,0
Programming process (new),CountryRegion name,0.006896551724137931,0
Programming process (new),CountryRegion percent,0.0024875621890547263,0
Programming process (new),Sector ID,0.008130081300813009,0
Programming process (new),Sector name,0.008130081300813009,0
Programming process (new),Sector percent,0.005405405405405406,0
Programming process (new),Amount spent,0.00019920318725099602,0
Bilateral aid (international marker),Fiscal year,0.5,0
Bilateral aid (international marker),Project number,0.003110419906687403,0
Bilateral aid (international marker),Status,0.6666666666666666,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
Bilateral aid (international marker),Branch ID,0.4,0
Bilateral aid (international marker),Branch name,0.4,0
Bilateral aid (international marker),Division ID,0.15384615384615385,0
Bilateral aid (international marker),Division name,0.15384615384615385,0
Bilateral aid (international marker),Section ID,0.08,0
Bilateral aid (international marker),Section name,0.08,0
Bilateral aid (international marker),Regional program (marker),1.0,0
Bilateral aid (international marker),Fund centre ID,0.038461538461538464,0
Bilateral aid (international marker),Fund centre name,0.038461538461538464,0
Bilateral aid (international marker),Untied amount(Project-level budget),0.004608294930875576,0
Bilateral aid (international marker),FSTC percent,0.04081632653061224,0
Bilateral aid (international marker),IRTC percent,0.6666666666666666,0
Bilateral aid (international marker),CFLI (marker),1.0,0
Bilateral aid (international marker),CIDA business delivery model (old),0.6666666666666666,0
Bilateral aid (international marker),Programming process (new),0.5,0
Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
Bilateral aid (international marker),PBA type,0.5,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.6666666666666666,0
Bilateral aid (international marker),Climate change adaptation (marker),0.6666666666666666,0
Bilateral aid (international marker),Climate change mitigation (marker),0.5,0
Bilateral aid (international marker),Desertification (marker),0.5,0
Bilateral aid (international marker),Participatory development and good governance,0.5,0
Bilateral aid (international marker),Trade development (marker),0.5,0
Bilateral aid (international marker),Biodiversity (marker),0.5,0
Bilateral aid (international marker),Urban issues (marker),0.5,0
Bilateral aid (international marker),Children issues (marker),0.5,0
Bilateral aid (international marker),Youth issues (marker),0.5,0
Bilateral aid (international marker),Indigenous issues (marker),0.5,0
Bilateral aid (international marker),Disability issues (marker),0.5,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6666666666666666,0
Bilateral aid (international marker),Knowledge for development (marker),0.5,0
Bilateral aid (international marker),Gender equality (marker),0.5,0
Bilateral aid (international marker),Organisation ID,0.0058997050147492625,0
Bilateral aid (international marker),Organisation name,0.0058997050147492625,0
Bilateral aid (international marker),Organisation type,0.5,0
Bilateral aid (international marker),Organisation class,0.3333333333333333,0
Bilateral aid (international marker),Organisation sub-class,0.08333333333333333,0
Bilateral aid (international marker),Continent ID,0.4,0
Bilateral aid (international marker),Continent name,0.4,0
Bilateral aid (international marker),Project Browser country ID,0.013071895424836602,0
Bilateral aid (international marker),CountryRegion ID,0.014084507042253521,0
Bilateral aid (international marker),CountryRegion name,0.013793103448275862,0
Bilateral aid (international marker),CountryRegion percent,0.004975124378109453,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),Sector name,0.016260162601626018,0
Bilateral aid (international marker),Sector percent,0.010810810810810811,0
Bilateral aid (international marker),Amount spent,0.00039840637450199205,0
PBA type,Fiscal year,0.2,0
PBA type,Project number,0.007776049766718507,0
PBA type,Status,0.6,0
PBA type,Maximum CIDA contribution (project-level),0.009727626459143969,0
PBA type,Branch ID,1.0,0
PBA type,Branch name,1.0,0
PBA type,Division ID,0.38461538461538464,0
PBA type,Division name,0.38461538461538464,0
PBA type,Section ID,0.2,0
PBA type,Section name,0.2,0
PBA type,Regional program (marker),0.4,0
PBA type,Fund centre ID,0.09615384615384616,0
PBA type,Fund centre name,0.09615384615384616,0
PBA type,Untied amount(Project-level budget),0.01152073732718894,0
PBA type,FSTC percent,0.10204081632653061,0
PBA type,IRTC percent,0.6,0
PBA type,CFLI (marker),0.4,0
PBA type,CIDA business delivery model (old),0.6,0
PBA type,Programming process (new),0.2,0
PBA type,Bilateral aid (international marker),0.4,0
PBA type,PBA type,0.2,1
PBA type,Enviromental sustainability (marker),0.6,0
PBA type,Climate change adaptation (marker),0.6,0
PBA type,Climate change mitigation (marker),0.8,0
PBA type,Desertification (marker),0.8,0
PBA type,Participatory development and good governance,0.8,0
PBA type,Trade development (marker),0.8,0
PBA type,Biodiversity (marker),0.8,0
PBA type,Urban issues (marker),0.8,0
PBA type,Children issues (marker),0.8,0
PBA type,Youth issues (marker),0.8,0
PBA type,Indigenous issues (marker),0.8,0
PBA type,Disability issues (marker),0.8,0
PBA type,ICT as a tool for development (marker),0.6,0
PBA type,Knowledge for development (marker),0.8,0
PBA type,Gender equality (marker),0.8,0
PBA type,Organisation ID,0.014749262536873156,0
PBA type,Organisation name,0.014749262536873156,0
PBA type,Organisation type,0.8,0
PBA type,Organisation class,0.8333333333333334,0
PBA type,Organisation sub-class,0.20833333333333334,0
PBA type,Continent ID,1.0,0
PBA type,Continent name,1.0,0
PBA type,Project Browser country ID,0.032679738562091505,0
PBA type,CountryRegion ID,0.035211267605633804,0
PBA type,CountryRegion name,0.034482758620689655,0
PBA type,CountryRegion percent,0.012437810945273632,0
PBA type,Sector ID,0.04065040650406504,0
PBA type,Sector name,0.04065040650406504,0
PBA type,Sector percent,0.02702702702702703,0
PBA type,Amount spent,0.00099601593625498,0
Enviromental sustainability (marker),Fiscal year,0.3333333333333333,0
Enviromental sustainability (marker),Project number,0.004665629860031105,0
Enviromental sustainability (marker),Status,1.0,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0.005836575875486381,0
Enviromental sustainability (marker),Branch ID,0.6,0
Enviromental sustainability (marker),Branch name,0.6,0
Enviromental sustainability (marker),Division ID,0.23076923076923078,0
Enviromental sustainability (marker),Division name,0.23076923076923078,0
Enviromental sustainability (marker),Section ID,0.12,0
Enviromental sustainability (marker),Section name,0.12,0
Enviromental sustainability (marker),Regional program (marker),0.6666666666666666,0
Enviromental sustainability (marker),Fund centre ID,0.057692307692307696,0
Enviromental sustainability (marker),Fund centre name,0.057692307692307696,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0.0069124423963133645,0
Enviromental sustainability (marker),FSTC percent,0.061224489795918366,0
Enviromental sustainability (marker),IRTC percent,1.0,0
Enviromental sustainability (marker),CFLI (marker),0.6666666666666666,0
Enviromental sustainability (marker),CIDA business delivery model (old),1.0,0
Enviromental sustainability (marker),Programming process (new),0.3333333333333333,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.6666666666666666,0
Enviromental sustainability (marker),PBA type,0.3333333333333333,0
Enviromental sustainability (marker),Enviromental sustainability (marker),1.0,1
Enviromental sustainability (marker),Climate change adaptation (marker),1.0,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.75,0
Enviromental sustainability (marker),Desertification (marker),0.75,0
Enviromental sustainability (marker),Participatory development and good governance,0.75,0
Enviromental sustainability (marker),Trade development (marker),0.75,0
Enviromental sustainability (marker),Biodiversity (marker),0.75,0
Enviromental sustainability (marker),Urban issues (marker),0.75,0
Enviromental sustainability (marker),Children issues (marker),0.75,0
Enviromental sustainability (marker),Youth issues (marker),0.75,0
Enviromental sustainability (marker),Indigenous issues (marker),0.75,0
Enviromental sustainability (marker),Disability issues (marker),0.75,0
