source,target,conf,realConf
MaritalStatus,phn,0.2,0
MaritalStatus,nmbrcrs,0.033333333333333326,0
MaritalStatus,g,0.033333333333333326,0
MaritalStatus,wnrrntflg,0.4355555555555556,0
MiddleInitial,gncd,0.3551515151515151,0
MiddleInitial,ncm,0.033333333333333326,0
MiddleInitial,mrtlstts,0.42349206349206353,0
MiddleInitial,mddlntl,0.6424908424908425,1
MiddleInitial,nmbrchldrn,0.033333333333333326,0
MiddleInitial,mplr,0.46181818181818185,0
MiddleInitial,ntwrth,0.033333333333333326,0
MiddleInitial,ddrssln1,0.46412698412698417,0
MiddleInitial,crdtrtng,0.033333333333333326,0
MiddleInitial,nmbrcrdtcrds,0.033333333333333326,0
MiddleInitial,cntr,0.393939393939394,0
MiddleInitial,ct,0.5670588235294118,0
MiddleInitial,stt,0.30666666666666664,0
MiddleInitial,phn,0.30666666666666664,0
MiddleInitial,nmbrcrs,0.033333333333333326,0
MiddleInitial,g,0.033333333333333326,0
MiddleInitial,wnrrntflg,0.4355555555555556,0
NumberChildren,gncd,0.033333333333333326,0
NumberChildren,ncm,0.48552188552188547,0
NumberChildren,mrtlstts,0.033333333333333326,0
NumberChildren,mddlntl,0.033333333333333326,0
NumberChildren,nmbrchldrn,0.6888888888888889,1
NumberChildren,mplr,0.033333333333333326,0
NumberChildren,ntwrth,0.41587301587301595,0
NumberChildren,ddrssln1,0.033333333333333326,0
NumberChildren,crdtrtng,0.5047619047619047,0
NumberChildren,nmbrcrdtcrds,0.5170370370370371,0
NumberChildren,cntr,0.033333333333333326,0
NumberChildren,ct,0.033333333333333326,0
NumberChildren,stt,0.033333333333333326,0
NumberChildren,phn,0.033333333333333326,0
NumberChildren,nmbrcrs,0.5993162393162393,0
NumberChildren,g,0.6444444444444445,0
NumberChildren,wnrrntflg,0.033333333333333326,0
Employer,gncd,0.2,0
Employer,ncm,0.033333333333333326,0
Employer,mrtlstts,0.4,0
Employer,mddlntl,0.4133333333333334,0
Employer,nmbrchldrn,0.033333333333333326,0
Employer,mplr,0.7333333333333334,1
Employer,ntwrth,0.033333333333333326,0
Employer,ddrssln1,0.30000000000000004,0
Employer,crdtrtng,0.033333333333333326,0
Employer,nmbrcrdtcrds,0.033333333333333326,0
Employer,cntr,0.3333333333333333,0
Employer,ct,0.4666666666666667,0
Employer,stt,0.2,0
Employer,phn,0.34545454545454546,0
Employer,nmbrcrs,0.033333333333333326,0
Employer,g,0.033333333333333326,0
Employer,wnrrntflg,0.2941176470588236,0
NetWorth,gncd,0.033333333333333326,0
NetWorth,ncm,0.3777777777777778,0
NetWorth,mrtlstts,0.033333333333333326,0
NetWorth,mddlntl,0.033333333333333326,0
NetWorth,nmbrchldrn,0.3832478632478633,0
NetWorth,mplr,0.033333333333333326,0
NetWorth,ntwrth,0.7063973063973064,1
NetWorth,ddrssln1,0.033333333333333326,0
NetWorth,crdtrtng,0.4125874125874126,0
NetWorth,nmbrcrdtcrds,0.40496732026143795,0
NetWorth,cntr,0.033333333333333326,0
NetWorth,ct,0.033333333333333326,0
NetWorth,stt,0.033333333333333326,0
NetWorth,phn,0.033333333333333326,0
NetWorth,nmbrcrs,0.3511111111111111,0
NetWorth,g,0.5428571428571429,0
NetWorth,wnrrntflg,0.033333333333333326,0
AddressLine1,gncd,0.367003367003367,0
AddressLine1,ncm,0.033333333333333326,0
AddressLine1,mrtlstts,0.45435897435897443,0
AddressLine1,mddlntl,0.453968253968254,0
AddressLine1,nmbrchldrn,0.033333333333333326,0
AddressLine1,mplr,0.367003367003367,0
AddressLine1,ntwrth,0.033333333333333326,0
AddressLine1,ddrssln1,0.6786324786324787,1
AddressLine1,crdtrtng,0.033333333333333326,0
AddressLine1,nmbrcrdtcrds,0.033333333333333326,0
AddressLine1,cntr,0.367003367003367,0
AddressLine1,ct,0.49629629629629635,0
AddressLine1,stt,0.30666666666666664,0
AddressLine1,phn,0.33333333333333337,0
AddressLine1,nmbrcrs,0.033333333333333326,0
AddressLine1,g,0.033333333333333326,0
AddressLine1,wnrrntflg,0.3095238095238096,0
CreditRating,gncd,0.033333333333333326,0
CreditRating,ncm,0.37777777777777777,0
CreditRating,mrtlstts,0.033333333333333326,0
CreditRating,mddlntl,0.033333333333333326,0
CreditRating,nmbrchldrn,0.4,0
CreditRating,mplr,0.033333333333333326,0
CreditRating,ntwrth,0.4666666666666667,0
CreditRating,ddrssln1,0.033333333333333326,0
CreditRating,crdtrtng,0.6571428571428571,1
CreditRating,nmbrcrdtcrds,0.49629629629629635,0
CreditRating,cntr,0.033333333333333326,0
CreditRating,ct,0.033333333333333326,0
CreditRating,stt,0.033333333333333326,0
CreditRating,phn,0.033333333333333326,0
CreditRating,nmbrcrs,0.4051282051282052,0
CreditRating,g,0.4895238095238096,0
CreditRating,wnrrntflg,0.033333333333333326,0
NumberCreditCards,gncd,0.033333333333333326,0
NumberCreditCards,ncm,0.47222222222222227,0
NumberCreditCards,mrtlstts,0.033333333333333326,0
NumberCreditCards,mddlntl,0.033333333333333326,0
NumberCreditCards,nmbrchldrn,0.5033333333333334,0
NumberCreditCards,mplr,0.033333333333333326,0
NumberCreditCards,ntwrth,0.4363636363636364,0
NumberCreditCards,ddrssln1,0.033333333333333326,0
NumberCreditCards,crdtrtng,0.5494505494505495,0
NumberCreditCards,nmbrcrdtcrds,0.5660130718954248,1
NumberCreditCards,cntr,0.033333333333333326,0
NumberCreditCards,ct,0.033333333333333326,0
NumberCreditCards,stt,0.033333333333333326,0
NumberCreditCards,phn,0.033333333333333326,0
NumberCreditCards,nmbrcrs,0.6076923076923078,0
NumberCreditCards,g,0.7396491228070177,0
NumberCreditCards,wnrrntflg,0.033333333333333326,0
Country,gncd,0.34545454545454546,0
Country,ncm,0.033333333333333326,0
Country,mrtlstts,0.30666666666666664,0
Country,mddlntl,0.4285714285714286,0
Country,nmbrchldrn,0.033333333333333326,0
Country,mplr,0.34545454545454546,0
Country,ntwrth,0.033333333333333326,0
Country,ddrssln1,0.30666666666666664,0
Country,crdtrtng,0.033333333333333326,0
Country,nmbrcrdtcrds,0.033333333333333326,0
Country,cntr,0.781818181818182,1
Country,ct,0.8222222222222222,0
Country,stt,0.36,0
Country,phn,0.36,0
Country,nmbrcrs,0.033333333333333326,0
Country,g,0.033333333333333326,0
Country,wnrrntflg,0.4,0
LastName,gncd,0.33333333333333337,0
LastName,ncm,0.033333333333333326,0
LastName,mrtlstts,0.5111111111111111,0
LastName,mddlntl,0.44242424242424244,0
LastName,nmbrchldrn,0.033333333333333326,0
LastName,mplr,0.4,0
LastName,ntwrth,0.033333333333333326,0
LastName,ddrssln1,0.3333333333333333,0
LastName,crdtrtng,0.033333333333333326,0
LastName,nmbrcrdtcrds,0.033333333333333326,0
LastName,cntr,0.4,0
LastName,ct,0.6767676767676767,0
LastName,stt,0.5047619047619047,0
LastName,phn,0.3523809523809524,0
LastName,nmbrcrs,0.033333333333333326,0
LastName,g,0.033333333333333326,0
LastName,wnrrntflg,0.3230769230769231,0
FirstName,gncd,0.33333333333333337,0
FirstName,ncm,0.033333333333333326,0
FirstName,mrtlstts,0.49059829059829063,0
FirstName,mddlntl,0.3414141414141414,0
FirstName,nmbrchldrn,0.033333333333333326,0
FirstName,mplr,0.3925925925925926,0
FirstName,ntwrth,0.033333333333333326,0
FirstName,ddrssln1,0.4085470085470086,0
FirstName,crdtrtng,0.033333333333333326,0
FirstName,nmbrcrdtcrds,0.033333333333333326,0
FirstName,cntr,0.3925925925925926,0
FirstName,ct,0.6412121212121211,0
FirstName,stt,0.4666666666666667,0
FirstName,phn,0.3523809523809524,0
FirstName,nmbrcrs,0.033333333333333326,0
FirstName,g,0.033333333333333326,0
FirstName,wnrrntflg,0.39340659340659345,0
Gender,gncd,0.6799999999999999,0
Gender,ncm,0.033333333333333326,0
Gender,mrtlstts,0.31428571428571433,0
Gender,mddlntl,0.3230769230769231,0
Gender,nmbrchldrn,0.033333333333333326,0
Gender,mplr,0.36,0
Gender,ntwrth,0.033333333333333326,0
Gender,ddrssln1,0.4285714285714286,0
Gender,crdtrtng,0.033333333333333326,0
Gender,nmbrcrdtcrds,0.033333333333333326,0
Gender,cntr,0.52,0
Gender,ct,0.37777777777777777,0
Gender,stt,0.2,0
Gender,phn,0.37777777777777777,0
Gender,nmbrcrs,0.033333333333333326,0
Gender,g,0.033333333333333326,0
Gender,wnrrntflg,0.4133333333333334,0
AddressLine2,gncd,0.367003367003367,0
AddressLine2,ncm,0.033333333333333326,0
AddressLine2,mrtlstts,0.45435897435897443,0
AddressLine2,mddlntl,0.453968253968254,0
AddressLine2,nmbrchldrn,0.033333333333333326,0
AddressLine2,mplr,0.367003367003367,0
AddressLine2,ntwrth,0.033333333333333326,0
AddressLine2,ddrssln1,0.6376068376068377,0
AddressLine2,crdtrtng,0.033333333333333326,0
AddressLine2,nmbrcrdtcrds,0.033333333333333326,0
AddressLine2,cntr,0.367003367003367,0
AddressLine2,ct,0.49629629629629635,0
AddressLine2,stt,0.30666666666666664,0
AddressLine2,phn,0.33333333333333337,0
AddressLine2,nmbrcrs,0.033333333333333326,0
AddressLine2,g,0.033333333333333326,0
AddressLine2,wnrrntflg,0.3095238095238096,0
PostalCode,gncd,0.4666666666666667,0
PostalCode,ncm,0.033333333333333326,0
PostalCode,mrtlstts,0.3523809523809524,0
PostalCode,mddlntl,0.4125874125874126,0
PostalCode,nmbrchldrn,0.033333333333333326,0
PostalCode,mplr,0.41333333333333333,0
PostalCode,ntwrth,0.033333333333333326,0
PostalCode,ddrssln1,0.39682539682539686,0
PostalCode,crdtrtng,0.033333333333333326,0
PostalCode,nmbrcrdtcrds,0.033333333333333326,0
PostalCode,cntr,0.38666666666666666,0
PostalCode,ct,0.37435897435897436,0
PostalCode,stt,0.43703703703703706,0
PostalCode,phn,0.31851851851851853,0
PostalCode,nmbrcrs,0.033333333333333326,0
PostalCode,g,0.033333333333333326,0
PostalCode,wnrrntflg,0.34222222222222226,0
