source,target,conf,realConf
Bilateral aid (international marker),miller2_TrDevel,0.049268002413786365,0
Bilateral aid (international marker),miller2_Bio,0.050635767604335274,0
Bilateral aid (international marker),miller2_UrbIss,0.04724761783231841,0
Bilateral aid (international marker),miller2_ChiIss,0.04724761783231841,0
Bilateral aid (international marker),miller2_YouIss,0.04724761783231841,0
Bilateral aid (international marker),miller2_IndIs,0.047534370003899665,0
Bilateral aid (international marker),miller2_DisaIss,0.049268002413786365,0
Bilateral aid (international marker),miller2_ICTAAToFoDeve,0.04757629283600219,0
Bilateral aid (international marker),miller2_KnowFoDev,0.050870794641794836,0
Bilateral aid (international marker),miller2_GeEq,0.047833070182630145,0
Bilateral aid (international marker),miller2_OrgID,0.04736560708308428,0
Bilateral aid (international marker),miller2_OrganNa,0.05139513106282093,0
Bilateral aid (international marker),miller2_OrganiTy,0.048790177166260405,0
Bilateral aid (international marker),miller2_OrgaCl,0.04942066431274997,0
Bilateral aid (international marker),miller2_OrganiSu,0.048790177166260405,0
Bilateral aid (international marker),miller2_ContiID,0.051563893983636325,0
Bilateral aid (international marker),miller2_ContiNa,0.053691022632670886,0
Bilateral aid (international marker),miller2_ProjBrowCouID,0.0474075299151868,0
Bilateral aid (international marker),miller2_CoReID,0.04942066431274997,0
Bilateral aid (international marker),miller2_CounReNa,0.05104191697515171,0
Bilateral aid (international marker),miller2_CouRePer,0.05098080188201651,0
Bilateral aid (international marker),miller2_SecID,0.047534370003899665,0
Bilateral aid (international marker),miller2_SecN,0.04766430726181475,0
Bilateral aid (international marker),miller2_SecPe,0.04730449198994908,0
Bilateral aid (international marker),miller2_AmSpe,0.049694093419792904,0
PBA type,miller2_FiYe,0.03907571419646135,0
PBA type,miller2_TrDevel,0.038187702622824705,0
PBA type,miller2_Bio,0.03925946893918486,0
PBA type,miller2_UrbIss,0.03841910671385701,0
PBA type,miller2_ChiIss,0.03841910671385701,0
PBA type,miller2_YouIss,0.03841910671385701,0
PBA type,miller2_IndIs,0.03867254928974954,0
PBA type,miller2_DisaIss,0.038187702622824705,0
PBA type,miller2_ICTAAToFoDeve,0.04117201745199998,0
PBA type,miller2_KnowFoDev,0.03778043142260784,0
PBA type,miller2_GeEq,0.03895133612323132,0
PBA type,miller2_OrgID,0.03879692736297957,0
PBA type,miller2_OrganNa,0.03831208069605473,0
PBA type,miller2_OrganiTy,0.038099960279275126,0
PBA type,miller2_OrgaCl,0.038543484787087044,0
PBA type,miller2_OrganiSu,0.038099960279275126,0
PBA type,miller2_ContiID,0.038187702622824705,0
PBA type,miller2_ContiNa,0.03831208069605473,0
PBA type,miller2_ProjBrowCouID,0.04129639552523002,0
PBA type,miller2_CoReID,0.038543484787087044,0
PBA type,miller2_CounReNa,0.038099960279275126,0
PBA type,miller2_CouRePer,0.04265310146475714,0
PBA type,miller2_SecID,0.03867254928974954,0
PBA type,miller2_SecN,0.03907571419646135,0
PBA type,miller2_SecPe,0.04404703563216604,0
PBA type,miller2_AmSpe,0.04962277230180165,0
Enviromental sustainability (marker),miller2_FiYe,0.04522492246884917,0
Enviromental sustainability (marker),miller2_TrDevel,0.04467621927408645,0
Enviromental sustainability (marker),miller2_Bio,0.04565319441019282,0
Enviromental sustainability (marker),miller2_UrbIss,0.04490580843107145,0
Enviromental sustainability (marker),miller2_ChiIss,0.04490580843107145,0
Enviromental sustainability (marker),miller2_YouIss,0.04490580843107145,0
Enviromental sustainability (marker),miller2_IndIs,0.04514476857405583,0
Enviromental sustainability (marker),miller2_DisaIss,0.04467621927408645,0
Enviromental sustainability (marker),miller2_ICTAAToFoDeve,0.04346785528995489,0
Enviromental sustainability (marker),miller2_KnowFoDev,0.04424303218543551,0
Enviromental sustainability (marker),miller2_GeEq,0.04539368538966457,0
Enviromental sustainability (marker),miller2_OrgID,0.04497600565324043,0
Enviromental sustainability (marker),miller2_OrganNa,0.04450745635327105,0
Enviromental sustainability (marker),miller2_OrganiTy,0.046538437357369095,0
Enviromental sustainability (marker),miller2_OrgaCl,0.044737045510256056,0
Enviromental sustainability (marker),miller2_OrganiSu,0.04428669754847779,0
Enviromental sustainability (marker),miller2_ContiID,0.04697211084393641,0
Enviromental sustainability (marker),miller2_ContiNa,0.04909923949297097,0
Enviromental sustainability (marker),miller2_ProjBrowCouID,0.0432990923691395,0
Enviromental sustainability (marker),miller2_CoReID,0.044737045510256056,0
Enviromental sustainability (marker),miller2_CounReNa,0.046538437357369095,0
Enviromental sustainability (marker),miller2_CouRePer,0.046477322264233886,0
Enviromental sustainability (marker),miller2_SecID,0.04514476857405583,0
Enviromental sustainability (marker),miller2_SecN,0.04522492246884917,0
Enviromental sustainability (marker),miller2_SecPe,0.04491489056010523,0
Enviromental sustainability (marker),miller2_AmSpe,0.04491489056010523,0
Climate change adaptation (marker),miller2_FiYe,0.043209778509442826,0
Climate change adaptation (marker),miller2_TrDevel,0.04275516714421199,0
Climate change adaptation (marker),miller2_Bio,0.043604803208156476,0
Climate change adaptation (marker),miller2_UrbIss,0.04295430059669898,0
Climate change adaptation (marker),miller2_ChiIss,0.04295430059669898,0
Climate change adaptation (marker),miller2_YouIss,0.04295430059669898,0
Climate change adaptation (marker),miller2_IndIs,0.04316190781312158,0
Climate change adaptation (marker),miller2_DisaIss,0.04275516714421199,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0.041712431974825596,0
Climate change adaptation (marker),miller2_KnowFoDev,0.04467621927408645,0
Climate change adaptation (marker),miller2_GeEq,0.04337854143025822,0
Climate change adaptation (marker),miller2_OrgID,0.0429931448923062,0
Climate change adaptation (marker),miller2_OrganNa,0.04736560708308428,0
Climate change adaptation (marker),miller2_OrganiTy,0.044737045510256056,0
Climate change adaptation (marker),miller2_OrgaCl,0.042785537675883584,0
Climate change adaptation (marker),miller2_OrganiSu,0.044737045510256056,0
Climate change adaptation (marker),miller2_ContiID,0.04514476857405583,0
Climate change adaptation (marker),miller2_ContiNa,0.04736560708308428,0
Climate change adaptation (marker),miller2_ProjBrowCouID,0.041543669054010204,0
Climate change adaptation (marker),miller2_CoReID,0.042785537675883584,0
Climate change adaptation (marker),miller2_CounReNa,0.044737045510256056,0
Climate change adaptation (marker),miller2_CouRePer,0.04467593041712085,0
Climate change adaptation (marker),miller2_SecID,0.04316190781312158,0
Climate change adaptation (marker),miller2_SecN,0.043209778509442826,0
Climate change adaptation (marker),miller2_SecPe,0.042932029799171,0
Climate change adaptation (marker),miller2_AmSpe,0.042932029799171,0
Climate change mitigation (marker),miller2_FiYe,0.043209778509442826,0
Climate change mitigation (marker),miller2_TrDevel,0.04275516714421199,0
Climate change mitigation (marker),miller2_Bio,0.043604803208156476,0
Climate change mitigation (marker),miller2_UrbIss,0.04295430059669898,0
Climate change mitigation (marker),miller2_ChiIss,0.04295430059669898,0
Climate change mitigation (marker),miller2_YouIss,0.04295430059669898,0
Climate change mitigation (marker),miller2_IndIs,0.04316190781312158,0
Climate change mitigation (marker),miller2_DisaIss,0.04275516714421199,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0.041712431974825596,0
Climate change mitigation (marker),miller2_KnowFoDev,0.04467621927408645,0
Climate change mitigation (marker),miller2_GeEq,0.04337854143025822,0
Climate change mitigation (marker),miller2_OrgID,0.0429931448923062,0
Climate change mitigation (marker),miller2_OrganNa,0.04736560708308428,0
Climate change mitigation (marker),miller2_OrganiTy,0.044737045510256056,0
Climate change mitigation (marker),miller2_OrgaCl,0.042785537675883584,0
Climate change mitigation (marker),miller2_OrganiSu,0.044737045510256056,0
Climate change mitigation (marker),miller2_ContiID,0.04514476857405583,0
Climate change mitigation (marker),miller2_ContiNa,0.04736560708308428,0
Climate change mitigation (marker),miller2_ProjBrowCouID,0.041543669054010204,0
Climate change mitigation (marker),miller2_CoReID,0.042785537675883584,0
Climate change mitigation (marker),miller2_CounReNa,0.044737045510256056,0
Climate change mitigation (marker),miller2_CouRePer,0.04467593041712085,0
Climate change mitigation (marker),miller2_SecID,0.04316190781312158,0
Climate change mitigation (marker),miller2_SecN,0.043209778509442826,0
Climate change mitigation (marker),miller2_SecPe,0.042932029799171,0
Climate change mitigation (marker),miller2_AmSpe,0.042932029799171,0
Desertification (marker),miller2_FiYe,0.04603805073317103,0
Desertification (marker),miller2_TrDevel,0.045206040405590286,0
Desertification (marker),miller2_Bio,0.04657852943196213,0
Desertification (marker),miller2_UrbIss,0.04244074590344307,0
Desertification (marker),miller2_ChiIss,0.04244074590344307,0
Desertification (marker),miller2_YouIss,0.04244074590344307,0
Desertification (marker),miller2_IndIs,0.04269058332178379,0
Desertification (marker),miller2_DisaIss,0.045206040405590286,0
Desertification (marker),miller2_ICTAAToFoDeve,0.043604803208156476,0
Desertification (marker),miller2_KnowFoDev,0.04462022191872425,0
Desertification (marker),miller2_GeEq,0.04295430059669898,0
Desertification (marker),miller2_OrgID,0.04252182040096839,0
Desertification (marker),miller2_OrganNa,0.0480395972299633,0
Desertification (marker),miller2_OrganiTy,0.044737045510256056,0
Desertification (marker),miller2_OrgaCl,0.04227198298262769,0
Desertification (marker),miller2_OrganiSu,0.044737045510256056,0
Desertification (marker),miller2_ContiID,0.045206040405590286,0
Desertification (marker),miller2_ContiNa,0.0480395972299633,0
Desertification (marker),miller2_ProjBrowCouID,0.043436040287341084,0
Desertification (marker),miller2_CoReID,0.04535331114216315,0
Desertification (marker),miller2_CounReNa,0.04766430726181475,0
Desertification (marker),miller2_CouRePer,0.047603192168679545,0
Desertification (marker),miller2_SecID,0.04269058332178379,0
Desertification (marker),miller2_SecN,0.042785537675883584,0
Desertification (marker),miller2_SecPe,0.045625312606815564,0
Desertification (marker),miller2_AmSpe,0.045625312606815564,0
Participatory development and good governance,miller2_FiYe,0.0432990923691395,0
Participatory development and good governance,miller2_TrDevel,0.04490580843107145,0
Participatory development and good governance,miller2_Bio,0.041560366429290084,0
Participatory development and good governance,miller2_UrbIss,0.041135098378216176,0
Participatory development and good governance,miller2_ChiIss,0.041135098378216176,0
Participatory development and good governance,miller2_YouIss,0.041135098378216176,0
Participatory development and good governance,miller2_IndIs,0.04329076746469424,0
Participatory development and good governance,miller2_DisaIss,0.04295430059669898,0
Participatory development and good governance,miller2_ICTAAToFoDeve,0.04561544764357053,0
Participatory development and good governance,miller2_KnowFoDev,0.04641665320606949,0
Participatory development and good governance,miller2_GeEq,0.04346785528995489,0
Participatory development and good governance,miller2_OrgID,0.04110320333590733,0
Participatory development and good governance,miller2_OrganNa,0.044737045510256056,0
Participatory development and good governance,miller2_OrganiTy,0.04454509391998991,0
Participatory development and good governance,miller2_OrgaCl,0.04295091969574567,0
Participatory development and good governance,miller2_OrganiSu,0.04454509391998991,0
Participatory development and good governance,miller2_ContiID,0.04295430059669898,0
Participatory development and good governance,miller2_ContiNa,0.044737045510256056,0
Participatory development and good governance,miller2_ProjBrowCouID,0.04367258669150744,0
Participatory development and good governance,miller2_CoReID,0.04295091969574567,0
Participatory development and good governance,miller2_CounReNa,0.04454509391998991,0
Participatory development and good governance,miller2_CouRePer,0.04448397882685471,0
Participatory development and good governance,miller2_SecID,0.04329076746469424,0
Participatory development and good governance,miller2_SecN,0.0432990923691395,0
Participatory development and good governance,miller2_SecPe,0.04507969065871516,0
Participatory development and good governance,miller2_AmSpe,0.04306088945074364,0
