source,target,conf,realConf
Climate change mitigation (marker),FiY,0.25,0
Climate change mitigation (marker),TrDevel,1.0,0
Climate change mitigation (marker),Biodi,1.0,0
Climate change mitigation (marker),UrbIss,1.0,0
Climate change mitigation (marker),ChilIss,1.0,0
Climate change mitigation (marker),YouIs,1.0,0
Climate change mitigation (marker),IndigIss,1.0,0
Climate change mitigation (marker),DisaIss,1.0,0
Climate change mitigation (marker),ICTAATFoDeve,0.75,0
Climate change mitigation (marker),KnoFoDevelo,1.0,0
Climate change mitigation (marker),GenEqu,1.0,0
Climate change mitigation (marker),OrganID,0.011799410029498525,0
Climate change mitigation (marker),OrganN,0.011799410029498525,0
Climate change mitigation (marker),OrganT,1.0,0
Climate change mitigation (marker),OrganCla,0.6666666666666666,0
Climate change mitigation (marker),OrganiSu,0.16666666666666666,0
Climate change mitigation (marker),ConID,0.8,0
Climate change mitigation (marker),ContN,0.8,0
Climate change mitigation (marker),PrBrCounID,0.026143790849673203,0
Climate change mitigation (marker),CounRegID,0.028169014084507043,0
Climate change mitigation (marker),CoReNa,0.027586206896551724,0
Climate change mitigation (marker),CouRegPe,0.009950248756218905,0
Climate change mitigation (marker),SeID,0.032520325203252036,0
Climate change mitigation (marker),SeN,0.032520325203252036,0
Climate change mitigation (marker),SePerc,0.021621621621621623,0
Climate change mitigation (marker),AmSp,0.0007968127490039841,0
Desertification (marker),FiY,0.25,0
Desertification (marker),TrDevel,1.0,0
Desertification (marker),Biodi,1.0,0
Desertification (marker),UrbIss,1.0,0
Desertification (marker),ChilIss,1.0,0
Desertification (marker),YouIs,1.0,0
Desertification (marker),IndigIss,1.0,0
Desertification (marker),DisaIss,1.0,0
Desertification (marker),ICTAATFoDeve,0.75,0
Desertification (marker),KnoFoDevelo,1.0,0
Desertification (marker),GenEqu,1.0,0
Desertification (marker),OrganID,0.011799410029498525,0
Desertification (marker),OrganN,0.011799410029498525,0
Desertification (marker),OrganT,1.0,0
Desertification (marker),OrganCla,0.6666666666666666,0
Desertification (marker),OrganiSu,0.16666666666666666,0
Desertification (marker),ConID,0.8,0
Desertification (marker),ContN,0.8,0
Desertification (marker),PrBrCounID,0.026143790849673203,0
Desertification (marker),CounRegID,0.028169014084507043,0
Desertification (marker),CoReNa,0.027586206896551724,0
Desertification (marker),CouRegPe,0.009950248756218905,0
Desertification (marker),SeID,0.032520325203252036,0
Desertification (marker),SeN,0.032520325203252036,0
Desertification (marker),SePerc,0.021621621621621623,0
Desertification (marker),AmSp,0.0007968127490039841,0
Participatory development and good governance,FiY,0.25,0
Participatory development and good governance,TrDevel,1.0,0
Participatory development and good governance,Biodi,1.0,0
Participatory development and good governance,UrbIss,1.0,0
Participatory development and good governance,ChilIss,1.0,0
Participatory development and good governance,YouIs,1.0,0
Participatory development and good governance,IndigIss,1.0,0
Participatory development and good governance,DisaIss,1.0,0
Participatory development and good governance,ICTAATFoDeve,0.75,0
Participatory development and good governance,KnoFoDevelo,1.0,0
Participatory development and good governance,GenEqu,1.0,0
Participatory development and good governance,OrganID,0.011799410029498525,0
Participatory development and good governance,OrganN,0.011799410029498525,0
Participatory development and good governance,OrganT,1.0,0
Participatory development and good governance,OrganCla,0.6666666666666666,0
Participatory development and good governance,OrganiSu,0.16666666666666666,0
Participatory development and good governance,ConID,0.8,0
Participatory development and good governance,ContN,0.8,0
Participatory development and good governance,PrBrCounID,0.026143790849673203,0
Participatory development and good governance,CounRegID,0.028169014084507043,0
Participatory development and good governance,CoReNa,0.027586206896551724,0
Participatory development and good governance,CouRegPe,0.009950248756218905,0
Participatory development and good governance,SeID,0.032520325203252036,0
Participatory development and good governance,SeN,0.032520325203252036,0
Participatory development and good governance,SePerc,0.021621621621621623,0
Participatory development and good governance,AmSp,0.0007968127490039841,0
