source,target,conf,realConf
Bilateral aid (international marker),rgnstntp,0.020000000000000004,0
Bilateral aid (international marker),rgnstnclss,0.020000000000000004,0
Bilateral aid (international marker),rgnstnsb-clss,0.020000000000000004,0
Bilateral aid (international marker),cntnntd,0.38,0
Bilateral aid (international marker),cntnntnm,0.020000000000000004,0
Bilateral aid (international marker),prjctbrwsrcntrd,0.020000000000000004,0
Bilateral aid (international marker),cntrrgnd,0.020000000000000004,0
Bilateral aid (international marker),cntrrgnnm,0.020000000000000004,0
Bilateral aid (international marker),cntrrgnprcnt,0.05,0
Bilateral aid (international marker),sctrd,0.3960750360750361,0
Bilateral aid (international marker),sctrnm,0.020000000000000004,0
Bilateral aid (international marker),sctrprcnt,0.05,0
Bilateral aid (international marker),mntspnt,0.05,0
PBA type,fsclr,0.2,0
PBA type,trddvlpmnt(mrkr),0.020000000000000004,0
PBA type,bdvrst(mrkr),0.020000000000000004,0
PBA type,rbnsss(mrkr),0.020000000000000004,0
PBA type,chldrnsss(mrkr),0.020000000000000004,0
PBA type,thsss(mrkr),0.020000000000000004,0
PBA type,ndgnssss(mrkr),0.020000000000000004,0
PBA type,dsbltsss(mrkr),0.020000000000000004,0
PBA type,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
PBA type,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
PBA type,gndrqlt(mrkr),0.020000000000000004,0
PBA type,rgnstnd,0.29696969696969694,0
PBA type,rgnstnnm,0.28888888888888886,0
PBA type,rgnstntp,0.4262626262626263,0
PBA type,rgnstnclss,0.2761904761904762,0
PBA type,rgnstnsb-clss,0.29803921568627456,0
PBA type,cntnntd,0.020000000000000004,0
PBA type,cntnntnm,0.28888888888888886,0
PBA type,prjctbrwsrcntrd,0.346588693957115,0
PBA type,cntrrgnd,0.28888888888888886,0
PBA type,cntrrgnnm,0.28205128205128205,0
PBA type,cntrrgnprcnt,0.033333333333333326,0
PBA type,sctrd,0.020000000000000004,0
PBA type,sctrnm,0.30666666666666664,0
PBA type,sctrprcnt,0.033333333333333326,0
PBA type,mntspnt,0.033333333333333326,0
Enviromental sustainability (marker),fsclr,0.020000000000000004,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.6123636363636363,0
Enviromental sustainability (marker),bdvrst(mrkr),0.5946666666666667,0
Enviromental sustainability (marker),rbnsss(mrkr),0.5591111111111111,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.5447784679089027,0
Enviromental sustainability (marker),thsss(mrkr),0.5433684210526316,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.5490909090909091,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.5923636363636364,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.6001758241758242,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.6076219667943806,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.6027669172932331,0
Enviromental sustainability (marker),rgnstnd,0.020000000000000004,0
Enviromental sustainability (marker),rgnstnnm,0.020000000000000004,0
Enviromental sustainability (marker),rgnstntp,0.020000000000000004,0
Enviromental sustainability (marker),rgnstnclss,0.020000000000000004,0
Enviromental sustainability (marker),rgnstnsb-clss,0.020000000000000004,0
Enviromental sustainability (marker),cntnntd,0.3834586466165414,0
Enviromental sustainability (marker),cntnntnm,0.020000000000000004,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0.020000000000000004,0
Enviromental sustainability (marker),cntrrgnd,0.020000000000000004,0
Enviromental sustainability (marker),cntrrgnnm,0.020000000000000004,0
Enviromental sustainability (marker),cntrrgnprcnt,0.05,0
Enviromental sustainability (marker),sctrd,0.34410357444413175,0
Enviromental sustainability (marker),sctrnm,0.020000000000000004,0
Enviromental sustainability (marker),sctrprcnt,0.05,0
Enviromental sustainability (marker),mntspnt,0.05,0
Climate change adaptation (marker),fsclr,0.020000000000000004,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.5641176470588236,0
Climate change adaptation (marker),bdvrst(mrkr),0.5042424242424244,0
Climate change adaptation (marker),rbnsss(mrkr),0.49868686868686873,0
Climate change adaptation (marker),chldrnsss(mrkr),0.5814035087719298,0
Climate change adaptation (marker),thsss(mrkr),0.5038383838383839,0
Climate change adaptation (marker),ndgnssss(mrkr),0.5433958633958634,0
Climate change adaptation (marker),dsbltsss(mrkr),0.5140740740740741,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.5749206349206348,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.5434574314574314,0
Climate change adaptation (marker),gndrqlt(mrkr),0.5414091790562379,0
Climate change adaptation (marker),rgnstnd,0.020000000000000004,0
Climate change adaptation (marker),rgnstnnm,0.020000000000000004,0
Climate change adaptation (marker),rgnstntp,0.020000000000000004,0
Climate change adaptation (marker),rgnstnclss,0.020000000000000004,0
Climate change adaptation (marker),rgnstnsb-clss,0.020000000000000004,0
Climate change adaptation (marker),cntnntd,0.38182288299935363,0
Climate change adaptation (marker),cntnntnm,0.020000000000000004,0
Climate change adaptation (marker),prjctbrwsrcntrd,0.020000000000000004,0
Climate change adaptation (marker),cntrrgnd,0.020000000000000004,0
Climate change adaptation (marker),cntrrgnnm,0.020000000000000004,0
Climate change adaptation (marker),cntrrgnprcnt,0.05,0
Climate change adaptation (marker),sctrd,0.3861818181818182,0
Climate change adaptation (marker),sctrnm,0.020000000000000004,0
Climate change adaptation (marker),sctrprcnt,0.05,0
Climate change adaptation (marker),mntspnt,0.05,0
Climate change mitigation (marker),fsclr,0.020000000000000004,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.5507843137254902,0
Climate change mitigation (marker),bdvrst(mrkr),0.47884559884559885,0
Climate change mitigation (marker),rbnsss(mrkr),0.5010678210678211,0
Climate change mitigation (marker),chldrnsss(mrkr),0.5723809523809524,0
Climate change mitigation (marker),thsss(mrkr),0.5051082251082251,0
Climate change mitigation (marker),ndgnssss(mrkr),0.5433958633958634,0
Climate change mitigation (marker),dsbltsss(mrkr),0.5034920634920635,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.5749206349206348,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.5327907647907648,0
Climate change mitigation (marker),gndrqlt(mrkr),0.5414091790562379,0
Climate change mitigation (marker),rgnstnd,0.020000000000000004,0
Climate change mitigation (marker),rgnstnnm,0.020000000000000004,0
Climate change mitigation (marker),rgnstntp,0.020000000000000004,0
Climate change mitigation (marker),rgnstnclss,0.020000000000000004,0
Climate change mitigation (marker),rgnstnsb-clss,0.020000000000000004,0
Climate change mitigation (marker),cntnntd,0.38182288299935363,0
Climate change mitigation (marker),cntnntnm,0.020000000000000004,0
Climate change mitigation (marker),prjctbrwsrcntrd,0.020000000000000004,0
Climate change mitigation (marker),cntrrgnd,0.020000000000000004,0
Climate change mitigation (marker),cntrrgnnm,0.020000000000000004,0
Climate change mitigation (marker),cntrrgnprcnt,0.05,0
Climate change mitigation (marker),sctrd,0.3861818181818182,0
Climate change mitigation (marker),sctrnm,0.020000000000000004,0
Climate change mitigation (marker),sctrprcnt,0.05,0
Climate change mitigation (marker),mntspnt,0.05,0
Desertification (marker),fsclr,0.020000000000000004,0
Desertification (marker),trddvlpmnt(mrkr),0.5840000000000001,0
Desertification (marker),bdvrst(mrkr),0.6342857142857143,0
Desertification (marker),rbnsss(mrkr),0.5961904761904762,0
Desertification (marker),chldrnsss(mrkr),0.6200000000000001,0
Desertification (marker),thsss(mrkr),0.5610526315789475,0
Desertification (marker),ndgnssss(mrkr),0.5895652173913044,0
Desertification (marker),dsbltsss(mrkr),0.6243478260869566,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.6303448275862069,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.6000000000000001,0
Desertification (marker),gndrqlt(mrkr),0.6290909090909091,0
Desertification (marker),rgnstnd,0.020000000000000004,0
Desertification (marker),rgnstnnm,0.020000000000000004,0
Desertification (marker),rgnstntp,0.020000000000000004,0
Desertification (marker),rgnstnclss,0.020000000000000004,0
Desertification (marker),rgnstnsb-clss,0.020000000000000004,0
Desertification (marker),cntnntd,0.34545454545454546,0
Desertification (marker),cntnntnm,0.020000000000000004,0
Desertification (marker),prjctbrwsrcntrd,0.020000000000000004,0
Desertification (marker),cntrrgnd,0.020000000000000004,0
Desertification (marker),cntrrgnnm,0.020000000000000004,0
Desertification (marker),cntrrgnprcnt,0.05,0
Desertification (marker),sctrd,0.4084848484848485,0
Desertification (marker),sctrnm,0.020000000000000004,0
Desertification (marker),sctrprcnt,0.05,0
Desertification (marker),mntspnt,0.05,0
Participatory development and good governance,fsclr,0.020000000000000004,0
Participatory development and good governance,trddvlpmnt(mrkr),0.4896472212073235,0
Participatory development and good governance,bdvrst(mrkr),0.4168627450980392,0
Participatory development and good governance,rbnsss(mrkr),0.3471895424836602,0
Participatory development and good governance,chldrnsss(mrkr),0.3660649360958959,0
Participatory development and good governance,thsss(mrkr),0.31623716153127923,0
Participatory development and good governance,ndgnssss(mrkr),0.37229675495929365,0
Participatory development and good governance,dsbltsss(mrkr),0.38822546562484644,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.4491154684095861,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.46640501706755577,0
Participatory development and good governance,gndrqlt(mrkr),0.435531788472965,0
Participatory development and good governance,rgnstnd,0.020000000000000004,0
Participatory development and good governance,rgnstnnm,0.020000000000000004,0
Participatory development and good governance,rgnstntp,0.020000000000000004,0
Participatory development and good governance,rgnstnclss,0.020000000000000004,0
Participatory development and good governance,rgnstnsb-clss,0.020000000000000004,0
Participatory development and good governance,cntnntd,0.3719405822935235,0
Participatory development and good governance,cntnntnm,0.020000000000000004,0
Participatory development and good governance,prjctbrwsrcntrd,0.020000000000000004,0
Participatory development and good governance,cntrrgnd,0.020000000000000004,0
Participatory development and good governance,cntrrgnnm,0.020000000000000004,0
Participatory development and good governance,cntrrgnprcnt,0.05,0
Participatory development and good governance,sctrd,0.38355555555555554,0
Participatory development and good governance,sctrnm,0.020000000000000004,0
Participatory development and good governance,sctrprcnt,0.05,0
Participatory development and good governance,mntspnt,0.05,0
