source,target,conf,realConf
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.05,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.05,0
Maximum CIDA contribution (project-level),Organisation ID,0.033333333333333326,0
Maximum CIDA contribution (project-level),Organisation name,0.033333333333333326,0
Maximum CIDA contribution (project-level),Organisation class,0.033333333333333326,0
Maximum CIDA contribution (project-level),Continent name,0.033333333333333326,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CountryRegion name,0.033333333333333326,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.6011302982731555,0
Maximum CIDA contribution (project-level),Sector ID,0.05,0
Maximum CIDA contribution (project-level),Sector name,0.033333333333333326,0
Maximum CIDA contribution (project-level),Sector percent,0.52,0
Branch ID,Fiscal year,0.5371428571428571,0
Branch ID,Biodiversity (marker),0.020000000000000004,0
Branch ID,Bilateral aid (international marker),0.020000000000000004,0
Branch ID,Regional program (marker),0.020000000000000004,0
Branch ID,PBA type,0.6444444444444445,0
Branch ID,Section name,0.7620915032679738,0
Branch ID,FSTC percent,0.033333333333333326,0
Branch ID,Climate change mitigation (marker),0.020000000000000004,0
Branch ID,Organisation type,0.7333333333333334,0
Branch ID,Branch name,0.7638888888888891,0
Branch ID,Organisation sub-class,0.6533333333333333,0
Branch ID,CountryRegion ID,0.8640522875816994,0
Branch ID,Status,0.5487179487179488,0
Branch ID,Amount spent,0.033333333333333326,0
Branch ID,Continent ID,0.020000000000000004,0
Branch ID,Urban issues (marker),0.020000000000000004,0
Branch ID,Children issues (marker),0.020000000000000004,0
Branch ID,Youth issues (marker),0.020000000000000004,0
Branch ID,Indigenous issues (marker),0.020000000000000004,0
Branch ID,Disability issues (marker),0.020000000000000004,0
Branch ID,ICT as a tool for development (marker),0.020000000000000004,0
Branch ID,Knowledge for development (marker),0.020000000000000004,0
Branch ID,Gender equality (marker),0.020000000000000004,0
Branch ID,Organisation ID,0.8857142857142859,0
Branch ID,Organisation name,0.6888888888888889,0
Branch ID,Organisation class,0.7176470588235293,0
Branch ID,Continent name,0.5384920634920636,0
Branch ID,Project Browser country ID,0.7904139433551198,0
Branch ID,CountryRegion name,0.739607843137255,0
Branch ID,CountryRegion percent,0.033333333333333326,0
Branch ID,Sector ID,0.020000000000000004,0
Branch ID,Sector name,0.6857142857142857,0
Branch ID,Sector percent,0.033333333333333326,0
Division ID,Fiscal year,0.5357142857142857,0
Division ID,Biodiversity (marker),0.020000000000000004,0
Division ID,Bilateral aid (international marker),0.020000000000000004,0
Division ID,Regional program (marker),0.020000000000000004,0
Division ID,PBA type,0.6000000000000001,0
Division ID,Section name,0.8176470588235294,0
Division ID,FSTC percent,0.033333333333333326,0
Division ID,Climate change mitigation (marker),0.020000000000000004,0
Division ID,Organisation type,0.7792429792429794,0
Division ID,Branch name,0.7514705882352941,0
Division ID,Organisation sub-class,0.6455074337427279,0
Division ID,CountryRegion ID,0.8711111111111112,0
Division ID,Status,0.4953846153846154,0
Division ID,Amount spent,0.033333333333333326,0
Division ID,Continent ID,0.020000000000000004,0
Division ID,Urban issues (marker),0.020000000000000004,0
Division ID,Children issues (marker),0.020000000000000004,0
Division ID,Youth issues (marker),0.020000000000000004,0
Division ID,Indigenous issues (marker),0.020000000000000004,0
Division ID,Disability issues (marker),0.020000000000000004,0
Division ID,ICT as a tool for development (marker),0.020000000000000004,0
Division ID,Knowledge for development (marker),0.020000000000000004,0
Division ID,Gender equality (marker),0.020000000000000004,0
Division ID,Organisation ID,0.9076923076923078,0
Division ID,Organisation name,0.7219780219780221,0
Division ID,Organisation class,0.8681318681318682,0
Division ID,Continent name,0.55,0
Division ID,Project Browser country ID,0.8124756335282652,0
Division ID,CountryRegion name,0.7555555555555555,0
Division ID,CountryRegion percent,0.033333333333333326,0
Division ID,Sector ID,0.020000000000000004,0
Division ID,Sector name,0.7058479532163744,0
Division ID,Sector percent,0.033333333333333326,0
Division name,Fiscal year,0.6352380952380954,0
Division name,Biodiversity (marker),0.020000000000000004,0
Division name,Bilateral aid (international marker),0.020000000000000004,0
Division name,Regional program (marker),0.020000000000000004,0
Division name,PBA type,0.6945697577276524,0
Division name,Section name,1.0,0
Division name,FSTC percent,0.033333333333333326,0
Division name,Climate change mitigation (marker),0.020000000000000004,0
Division name,Organisation type,0.8173382173382173,0
Division name,Branch name,0.9764705882352942,0
Division name,Organisation sub-class,0.6908424908424908,0
Division name,CountryRegion ID,0.7019607843137254,0
Division name,Status,0.6876190476190477,0
Division name,Amount spent,0.033333333333333326,0
Division name,Continent ID,0.020000000000000004,0
Division name,Urban issues (marker),0.020000000000000004,0
Division name,Children issues (marker),0.020000000000000004,0
Division name,Youth issues (marker),0.020000000000000004,0
Division name,Indigenous issues (marker),0.020000000000000004,0
Division name,Disability issues (marker),0.020000000000000004,0
Division name,ICT as a tool for development (marker),0.020000000000000004,0
Division name,Knowledge for development (marker),0.020000000000000004,0
Division name,Gender equality (marker),0.020000000000000004,0
Division name,Organisation ID,0.76007326007326,0
Division name,Organisation name,0.9076923076923078,0
Division name,Organisation class,0.9062271062271063,0
Division name,Continent name,0.8,0
Division name,Project Browser country ID,0.7266666666666668,0
Division name,CountryRegion name,0.8666666666666667,0
Division name,CountryRegion percent,0.033333333333333326,0
Division name,Sector ID,0.020000000000000004,0
Division name,Sector name,0.8947368421052633,0
Division name,Sector percent,0.033333333333333326,0
Section ID,Fiscal year,0.6315018315018316,0
Section ID,Biodiversity (marker),0.020000000000000004,0
Section ID,Bilateral aid (international marker),0.020000000000000004,0
Section ID,Regional program (marker),0.020000000000000004,0
Section ID,PBA type,0.6000000000000001,0
Section ID,Section name,0.8176470588235294,0
Section ID,FSTC percent,0.033333333333333326,0
Section ID,Climate change mitigation (marker),0.020000000000000004,0
Section ID,Organisation type,0.8031746031746032,0
Section ID,Branch name,0.7305555555555556,0
Section ID,Organisation sub-class,0.6976190476190476,0
Section ID,CountryRegion ID,0.9487179487179487,0
Section ID,Status,0.5282051282051283,0
Section ID,Amount spent,0.033333333333333326,0
Section ID,Continent ID,0.020000000000000004,0
Section ID,Urban issues (marker),0.020000000000000004,0
Section ID,Children issues (marker),0.020000000000000004,0
Section ID,Youth issues (marker),0.020000000000000004,0
Section ID,Indigenous issues (marker),0.020000000000000004,0
Section ID,Disability issues (marker),0.020000000000000004,0
Section ID,ICT as a tool for development (marker),0.020000000000000004,0
Section ID,Knowledge for development (marker),0.020000000000000004,0
Section ID,Gender equality (marker),0.020000000000000004,0
Section ID,Organisation ID,0.9333333333333333,0
Section ID,Organisation name,0.7476190476190476,0
Section ID,Organisation class,0.8501831501831503,0
Section ID,Continent name,0.5931818181818183,0
Section ID,Project Browser country ID,0.8755656108597287,0
Section ID,CountryRegion name,0.8331623931623933,0
Section ID,CountryRegion percent,0.033333333333333326,0
Section ID,Sector ID,0.020000000000000004,0
Section ID,Sector name,0.7058479532163744,0
Section ID,Sector percent,0.033333333333333326,0
Fund centre ID,Fiscal year,0.020000000000000004,0
Fund centre ID,Biodiversity (marker),0.5828571428571429,0
Fund centre ID,Bilateral aid (international marker),0.6021350078492935,0
Fund centre ID,Regional program (marker),0.6702262443438914,0
Fund centre ID,PBA type,0.020000000000000004,0
Fund centre ID,Section name,0.020000000000000004,0
Fund centre ID,FSTC percent,0.05,0
Fund centre ID,Climate change mitigation (marker),0.6545418167266908,0
Fund centre ID,Organisation type,0.020000000000000004,0
Fund centre ID,Branch name,0.020000000000000004,0
Fund centre ID,Organisation sub-class,0.020000000000000004,0
Fund centre ID,CountryRegion ID,0.020000000000000004,0
Fund centre ID,Status,0.020000000000000004,0
Fund centre ID,Amount spent,0.05,0
Fund centre ID,Continent ID,0.7398319327731093,0
Fund centre ID,Urban issues (marker),0.5723809523809524,0
Fund centre ID,Children issues (marker),0.5761904761904761,0
Fund centre ID,Youth issues (marker),0.6008403361344539,0
Fund centre ID,Indigenous issues (marker),0.5723809523809524,0
Fund centre ID,Disability issues (marker),0.5523809523809524,0
Fund centre ID,ICT as a tool for development (marker),0.7477924503134588,0
Fund centre ID,Knowledge for development (marker),0.7423716153127917,0
Fund centre ID,Gender equality (marker),0.5920634920634922,0
Fund centre ID,Organisation ID,0.020000000000000004,0
Fund centre ID,Organisation name,0.020000000000000004,0
Fund centre ID,Organisation class,0.020000000000000004,0
Fund centre ID,Continent name,0.020000000000000004,0
Fund centre ID,Project Browser country ID,0.020000000000000004,0
Fund centre ID,CountryRegion name,0.020000000000000004,0
Fund centre ID,CountryRegion percent,0.05,0
Fund centre ID,Sector ID,0.8514285714285714,0
Fund centre ID,Sector name,0.020000000000000004,0
Fund centre ID,Sector percent,0.05,0
Fund centre name,Fiscal year,0.6000000000000001,0
Fund centre name,Biodiversity (marker),0.020000000000000004,0
Fund centre name,Bilateral aid (international marker),0.020000000000000004,0
Fund centre name,Regional program (marker),0.020000000000000004,0
Fund centre name,PBA type,0.6241002506265665,0
Fund centre name,Section name,0.8942857142857144,0
Fund centre name,FSTC percent,0.033333333333333326,0
Fund centre name,Climate change mitigation (marker),0.020000000000000004,0
Fund centre name,Organisation type,0.7714285714285714,0
Fund centre name,Branch name,0.848888888888889,0
Fund centre name,Organisation sub-class,0.6893772893772894,0
Fund centre name,CountryRegion ID,0.7768728004022123,0
Fund centre name,Status,0.6199800199800201,0
Fund centre name,Amount spent,0.033333333333333326,0
Fund centre name,Continent ID,0.020000000000000004,0
Fund centre name,Urban issues (marker),0.020000000000000004,0
Fund centre name,Children issues (marker),0.020000000000000004,0
Fund centre name,Youth issues (marker),0.020000000000000004,0
Fund centre name,Indigenous issues (marker),0.020000000000000004,0
Fund centre name,Disability issues (marker),0.020000000000000004,0
Fund centre name,ICT as a tool for development (marker),0.020000000000000004,0
Fund centre name,Knowledge for development (marker),0.020000000000000004,0
Fund centre name,Gender equality (marker),0.020000000000000004,0
Fund centre name,Organisation ID,0.7588795518207283,0
Fund centre name,Organisation name,0.8628571428571428,0
Fund centre name,Organisation class,0.7588795518207283,0
Fund centre name,Continent name,0.7511111111111111,0
Fund centre name,Project Browser country ID,0.7642183027056977,0
Fund centre name,CountryRegion name,0.9023629964806437,0
Fund centre name,CountryRegion percent,0.033333333333333326,0
Fund centre name,Sector ID,0.020000000000000004,0
Fund centre name,Sector name,0.8514285714285714,0
Fund centre name,Sector percent,0.033333333333333326,0
Untied amount(Project-level budget),Fiscal year,0.033333333333333326,0
Untied amount(Project-level budget),Biodiversity (marker),0.05,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.05,0
Untied amount(Project-level budget),Regional program (marker),0.05,0
Untied amount(Project-level budget),PBA type,0.033333333333333326,0
Untied amount(Project-level budget),Section name,0.033333333333333326,0
Untied amount(Project-level budget),FSTC percent,0.4542857142857143,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.05,0
Untied amount(Project-level budget),Organisation type,0.033333333333333326,0
Untied amount(Project-level budget),Branch name,0.033333333333333326,0
Untied amount(Project-level budget),Organisation sub-class,0.033333333333333326,0
Untied amount(Project-level budget),CountryRegion ID,0.033333333333333326,0
Untied amount(Project-level budget),Status,0.033333333333333326,0
Untied amount(Project-level budget),Amount spent,0.738562091503268,0
Untied amount(Project-level budget),Continent ID,0.05,0
Untied amount(Project-level budget),Urban issues (marker),0.05,0
Untied amount(Project-level budget),Children issues (marker),0.05,0
Untied amount(Project-level budget),Youth issues (marker),0.05,0
Untied amount(Project-level budget),Indigenous issues (marker),0.05,0
Untied amount(Project-level budget),Disability issues (marker),0.05,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.05,0
Untied amount(Project-level budget),Knowledge for development (marker),0.05,0
Untied amount(Project-level budget),Gender equality (marker),0.05,0
Untied amount(Project-level budget),Organisation ID,0.033333333333333326,0
Untied amount(Project-level budget),Organisation name,0.033333333333333326,0
Untied amount(Project-level budget),Organisation class,0.033333333333333326,0
Untied amount(Project-level budget),Continent name,0.033333333333333326,0
Untied amount(Project-level budget),Project Browser country ID,0.033333333333333326,0
Untied amount(Project-level budget),CountryRegion name,0.033333333333333326,0
Untied amount(Project-level budget),CountryRegion percent,0.6280272108843539,0
Untied amount(Project-level budget),Sector ID,0.05,0
Untied amount(Project-level budget),Sector name,0.033333333333333326,0
Untied amount(Project-level budget),Sector percent,0.6146867167919801,0
IRTC percent,Fiscal year,0.033333333333333326,0
IRTC percent,Biodiversity (marker),0.05,0
IRTC percent,Bilateral aid (international marker),0.05,0
IRTC percent,Regional program (marker),0.05,0
IRTC percent,PBA type,0.033333333333333326,0
IRTC percent,Section name,0.033333333333333326,0
IRTC percent,FSTC percent,0.8,0
IRTC percent,Climate change mitigation (marker),0.05,0
IRTC percent,Organisation type,0.033333333333333326,0
IRTC percent,Branch name,0.033333333333333326,0
IRTC percent,Organisation sub-class,0.033333333333333326,0
IRTC percent,CountryRegion ID,0.033333333333333326,0
IRTC percent,Status,0.033333333333333326,0
IRTC percent,Amount spent,0.4603174603174603,0
IRTC percent,Continent ID,0.05,0
IRTC percent,Urban issues (marker),0.05,0
IRTC percent,Children issues (marker),0.05,0
IRTC percent,Youth issues (marker),0.05,0
IRTC percent,Indigenous issues (marker),0.05,0
IRTC percent,Disability issues (marker),0.05,0
IRTC percent,ICT as a tool for development (marker),0.05,0
IRTC percent,Knowledge for development (marker),0.05,0
IRTC percent,Gender equality (marker),0.05,0
IRTC percent,Organisation ID,0.033333333333333326,0
IRTC percent,Organisation name,0.033333333333333326,0
IRTC percent,Organisation class,0.033333333333333326,0
IRTC percent,Continent name,0.033333333333333326,0
IRTC percent,Project Browser country ID,0.033333333333333326,0
IRTC percent,CountryRegion name,0.033333333333333326,0
IRTC percent,CountryRegion percent,0.6766433566433567,0
IRTC percent,Sector ID,0.05,0
IRTC percent,Sector name,0.033333333333333326,0
IRTC percent,Sector percent,0.7342657342657344,0
CFLI (marker),Fiscal year,0.020000000000000004,0
CFLI (marker),Biodiversity (marker),0.675,0
CFLI (marker),Bilateral aid (international marker),0.6109727309727309,0
CFLI (marker),Regional program (marker),0.6622222222222223,0
CFLI (marker),PBA type,0.020000000000000004,0
CFLI (marker),Section name,0.020000000000000004,0
CFLI (marker),FSTC percent,0.05,0
CFLI (marker),Climate change mitigation (marker),0.7573593073593075,0
CFLI (marker),Organisation type,0.020000000000000004,0
CFLI (marker),Branch name,0.020000000000000004,0
CFLI (marker),Organisation sub-class,0.020000000000000004,0
CFLI (marker),CountryRegion ID,0.020000000000000004,0
CFLI (marker),Status,0.020000000000000004,0
CFLI (marker),Amount spent,0.05,0
CFLI (marker),Continent ID,0.5523809523809524,0
CFLI (marker),Urban issues (marker),0.6195555555555555,0
CFLI (marker),Children issues (marker),0.6586666666666667,0
CFLI (marker),Youth issues (marker),0.6693333333333333,0
CFLI (marker),Indigenous issues (marker),0.6195555555555555,0
CFLI (marker),Disability issues (marker),0.6434285714285715,0
CFLI (marker),ICT as a tool for development (marker),0.714199525964232,0
CFLI (marker),Knowledge for development (marker),0.6824615384615385,0
CFLI (marker),Gender equality (marker),0.6758974358974359,0
CFLI (marker),Organisation ID,0.020000000000000004,0
CFLI (marker),Organisation name,0.020000000000000004,0
CFLI (marker),Organisation class,0.020000000000000004,0
CFLI (marker),Continent name,0.020000000000000004,0
CFLI (marker),Project Browser country ID,0.020000000000000004,0
CFLI (marker),CountryRegion name,0.020000000000000004,0
CFLI (marker),CountryRegion percent,0.05,0
CFLI (marker),Sector ID,0.6050125313283208,0
CFLI (marker),Sector name,0.020000000000000004,0
CFLI (marker),Sector percent,0.05,0
CIDA business delivery model (old),Fiscal year,0.6110822510822511,0
CIDA business delivery model (old),Biodiversity (marker),0.020000000000000004,0
CIDA business delivery model (old),Bilateral aid (international marker),0.020000000000000004,0
CIDA business delivery model (old),Regional program (marker),0.020000000000000004,0
CIDA business delivery model (old),PBA type,0.6349453720882293,0
CIDA business delivery model (old),Section name,0.7169401731984659,0
CIDA business delivery model (old),FSTC percent,0.033333333333333326,0
CIDA business delivery model (old),Climate change mitigation (marker),0.020000000000000004,0
CIDA business delivery model (old),Organisation type,0.7708634222919939,0
CIDA business delivery model (old),Branch name,0.6401592215833702,0
CIDA business delivery model (old),Organisation sub-class,0.7035072490534675,0
CIDA business delivery model (old),CountryRegion ID,0.7187079587079588,0
CIDA business delivery model (old),Status,0.5232323232323233,0
CIDA business delivery model (old),Amount spent,0.033333333333333326,0
CIDA business delivery model (old),Continent ID,0.020000000000000004,0
CIDA business delivery model (old),Urban issues (marker),0.020000000000000004,0
CIDA business delivery model (old),Children issues (marker),0.020000000000000004,0
CIDA business delivery model (old),Youth issues (marker),0.020000000000000004,0
CIDA business delivery model (old),Indigenous issues (marker),0.020000000000000004,0
CIDA business delivery model (old),Disability issues (marker),0.020000000000000004,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.020000000000000004,0
CIDA business delivery model (old),Knowledge for development (marker),0.020000000000000004,0
CIDA business delivery model (old),Gender equality (marker),0.020000000000000004,0
CIDA business delivery model (old),Organisation ID,0.7803872318158034,0
CIDA business delivery model (old),Organisation name,0.7331537635297034,0
CIDA business delivery model (old),Organisation class,0.7746241060526775,0
CIDA business delivery model (old),Continent name,0.6245304059545547,0
CIDA business delivery model (old),Project Browser country ID,0.7700807574491786,0
CIDA business delivery model (old),CountryRegion name,0.6998385670057496,0
CIDA business delivery model (old),CountryRegion percent,0.033333333333333326,0
CIDA business delivery model (old),Sector ID,0.020000000000000004,0
CIDA business delivery model (old),Sector name,0.7129138353906155,0
CIDA business delivery model (old),Sector percent,0.033333333333333326,0
Programming process (new),Fiscal year,0.5296969696969698,0
Programming process (new),Biodiversity (marker),0.020000000000000004,0
Programming process (new),Bilateral aid (international marker),0.020000000000000004,0
Programming process (new),Regional program (marker),0.020000000000000004,0
Programming process (new),PBA type,0.5126215538847118,0
Programming process (new),Section name,0.6622222222222223,0
Programming process (new),FSTC percent,0.033333333333333326,0
Programming process (new),Climate change mitigation (marker),0.020000000000000004,0
Programming process (new),Organisation type,0.7253333333333334,0
Programming process (new),Branch name,0.6622222222222223,0
Programming process (new),Organisation sub-class,0.6942857142857144,0
Programming process (new),CountryRegion ID,0.6481481481481481,0
Programming process (new),Status,0.4671428571428572,0
Programming process (new),Amount spent,0.033333333333333326,0
Programming process (new),Continent ID,0.020000000000000004,0
Programming process (new),Urban issues (marker),0.020000000000000004,0
Programming process (new),Children issues (marker),0.020000000000000004,0
Programming process (new),Youth issues (marker),0.020000000000000004,0
Programming process (new),Indigenous issues (marker),0.020000000000000004,0
Programming process (new),Disability issues (marker),0.020000000000000004,0
Programming process (new),ICT as a tool for development (marker),0.020000000000000004,0
Programming process (new),Knowledge for development (marker),0.020000000000000004,0
Programming process (new),Gender equality (marker),0.020000000000000004,0
Programming process (new),Organisation ID,0.7342857142857144,0
Programming process (new),Organisation name,0.7631746031746032,0
Programming process (new),Organisation class,0.768,0
Programming process (new),Continent name,0.6177777777777778,0
Programming process (new),Project Browser country ID,0.688608776844071,0
Programming process (new),CountryRegion name,0.6888888888888889,0
Programming process (new),CountryRegion percent,0.033333333333333326,0
Programming process (new),Sector ID,0.020000000000000004,0
Programming process (new),Sector name,0.6177777777777778,0
Programming process (new),Sector percent,0.033333333333333326,0
Enviromental sustainability (marker),Fiscal year,0.020000000000000004,0
Enviromental sustainability (marker),Biodiversity (marker),0.7013333333333334,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.7143945578231292,0
Enviromental sustainability (marker),Regional program (marker),0.7418181818181819,0
Enviromental sustainability (marker),PBA type,0.020000000000000004,0
Enviromental sustainability (marker),Section name,0.020000000000000004,0
Enviromental sustainability (marker),FSTC percent,0.05,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.7138267747290306,0
Enviromental sustainability (marker),Organisation type,0.020000000000000004,0
Enviromental sustainability (marker),Branch name,0.020000000000000004,0
Enviromental sustainability (marker),Organisation sub-class,0.020000000000000004,0
Enviromental sustainability (marker),CountryRegion ID,0.020000000000000004,0
Enviromental sustainability (marker),Status,0.020000000000000004,0
Enviromental sustainability (marker),Amount spent,0.05,0
Enviromental sustainability (marker),Continent ID,0.553992673992674,0
Enviromental sustainability (marker),Urban issues (marker),0.6198573975044563,0
Enviromental sustainability (marker),Children issues (marker),0.6618181818181819,0
Enviromental sustainability (marker),Youth issues (marker),0.7158169934640524,0
Enviromental sustainability (marker),Indigenous issues (marker),0.6521212121212121,0
Enviromental sustainability (marker),Disability issues (marker),0.6496969696969697,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.7494385580319085,0
Enviromental sustainability (marker),Knowledge for development (marker),0.7549114331723028,0
Enviromental sustainability (marker),Gender equality (marker),0.7616161616161616,0
Enviromental sustainability (marker),Organisation ID,0.020000000000000004,0
Enviromental sustainability (marker),Organisation name,0.020000000000000004,0
Enviromental sustainability (marker),Organisation class,0.020000000000000004,0
Enviromental sustainability (marker),Continent name,0.020000000000000004,0
Enviromental sustainability (marker),Project Browser country ID,0.020000000000000004,0
Enviromental sustainability (marker),CountryRegion name,0.020000000000000004,0
Enviromental sustainability (marker),CountryRegion percent,0.05,0
Enviromental sustainability (marker),Sector ID,0.5862322472848789,0
Enviromental sustainability (marker),Sector name,0.020000000000000004,0
Enviromental sustainability (marker),Sector percent,0.05,0
Climate change adaptation (marker),Fiscal year,0.020000000000000004,0
Climate change adaptation (marker),Biodiversity (marker),0.7619047619047621,0
Climate change adaptation (marker),Bilateral aid (international marker),0.751510989010989,0
Climate change adaptation (marker),Regional program (marker),0.7812663526949242,0
Climate change adaptation (marker),PBA type,0.020000000000000004,0
Climate change adaptation (marker),Section name,0.020000000000000004,0
Climate change adaptation (marker),FSTC percent,0.05,0
Climate change adaptation (marker),Climate change mitigation (marker),0.9698529411764707,0
Climate change adaptation (marker),Organisation type,0.020000000000000004,0
Climate change adaptation (marker),Branch name,0.020000000000000004,0
Climate change adaptation (marker),Organisation sub-class,0.020000000000000004,0
Climate change adaptation (marker),CountryRegion ID,0.020000000000000004,0
Climate change adaptation (marker),Status,0.020000000000000004,0
Climate change adaptation (marker),Amount spent,0.05,0
Climate change adaptation (marker),Continent ID,0.5523809523809524,0
Climate change adaptation (marker),Urban issues (marker),0.6977498691784405,0
Climate change adaptation (marker),Children issues (marker),0.6972056514913658,0
Climate change adaptation (marker),Youth issues (marker),0.7548927263212979,0
Climate change adaptation (marker),Indigenous issues (marker),0.6977498691784405,0
Climate change adaptation (marker),Disability issues (marker),0.7453689167974882,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.8638914027149323,0
Climate change adaptation (marker),Knowledge for development (marker),0.8874725274725275,0
Climate change adaptation (marker),Gender equality (marker),0.7724751439037154,0
Climate change adaptation (marker),Organisation ID,0.020000000000000004,0
Climate change adaptation (marker),Organisation name,0.020000000000000004,0
Climate change adaptation (marker),Organisation class,0.020000000000000004,0
Climate change adaptation (marker),Continent name,0.020000000000000004,0
Climate change adaptation (marker),Project Browser country ID,0.020000000000000004,0
Climate change adaptation (marker),CountryRegion name,0.020000000000000004,0
Climate change adaptation (marker),CountryRegion percent,0.05,0
Climate change adaptation (marker),Sector ID,0.6183193025298288,0
Climate change adaptation (marker),Sector name,0.020000000000000004,0
Climate change adaptation (marker),Sector percent,0.05,0
Desertification (marker),Fiscal year,0.020000000000000004,0
Desertification (marker),Biodiversity (marker),0.7166666666666666,0
Desertification (marker),Bilateral aid (international marker),0.6173219373219374,0
Desertification (marker),Regional program (marker),0.6888888888888889,0
Desertification (marker),PBA type,0.020000000000000004,0
Desertification (marker),Section name,0.020000000000000004,0
Desertification (marker),FSTC percent,0.05,0
Desertification (marker),Climate change mitigation (marker),0.7230158730158731,0
Desertification (marker),Organisation type,0.020000000000000004,0
Desertification (marker),Branch name,0.020000000000000004,0
Desertification (marker),Organisation sub-class,0.020000000000000004,0
Desertification (marker),CountryRegion ID,0.020000000000000004,0
Desertification (marker),Status,0.020000000000000004,0
Desertification (marker),Amount spent,0.05,0
Desertification (marker),Continent ID,0.5523809523809524,0
Desertification (marker),Urban issues (marker),0.6393650793650794,0
Desertification (marker),Children issues (marker),0.6495238095238096,0
Desertification (marker),Youth issues (marker),0.6891428571428572,0
Desertification (marker),Indigenous issues (marker),0.6393650793650794,0
Desertification (marker),Disability issues (marker),0.6438095238095238,0
Desertification (marker),ICT as a tool for development (marker),0.7809150326797387,0
Desertification (marker),Knowledge for development (marker),0.776,0
Desertification (marker),Gender equality (marker),0.6758974358974359,0
Desertification (marker),Organisation ID,0.020000000000000004,0
Desertification (marker),Organisation name,0.020000000000000004,0
Desertification (marker),Organisation class,0.020000000000000004,0
Desertification (marker),Continent name,0.020000000000000004,0
Desertification (marker),Project Browser country ID,0.020000000000000004,0
Desertification (marker),CountryRegion name,0.020000000000000004,0
Desertification (marker),CountryRegion percent,0.05,0
Desertification (marker),Sector ID,0.5954887218045113,0
Desertification (marker),Sector name,0.020000000000000004,0
Desertification (marker),Sector percent,0.05,0
Participatory development and good governance,Fiscal year,0.020000000000000004,0
Participatory development and good governance,Biodiversity (marker),0.628945868945869,0
Participatory development and good governance,Bilateral aid (international marker),0.7433333333333334,0
Participatory development and good governance,Regional program (marker),0.7333333333333336,0
Participatory development and good governance,PBA type,0.020000000000000004,0
Participatory development and good governance,Section name,0.020000000000000004,0
Participatory development and good governance,FSTC percent,0.05,0
Participatory development and good governance,Climate change mitigation (marker),0.814871794871795,0
Participatory development and good governance,Organisation type,0.020000000000000004,0
Participatory development and good governance,Branch name,0.020000000000000004,0
Participatory development and good governance,Organisation sub-class,0.020000000000000004,0
Participatory development and good governance,CountryRegion ID,0.020000000000000004,0
Participatory development and good governance,Status,0.020000000000000004,0
Participatory development and good governance,Amount spent,0.05,0
Participatory development and good governance,Continent ID,0.6415686274509804,0
Participatory development and good governance,Urban issues (marker),0.6098901098901099,0
Participatory development and good governance,Children issues (marker),0.5643476823927952,0
Participatory development and good governance,Youth issues (marker),0.6279609279609281,0
Participatory development and good governance,Indigenous issues (marker),0.6098901098901099,0
Participatory development and good governance,Disability issues (marker),0.6027077497665734,0
Participatory development and good governance,ICT as a tool for development (marker),0.7427513227513229,0
Participatory development and good governance,Knowledge for development (marker),0.720415034700749,0
Participatory development and good governance,Gender equality (marker),0.6792096792096791,0
Participatory development and good governance,Organisation ID,0.020000000000000004,0
Participatory development and good governance,Organisation name,0.020000000000000004,0
Participatory development and good governance,Organisation class,0.020000000000000004,0
Participatory development and good governance,Continent name,0.020000000000000004,0
Participatory development and good governance,Project Browser country ID,0.020000000000000004,0
Participatory development and good governance,CountryRegion name,0.020000000000000004,0
Participatory development and good governance,CountryRegion percent,0.05,0
Participatory development and good governance,Sector ID,0.6988413547237078,0
Participatory development and good governance,Sector name,0.020000000000000004,0
Participatory development and good governance,Sector percent,0.05,0
Trade development (marker),Fiscal year,0.020000000000000004,0
Trade development (marker),Biodiversity (marker),0.7036500754147814,0
Trade development (marker),Bilateral aid (international marker),0.8171428571428572,0
Trade development (marker),Regional program (marker),0.8038095238095238,0
Trade development (marker),PBA type,0.020000000000000004,0
Trade development (marker),Section name,0.020000000000000004,0
Trade development (marker),FSTC percent,0.05,0
Trade development (marker),Climate change mitigation (marker),0.898901098901099,0
Trade development (marker),Organisation type,0.020000000000000004,0
Trade development (marker),Branch name,0.020000000000000004,0
Trade development (marker),Organisation sub-class,0.020000000000000004,0
Trade development (marker),CountryRegion ID,0.020000000000000004,0
Trade development (marker),Status,0.020000000000000004,0
Trade development (marker),Amount spent,0.05,0
Trade development (marker),Continent ID,0.6658823529411766,0
Trade development (marker),Urban issues (marker),0.6857808857808858,0
Trade development (marker),Children issues (marker),0.6389972600498917,0
Trade development (marker),Youth issues (marker),0.7507381507381508,0
Trade development (marker),Indigenous issues (marker),0.6857808857808858,0
