source,target,conf,realConf
Organisation name,cntrrgnd,0,0
Organisation name,cntrrgnnm,0,0
Organisation name,sctrd,0,0
Gender equality (marker),fsclr,0,0
Gender equality (marker),rgnstnsb-clss,0,0
Gender equality (marker),fstcprcnt,0,0
Gender equality (marker),sctrnm,0,0
Gender equality (marker),sctrprcnt,0,0
Gender equality (marker),thsss(mrkr),0,0
Gender equality (marker),prgrmmngprcss(nw),0,0
Gender equality (marker),prjctnmbr,0,0
Gender equality (marker),brnchnm,0,0
Gender equality (marker),sctnd,0,0
Gender equality (marker),rgnstnd,0,0
Gender equality (marker),mntspnt,0,0
Gender equality (marker),rgnlprgrm(mrkr),0,0
Gender equality (marker),rtcprcnt,0,0
Gender equality (marker),cfl(mrkr),0,0
Gender equality (marker),cntnntd,0,0
Gender equality (marker),ndgnssss(mrkr),0,0
Gender equality (marker),rgnstnnm,0,0
Gender equality (marker),gndrqlt(mrkr),0.355259,1
Gender equality (marker),dvsnd,0,0
Gender equality (marker),chldrnsss(mrkr),0,0
Gender equality (marker),fndcntrd,0,0
Gender equality (marker),cntrrgnprcnt,0,0
Gender equality (marker),ntdmnt(prjct-lvlbdgt),0,0
Gender equality (marker),pbtp,0,0
Gender equality (marker),trddvlpmnt(mrkr),0,0
Gender equality (marker),bdvrst(mrkr),0,0
Gender equality (marker),rbnsss(mrkr),0,0
Gender equality (marker),dsbltsss(mrkr),0,0
Gender equality (marker),ctstlfrdvlpmnt(mrkr),0,0
Gender equality (marker),knwldgfrdvlpmnt(mrkr),0,0
Gender equality (marker),rgnstntp,0,0
Gender equality (marker),rgnstnclss,0,0
Gender equality (marker),cntnntnm,0,0
Gender equality (marker),prjctbrwsrcntrd,0,0
Gender equality (marker),cntrrgnd,0,0
Gender equality (marker),cntrrgnnm,0,0
Gender equality (marker),sctrd,0,0
Division ID,fsclr,0,0
Division ID,rgnstnsb-clss,0,0
Division ID,fstcprcnt,0,0
Division ID,sctrnm,0,0
Division ID,sctrprcnt,0,0
Division ID,thsss(mrkr),0,0
Division ID,prgrmmngprcss(nw),0,0
Division ID,prjctnmbr,0,0
Division ID,brnchnm,0,0
Division ID,sctnd,0,0
Division ID,rgnstnd,0,0
Division ID,mntspnt,0,0
Division ID,rgnlprgrm(mrkr),0,0
Division ID,rtcprcnt,0,0
Division ID,cfl(mrkr),0,0
Division ID,cntnntd,0,0
Division ID,ndgnssss(mrkr),0,0
Division ID,rgnstnnm,0,0
Division ID,gndrqlt(mrkr),0,0
Division ID,dvsnd,0,1
Division ID,chldrnsss(mrkr),0,0
Division ID,fndcntrd,0,0
Division ID,cntrrgnprcnt,0,0
Division ID,ntdmnt(prjct-lvlbdgt),0,0
Division ID,pbtp,0,0
Division ID,trddvlpmnt(mrkr),0,0
Division ID,bdvrst(mrkr),0,0
Division ID,rbnsss(mrkr),0,0
Division ID,dsbltsss(mrkr),0,0
Division ID,ctstlfrdvlpmnt(mrkr),0,0
Division ID,knwldgfrdvlpmnt(mrkr),0,0
Division ID,rgnstntp,0,0
Division ID,rgnstnclss,0,0
Division ID,cntnntnm,0,0
Division ID,prjctbrwsrcntrd,0,0
Division ID,cntrrgnd,0,0
Division ID,cntrrgnnm,0,0
Division ID,sctrd,0,0
Children issues (marker),fsclr,0,0
Children issues (marker),rgnstnsb-clss,0,0
Children issues (marker),fstcprcnt,0,0
Children issues (marker),sctrnm,0,0
Children issues (marker),sctrprcnt,0,0
Children issues (marker),thsss(mrkr),0,0
Children issues (marker),prgrmmngprcss(nw),0,0
Children issues (marker),prjctnmbr,0,0
Children issues (marker),brnchnm,0,0
Children issues (marker),sctnd,0,0
Children issues (marker),rgnstnd,0,0
Children issues (marker),mntspnt,0,0
Children issues (marker),rgnlprgrm(mrkr),0,0
Children issues (marker),rtcprcnt,0,0
Children issues (marker),cfl(mrkr),0,0
Children issues (marker),cntnntd,0,0
Children issues (marker),ndgnssss(mrkr),0,0
Children issues (marker),rgnstnnm,0,0
Children issues (marker),gndrqlt(mrkr),0,0
Children issues (marker),dvsnd,0,0
Children issues (marker),chldrnsss(mrkr),0.40085983,1
Children issues (marker),fndcntrd,0,0
Children issues (marker),cntrrgnprcnt,0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),pbtp,0,0
Children issues (marker),trddvlpmnt(mrkr),0,0
Children issues (marker),bdvrst(mrkr),0,0
Children issues (marker),rbnsss(mrkr),0,0
Children issues (marker),dsbltsss(mrkr),0,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Children issues (marker),rgnstntp,0,0
Children issues (marker),rgnstnclss,0,0
Children issues (marker),cntnntnm,0,0
Children issues (marker),prjctbrwsrcntrd,0,0
Children issues (marker),cntrrgnd,0,0
Children issues (marker),cntrrgnnm,0,0
Children issues (marker),sctrd,0,0
Fund centre ID,fsclr,0,0
Fund centre ID,rgnstnsb-clss,0,0
Fund centre ID,fstcprcnt,0,0
Fund centre ID,sctrnm,0,0
Fund centre ID,sctrprcnt,0,0
Fund centre ID,thsss(mrkr),0,0
Fund centre ID,prgrmmngprcss(nw),0,0
Fund centre ID,prjctnmbr,0,0
Fund centre ID,brnchnm,0,0
Fund centre ID,sctnd,0,0
Fund centre ID,rgnstnd,0,0
Fund centre ID,mntspnt,0,0
Fund centre ID,rgnlprgrm(mrkr),0,0
Fund centre ID,rtcprcnt,0,0
Fund centre ID,cfl(mrkr),0,0
Fund centre ID,cntnntd,0,0
Fund centre ID,ndgnssss(mrkr),0,0
Fund centre ID,rgnstnnm,0,0
Fund centre ID,gndrqlt(mrkr),0,0
Fund centre ID,dvsnd,0,0
Fund centre ID,chldrnsss(mrkr),0,0
Fund centre ID,fndcntrd,0.20983131,1
Fund centre ID,cntrrgnprcnt,0,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,pbtp,0,0
Fund centre ID,trddvlpmnt(mrkr),0,0
Fund centre ID,bdvrst(mrkr),0,0
Fund centre ID,rbnsss(mrkr),0,0
Fund centre ID,dsbltsss(mrkr),0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,rgnstntp,0,0
Fund centre ID,rgnstnclss,0,0
Fund centre ID,cntnntnm,0,0
Fund centre ID,prjctbrwsrcntrd,0,0
Fund centre ID,cntrrgnd,0,0
Fund centre ID,cntrrgnnm,0,0
Fund centre ID,sctrd,0,0
CountryRegion percent,fsclr,0,0
CountryRegion percent,rgnstnsb-clss,0,0
CountryRegion percent,fstcprcnt,0,0
CountryRegion percent,sctrnm,0,0
CountryRegion percent,sctrprcnt,0,0
CountryRegion percent,thsss(mrkr),0,0
CountryRegion percent,prgrmmngprcss(nw),0,0
CountryRegion percent,prjctnmbr,0,0
CountryRegion percent,brnchnm,0,0
CountryRegion percent,sctnd,0,0
CountryRegion percent,rgnstnd,0,0
CountryRegion percent,mntspnt,0,0
CountryRegion percent,rgnlprgrm(mrkr),0,0
CountryRegion percent,rtcprcnt,0,0
CountryRegion percent,cfl(mrkr),0,0
CountryRegion percent,cntnntd,0,0
CountryRegion percent,ndgnssss(mrkr),0,0
CountryRegion percent,rgnstnnm,0,0
CountryRegion percent,gndrqlt(mrkr),0,0
CountryRegion percent,dvsnd,0,0
CountryRegion percent,chldrnsss(mrkr),0,0
CountryRegion percent,fndcntrd,0,0
CountryRegion percent,cntrrgnprcnt,0.1986684,1
CountryRegion percent,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,pbtp,0,0
CountryRegion percent,trddvlpmnt(mrkr),0,0
CountryRegion percent,bdvrst(mrkr),0,0
CountryRegion percent,rbnsss(mrkr),0,0
CountryRegion percent,dsbltsss(mrkr),0,0
CountryRegion percent,ctstlfrdvlpmnt(mrkr),0,0
CountryRegion percent,knwldgfrdvlpmnt(mrkr),0,0
CountryRegion percent,rgnstntp,0,0
CountryRegion percent,rgnstnclss,0,0
CountryRegion percent,cntnntnm,0,0
CountryRegion percent,prjctbrwsrcntrd,0,0
CountryRegion percent,cntrrgnd,0,0
CountryRegion percent,cntrrgnnm,0,0
CountryRegion percent,sctrd,0,0
Untied amount(Project-level budget),fsclr,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0,0
Untied amount(Project-level budget),fstcprcnt,0,0
Untied amount(Project-level budget),sctrnm,0,0
Untied amount(Project-level budget),sctrprcnt,0,0
Untied amount(Project-level budget),thsss(mrkr),0,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),prjctnmbr,0,0
Untied amount(Project-level budget),brnchnm,0,0
Untied amount(Project-level budget),sctnd,0,0
Untied amount(Project-level budget),rgnstnd,0,0
Untied amount(Project-level budget),mntspnt,0,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),rtcprcnt,0,0
Untied amount(Project-level budget),cfl(mrkr),0,0
Untied amount(Project-level budget),cntnntd,0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0,0
Untied amount(Project-level budget),rgnstnnm,0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0,0
Untied amount(Project-level budget),dvsnd,0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0,0
Untied amount(Project-level budget),fndcntrd,0,0
Untied amount(Project-level budget),cntrrgnprcnt,0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.20334797,1
Untied amount(Project-level budget),pbtp,0,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),bdvrst(mrkr),0,0
Untied amount(Project-level budget),rbnsss(mrkr),0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),rgnstntp,0,0
Untied amount(Project-level budget),rgnstnclss,0,0
Untied amount(Project-level budget),cntnntnm,0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),cntrrgnd,0,0
Untied amount(Project-level budget),cntrrgnnm,0,0
Untied amount(Project-level budget),sctrd,0,0
PBA type,fsclr,0,0
PBA type,rgnstnsb-clss,0,0
PBA type,fstcprcnt,0,0
PBA type,sctrnm,0,0
PBA type,sctrprcnt,0,0
PBA type,thsss(mrkr),0,0
PBA type,prgrmmngprcss(nw),0,0
PBA type,prjctnmbr,0,0
PBA type,brnchnm,0,0
PBA type,sctnd,0,0
PBA type,rgnstnd,0,0
PBA type,mntspnt,0,0
PBA type,rgnlprgrm(mrkr),0,0
PBA type,rtcprcnt,0,0
PBA type,cfl(mrkr),0,0
PBA type,cntnntd,0,0
PBA type,ndgnssss(mrkr),0,0
PBA type,rgnstnnm,0,0
PBA type,gndrqlt(mrkr),0,0
PBA type,dvsnd,0,0
PBA type,chldrnsss(mrkr),0,0
PBA type,fndcntrd,0,0
PBA type,cntrrgnprcnt,0,0
PBA type,ntdmnt(prjct-lvlbdgt),0,0
PBA type,pbtp,0.23648977,1
PBA type,trddvlpmnt(mrkr),0,0
PBA type,bdvrst(mrkr),0,0
PBA type,rbnsss(mrkr),0,0
PBA type,dsbltsss(mrkr),0,0
PBA type,ctstlfrdvlpmnt(mrkr),0,0
PBA type,knwldgfrdvlpmnt(mrkr),0,0
PBA type,rgnstntp,0,0
PBA type,rgnstnclss,0,0
PBA type,cntnntnm,0,0
PBA type,prjctbrwsrcntrd,0,0
PBA type,cntrrgnd,0,0
PBA type,cntrrgnnm,0,0
PBA type,sctrd,0,0
Status,fsclr,0,0
Status,rgnstnsb-clss,0,0
Status,fstcprcnt,0,0
Status,sctrnm,0,0
Status,sctrprcnt,0,0
Status,thsss(mrkr),0,0
Status,prgrmmngprcss(nw),0,0
Status,prjctnmbr,0,0
Status,brnchnm,0,0
Status,sctnd,0,0
Status,rgnstnd,0,0
Status,mntspnt,0,0
Status,rgnlprgrm(mrkr),0,0
Status,rtcprcnt,0,0
Status,cfl(mrkr),0,0
Status,cntnntd,0,0
Status,ndgnssss(mrkr),0,0
Status,rgnstnnm,0,0
Status,gndrqlt(mrkr),0,0
Status,dvsnd,0,0
Status,chldrnsss(mrkr),0,0
Status,fndcntrd,0,0
Status,cntrrgnprcnt,0,0
Status,ntdmnt(prjct-lvlbdgt),0,0
Status,pbtp,0,0
Status,trddvlpmnt(mrkr),0,0
Status,bdvrst(mrkr),0,0
Status,rbnsss(mrkr),0,0
Status,dsbltsss(mrkr),0,0
Status,ctstlfrdvlpmnt(mrkr),0,0
Status,knwldgfrdvlpmnt(mrkr),0,0
Status,rgnstntp,0,0
Status,rgnstnclss,0,0
Status,cntnntnm,0,0
Status,prjctbrwsrcntrd,0,0
Status,cntrrgnd,0,0
Status,cntrrgnnm,0,0
Status,sctrd,0,0
Maximum CIDA contribution (project-level),fsclr,0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),fstcprcnt,0,0
Maximum CIDA contribution (project-level),sctrnm,0,0
Maximum CIDA contribution (project-level),sctrprcnt,0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0,0
Maximum CIDA contribution (project-level),prjctnmbr,0,0
Maximum CIDA contribution (project-level),brnchnm,0,0
Maximum CIDA contribution (project-level),sctnd,0,0
Maximum CIDA contribution (project-level),rgnstnd,0,0
Maximum CIDA contribution (project-level),mntspnt,0,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0,0
Maximum CIDA contribution (project-level),rtcprcnt,0,0
Maximum CIDA contribution (project-level),cfl(mrkr),0,0
Maximum CIDA contribution (project-level),cntnntd,0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstnnm,0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),dvsnd,0,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),fndcntrd,0,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0,0
Maximum CIDA contribution (project-level),pbtp,0,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstntp,0,0
Maximum CIDA contribution (project-level),rgnstnclss,0,0
Maximum CIDA contribution (project-level),cntnntnm,0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0,0
Maximum CIDA contribution (project-level),sctrd,0,0
Branch ID,fsclr,0,0
Branch ID,rgnstnsb-clss,0,0
Branch ID,fstcprcnt,0,0
Branch ID,sctrnm,0,0
Branch ID,sctrprcnt,0,0
Branch ID,thsss(mrkr),0,0
Branch ID,prgrmmngprcss(nw),0,0
Branch ID,prjctnmbr,0,0
Branch ID,brnchnm,0.2504423,0
Branch ID,sctnd,0,0
Branch ID,rgnstnd,0,0
Branch ID,mntspnt,0,0
Branch ID,rgnlprgrm(mrkr),0,0
Branch ID,rtcprcnt,0,0
Branch ID,cfl(mrkr),0,0
Branch ID,cntnntd,0,0
Branch ID,ndgnssss(mrkr),0,0
Branch ID,rgnstnnm,0,0
Branch ID,gndrqlt(mrkr),0,0
Branch ID,dvsnd,0,0
Branch ID,chldrnsss(mrkr),0,0
Branch ID,fndcntrd,0,0
Branch ID,cntrrgnprcnt,0,0
Branch ID,ntdmnt(prjct-lvlbdgt),0,0
Branch ID,pbtp,0,0
Branch ID,trddvlpmnt(mrkr),0,0
Branch ID,bdvrst(mrkr),0,0
Branch ID,rbnsss(mrkr),0,0
Branch ID,dsbltsss(mrkr),0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0,0
Branch ID,rgnstntp,0,0
Branch ID,rgnstnclss,0,0
Branch ID,cntnntnm,0,0
Branch ID,prjctbrwsrcntrd,0,0
Branch ID,cntrrgnd,0,0
Branch ID,cntrrgnnm,0,0
Branch ID,sctrd,0,0
Division name,fsclr,0,0
Division name,rgnstnsb-clss,0,0
Division name,fstcprcnt,0,0
Division name,sctrnm,0,0
Division name,sctrprcnt,0,0
Division name,thsss(mrkr),0,0
Division name,prgrmmngprcss(nw),0,0
Division name,prjctnmbr,0,0
Division name,brnchnm,0,0
Division name,sctnd,0,0
Division name,rgnstnd,0,0
Division name,mntspnt,0,0
Division name,rgnlprgrm(mrkr),0,0
Division name,rtcprcnt,0,0
Division name,cfl(mrkr),0,0
Division name,cntnntd,0,0
Division name,ndgnssss(mrkr),0,0
Division name,rgnstnnm,0,0
Division name,gndrqlt(mrkr),0,0
Division name,dvsnd,0,0
Division name,chldrnsss(mrkr),0,0
Division name,fndcntrd,0,0
Division name,cntrrgnprcnt,0,0
Division name,ntdmnt(prjct-lvlbdgt),0,0
Division name,pbtp,0,0
Division name,trddvlpmnt(mrkr),0,0
Division name,bdvrst(mrkr),0,0
Division name,rbnsss(mrkr),0,0
Division name,dsbltsss(mrkr),0,0
Division name,ctstlfrdvlpmnt(mrkr),0,0
Division name,knwldgfrdvlpmnt(mrkr),0,0
Division name,rgnstntp,0,0
Division name,rgnstnclss,0,0
Division name,cntnntnm,0.16535662,0
Division name,prjctbrwsrcntrd,0,0
Division name,cntrrgnd,0,0
Division name,cntrrgnnm,0,0
Division name,sctrd,0,0
Section name,fsclr,0,0
Section name,rgnstnsb-clss,0,0
Section name,fstcprcnt,0,0
Section name,sctrnm,0,0
Section name,sctrprcnt,0,0
Section name,thsss(mrkr),0,0
Section name,prgrmmngprcss(nw),0,0
Section name,prjctnmbr,0,0
Section name,brnchnm,0,0
Section name,sctnd,0,0
Section name,rgnstnd,0,0
Section name,mntspnt,0,0
Section name,rgnlprgrm(mrkr),0,0
Section name,rtcprcnt,0,0
Section name,cfl(mrkr),0,0
Section name,cntnntd,0,0
Section name,ndgnssss(mrkr),0,0
Section name,rgnstnnm,0,0
Section name,gndrqlt(mrkr),0,0
Section name,dvsnd,0,0
Section name,chldrnsss(mrkr),0,0
Section name,fndcntrd,0,0
Section name,cntrrgnprcnt,0,0
Section name,ntdmnt(prjct-lvlbdgt),0,0
Section name,pbtp,0,0
Section name,trddvlpmnt(mrkr),0,0
Section name,bdvrst(mrkr),0,0
Section name,rbnsss(mrkr),0,0
Section name,dsbltsss(mrkr),0,0
Section name,ctstlfrdvlpmnt(mrkr),0,0
Section name,knwldgfrdvlpmnt(mrkr),0,0
Section name,rgnstntp,0,0
Section name,rgnstnclss,0,0
Section name,cntnntnm,0,0
Section name,prjctbrwsrcntrd,0,0
Section name,cntrrgnd,0,0
Section name,cntrrgnnm,0,0
Section name,sctrd,0,0
Fund centre name,fsclr,0,0
Fund centre name,rgnstnsb-clss,0,0
Fund centre name,fstcprcnt,0,0
Fund centre name,sctrnm,0,0
Fund centre name,sctrprcnt,0,0
Fund centre name,thsss(mrkr),0,0
Fund centre name,prgrmmngprcss(nw),0,0
Fund centre name,prjctnmbr,0,0
Fund centre name,brnchnm,0,0
Fund centre name,sctnd,0,0
Fund centre name,rgnstnd,0,0
Fund centre name,mntspnt,0,0
Fund centre name,rgnlprgrm(mrkr),0,0
Fund centre name,rtcprcnt,0,0
Fund centre name,cfl(mrkr),0,0
Fund centre name,cntnntd,0,0
Fund centre name,ndgnssss(mrkr),0,0
Fund centre name,rgnstnnm,0,0
Fund centre name,gndrqlt(mrkr),0,0
Fund centre name,dvsnd,0,0
Fund centre name,chldrnsss(mrkr),0,0
Fund centre name,fndcntrd,0,0
Fund centre name,cntrrgnprcnt,0,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,pbtp,0,0
Fund centre name,trddvlpmnt(mrkr),0,0
Fund centre name,bdvrst(mrkr),0,0
Fund centre name,rbnsss(mrkr),0,0
Fund centre name,dsbltsss(mrkr),0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,rgnstntp,0,0
Fund centre name,rgnstnclss,0,0
Fund centre name,cntnntnm,0,0
Fund centre name,prjctbrwsrcntrd,0,0
Fund centre name,cntrrgnd,0,0
Fund centre name,cntrrgnnm,0.19962686,0
Fund centre name,sctrd,0,0
CIDA business delivery model (old),fsclr,0,0
CIDA business delivery model (old),rgnstnsb-clss,0,0
CIDA business delivery model (old),fstcprcnt,0,0
CIDA business delivery model (old),sctrnm,0,0
CIDA business delivery model (old),sctrprcnt,0,0
CIDA business delivery model (old),thsss(mrkr),0,0
CIDA business delivery model (old),prgrmmngprcss(nw),0,0
CIDA business delivery model (old),prjctnmbr,0,0
CIDA business delivery model (old),brnchnm,0,0
CIDA business delivery model (old),sctnd,0,0
CIDA business delivery model (old),rgnstnd,0,0
CIDA business delivery model (old),mntspnt,0,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),rtcprcnt,0,0
CIDA business delivery model (old),cfl(mrkr),0,0
CIDA business delivery model (old),cntnntd,0,0
CIDA business delivery model (old),ndgnssss(mrkr),0,0
CIDA business delivery model (old),rgnstnnm,0,0
CIDA business delivery model (old),gndrqlt(mrkr),0,0
CIDA business delivery model (old),dvsnd,0,0
CIDA business delivery model (old),chldrnsss(mrkr),0,0
CIDA business delivery model (old),fndcntrd,0,0
CIDA business delivery model (old),cntrrgnprcnt,0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),pbtp,0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),bdvrst(mrkr),0,0
CIDA business delivery model (old),rbnsss(mrkr),0,0
CIDA business delivery model (old),dsbltsss(mrkr),0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),rgnstntp,0,0
CIDA business delivery model (old),rgnstnclss,0,0
CIDA business delivery model (old),cntnntnm,0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0,0
CIDA business delivery model (old),cntrrgnd,0,0
CIDA business delivery model (old),cntrrgnnm,0,0
CIDA business delivery model (old),sctrd,0,0
Bilateral aid (international marker),fsclr,0,0
Bilateral aid (international marker),rgnstnsb-clss,0,0
Bilateral aid (international marker),fstcprcnt,0,0
Bilateral aid (international marker),sctrnm,0,0
Bilateral aid (international marker),sctrprcnt,0,0
Bilateral aid (international marker),thsss(mrkr),0,0
Bilateral aid (international marker),prgrmmngprcss(nw),0,0
Bilateral aid (international marker),prjctnmbr,0,0
Bilateral aid (international marker),brnchnm,0,0
Bilateral aid (international marker),sctnd,0,0
Bilateral aid (international marker),rgnstnd,0,0
Bilateral aid (international marker),mntspnt,0,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0,0
Bilateral aid (international marker),rtcprcnt,0,0
Bilateral aid (international marker),cfl(mrkr),0,0
Bilateral aid (international marker),cntnntd,0,0
Bilateral aid (international marker),ndgnssss(mrkr),0,0
Bilateral aid (international marker),rgnstnnm,0,0
Bilateral aid (international marker),gndrqlt(mrkr),0,0
Bilateral aid (international marker),dvsnd,0,0
Bilateral aid (international marker),chldrnsss(mrkr),0,0
Bilateral aid (international marker),fndcntrd,0,0
Bilateral aid (international marker),cntrrgnprcnt,0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),pbtp,0,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0,0
Bilateral aid (international marker),bdvrst(mrkr),0,0
Bilateral aid (international marker),rbnsss(mrkr),0,0
Bilateral aid (international marker),dsbltsss(mrkr),0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),rgnstntp,0,0
Bilateral aid (international marker),rgnstnclss,0,0
Bilateral aid (international marker),cntnntnm,0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0,0
Bilateral aid (international marker),cntrrgnd,0,0
Bilateral aid (international marker),cntrrgnnm,0,0
Bilateral aid (international marker),sctrd,0,0
Enviromental sustainability (marker),fsclr,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0,0
Enviromental sustainability (marker),fstcprcnt,0,0
Enviromental sustainability (marker),sctrnm,0,0
Enviromental sustainability (marker),sctrprcnt,0,0
Enviromental sustainability (marker),thsss(mrkr),0,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),prjctnmbr,0,0
Enviromental sustainability (marker),brnchnm,0,0
Enviromental sustainability (marker),sctnd,0,0
Enviromental sustainability (marker),rgnstnd,0,0
Enviromental sustainability (marker),mntspnt,0,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0,0
Enviromental sustainability (marker),rtcprcnt,0,0
Enviromental sustainability (marker),cfl(mrkr),0,0
Enviromental sustainability (marker),cntnntd,0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0,0
Enviromental sustainability (marker),rgnstnnm,0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0,0
Enviromental sustainability (marker),dvsnd,0,0
Enviromental sustainability (marker),chldrnsss(mrkr),0,0
Enviromental sustainability (marker),fndcntrd,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),pbtp,0,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0,0
Enviromental sustainability (marker),bdvrst(mrkr),0,0
Enviromental sustainability (marker),rbnsss(mrkr),0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),cntrrgnd,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),sctrd,0,0
Climate change adaptation (marker),fsclr,0,0
Climate change adaptation (marker),rgnstnsb-clss,0,0
Climate change adaptation (marker),fstcprcnt,0,0
Climate change adaptation (marker),sctrnm,0,0
Climate change adaptation (marker),sctrprcnt,0,0
Climate change adaptation (marker),thsss(mrkr),0,0
Climate change adaptation (marker),prgrmmngprcss(nw),0,0
Climate change adaptation (marker),prjctnmbr,0,0
Climate change adaptation (marker),brnchnm,0,0
Climate change adaptation (marker),sctnd,0,0
Climate change adaptation (marker),rgnstnd,0,0
Climate change adaptation (marker),mntspnt,0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0,0
Climate change adaptation (marker),rtcprcnt,0,0
Climate change adaptation (marker),cfl(mrkr),0,0
Climate change adaptation (marker),cntnntd,0,0
Climate change adaptation (marker),ndgnssss(mrkr),0,0
Climate change adaptation (marker),rgnstnnm,0,0
Climate change adaptation (marker),gndrqlt(mrkr),0,0
Climate change adaptation (marker),dvsnd,0,0
Climate change adaptation (marker),chldrnsss(mrkr),0,0
Climate change adaptation (marker),fndcntrd,0,0
