source,target,conf,realConf
Trade development (marker),Regional program (marker),0.9679204874150213,0
Trade development (marker),Fund centre ID,0,0
Trade development (marker),Fund centre name,0,0
Trade development (marker),Untied amount(Project-level budget),0,0
Trade development (marker),FSTC percent,0.7175111669458403,0
Trade development (marker),IRTC percent,0.9521079666422303,0
Trade development (marker),CFLI (marker),0.9566122146301771,0
Trade development (marker),CIDA business delivery model (old),0,0
Trade development (marker),Programming process (new),0,0
Trade development (marker),Bilateral aid (international marker),0.7215845597075412,0
Trade development (marker),PBA type,0,0
Trade development (marker),Enviromental sustainability (marker),0.9228766826210305,0
Trade development (marker),Climate change adaptation (marker),0.9968577883386129,0
Trade development (marker),Climate change mitigation (marker),0.9789220375938148,0
Trade development (marker),Desertification (marker),0.972575955816943,0
Trade development (marker),Participatory development and good governance,0.8275945722497733,0
Trade development (marker),Trade development (marker),0.9577706383222125,1
Trade development (marker),Biodiversity (marker),0.9765377016495562,0
Trade development (marker),Urban issues (marker),0.977687308533611,0
Trade development (marker),Children issues (marker),0.9852847376181911,0
Trade development (marker),Youth issues (marker),0.952045651643062,0
Trade development (marker),Indigenous issues (marker),0.9694134632737773,0
Trade development (marker),Disability issues (marker),0.9669545270498744,0
Trade development (marker),ICT as a tool for development (marker),0.9881148871662524,0
Trade development (marker),Knowledge for development (marker),0.9840339159118439,0
Trade development (marker),Gender equality (marker),0.7511637163724152,0
Trade development (marker),Organisation ID,0,0
Trade development (marker),Organisation name,0,0
Trade development (marker),Organisation type,0,0
Trade development (marker),Organisation class,0,0
Trade development (marker),Organisation sub-class,0,0
Trade development (marker),Continent ID,0.6901464186782746,0
Trade development (marker),Continent name,0,0
Trade development (marker),Project Browser country ID,0,0
Trade development (marker),CountryRegion ID,0,0
Trade development (marker),CountryRegion name,0,0
Trade development (marker),CountryRegion percent,0,0
Trade development (marker),Sector ID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),Sector percent,0,0
Trade development (marker),Amount spent,0,0
Biodiversity (marker),Fiscal year,0,0
Biodiversity (marker),Project number,0,0
Biodiversity (marker),Status,0,0
Biodiversity (marker),Maximum CIDA contribution (project-level),0,0
Biodiversity (marker),Branch ID,0,0
Biodiversity (marker),Branch name,0,0
Biodiversity (marker),Division ID,0,0
Biodiversity (marker),Division name,0,0
Biodiversity (marker),Section ID,0,0
Biodiversity (marker),Section name,0,0
Biodiversity (marker),Regional program (marker),1.0,0
Biodiversity (marker),Fund centre ID,0,0
Biodiversity (marker),Fund centre name,0,0
Biodiversity (marker),Untied amount(Project-level budget),0,0
Biodiversity (marker),FSTC percent,0.7175111669458403,0
Biodiversity (marker),IRTC percent,0.9807532590930125,0
Biodiversity (marker),CFLI (marker),0.98553329582043,0
Biodiversity (marker),CIDA business delivery model (old),0,0
Biodiversity (marker),Programming process (new),0,0
Biodiversity (marker),Bilateral aid (international marker),1.0,0
Biodiversity (marker),PBA type,0,0
Biodiversity (marker),Enviromental sustainability (marker),0.8974686941910185,0
Biodiversity (marker),Climate change adaptation (marker),1.0,0
Biodiversity (marker),Climate change mitigation (marker),0.9909380730410368,0
Biodiversity (marker),Desertification (marker),0.9967051896269917,0
Biodiversity (marker),Participatory development and good governance,0.8071039840113114,0
Biodiversity (marker),Trade development (marker),0.9304334321918963,0
Biodiversity (marker),Biodiversity (marker),0.9933933364002682,1
Biodiversity (marker),Urban issues (marker),0.9922065196092835,0
Biodiversity (marker),Children issues (marker),0.9563780288319081,0
Biodiversity (marker),Youth issues (marker),0.9250296708774189,0
Biodiversity (marker),Indigenous issues (marker),0.9991257798229982,0
Biodiversity (marker),Disability issues (marker),0.9965140049554211,0
Biodiversity (marker),ICT as a tool for development (marker),0.9816928635957837,0
Biodiversity (marker),Knowledge for development (marker),0.9551994808874611,0
Biodiversity (marker),Gender equality (marker),0.7342444100937873,0
Biodiversity (marker),Organisation ID,0,0
Biodiversity (marker),Organisation name,0,0
Biodiversity (marker),Organisation type,0,0
Biodiversity (marker),Organisation class,0,0
Biodiversity (marker),Organisation sub-class,0,0
Biodiversity (marker),Continent ID,0.9585768305259539,0
Biodiversity (marker),Continent name,0,0
Biodiversity (marker),Project Browser country ID,0,0
Biodiversity (marker),CountryRegion ID,0,0
Biodiversity (marker),CountryRegion name,0,0
Biodiversity (marker),CountryRegion percent,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),Sector percent,0,0
Biodiversity (marker),Amount spent,0,0
Urban issues (marker),Fiscal year,0,0
Urban issues (marker),Project number,0,0
Urban issues (marker),Status,0,0
Urban issues (marker),Maximum CIDA contribution (project-level),0,0
Urban issues (marker),Branch ID,0,0
Urban issues (marker),Branch name,0,0
Urban issues (marker),Division ID,0,0
Urban issues (marker),Division name,0,0
Urban issues (marker),Section ID,0,0
Urban issues (marker),Section name,0,0
Urban issues (marker),Regional program (marker),1.0,0
Urban issues (marker),Fund centre ID,0,0
Urban issues (marker),Fund centre name,0,0
Urban issues (marker),Untied amount(Project-level budget),0,0
Urban issues (marker),FSTC percent,0.7175111669458403,0
Urban issues (marker),IRTC percent,0.9607580034754436,0
Urban issues (marker),CFLI (marker),0.9668832980315752,0
Urban issues (marker),CIDA business delivery model (old),0,0
Urban issues (marker),Programming process (new),0,0
Urban issues (marker),Bilateral aid (international marker),1.0,0
Urban issues (marker),PBA type,0,0
Urban issues (marker),Enviromental sustainability (marker),0.8790066971788556,0
Urban issues (marker),Climate change adaptation (marker),1.0,0
Urban issues (marker),Climate change mitigation (marker),0.9975203268960946,0
Urban issues (marker),Desertification (marker),0.9887546979874478,0
Urban issues (marker),Participatory development and good governance,0.7668801434325211,0
Urban issues (marker),Trade development (marker),0.9400627808857908,0
Urban issues (marker),Biodiversity (marker),0.9942221476866379,0
Urban issues (marker),Urban issues (marker),0.9958116447641394,1
Urban issues (marker),Children issues (marker),0.9665548192108607,0
Urban issues (marker),Youth issues (marker),0.9345469218670057,0
Urban issues (marker),Indigenous issues (marker),0.9882554151006853,0
Urban issues (marker),Disability issues (marker),0.9857000899718311,0
Urban issues (marker),ICT as a tool for development (marker),0.9899168868658408,0
Urban issues (marker),Knowledge for development (marker),0.9653510718159686,0
Urban issues (marker),Gender equality (marker),0.6812390416281496,0
Urban issues (marker),Organisation ID,0,0
Urban issues (marker),Organisation name,0,0
Urban issues (marker),Organisation type,0,0
Urban issues (marker),Organisation class,0,0
Urban issues (marker),Organisation sub-class,0,0
Urban issues (marker),Continent ID,0.9585768305259539,0
Urban issues (marker),Continent name,0,0
Urban issues (marker),Project Browser country ID,0,0
Urban issues (marker),CountryRegion ID,0,0
Urban issues (marker),CountryRegion name,0,0
Urban issues (marker),CountryRegion percent,0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),Sector percent,0,0
Urban issues (marker),Amount spent,0,0
Children issues (marker),Fiscal year,0,0
Children issues (marker),Project number,0,0
Children issues (marker),Status,0,0
Children issues (marker),Maximum CIDA contribution (project-level),0,0
Children issues (marker),Branch ID,0,0
Children issues (marker),Branch name,0,0
Children issues (marker),Division ID,0,0
Children issues (marker),Division name,0,0
Children issues (marker),Section ID,0,0
Children issues (marker),Section name,0,0
Children issues (marker),Regional program (marker),0.9535781874641256,0
Children issues (marker),Fund centre ID,0,0
Children issues (marker),Fund centre name,0,0
Children issues (marker),Untied amount(Project-level budget),0,0
Children issues (marker),FSTC percent,0.7175111669458403,0
Children issues (marker),IRTC percent,0.938227087383226,0
Children issues (marker),CFLI (marker),0.9426006553178395,0
Children issues (marker),CIDA business delivery model (old),0,0
Children issues (marker),Programming process (new),0,0
Children issues (marker),Bilateral aid (international marker),0.7297672175617362,0
Children issues (marker),PBA type,0,0
Children issues (marker),Enviromental sustainability (marker),0.9363038151816119,0
Children issues (marker),Climate change adaptation (marker),0.987764682791539,0
Children issues (marker),Climate change mitigation (marker),0.96425432101864,0
Children issues (marker),Desertification (marker),0.9580963898883039,0
Children issues (marker),Participatory development and good governance,0.8383760755577587,0
Children issues (marker),Trade development (marker),0.9722402855062062,0
Children issues (marker),Biodiversity (marker),0.9619408169256446,0
Children issues (marker),Urban issues (marker),0.9630562933345016,0
Children issues (marker),Children issues (marker),0.9993964090619678,1
Children issues (marker),Youth issues (marker),0.9663415428418762,0
Children issues (marker),Indigenous issues (marker),0.9550272132404344,0
Children issues (marker),Disability issues (marker),0.9526406276570979,0
Children issues (marker),ICT as a tool for development (marker),0.9731724967520544,0
Children issues (marker),Knowledge for development (marker),0.9993143253245897,0
Children issues (marker),Gender equality (marker),0.7600350938330268,0
Children issues (marker),Organisation ID,0,0
Children issues (marker),Organisation name,0,0
Children issues (marker),Organisation type,0,0
Children issues (marker),Organisation class,0,0
Children issues (marker),Organisation sub-class,0,0
Children issues (marker),Continent ID,0.6976279051162046,0
Children issues (marker),Continent name,0,0
Children issues (marker),Project Browser country ID,0,0
Children issues (marker),CountryRegion ID,0,0
Children issues (marker),CountryRegion name,0,0
Children issues (marker),CountryRegion percent,0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),Sector percent,0,0
Children issues (marker),Amount spent,0,0
Youth issues (marker),Fiscal year,0,0
Youth issues (marker),Project number,0,0
Youth issues (marker),Status,0,0
Youth issues (marker),Maximum CIDA contribution (project-level),0,0
Youth issues (marker),Branch ID,0,0
Youth issues (marker),Branch name,0,0
Youth issues (marker),Division ID,0,0
Youth issues (marker),Division name,0,0
Youth issues (marker),Section ID,0,0
Youth issues (marker),Section name,0,0
Youth issues (marker),Regional program (marker),0.9471564399050663,0
Youth issues (marker),Fund centre ID,0,0
Youth issues (marker),Fund centre name,0,0
Youth issues (marker),Untied amount(Project-level budget),0,0
Youth issues (marker),FSTC percent,0.7175111669458403,0
Youth issues (marker),IRTC percent,0.9320097614837265,0
Youth issues (marker),CFLI (marker),0.9363254237357008,0
Youth issues (marker),CIDA business delivery model (old),0,0
Youth issues (marker),Programming process (new),0,0
Youth issues (marker),Bilateral aid (international marker),0.73357351918678,0
Youth issues (marker),PBA type,0,0
Youth issues (marker),Enviromental sustainability (marker),0.9425787561564862,0
Youth issues (marker),Climate change adaptation (marker),0.9808758957254899,0
Youth issues (marker),Climate change mitigation (marker),0.9576884695066544,0
Youth issues (marker),Desertification (marker),0.9516138505219425,0
Youth issues (marker),Participatory development and good governance,0.8434035457408968,0
Youth issues (marker),Trade development (marker),0.9790078906079037,0
Youth issues (marker),Biodiversity (marker),0.9554063273308588,0
Youth issues (marker),Urban issues (marker),0.9565066916238292,0
Youth issues (marker),Children issues (marker),0.992345003779135,0
Youth issues (marker),Youth issues (marker),0.9730269943592232,1
Youth issues (marker),Indigenous issues (marker),0.9485860002189783,0
Youth issues (marker),Disability issues (marker),0.9462314592013008,0
Youth issues (marker),ICT as a tool for development (marker),0.9664850525270816,0
Youth issues (marker),Knowledge for development (marker),0.993617057089024,0
Youth issues (marker),Gender equality (marker),0.7641645774998348,0
Youth issues (marker),Organisation ID,0,0
Youth issues (marker),Organisation name,0,0
Youth issues (marker),Organisation type,0,0
Youth issues (marker),Organisation class,0,0
Youth issues (marker),Organisation sub-class,0,0
Youth issues (marker),Continent ID,0.701105527638191,0
Youth issues (marker),Continent name,0,0
Youth issues (marker),Project Browser country ID,0,0
Youth issues (marker),CountryRegion ID,0,0
Youth issues (marker),CountryRegion name,0,0
Youth issues (marker),CountryRegion percent,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),Sector percent,0,0
Youth issues (marker),Amount spent,0,0
Indigenous issues (marker),Fiscal year,0,0
Indigenous issues (marker),Project number,0,0
Indigenous issues (marker),Status,0,0
Indigenous issues (marker),Maximum CIDA contribution (project-level),0,0
Indigenous issues (marker),Branch ID,0,0
Indigenous issues (marker),Branch name,0,0
Indigenous issues (marker),Division ID,0,0
Indigenous issues (marker),Division name,0,0
Indigenous issues (marker),Section ID,0,0
Indigenous issues (marker),Section name,0,0
Indigenous issues (marker),Regional program (marker),0.9949409424983116,0
Indigenous issues (marker),Fund centre ID,0,0
Indigenous issues (marker),Fund centre name,0,0
Indigenous issues (marker),Untied amount(Project-level budget),0,0
Indigenous issues (marker),FSTC percent,0.6637724160848611,0
Indigenous issues (marker),IRTC percent,0.9727980696067211,0
Indigenous issues (marker),CFLI (marker),0.9790783503244054,0
Indigenous issues (marker),CIDA business delivery model (old),0,0
Indigenous issues (marker),Programming process (new),0,0
Indigenous issues (marker),Bilateral aid (international marker),0.6436839488429142,0
Indigenous issues (marker),PBA type,0,0
Indigenous issues (marker),Enviromental sustainability (marker),0.8691646285465007,0
Indigenous issues (marker),Climate change adaptation (marker),0.9584894271427872,0
Indigenous issues (marker),Climate change mitigation (marker),0.9897105476982099,0
Indigenous issues (marker),Desertification (marker),0.9984932078999158,0
Indigenous issues (marker),Participatory development and good governance,0.7593781316759576,0
Indigenous issues (marker),Trade development (marker),0.9108348122183091,0
Indigenous issues (marker),Biodiversity (marker),0.9929788125447537,0
Indigenous issues (marker),Urban issues (marker),0.991398338861781,0
Indigenous issues (marker),Children issues (marker),0.9442702241846379,0
Indigenous issues (marker),Youth issues (marker),0.9039423518134214,0
Indigenous issues (marker),Indigenous issues (marker),0.9970454722071942,1
Indigenous issues (marker),Disability issues (marker),0.993580586079958,0
Indigenous issues (marker),ICT as a tool for development (marker),0.9774520568902194,0
Indigenous issues (marker),Knowledge for development (marker),0.9427389601796902,0
Indigenous issues (marker),Gender equality (marker),0.6753125657460868,0
Indigenous issues (marker),Organisation ID,0,0
Indigenous issues (marker),Organisation name,0,0
Indigenous issues (marker),Organisation type,0,0
Indigenous issues (marker),Organisation class,0,0
Indigenous issues (marker),Organisation sub-class,0,0
Indigenous issues (marker),Continent ID,0.6106014984945032,0
Indigenous issues (marker),Continent name,0,0
Indigenous issues (marker),Project Browser country ID,0,0
Indigenous issues (marker),CountryRegion ID,0,0
Indigenous issues (marker),CountryRegion name,0,0
Indigenous issues (marker),CountryRegion percent,0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),Sector percent,0,0
Indigenous issues (marker),Amount spent,0,0
Disability issues (marker),Fiscal year,0,0
Disability issues (marker),Project number,0,0
Disability issues (marker),Status,0,0
Disability issues (marker),Maximum CIDA contribution (project-level),0,0
Disability issues (marker),Branch ID,0,0
Disability issues (marker),Branch name,0,0
Disability issues (marker),Division ID,0,0
Disability issues (marker),Division name,0,0
Disability issues (marker),Section ID,0,0
Disability issues (marker),Section name,0,0
Disability issues (marker),Regional program (marker),0.9925263784078917,0
Disability issues (marker),Fund centre ID,0,0
Disability issues (marker),Fund centre name,0,0
Disability issues (marker),Untied amount(Project-level budget),0,0
Disability issues (marker),FSTC percent,0.7175111669458403,0
Disability issues (marker),IRTC percent,0.984884109707417,0
Disability issues (marker),CFLI (marker),0.9913219285618179,0
Disability issues (marker),CIDA business delivery model (old),0,0
Disability issues (marker),Programming process (new),0,0
Disability issues (marker),Bilateral aid (international marker),0.6384994189113928,0
Disability issues (marker),PBA type,0,0
Disability issues (marker),Enviromental sustainability (marker),0.8597382582226379,0
Disability issues (marker),Climate change adaptation (marker),0.9470387472237578,0
Disability issues (marker),Climate change mitigation (marker),0.9775064956556264,0
Disability issues (marker),Desertification (marker),0.986072957151855,0
Disability issues (marker),Participatory development and good governance,0.7521728339525774,0
Disability issues (marker),Trade development (marker),0.9004883018666003,0
Disability issues (marker),Biodiversity (marker),0.9806945261383616,0
Disability issues (marker),Urban issues (marker),0.9791528847587341,0
Disability issues (marker),Children issues (marker),0.933154796231653,0
Disability issues (marker),Youth issues (marker),0.9181388023434485,0
Disability issues (marker),Indigenous issues (marker),0.9928134730099538,0
Disability issues (marker),Disability issues (marker),0.9938838476582563,1
Disability issues (marker),ICT as a tool for development (marker),0.965546631488057,0
Disability issues (marker),Knowledge for development (marker),0.9316593418868766,0
Disability issues (marker),Gender equality (marker),0.6696082725279422,0
Disability issues (marker),Organisation ID,0,0
Disability issues (marker),Organisation name,0,0
Disability issues (marker),Organisation type,0,0
Disability issues (marker),Organisation class,0,0
Disability issues (marker),Organisation sub-class,0,0
Disability issues (marker),Continent ID,0.9585768305259539,0
Disability issues (marker),Continent name,0,0
Disability issues (marker),Project Browser country ID,0,0
Disability issues (marker),CountryRegion ID,0,0
Disability issues (marker),CountryRegion name,0,0
Disability issues (marker),CountryRegion percent,0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),Sector percent,0,0
Disability issues (marker),Amount spent,0,0
ICT as a tool for development (marker),Fiscal year,0,0
ICT as a tool for development (marker),Project number,0,0
ICT as a tool for development (marker),Status,0,0
ICT as a tool for development (marker),Maximum CIDA contribution (project-level),0,0
ICT as a tool for development (marker),Branch ID,0,0
ICT as a tool for development (marker),Branch name,0,0
ICT as a tool for development (marker),Division ID,0,0
ICT as a tool for development (marker),Division name,0,0
ICT as a tool for development (marker),Section ID,0,0
ICT as a tool for development (marker),Section name,0,0
ICT as a tool for development (marker),Regional program (marker),0.9606339165261479,0
ICT as a tool for development (marker),Fund centre ID,0,0
ICT as a tool for development (marker),Fund centre name,0,0
ICT as a tool for development (marker),Untied amount(Project-level budget),0,0
ICT as a tool for development (marker),FSTC percent,0.7175111669458403,0
ICT as a tool for development (marker),IRTC percent,0.9399759010015637,0
ICT as a tool for development (marker),CFLI (marker),0.9458382612988374,0
ICT as a tool for development (marker),CIDA business delivery model (old),0,0
ICT as a tool for development (marker),Programming process (new),0,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.6589078233806371,0
ICT as a tool for development (marker),PBA type,0,0
ICT as a tool for development (marker),Enviromental sustainability (marker),0.8971542493710175,0
ICT as a tool for development (marker),Climate change adaptation (marker),0.9926407295086133,0
ICT as a tool for development (marker),Climate change mitigation (marker),0.9751359165466479,0
ICT as a tool for development (marker),Desertification (marker),0.9667576239140143,0
ICT as a tool for development (marker),Participatory development and good governance,0.780656882645251,0
ICT as a tool for development (marker),Trade development (marker),0.9416200982695175,0
ICT as a tool for development (marker),Biodiversity (marker),0.9719838652931648,0
ICT as a tool for development (marker),Urban issues (marker),0.9735029970707564,0
ICT as a tool for development (marker),Children issues (marker),0.9773982617662352,0
ICT as a tool for development (marker),Youth issues (marker),0.9498678227284347,0
ICT as a tool for development (marker),Indigenous issues (marker),0.9716819486894509,0
ICT as a tool for development (marker),Disability issues (marker),0.9593656970687388,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.9873360189429956,1
ICT as a tool for development (marker),Knowledge for development (marker),0.9757577630279735,0
ICT as a tool for development (marker),Gender equality (marker),0.6920888009054098,0
ICT as a tool for development (marker),Organisation ID,0,0
ICT as a tool for development (marker),Organisation name,0,0
ICT as a tool for development (marker),Organisation type,0,0
ICT as a tool for development (marker),Organisation class,0,0
ICT as a tool for development (marker),Organisation sub-class,0,0
ICT as a tool for development (marker),Continent ID,0.9585768305259539,0
ICT as a tool for development (marker),Continent name,0,0
ICT as a tool for development (marker),Project Browser country ID,0,0
ICT as a tool for development (marker),CountryRegion ID,0,0
ICT as a tool for development (marker),CountryRegion name,0,0
ICT as a tool for development (marker),CountryRegion percent,0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),Sector percent,0,0
ICT as a tool for development (marker),Amount spent,0,0
Knowledge for development (marker),Fiscal year,0,0
Knowledge for development (marker),Project number,0,0
Knowledge for development (marker),Status,0,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0,0
Knowledge for development (marker),Branch ID,0,0
Knowledge for development (marker),Branch name,0,0
Knowledge for development (marker),Division ID,0,0
Knowledge for development (marker),Division name,0,0
Knowledge for development (marker),Section ID,0,0
Knowledge for development (marker),Section name,0,0
Knowledge for development (marker),Regional program (marker),1.0,0
Knowledge for development (marker),Fund centre ID,0,0
Knowledge for development (marker),Fund centre name,0,0
Knowledge for development (marker),Untied amount(Project-level budget),0,0
Knowledge for development (marker),FSTC percent,0.7175111669458403,0
Knowledge for development (marker),IRTC percent,0.9711954583803406,0
Knowledge for development (marker),CFLI (marker),0.9758825600262577,0
Knowledge for development (marker),CIDA business delivery model (old),0,0
Knowledge for development (marker),Programming process (new),0,0
Knowledge for development (marker),Bilateral aid (international marker),1.0,0
Knowledge for development (marker),PBA type,0,0
Knowledge for development (marker),Enviromental sustainability (marker),0.9056243514861604,0
Knowledge for development (marker),Climate change adaptation (marker),0.9767586929407486,0
Knowledge for development (marker),Climate change mitigation (marker),0.9991111834642186,0
Knowledge for development (marker),Desertification (marker),0.992501524789646,0
Knowledge for development (marker),Participatory development and good governance,0.8136939342878409,0
Knowledge for development (marker),Trade development (marker),0.9392021471301619,0
Knowledge for development (marker),Biodiversity (marker),0.9966276097196598,0
Knowledge for development (marker),Urban issues (marker),0.9978250329315672,0
Knowledge for development (marker),Children issues (marker),0.9656450181568993,0
Knowledge for development (marker),Youth issues (marker),0.9336963535239178,0
Knowledge for development (marker),Indigenous issues (marker),0.9892083416204431,0
Knowledge for development (marker),Disability issues (marker),0.9866480925481568,0
Knowledge for development (marker),ICT as a tool for development (marker),0.9914594355090399,0
Knowledge for development (marker),Knowledge for development (marker),0.964443534419513,1
Knowledge for development (marker),Gender equality (marker),0.7396942590389488,0
Knowledge for development (marker),Organisation ID,0,0
Knowledge for development (marker),Organisation name,0,0
Knowledge for development (marker),Organisation type,0,0
Knowledge for development (marker),Organisation class,0,0
Knowledge for development (marker),Organisation sub-class,0,0
Knowledge for development (marker),Continent ID,0.9585768305259539,0
Knowledge for development (marker),Continent name,0,0
Knowledge for development (marker),Project Browser country ID,0,0
Knowledge for development (marker),CountryRegion ID,0,0
Knowledge for development (marker),CountryRegion name,0,0
Knowledge for development (marker),CountryRegion percent,0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),Sector percent,0,0
Knowledge for development (marker),Amount spent,0,0
Gender equality (marker),Fiscal year,0,0
Gender equality (marker),Project number,0,0
Gender equality (marker),Status,0,0
Gender equality (marker),Maximum CIDA contribution (project-level),0,0
Gender equality (marker),Branch ID,0,0
Gender equality (marker),Branch name,0,0
Gender equality (marker),Division ID,0,0
Gender equality (marker),Division name,0,0
Gender equality (marker),Section ID,0,0
Gender equality (marker),Section name,0,0
Gender equality (marker),Regional program (marker),1.0,0
Gender equality (marker),Fund centre ID,0,0
Gender equality (marker),Fund centre name,0,0
Gender equality (marker),Untied amount(Project-level budget),0,0
Gender equality (marker),FSTC percent,0.7175111669458403,0
Gender equality (marker),IRTC percent,0.762596050209316,0
Gender equality (marker),CFLI (marker),0.7654829402357,0
Gender equality (marker),CIDA business delivery model (old),0,0
Gender equality (marker),Programming process (new),0,0
Gender equality (marker),Bilateral aid (international marker),1.0,0
Gender equality (marker),PBA type,0,0
Gender equality (marker),Enviromental sustainability (marker),0.849299610018477,0
Gender equality (marker),Climate change adaptation (marker),0.7950028929065799,0
Gender equality (marker),Climate change mitigation (marker),0.7761316663881824,0
Gender equality (marker),Desertification (marker),0.7720873217031458,0
Gender equality (marker),Participatory development and good governance,0.9472335661057654,0
Gender equality (marker),Trade development (marker),0.8183338673699523,0
Gender equality (marker),Biodiversity (marker),0.774613347438738,0
Gender equality (marker),Urban issues (marker),0.7753455866239571,0
Gender equality (marker),Children issues (marker),0.802520467064299,0
Gender equality (marker),Youth issues (marker),0.8260098098616557,0
Gender equality (marker),Indigenous issues (marker),0.7736580183597445,0
Gender equality (marker),Disability issues (marker),0.7720910878479154,0
Gender equality (marker),ICT as a tool for development (marker),0.7819719439520664,0
Gender equality (marker),Knowledge for development (marker),0.7998651412572717,0
Gender equality (marker),Gender equality (marker),0.9343536793346776,1
Gender equality (marker),Organisation ID,0,0
Gender equality (marker),Organisation name,0,0
Gender equality (marker),Organisation type,0,0
Gender equality (marker),Organisation class,0,0
Gender equality (marker),Organisation sub-class,0,0
Gender equality (marker),Continent ID,0.9639422848794803,0
Gender equality (marker),Continent name,0,0
Gender equality (marker),Project Browser country ID,0,0
Gender equality (marker),CountryRegion ID,0,0
Gender equality (marker),CountryRegion name,0,0
Gender equality (marker),CountryRegion percent,0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),Sector percent,0,0
Gender equality (marker),Amount spent,0,0
Organisation ID,Fiscal year,0,0
Organisation ID,Project number,0,0
Organisation ID,Status,0,0
Organisation ID,Maximum CIDA contribution (project-level),0,0
Organisation ID,Branch ID,0,0
Organisation ID,Branch name,0,0
Organisation ID,Division ID,0,0
Organisation ID,Division name,0,0
Organisation ID,Section ID,0,0
Organisation ID,Section name,0,0
Organisation ID,Regional program (marker),0,0
Organisation ID,Fund centre ID,0,0
Organisation ID,Fund centre name,0,0
Organisation ID,Untied amount(Project-level budget),0,0
Organisation ID,FSTC percent,0,0
Organisation ID,IRTC percent,0,0
Organisation ID,CFLI (marker),0,0
Organisation ID,CIDA business delivery model (old),0,0
Organisation ID,Programming process (new),0,0
Organisation ID,Bilateral aid (international marker),0,0
Organisation ID,PBA type,0,0
Organisation ID,Enviromental sustainability (marker),0,0
Organisation ID,Climate change adaptation (marker),0,0
Organisation ID,Climate change mitigation (marker),0,0
Organisation ID,Desertification (marker),0,0
Organisation ID,Participatory development and good governance,0,0
Organisation ID,Trade development (marker),0,0
Organisation ID,Biodiversity (marker),0,0
Organisation ID,Urban issues (marker),0,0
Organisation ID,Children issues (marker),0,0
Organisation ID,Youth issues (marker),0,0
Organisation ID,Indigenous issues (marker),0,0
Organisation ID,Disability issues (marker),0,0
Organisation ID,ICT as a tool for development (marker),0,0
Organisation ID,Knowledge for development (marker),0,0
Organisation ID,Gender equality (marker),0,0
Organisation ID,Organisation ID,0.9647566341241304,1
Organisation ID,Organisation name,0,0
Organisation ID,Organisation type,0,0
Organisation ID,Organisation class,0,0
Organisation ID,Organisation sub-class,0,0
Organisation ID,Continent ID,0,0
Organisation ID,Continent name,0,0
Organisation ID,Project Browser country ID,0,0
Organisation ID,CountryRegion ID,0,0
Organisation ID,CountryRegion name,0,0
Organisation ID,CountryRegion percent,0,0
Organisation ID,Sector ID,0,0
Organisation ID,Sector name,0,0
Organisation ID,Sector percent,0,0
Organisation ID,Amount spent,0,0
Organisation name,Fiscal year,0,0
Organisation name,Project number,0,0
Organisation name,Status,0,0
Organisation name,Maximum CIDA contribution (project-level),0,0
Organisation name,Branch ID,0,0
Organisation name,Branch name,0,0
Organisation name,Division ID,0,0
Organisation name,Division name,0,0
Organisation name,Section ID,0,0
Organisation name,Section name,0,0
Organisation name,Regional program (marker),0,0
Organisation name,Fund centre ID,0,0
Organisation name,Fund centre name,0,0
Organisation name,Untied amount(Project-level budget),0,0
Organisation name,FSTC percent,0,0
Organisation name,IRTC percent,0,0
Organisation name,CFLI (marker),0,0
Organisation name,CIDA business delivery model (old),0,0
Organisation name,Programming process (new),0,0
Organisation name,Bilateral aid (international marker),0,0
Organisation name,PBA type,0,0
Organisation name,Enviromental sustainability (marker),0,0
Organisation name,Climate change adaptation (marker),0,0
Organisation name,Climate change mitigation (marker),0,0
Organisation name,Desertification (marker),0,0
Organisation name,Participatory development and good governance,0,0
Organisation name,Trade development (marker),0,0
Organisation name,Biodiversity (marker),0,0
Organisation name,Urban issues (marker),0,0
Organisation name,Children issues (marker),0,0
Organisation name,Youth issues (marker),0,0
Organisation name,Indigenous issues (marker),0,0
Organisation name,Disability issues (marker),0,0
Organisation name,ICT as a tool for development (marker),0,0
Organisation name,Knowledge for development (marker),0,0
Organisation name,Gender equality (marker),0,0
Organisation name,Organisation ID,0,0
Organisation name,Organisation name,0.9141848294447027,1
Organisation name,Organisation type,0,0
