source,target,conf,realConf
Fund centre ID,SeNa,0.020000000000000004,0
Fund centre ID,SePe,0.05,0
Fund centre ID,AmSpe,0.05,0
Fund centre name,FiYe,0.45333333333333337,0
Fund centre name,PrNu,0.5841344537815126,0
Fund centre name,St,0.30000000000000004,0
Fund centre name,MaxiCIDACont,0.033333333333333326,0
Fund centre name,BraID,0.5897213622291022,0
Fund centre name,BraN,0.6590045248868779,0
Fund centre name,DiviID,0.5282352941176471,0
Fund centre name,DiNa,0.5495238095238095,0
Fund centre name,SeID,0.6356846868301977,0
Fund centre name,SecN,0.629344129554656,0
Fund centre name,RePro,0.020000000000000004,0
Fund centre name,FCeID,0.020000000000000004,0
Fund centre name,FuCeN,0.6714041514041514,1
Fund centre name,UntAmPrBud,0.033333333333333326,0
Fund centre name,FSTCPer,0.033333333333333326,0
Fund centre name,IRTCPe,0.033333333333333326,0
Fund centre name,CFLI,0.020000000000000004,0
Fund centre name,CIDABuDeliMo,0.5892748678418736,0
Fund centre name,PrograPro,0.5408253968253969,0
Fund centre name,BilAMar,0.020000000000000004,0
Fund centre name,PBAT,0.33999999999999997,0
Fund centre name,EnvirSustai,0.020000000000000004,0
Fund centre name,CliChAdap,0.020000000000000004,0
Fund centre name,ClChMiti,0.020000000000000004,0
Fund centre name,Desert,0.020000000000000004,0
Fund centre name,ParticDeveloAGoGov,0.020000000000000004,0
Fund centre name,TraDev,0.020000000000000004,0
Fund centre name,Bio,0.020000000000000004,0
Fund centre name,UrbIs,0.020000000000000004,0
Fund centre name,ChiIs,0.020000000000000004,0
Fund centre name,YoIss,0.020000000000000004,0
Fund centre name,IndigIs,0.020000000000000004,0
Fund centre name,DisIss,0.020000000000000004,0
Fund centre name,ICTAAToFDevelo,0.020000000000000004,0
Fund centre name,KnoFDevelo,0.020000000000000004,0
Fund centre name,GenEqu,0.020000000000000004,0
Fund centre name,OrgID,0.5237908496732027,0
Fund centre name,OrganiNa,0.5228571428571429,0
Fund centre name,OrganiT,0.35333333333333333,0
Fund centre name,OrganCl,0.7143833943833944,0
Fund centre name,OrganSu,0.641904761904762,0
Fund centre name,ContiID,0.020000000000000004,0
Fund centre name,ContNa,0.6228571428571428,0
Fund centre name,PrBrCoID,0.670152757459259,0
Fund centre name,CounRegID,0.5994553376906318,0
Fund centre name,CouRegNa,0.5489947089947089,0
Fund centre name,CouRePer,0.033333333333333326,0
Fund centre name,Sector ID,0.020000000000000004,0
Fund centre name,SeNa,0.6188779641411221,0
Fund centre name,SePe,0.033333333333333326,0
Fund centre name,AmSpe,0.033333333333333326,0
Untied amount(Project-level budget),FiYe,0.033333333333333326,0
Untied amount(Project-level budget),PrNu,0.033333333333333326,0
Untied amount(Project-level budget),St,0.033333333333333326,0
Untied amount(Project-level budget),MaxiCIDACont,0.556686674669868,0
Untied amount(Project-level budget),BraID,0.033333333333333326,0
Untied amount(Project-level budget),BraN,0.033333333333333326,0
Untied amount(Project-level budget),DiviID,0.033333333333333326,0
Untied amount(Project-level budget),DiNa,0.033333333333333326,0
Untied amount(Project-level budget),SeID,0.033333333333333326,0
Untied amount(Project-level budget),SecN,0.033333333333333326,0
Untied amount(Project-level budget),RePro,0.05,0
Untied amount(Project-level budget),FCeID,0.05,0
Untied amount(Project-level budget),FuCeN,0.033333333333333326,0
Untied amount(Project-level budget),UntAmPrBud,0.6063492063492064,1
Untied amount(Project-level budget),FSTCPer,0.3792592592592593,0
Untied amount(Project-level budget),IRTCPe,0.41385620915032684,0
Untied amount(Project-level budget),CFLI,0.05,0
Untied amount(Project-level budget),CIDABuDeliMo,0.033333333333333326,0
Untied amount(Project-level budget),PrograPro,0.033333333333333326,0
Untied amount(Project-level budget),BilAMar,0.05,0
Untied amount(Project-level budget),PBAT,0.033333333333333326,0
Untied amount(Project-level budget),EnvirSustai,0.05,0
Untied amount(Project-level budget),CliChAdap,0.05,0
Untied amount(Project-level budget),ClChMiti,0.05,0
Untied amount(Project-level budget),Desert,0.05,0
Untied amount(Project-level budget),ParticDeveloAGoGov,0.05,0
Untied amount(Project-level budget),TraDev,0.05,0
Untied amount(Project-level budget),Bio,0.05,0
Untied amount(Project-level budget),UrbIs,0.05,0
Untied amount(Project-level budget),ChiIs,0.05,0
Untied amount(Project-level budget),YoIss,0.05,0
Untied amount(Project-level budget),IndigIs,0.05,0
Untied amount(Project-level budget),DisIss,0.05,0
Untied amount(Project-level budget),ICTAAToFDevelo,0.05,0
Untied amount(Project-level budget),KnoFDevelo,0.05,0
Untied amount(Project-level budget),GenEqu,0.05,0
Untied amount(Project-level budget),OrgID,0.033333333333333326,0
Untied amount(Project-level budget),OrganiNa,0.033333333333333326,0
Untied amount(Project-level budget),OrganiT,0.033333333333333326,0
Untied amount(Project-level budget),OrganCl,0.033333333333333326,0
Untied amount(Project-level budget),OrganSu,0.033333333333333326,0
Untied amount(Project-level budget),ContiID,0.05,0
Untied amount(Project-level budget),ContNa,0.033333333333333326,0
Untied amount(Project-level budget),PrBrCoID,0.033333333333333326,0
Untied amount(Project-level budget),CounRegID,0.033333333333333326,0
Untied amount(Project-level budget),CouRegNa,0.033333333333333326,0
Untied amount(Project-level budget),CouRePer,0.4444444444444444,0
Untied amount(Project-level budget),Sector ID,0.05,0
Untied amount(Project-level budget),SeNa,0.033333333333333326,0
Untied amount(Project-level budget),SePe,0.4682621082621083,0
Untied amount(Project-level budget),AmSpe,0.35111111111111115,0
FSTC percent,FiYe,0.033333333333333326,0
FSTC percent,PrNu,0.033333333333333326,0
FSTC percent,St,0.033333333333333326,0
FSTC percent,MaxiCIDACont,0.48363636363636364,0
FSTC percent,BraID,0.033333333333333326,0
FSTC percent,BraN,0.033333333333333326,0
FSTC percent,DiviID,0.033333333333333326,0
FSTC percent,DiNa,0.033333333333333326,0
FSTC percent,SeID,0.033333333333333326,0
FSTC percent,SecN,0.033333333333333326,0
FSTC percent,RePro,0.05,0
FSTC percent,FCeID,0.05,0
FSTC percent,FuCeN,0.033333333333333326,0
FSTC percent,UntAmPrBud,0.4603809523809524,0
FSTC percent,FSTCPer,0.8400000000000001,1
FSTC percent,IRTCPe,0.5197860962566845,0
FSTC percent,CFLI,0.05,0
FSTC percent,CIDABuDeliMo,0.033333333333333326,0
FSTC percent,PrograPro,0.033333333333333326,0
FSTC percent,BilAMar,0.05,0
FSTC percent,PBAT,0.033333333333333326,0
FSTC percent,EnvirSustai,0.05,0
FSTC percent,CliChAdap,0.05,0
FSTC percent,ClChMiti,0.05,0
FSTC percent,Desert,0.05,0
FSTC percent,ParticDeveloAGoGov,0.05,0
FSTC percent,TraDev,0.05,0
FSTC percent,Bio,0.05,0
FSTC percent,UrbIs,0.05,0
FSTC percent,ChiIs,0.05,0
FSTC percent,YoIss,0.05,0
FSTC percent,IndigIs,0.05,0
FSTC percent,DisIss,0.05,0
FSTC percent,ICTAAToFDevelo,0.05,0
FSTC percent,KnoFDevelo,0.05,0
FSTC percent,GenEqu,0.05,0
FSTC percent,OrgID,0.033333333333333326,0
FSTC percent,OrganiNa,0.033333333333333326,0
FSTC percent,OrganiT,0.033333333333333326,0
FSTC percent,OrganCl,0.033333333333333326,0
FSTC percent,OrganSu,0.033333333333333326,0
FSTC percent,ContiID,0.05,0
FSTC percent,ContNa,0.033333333333333326,0
FSTC percent,PrBrCoID,0.033333333333333326,0
FSTC percent,CounRegID,0.033333333333333326,0
FSTC percent,CouRegNa,0.033333333333333326,0
FSTC percent,CouRePer,0.5542857142857143,0
FSTC percent,Sector ID,0.05,0
FSTC percent,SeNa,0.033333333333333326,0
FSTC percent,SePe,0.47372549019607846,0
FSTC percent,AmSpe,0.4895238095238096,0
IRTC percent,FiYe,0.033333333333333326,0
IRTC percent,PrNu,0.033333333333333326,0
IRTC percent,St,0.033333333333333326,0
IRTC percent,MaxiCIDACont,0.49454545454545457,0
IRTC percent,BraID,0.033333333333333326,0
IRTC percent,BraN,0.033333333333333326,0
IRTC percent,DiviID,0.033333333333333326,0
IRTC percent,DiNa,0.033333333333333326,0
IRTC percent,SeID,0.033333333333333326,0
IRTC percent,SecN,0.033333333333333326,0
IRTC percent,RePro,0.05,0
IRTC percent,FCeID,0.05,0
IRTC percent,FuCeN,0.033333333333333326,0
IRTC percent,UntAmPrBud,0.468,0
IRTC percent,FSTCPer,0.6400000000000001,0
IRTC percent,IRTCPe,0.7197860962566847,1
IRTC percent,CFLI,0.05,0
IRTC percent,CIDABuDeliMo,0.033333333333333326,0
IRTC percent,PrograPro,0.033333333333333326,0
IRTC percent,BilAMar,0.05,0
IRTC percent,PBAT,0.033333333333333326,0
IRTC percent,EnvirSustai,0.05,0
IRTC percent,CliChAdap,0.05,0
IRTC percent,ClChMiti,0.05,0
IRTC percent,Desert,0.05,0
IRTC percent,ParticDeveloAGoGov,0.05,0
IRTC percent,TraDev,0.05,0
IRTC percent,Bio,0.05,0
IRTC percent,UrbIs,0.05,0
IRTC percent,ChiIs,0.05,0
IRTC percent,YoIss,0.05,0
IRTC percent,IndigIs,0.05,0
IRTC percent,DisIss,0.05,0
IRTC percent,ICTAAToFDevelo,0.05,0
IRTC percent,KnoFDevelo,0.05,0
IRTC percent,GenEqu,0.05,0
IRTC percent,OrgID,0.033333333333333326,0
IRTC percent,OrganiNa,0.033333333333333326,0
IRTC percent,OrganiT,0.033333333333333326,0
IRTC percent,OrganCl,0.033333333333333326,0
IRTC percent,OrganSu,0.033333333333333326,0
IRTC percent,ContiID,0.05,0
IRTC percent,ContNa,0.033333333333333326,0
IRTC percent,PrBrCoID,0.033333333333333326,0
IRTC percent,CounRegID,0.033333333333333326,0
IRTC percent,CouRegNa,0.033333333333333326,0
IRTC percent,CouRePer,0.5542857142857143,0
IRTC percent,Sector ID,0.05,0
IRTC percent,SeNa,0.033333333333333326,0
IRTC percent,SePe,0.40705882352941175,0
IRTC percent,AmSpe,0.41333333333333333,0
CFLI (marker),FiYe,0.020000000000000004,0
CFLI (marker),PrNu,0.020000000000000004,0
CFLI (marker),St,0.020000000000000004,0
CFLI (marker),MaxiCIDACont,0.05,0
CFLI (marker),BraID,0.020000000000000004,0
CFLI (marker),BraN,0.020000000000000004,0
CFLI (marker),DiviID,0.020000000000000004,0
CFLI (marker),DiNa,0.020000000000000004,0
CFLI (marker),SeID,0.020000000000000004,0
CFLI (marker),SecN,0.020000000000000004,0
CFLI (marker),RePro,0.4666666666666667,0
CFLI (marker),FCeID,0.5992380952380953,0
CFLI (marker),FuCeN,0.020000000000000004,0
CFLI (marker),UntAmPrBud,0.05,0
CFLI (marker),FSTCPer,0.05,0
CFLI (marker),IRTCPe,0.05,0
CFLI (marker),CFLI,0.7333333333333334,1
CFLI (marker),CIDABuDeliMo,0.020000000000000004,0
CFLI (marker),PrograPro,0.020000000000000004,0
CFLI (marker),BilAMar,0.44761904761904764,0
CFLI (marker),PBAT,0.020000000000000004,0
CFLI (marker),EnvirSustai,0.42989898989898995,0
CFLI (marker),CliChAdap,0.6160896358543418,0
CFLI (marker),ClChMiti,0.5648484848484849,0
CFLI (marker),Desert,0.4285714285714286,0
CFLI (marker),ParticDeveloAGoGov,0.38031746031746033,0
CFLI (marker),TraDev,0.33333333333333337,0
CFLI (marker),Bio,0.3523809523809524,0
CFLI (marker),UrbIs,0.31851851851851853,0
CFLI (marker),ChiIs,0.7079365079365079,0
CFLI (marker),YoIss,0.3142857142857143,0
CFLI (marker),IndigIs,0.31851851851851853,0
CFLI (marker),DisIss,0.4214285714285715,0
CFLI (marker),ICTAAToFDevelo,0.544888888888889,0
CFLI (marker),KnoFDevelo,0.544888888888889,0
CFLI (marker),GenEqu,0.4444444444444445,0
CFLI (marker),OrgID,0.020000000000000004,0
CFLI (marker),OrganiNa,0.020000000000000004,0
CFLI (marker),OrganiT,0.020000000000000004,0
CFLI (marker),OrganCl,0.020000000000000004,0
CFLI (marker),OrganSu,0.020000000000000004,0
CFLI (marker),ContiID,0.5492063492063493,0
CFLI (marker),ContNa,0.020000000000000004,0
CFLI (marker),PrBrCoID,0.020000000000000004,0
CFLI (marker),CounRegID,0.020000000000000004,0
CFLI (marker),CouRegNa,0.020000000000000004,0
CFLI (marker),CouRePer,0.05,0
CFLI (marker),Sector ID,0.6050125313283208,0
CFLI (marker),SeNa,0.020000000000000004,0
CFLI (marker),SePe,0.05,0
CFLI (marker),AmSpe,0.05,0
CIDA business delivery model (old),FiYe,0.3872108843537415,0
CIDA business delivery model (old),PrNu,0.49140383426097717,0
CIDA business delivery model (old),St,0.25333333333333335,0
CIDA business delivery model (old),MaxiCIDACont,0.033333333333333326,0
CIDA business delivery model (old),BraID,0.6293779050081572,0
CIDA business delivery model (old),BraN,0.5523387536832916,0
CIDA business delivery model (old),DiviID,0.6174149659863946,0
CIDA business delivery model (old),DiNa,0.4836630036630037,0
CIDA business delivery model (old),SeID,0.5964835164835165,0
CIDA business delivery model (old),SecN,0.5793517406962785,0
CIDA business delivery model (old),RePro,0.020000000000000004,0
CIDA business delivery model (old),FCeID,0.020000000000000004,0
CIDA business delivery model (old),FuCeN,0.5290476190476191,0
CIDA business delivery model (old),UntAmPrBud,0.033333333333333326,0
CIDA business delivery model (old),FSTCPer,0.033333333333333326,0
CIDA business delivery model (old),IRTCPe,0.033333333333333326,0
CIDA business delivery model (old),CFLI,0.020000000000000004,0
CIDA business delivery model (old),CIDABuDeliMo,0.6290658269605638,1
CIDA business delivery model (old),PrograPro,0.5449958228905598,0
CIDA business delivery model (old),BilAMar,0.020000000000000004,0
CIDA business delivery model (old),PBAT,0.2888888888888889,0
CIDA business delivery model (old),EnvirSustai,0.020000000000000004,0
CIDA business delivery model (old),CliChAdap,0.020000000000000004,0
CIDA business delivery model (old),ClChMiti,0.020000000000000004,0
CIDA business delivery model (old),Desert,0.020000000000000004,0
CIDA business delivery model (old),ParticDeveloAGoGov,0.020000000000000004,0
CIDA business delivery model (old),TraDev,0.020000000000000004,0
CIDA business delivery model (old),Bio,0.020000000000000004,0
CIDA business delivery model (old),UrbIs,0.020000000000000004,0
CIDA business delivery model (old),ChiIs,0.020000000000000004,0
CIDA business delivery model (old),YoIss,0.020000000000000004,0
CIDA business delivery model (old),IndigIs,0.020000000000000004,0
CIDA business delivery model (old),DisIss,0.020000000000000004,0
CIDA business delivery model (old),ICTAAToFDevelo,0.020000000000000004,0
CIDA business delivery model (old),KnoFDevelo,0.020000000000000004,0
CIDA business delivery model (old),GenEqu,0.020000000000000004,0
CIDA business delivery model (old),OrgID,0.5994139194139194,0
CIDA business delivery model (old),OrganiNa,0.4397348683062969,0
CIDA business delivery model (old),OrganiT,0.3482635882635883,0
CIDA business delivery model (old),OrganCl,0.62531328320802,0
CIDA business delivery model (old),OrganSu,0.527172693638859,0
CIDA business delivery model (old),ContiID,0.020000000000000004,0
CIDA business delivery model (old),ContNa,0.4469911041339613,0
CIDA business delivery model (old),PrBrCoID,0.6729966329966329,0
CIDA business delivery model (old),CounRegID,0.5697252747252748,0
CIDA business delivery model (old),CouRegNa,0.45064102564102565,0
CIDA business delivery model (old),CouRePer,0.033333333333333326,0
CIDA business delivery model (old),Sector ID,0.020000000000000004,0
CIDA business delivery model (old),SeNa,0.46373626373626375,0
CIDA business delivery model (old),SePe,0.033333333333333326,0
CIDA business delivery model (old),AmSpe,0.033333333333333326,0
Programming process (new),FiYe,0.4127863247863248,0
Programming process (new),PrNu,0.45955555555555555,0
Programming process (new),St,0.2888888888888889,0
Programming process (new),MaxiCIDACont,0.033333333333333326,0
Programming process (new),BraID,0.5388948306595366,0
Programming process (new),BraN,0.4812698412698413,0
Programming process (new),DiviID,0.5068948306595367,0
Programming process (new),DiNa,0.42226244343891406,0
Programming process (new),SeID,0.5631372549019609,0
Programming process (new),SecN,0.5555555555555556,0
Programming process (new),RePro,0.020000000000000004,0
Programming process (new),FCeID,0.020000000000000004,0
Programming process (new),FuCeN,0.49629629629629635,0
Programming process (new),UntAmPrBud,0.033333333333333326,0
Programming process (new),FSTCPer,0.033333333333333326,0
Programming process (new),IRTCPe,0.033333333333333326,0
Programming process (new),CFLI,0.020000000000000004,0
Programming process (new),CIDABuDeliMo,0.3962894248608535,0
Programming process (new),PrograPro,0.6597285067873303,1
Programming process (new),BilAMar,0.020000000000000004,0
Programming process (new),PBAT,0.343030303030303,0
Programming process (new),EnvirSustai,0.020000000000000004,0
Programming process (new),CliChAdap,0.020000000000000004,0
Programming process (new),ClChMiti,0.020000000000000004,0
Programming process (new),Desert,0.020000000000000004,0
Programming process (new),ParticDeveloAGoGov,0.020000000000000004,0
Programming process (new),TraDev,0.020000000000000004,0
Programming process (new),Bio,0.020000000000000004,0
Programming process (new),UrbIs,0.020000000000000004,0
Programming process (new),ChiIs,0.020000000000000004,0
Programming process (new),YoIss,0.020000000000000004,0
Programming process (new),IndigIs,0.020000000000000004,0
Programming process (new),DisIss,0.020000000000000004,0
Programming process (new),ICTAAToFDevelo,0.020000000000000004,0
Programming process (new),KnoFDevelo,0.020000000000000004,0
Programming process (new),GenEqu,0.020000000000000004,0
Programming process (new),OrgID,0.5662337662337663,0
Programming process (new),OrganiNa,0.5141437908496733,0
Programming process (new),OrganiT,0.4634489693313223,0
Programming process (new),OrganCl,0.6799999999999999,0
Programming process (new),OrganSu,0.5733333333333333,0
Programming process (new),ContiID,0.020000000000000004,0
Programming process (new),ContNa,0.4620952380952381,0
Programming process (new),PrBrCoID,0.5590662931839403,0
Programming process (new),CounRegID,0.5495985060690944,0
Programming process (new),CouRegNa,0.4692063492063492,0
Programming process (new),CouRePer,0.033333333333333326,0
Programming process (new),Sector ID,0.020000000000000004,0
Programming process (new),SeNa,0.4817777777777778,0
Programming process (new),SePe,0.033333333333333326,0
Programming process (new),AmSpe,0.033333333333333326,0
Bilateral aid (international marker),FiYe,0.020000000000000004,0
Bilateral aid (international marker),PrNu,0.020000000000000004,0
Bilateral aid (international marker),St,0.020000000000000004,0
Bilateral aid (international marker),MaxiCIDACont,0.05,0
Bilateral aid (international marker),BraID,0.020000000000000004,0
Bilateral aid (international marker),BraN,0.020000000000000004,0
Bilateral aid (international marker),DiviID,0.020000000000000004,0
Bilateral aid (international marker),DiNa,0.020000000000000004,0
Bilateral aid (international marker),SeID,0.020000000000000004,0
Bilateral aid (international marker),SecN,0.020000000000000004,0
Bilateral aid (international marker),RePro,0.5840000000000001,0
Bilateral aid (international marker),FCeID,0.6185034013605442,0
Bilateral aid (international marker),FuCeN,0.020000000000000004,0
Bilateral aid (international marker),UntAmPrBud,0.05,0
Bilateral aid (international marker),FSTCPer,0.05,0
Bilateral aid (international marker),IRTCPe,0.05,0
Bilateral aid (international marker),CFLI,0.33486748545572076,0
Bilateral aid (international marker),CIDABuDeliMo,0.020000000000000004,0
Bilateral aid (international marker),PrograPro,0.020000000000000004,0
Bilateral aid (international marker),BilAMar,0.5863247863247864,1
Bilateral aid (international marker),PBAT,0.020000000000000004,0
Bilateral aid (international marker),EnvirSustai,0.49802789802789804,0
Bilateral aid (international marker),CliChAdap,0.47334010527287845,0
Bilateral aid (international marker),ClChMiti,0.49903743315508026,0
Bilateral aid (international marker),Desert,0.5184761904761905,0
Bilateral aid (international marker),ParticDeveloAGoGov,0.5769444444444445,0
Bilateral aid (international marker),TraDev,0.501851851851852,0
Bilateral aid (international marker),Bio,0.4,0
Bilateral aid (international marker),UrbIs,0.31777777777777777,0
Bilateral aid (international marker),ChiIs,0.5355555555555556,0
Bilateral aid (international marker),YoIss,0.3466666666666667,0
Bilateral aid (international marker),IndigIs,0.43619047619047624,0
Bilateral aid (international marker),DisIss,0.42218782249742004,0
Bilateral aid (international marker),ICTAAToFDevelo,0.5791383219954649,0
Bilateral aid (international marker),KnoFDevelo,0.5365986394557823,0
Bilateral aid (international marker),GenEqu,0.4691737891737892,0
Bilateral aid (international marker),OrgID,0.020000000000000004,0
Bilateral aid (international marker),OrganiNa,0.020000000000000004,0
Bilateral aid (international marker),OrganiT,0.020000000000000004,0
Bilateral aid (international marker),OrganCl,0.020000000000000004,0
Bilateral aid (international marker),OrganSu,0.020000000000000004,0
Bilateral aid (international marker),ContiID,0.48075036075036076,0
Bilateral aid (international marker),ContNa,0.020000000000000004,0
Bilateral aid (international marker),PrBrCoID,0.020000000000000004,0
Bilateral aid (international marker),CounRegID,0.020000000000000004,0
Bilateral aid (international marker),CouRegNa,0.020000000000000004,0
Bilateral aid (international marker),CouRePer,0.05,0
Bilateral aid (international marker),Sector ID,0.5731829573934837,0
Bilateral aid (international marker),SeNa,0.020000000000000004,0
Bilateral aid (international marker),SePe,0.05,0
Bilateral aid (international marker),AmSpe,0.05,0
PBA type,FiYe,0.46666666666666673,0
PBA type,PrNu,0.7094117647058824,0
PBA type,St,0.3777777777777778,0
PBA type,MaxiCIDACont,0.033333333333333326,0
PBA type,BraID,0.6805555555555556,0
PBA type,BraN,0.7960784313725491,0
PBA type,DiviID,0.37777777777777777,0
PBA type,DiNa,0.4215384615384616,0
PBA type,SeID,0.4444444444444444,0
PBA type,SecN,0.6044117647058824,0
PBA type,RePro,0.020000000000000004,0
PBA type,FCeID,0.020000000000000004,0
PBA type,FuCeN,0.5127601809954752,0
PBA type,UntAmPrBud,0.033333333333333326,0
PBA type,FSTCPer,0.033333333333333326,0
PBA type,IRTCPe,0.033333333333333326,0
PBA type,CFLI,0.020000000000000004,0
PBA type,CIDABuDeliMo,0.5399688764394648,0
PBA type,PrograPro,0.6304093567251462,0
PBA type,BilAMar,0.020000000000000004,0
PBA type,PBAT,0.7238095238095239,1
PBA type,EnvirSustai,0.020000000000000004,0
PBA type,CliChAdap,0.020000000000000004,0
PBA type,ClChMiti,0.020000000000000004,0
PBA type,Desert,0.020000000000000004,0
PBA type,ParticDeveloAGoGov,0.020000000000000004,0
PBA type,TraDev,0.020000000000000004,0
PBA type,Bio,0.020000000000000004,0
PBA type,UrbIs,0.020000000000000004,0
PBA type,ChiIs,0.020000000000000004,0
PBA type,YoIss,0.020000000000000004,0
PBA type,IndigIs,0.020000000000000004,0
PBA type,DisIss,0.020000000000000004,0
PBA type,ICTAAToFDevelo,0.020000000000000004,0
PBA type,KnoFDevelo,0.020000000000000004,0
PBA type,GenEqu,0.020000000000000004,0
PBA type,OrgID,0.37777777777777777,0
PBA type,OrganiNa,0.46598290598290604,0
PBA type,OrganiT,0.31851851851851853,0
PBA type,OrganCl,0.594385026737968,0
PBA type,OrganSu,0.4852941176470589,0
PBA type,ContiID,0.020000000000000004,0
PBA type,ContNa,0.4715384615384616,0
PBA type,PrBrCoID,0.6297643097643097,0
PBA type,CounRegID,0.3879365079365079,0
PBA type,CouRegNa,0.42294505494505497,0
PBA type,CouRePer,0.033333333333333326,0
PBA type,Sector ID,0.020000000000000004,0
PBA type,SeNa,0.4933333333333334,0
PBA type,SePe,0.033333333333333326,0
PBA type,AmSpe,0.033333333333333326,0
Enviromental sustainability (marker),FiYe,0.020000000000000004,0
Enviromental sustainability (marker),PrNu,0.020000000000000004,0
Enviromental sustainability (marker),St,0.020000000000000004,0
Enviromental sustainability (marker),MaxiCIDACont,0.05,0
Enviromental sustainability (marker),BraID,0.020000000000000004,0
Enviromental sustainability (marker),BraN,0.020000000000000004,0
Enviromental sustainability (marker),DiviID,0.020000000000000004,0
Enviromental sustainability (marker),DiNa,0.020000000000000004,0
Enviromental sustainability (marker),SeID,0.020000000000000004,0
Enviromental sustainability (marker),SecN,0.020000000000000004,0
Enviromental sustainability (marker),RePro,0.52,0
Enviromental sustainability (marker),FCeID,0.5483272283272284,0
Enviromental sustainability (marker),FuCeN,0.020000000000000004,0
Enviromental sustainability (marker),UntAmPrBud,0.05,0
Enviromental sustainability (marker),FSTCPer,0.05,0
Enviromental sustainability (marker),IRTCPe,0.05,0
Enviromental sustainability (marker),CFLI,0.3138888888888889,0
Enviromental sustainability (marker),CIDABuDeliMo,0.020000000000000004,0
Enviromental sustainability (marker),PrograPro,0.020000000000000004,0
Enviromental sustainability (marker),BilAMar,0.5270160427807487,0
Enviromental sustainability (marker),PBAT,0.020000000000000004,0
Enviromental sustainability (marker),EnvirSustai,0.6384171122994653,1
Enviromental sustainability (marker),CliChAdap,0.37485838779956426,0
Enviromental sustainability (marker),ClChMiti,0.42181818181818187,0
Enviromental sustainability (marker),Desert,0.5108225108225108,0
Enviromental sustainability (marker),ParticDeveloAGoGov,0.4633455433455434,0
Enviromental sustainability (marker),TraDev,0.401202614379085,0
Enviromental sustainability (marker),Bio,0.35372549019607846,0
Enviromental sustainability (marker),UrbIs,0.36522875816993466,0
Enviromental sustainability (marker),ChiIs,0.579047619047619,0
Enviromental sustainability (marker),YoIss,0.3210084033613446,0
Enviromental sustainability (marker),IndigIs,0.373374613003096,0
Enviromental sustainability (marker),DisIss,0.3843137254901961,0
Enviromental sustainability (marker),ICTAAToFDevelo,0.5966884531590415,0
Enviromental sustainability (marker),KnoFDevelo,0.5851851851851853,0
Enviromental sustainability (marker),GenEqu,0.49640404040404046,0
Enviromental sustainability (marker),OrgID,0.020000000000000004,0
Enviromental sustainability (marker),OrganiNa,0.020000000000000004,0
Enviromental sustainability (marker),OrganiT,0.020000000000000004,0
Enviromental sustainability (marker),OrganCl,0.020000000000000004,0
Enviromental sustainability (marker),OrganSu,0.020000000000000004,0
Enviromental sustainability (marker),ContiID,0.4993148028442146,0
Enviromental sustainability (marker),ContNa,0.020000000000000004,0
Enviromental sustainability (marker),PrBrCoID,0.020000000000000004,0
Enviromental sustainability (marker),CounRegID,0.020000000000000004,0
Enviromental sustainability (marker),CouRegNa,0.020000000000000004,0
Enviromental sustainability (marker),CouRePer,0.05,0
Enviromental sustainability (marker),Sector ID,0.5862322472848789,0
Enviromental sustainability (marker),SeNa,0.020000000000000004,0
Enviromental sustainability (marker),SePe,0.05,0
Enviromental sustainability (marker),AmSpe,0.05,0
Climate change adaptation (marker),FiYe,0.020000000000000004,0
Climate change adaptation (marker),PrNu,0.020000000000000004,0
Climate change adaptation (marker),St,0.020000000000000004,0
Climate change adaptation (marker),MaxiCIDACont,0.05,0
Climate change adaptation (marker),BraID,0.020000000000000004,0
Climate change adaptation (marker),BraN,0.020000000000000004,0
Climate change adaptation (marker),DiviID,0.020000000000000004,0
Climate change adaptation (marker),DiNa,0.020000000000000004,0
Climate change adaptation (marker),SeID,0.020000000000000004,0
Climate change adaptation (marker),SecN,0.020000000000000004,0
Climate change adaptation (marker),RePro,0.563076923076923,0
Climate change adaptation (marker),FCeID,0.6113790970933828,0
Climate change adaptation (marker),FuCeN,0.020000000000000004,0
Climate change adaptation (marker),UntAmPrBud,0.05,0
Climate change adaptation (marker),FSTCPer,0.05,0
Climate change adaptation (marker),IRTCPe,0.05,0
Climate change adaptation (marker),CFLI,0.42940259740259745,0
Climate change adaptation (marker),CIDABuDeliMo,0.020000000000000004,0
Climate change adaptation (marker),PrograPro,0.020000000000000004,0
Climate change adaptation (marker),BilAMar,0.56,0
Climate change adaptation (marker),PBAT,0.020000000000000004,0
Climate change adaptation (marker),EnvirSustai,0.44343434343434346,0
Climate change adaptation (marker),CliChAdap,0.565906362545018,1
Climate change adaptation (marker),ClChMiti,0.5480519480519481,0
Climate change adaptation (marker),Desert,0.5078095238095238,0
Climate change adaptation (marker),ParticDeveloAGoGov,0.5534816490698844,0
Climate change adaptation (marker),TraDev,0.3976068376068376,0
Climate change adaptation (marker),Bio,0.3304615384615385,0
Climate change adaptation (marker),UrbIs,0.27111111111111114,0
Climate change adaptation (marker),ChiIs,0.6479999999999999,0
Climate change adaptation (marker),YoIss,0.29777777777777775,0
Climate change adaptation (marker),IndigIs,0.3856969696969697,0
Climate change adaptation (marker),DisIss,0.4354385964912281,0
Climate change adaptation (marker),ICTAAToFDevelo,0.5721212121212121,0
Climate change adaptation (marker),KnoFDevelo,0.555959595959596,0
Climate change adaptation (marker),GenEqu,0.5274074074074074,0
