source,target,conf,realConf
CountryRegion ID,rgnstntp,0.023121387283236993,0
CountryRegion ID,rgnstnclss,0.03468208092485549,0
CountryRegion ID,rgnstnsb-clss,0.13872832369942195,0
CountryRegion ID,cntnntnm,0.028901734104046242,0
CountryRegion ID,cntrrgnnm,0.838150289017341,0
CountryRegion ID,cntrrgnprcnt,0.43034825870646765,0
CountryRegion ID,sctrd,0.7109826589595376,0
CountryRegion ID,sctrnm,0.7109826589595376,0
CountryRegion ID,sctrprcnt,0.9351351351351351,0
CIDA business delivery model (old),fsclr,0.00030553009471432935,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.0006110601894286587,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.04674610449129239,0
CIDA business delivery model (old),cntrrgnd,0.04338527344943477,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.0009165902841429881,1
CIDA business delivery model (old),fndcntrd,0.015887564925145127,0
CIDA business delivery model (old),mntspnt,0.65199203187251,0
CIDA business delivery model (old),sctnd,0.007638252367858234,0
CIDA business delivery model (old),dsrtfctn(mrkr),0.0012221203788573174,0
CIDA business delivery model (old),prjctnmbr,0.1964558509013138,0
CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0.0009165902841429881,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.0012221203788573174,0
CIDA business delivery model (old),dsbltsss(mrkr),0.0012221203788573174,0
CIDA business delivery model (old),rgnstnnm,0.10357470210815765,0
CIDA business delivery model (old),cntnntd,0.0015276504735716467,0
CIDA business delivery model (old),bdvrst(mrkr),0.0012221203788573174,0
CIDA business delivery model (old),rbnsss(mrkr),0.0012221203788573174,0
CIDA business delivery model (old),chldrnsss(mrkr),0.0012221203788573174,0
CIDA business delivery model (old),thsss(mrkr),0.0012221203788573174,0
CIDA business delivery model (old),ndgnssss(mrkr),0.0012221203788573174,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0009165902841429881,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0012221203788573174,0
CIDA business delivery model (old),gndrqlt(mrkr),0.0012221203788573174,0
CIDA business delivery model (old),rgnstnd,0.10357470210815765,0
CIDA business delivery model (old),rgnstntp,0.0012221203788573174,0
CIDA business delivery model (old),rgnstnclss,0.0018331805682859762,0
CIDA business delivery model (old),rgnstnsb-clss,0.007332722273143905,0
CIDA business delivery model (old),cntnntnm,0.0015276504735716467,0
CIDA business delivery model (old),cntrrgnnm,0.04430186373357776,0
CIDA business delivery model (old),cntrrgnprcnt,0.1228230980751604,0
CIDA business delivery model (old),sctrd,0.03758020164986251,0
CIDA business delivery model (old),sctrnm,0.03758020164986251,0
CIDA business delivery model (old),sctrprcnt,0.05652306752215093,0
Fund centre ID,fsclr,0.006172839506172839,0
Fund centre ID,rgnlprgrm(mrkr),0.012345679012345678,0
Fund centre ID,prjctbrwsrcntrd,0.9444444444444444,0
Fund centre ID,cntrrgnd,0.8765432098765432,0
Fund centre ID,cdbsnssdlvrmdl(ld),0.018518518518518517,0
Fund centre ID,fndcntrd,0.32098765432098764,1
Fund centre ID,mntspnt,0.03227091633466136,0
Fund centre ID,sctnd,0.15432098765432098,0
Fund centre ID,dsrtfctn(mrkr),0.024691358024691357,0
Fund centre ID,prjctnmbr,0.25194401244167963,0
Fund centre ID,nvrmntlsstnblt(mrkr),0.018518518518518517,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.024691358024691357,0
Fund centre ID,dsbltsss(mrkr),0.024691358024691357,0
Fund centre ID,rgnstnnm,0.4778761061946903,0
Fund centre ID,cntnntd,0.030864197530864196,0
Fund centre ID,bdvrst(mrkr),0.024691358024691357,0
Fund centre ID,rbnsss(mrkr),0.024691358024691357,0
Fund centre ID,chldrnsss(mrkr),0.024691358024691357,0
Fund centre ID,thsss(mrkr),0.024691358024691357,0
Fund centre ID,ndgnssss(mrkr),0.024691358024691357,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,gndrqlt(mrkr),0.024691358024691357,0
Fund centre ID,rgnstnd,0.4778761061946903,0
Fund centre ID,rgnstntp,0.024691358024691357,0
Fund centre ID,rgnstnclss,0.037037037037037035,0
Fund centre ID,rgnstnsb-clss,0.14814814814814814,0
Fund centre ID,cntnntnm,0.030864197530864196,0
Fund centre ID,cntrrgnnm,0.8950617283950617,0
Fund centre ID,cntrrgnprcnt,0.40298507462686567,0
Fund centre ID,sctrd,0.7592592592592593,0
Fund centre ID,sctrnm,0.7592592592592593,0
Fund centre ID,sctrprcnt,0.8756756756756757,0
Amount spent,fsclr,8.600670852326481e-05,0
Amount spent,rgnlprgrm(mrkr),0.00017201341704652963,0
Amount spent,prjctbrwsrcntrd,0.013159026404059517,0
Amount spent,cntrrgnd,0.012212952610303604,0
Amount spent,cdbsnssdlvrmdl(ld),0.00025802012556979444,0
Amount spent,fndcntrd,0.00447234884320977,0
Amount spent,mntspnt,0.4317536767867894,1
Amount spent,sctnd,0.0021501677130816204,0
Amount spent,dsrtfctn(mrkr),0.00034402683409305926,0
Amount spent,prjctnmbr,0.05530231358045928,0
Amount spent,nvrmntlsstnblt(mrkr),0.00025802012556979444,0
Amount spent,prtcptrdvlpmntndgdgvrnnc,0.00034402683409305926,0
Amount spent,dsbltsss(mrkr),0.00034402683409305926,0
Amount spent,rgnstnnm,0.029156274189386773,0
Amount spent,cntnntd,0.0004300335426163241,0
Amount spent,bdvrst(mrkr),0.00034402683409305926,0
Amount spent,rbnsss(mrkr),0.00034402683409305926,0
Amount spent,chldrnsss(mrkr),0.00034402683409305926,0
Amount spent,thsss(mrkr),0.00034402683409305926,0
Amount spent,ndgnssss(mrkr),0.00034402683409305926,0
Amount spent,ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
Amount spent,knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
Amount spent,gndrqlt(mrkr),0.00034402683409305926,0
Amount spent,rgnstnd,0.029156274189386773,0
Amount spent,rgnstntp,0.00034402683409305926,0
Amount spent,rgnstnclss,0.0005160402511395889,0
Amount spent,rgnstnsb-clss,0.0020641610045583555,0
Amount spent,cntnntnm,0.0004300335426163241,0
Amount spent,cntrrgnnm,0.012470972735873399,0
Amount spent,cntrrgnprcnt,0.034574696826352454,0
Amount spent,sctrd,0.010578825148361573,0
Amount spent,sctrnm,0.010578825148361573,0
Amount spent,sctrprcnt,0.01591124107680399,0
Section ID,fsclr,0.0009328358208955224,0
Section ID,rgnlprgrm(mrkr),0.0018656716417910447,0
Section ID,prjctbrwsrcntrd,0.14272388059701493,0
Section ID,cntrrgnd,0.13246268656716417,0
Section ID,cdbsnssdlvrmdl(ld),0.002798507462686567,0
Section ID,fndcntrd,0.048507462686567165,0
Section ID,mntspnt,0.21354581673306772,0
Section ID,sctnd,0.02332089552238806,1
Section ID,dsrtfctn(mrkr),0.0037313432835820895,0
Section ID,prjctnmbr,0.5998134328358209,0
Section ID,nvrmntlsstnblt(mrkr),0.002798507462686567,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.0037313432835820895,0
Section ID,dsbltsss(mrkr),0.0037313432835820895,0
Section ID,rgnstnnm,0.3162313432835821,0
Section ID,cntnntd,0.0046641791044776115,0
Section ID,bdvrst(mrkr),0.0037313432835820895,0
Section ID,rbnsss(mrkr),0.0037313432835820895,0
Section ID,chldrnsss(mrkr),0.0037313432835820895,0
Section ID,thsss(mrkr),0.0037313432835820895,0
Section ID,ndgnssss(mrkr),0.0037313432835820895,0
Section ID,ctstlfrdvlpmnt(mrkr),0.002798507462686567,0
Section ID,knwldgfrdvlpmnt(mrkr),0.0037313432835820895,0
Section ID,gndrqlt(mrkr),0.0037313432835820895,0
Section ID,rgnstnd,0.3162313432835821,0
Section ID,rgnstntp,0.0037313432835820895,0
Section ID,rgnstnclss,0.005597014925373134,0
Section ID,rgnstnsb-clss,0.022388059701492536,0
Section ID,cntnntnm,0.0046641791044776115,0
Section ID,cntrrgnnm,0.13526119402985073,0
Section ID,cntrrgnprcnt,0.375,0
Section ID,sctrd,0.11473880597014925,0
Section ID,sctrnm,0.11473880597014925,0
Section ID,sctrprcnt,0.17257462686567165,0
Desertification (marker),fsclr,0.25,0
Desertification (marker),rgnlprgrm(mrkr),0.5,0
Desertification (marker),prjctbrwsrcntrd,0.026143790849673203,0
Desertification (marker),cntrrgnd,0.028169014084507043,0
Desertification (marker),cdbsnssdlvrmdl(ld),0.75,0
Desertification (marker),fndcntrd,0.07692307692307693,0
Desertification (marker),mntspnt,0.0007968127490039841,0
Desertification (marker),sctnd,0.16,0
Desertification (marker),dsrtfctn(mrkr),1.0,1
Desertification (marker),prjctnmbr,0.006220839813374806,0
Desertification (marker),nvrmntlsstnblt(mrkr),0.75,0
Desertification (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Desertification (marker),dsbltsss(mrkr),1.0,0
Desertification (marker),rgnstnnm,0.011799410029498525,0
Desertification (marker),cntnntd,0.8,0
Desertification (marker),bdvrst(mrkr),1.0,0
Desertification (marker),rbnsss(mrkr),1.0,0
Desertification (marker),chldrnsss(mrkr),1.0,0
Desertification (marker),thsss(mrkr),1.0,0
Desertification (marker),ndgnssss(mrkr),1.0,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Desertification (marker),gndrqlt(mrkr),1.0,0
Desertification (marker),rgnstnd,0.011799410029498525,0
Desertification (marker),rgnstntp,1.0,0
Desertification (marker),rgnstnclss,0.6666666666666666,0
Desertification (marker),rgnstnsb-clss,0.16666666666666666,0
Desertification (marker),cntnntnm,0.8,0
Desertification (marker),cntrrgnnm,0.027586206896551724,0
Desertification (marker),cntrrgnprcnt,0.009950248756218905,0
Desertification (marker),sctrd,0.032520325203252036,0
Desertification (marker),sctrnm,0.032520325203252036,0
Desertification (marker),sctrprcnt,0.021621621621621623,0
Project number,fsclr,9.069472156720479e-05,0
Project number,rgnlprgrm(mrkr),0.00018138944313440957,0
Project number,prjctbrwsrcntrd,0.013876292399782332,0
Project number,cntrrgnd,0.01287865046254308,0
Project number,cdbsnssdlvrmdl(ld),0.00027208416470161435,0
Project number,fndcntrd,0.004716125521494649,0
Project number,mntspnt,0.455287502267368,0
Project number,sctnd,0.0022673680391801197,0
Project number,dsrtfctn(mrkr),0.00036277888626881915,0
Project number,prjctnmbr,0.05831670596771268,1
Project number,nvrmntlsstnblt(mrkr),0.00027208416470161435,0
Project number,prtcptrdvlpmntndgdgvrnnc,0.00036277888626881915,0
Project number,dsbltsss(mrkr),0.00036277888626881915,0
Project number,rgnstnnm,0.030745510611282424,0
Project number,cntnntd,0.00045347360783602395,0
Project number,bdvrst(mrkr),0.00036277888626881915,0
Project number,rbnsss(mrkr),0.00036277888626881915,0
Project number,chldrnsss(mrkr),0.00036277888626881915,0
Project number,thsss(mrkr),0.00036277888626881915,0
Project number,ndgnssss(mrkr),0.00036277888626881915,0
Project number,ctstlfrdvlpmnt(mrkr),0.00027208416470161435,0
Project number,knwldgfrdvlpmnt(mrkr),0.00036277888626881915,0
Project number,gndrqlt(mrkr),0.00036277888626881915,0
Project number,rgnstnd,0.030745510611282424,0
Project number,rgnstntp,0.00036277888626881915,0
Project number,rgnstnclss,0.0005441683294032287,0
Project number,rgnstnsb-clss,0.0021766733176129148,0
Project number,cntnntnm,0.00045347360783602395,0
Project number,cntrrgnnm,0.013150734627244694,0
Project number,cntrrgnprcnt,0.036459278070016324,0
Project number,sctrd,0.011155450752766189,0
Project number,sctrnm,0.011155450752766189,0
Project number,sctrprcnt,0.016778523489932886,0
Enviromental sustainability (marker),fsclr,0.3333333333333333,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0.6666666666666666,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0.0196078431372549,0
Enviromental sustainability (marker),cntrrgnd,0.02112676056338028,0
Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),1.0,0
Enviromental sustainability (marker),fndcntrd,0.057692307692307696,0
Enviromental sustainability (marker),mntspnt,0.000597609561752988,0
Enviromental sustainability (marker),sctnd,0.12,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0.75,0
Enviromental sustainability (marker),prjctnmbr,0.004665629860031105,0
Enviromental sustainability (marker),nvrmntlsstnblt(mrkr),1.0,1
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.75,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.75,0
Enviromental sustainability (marker),rgnstnnm,0.008849557522123894,0
Enviromental sustainability (marker),cntnntd,0.6,0
Enviromental sustainability (marker),bdvrst(mrkr),0.75,0
Enviromental sustainability (marker),rbnsss(mrkr),0.75,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.75,0
Enviromental sustainability (marker),thsss(mrkr),0.75,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.75,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.75,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.75,0
Enviromental sustainability (marker),rgnstnd,0.008849557522123894,0
Enviromental sustainability (marker),rgnstntp,0.75,0
Enviromental sustainability (marker),rgnstnclss,0.5,0
Enviromental sustainability (marker),rgnstnsb-clss,0.125,0
Enviromental sustainability (marker),cntnntnm,0.6,0
Enviromental sustainability (marker),cntrrgnnm,0.020689655172413793,0
Enviromental sustainability (marker),cntrrgnprcnt,0.007462686567164179,0
Enviromental sustainability (marker),sctrd,0.024390243902439025,0
Enviromental sustainability (marker),sctrnm,0.024390243902439025,0
Enviromental sustainability (marker),sctrprcnt,0.016216216216216217,0
Participatory development and good governance,fsclr,0.25,0
Participatory development and good governance,rgnlprgrm(mrkr),0.5,0
Participatory development and good governance,prjctbrwsrcntrd,0.026143790849673203,0
Participatory development and good governance,cntrrgnd,0.028169014084507043,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0.75,0
Participatory development and good governance,fndcntrd,0.07692307692307693,0
Participatory development and good governance,mntspnt,0.0007968127490039841,0
Participatory development and good governance,sctnd,0.16,0
Participatory development and good governance,dsrtfctn(mrkr),1.0,0
Participatory development and good governance,prjctnmbr,0.006220839813374806,0
Participatory development and good governance,nvrmntlsstnblt(mrkr),0.75,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,1.0,1
Participatory development and good governance,dsbltsss(mrkr),1.0,0
Participatory development and good governance,rgnstnnm,0.011799410029498525,0
Participatory development and good governance,cntnntd,0.8,0
Participatory development and good governance,bdvrst(mrkr),1.0,0
Participatory development and good governance,rbnsss(mrkr),1.0,0
Participatory development and good governance,chldrnsss(mrkr),1.0,0
Participatory development and good governance,thsss(mrkr),1.0,0
Participatory development and good governance,ndgnssss(mrkr),1.0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.75,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,gndrqlt(mrkr),1.0,0
Participatory development and good governance,rgnstnd,0.011799410029498525,0
Participatory development and good governance,rgnstntp,1.0,0
Participatory development and good governance,rgnstnclss,0.6666666666666666,0
Participatory development and good governance,rgnstnsb-clss,0.16666666666666666,0
Participatory development and good governance,cntnntnm,0.8,0
Participatory development and good governance,cntrrgnnm,0.027586206896551724,0
Participatory development and good governance,cntrrgnprcnt,0.009950248756218905,0
Participatory development and good governance,sctrd,0.032520325203252036,0
Participatory development and good governance,sctrnm,0.032520325203252036,0
Participatory development and good governance,sctrprcnt,0.021621621621621623,0
Disability issues (marker),fsclr,0.25,0
Disability issues (marker),rgnlprgrm(mrkr),0.5,0
Disability issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Disability issues (marker),cntrrgnd,0.028169014084507043,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0.75,0
Disability issues (marker),fndcntrd,0.07692307692307693,0
Disability issues (marker),mntspnt,0.0007968127490039841,0
Disability issues (marker),sctnd,0.16,0
Disability issues (marker),dsrtfctn(mrkr),1.0,0
Disability issues (marker),prjctnmbr,0.006220839813374806,0
Disability issues (marker),nvrmntlsstnblt(mrkr),0.75,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Disability issues (marker),dsbltsss(mrkr),1.0,1
Disability issues (marker),rgnstnnm,0.011799410029498525,0
Disability issues (marker),cntnntd,0.8,0
Disability issues (marker),bdvrst(mrkr),1.0,0
Disability issues (marker),rbnsss(mrkr),1.0,0
Disability issues (marker),chldrnsss(mrkr),1.0,0
Disability issues (marker),thsss(mrkr),1.0,0
Disability issues (marker),ndgnssss(mrkr),1.0,0
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),gndrqlt(mrkr),1.0,0
Disability issues (marker),rgnstnd,0.011799410029498525,0
Disability issues (marker),rgnstntp,1.0,0
Disability issues (marker),rgnstnclss,0.6666666666666666,0
Disability issues (marker),rgnstnsb-clss,0.16666666666666666,0
Disability issues (marker),cntnntnm,0.8,0
Disability issues (marker),cntrrgnnm,0.027586206896551724,0
Disability issues (marker),cntrrgnprcnt,0.009950248756218905,0
Disability issues (marker),sctrd,0.032520325203252036,0
Disability issues (marker),sctrnm,0.032520325203252036,0
Disability issues (marker),sctrprcnt,0.021621621621621623,0
Organisation name,fsclr,9.220839096357768e-05,0
Organisation name,rgnlprgrm(mrkr),0.00018441678192715537,0
Organisation name,prjctbrwsrcntrd,0.014107883817427386,0
Organisation name,cntrrgnd,0.013093591516828032,0
Organisation name,cdbsnssdlvrmdl(ld),0.00027662517289073305,0
Organisation name,fndcntrd,0.00479483633010604,0
Organisation name,mntspnt,0.46288612263716,0
Organisation name,sctnd,0.002305209774089442,0
Organisation name,dsrtfctn(mrkr),0.00036883356385431073,0
Organisation name,prjctnmbr,0.05928999538958045,0
Organisation name,nvrmntlsstnblt(mrkr),0.00027662517289073305,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0.00036883356385431073,0
Organisation name,dsbltsss(mrkr),0.00036883356385431073,0
Organisation name,rgnstnnm,0.031258644536652835,1
Organisation name,cntnntd,0.0004610419548178884,0
Organisation name,bdvrst(mrkr),0.00036883356385431073,0
Organisation name,rbnsss(mrkr),0.00036883356385431073,0
Organisation name,chldrnsss(mrkr),0.00036883356385431073,0
Organisation name,thsss(mrkr),0.00036883356385431073,0
Organisation name,ndgnssss(mrkr),0.00036883356385431073,0
Organisation name,ctstlfrdvlpmnt(mrkr),0.00027662517289073305,0
Organisation name,knwldgfrdvlpmnt(mrkr),0.00036883356385431073,0
Organisation name,gndrqlt(mrkr),0.00036883356385431073,0
Organisation name,rgnstnd,0.031258644536652835,0
Organisation name,rgnstntp,0.00036883356385431073,0
Organisation name,rgnstnclss,0.0005532503457814661,0
Organisation name,rgnstnsb-clss,0.0022130013831258644,0
Organisation name,cntnntnm,0.0004610419548178884,0
Organisation name,cntrrgnnm,0.013370216689718764,0
Organisation name,cntrrgnprcnt,0.03706777316735823,0
Organisation name,sctrd,0.011341632088520055,0
Organisation name,sctrnm,0.011341632088520055,0
Organisation name,sctrprcnt,0.01705855232826187,0
Continent ID,fsclr,0.2,0
Continent ID,rgnlprgrm(mrkr),0.4,0
Continent ID,prjctbrwsrcntrd,0.032679738562091505,0
Continent ID,cntrrgnd,0.035211267605633804,0
Continent ID,cdbsnssdlvrmdl(ld),0.6,0
Continent ID,fndcntrd,0.09615384615384616,0
Continent ID,mntspnt,0.00099601593625498,0
Continent ID,sctnd,0.2,0
Continent ID,dsrtfctn(mrkr),0.8,0
Continent ID,prjctnmbr,0.007776049766718507,0
Continent ID,nvrmntlsstnblt(mrkr),0.6,0
Continent ID,prtcptrdvlpmntndgdgvrnnc,0.8,0
Continent ID,dsbltsss(mrkr),0.8,0
Continent ID,rgnstnnm,0.014749262536873156,0
Continent ID,cntnntd,1.0,1
Continent ID,bdvrst(mrkr),0.8,0
Continent ID,rbnsss(mrkr),0.8,0
Continent ID,chldrnsss(mrkr),0.8,0
Continent ID,thsss(mrkr),0.8,0
Continent ID,ndgnssss(mrkr),0.8,0
Continent ID,ctstlfrdvlpmnt(mrkr),0.6,0
Continent ID,knwldgfrdvlpmnt(mrkr),0.8,0
Continent ID,gndrqlt(mrkr),0.8,0
Continent ID,rgnstnd,0.014749262536873156,0
Continent ID,rgnstntp,0.8,0
Continent ID,rgnstnclss,0.8333333333333334,0
Continent ID,rgnstnsb-clss,0.20833333333333334,0
Continent ID,cntnntnm,1.0,0
Continent ID,cntrrgnnm,0.034482758620689655,0
