source,target,conf,realConf
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Youth issues (marker),miller2_cntnntd,0.7634889684825681,0
Youth issues (marker),miller2_bdvrst(mrkr),0.991358624321568,0
Youth issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),miller2_rtcprcnt,1.0,0
Youth issues (marker),miller2_thsss(mrkr),0.9985298893581265,1
Youth issues (marker),miller2_chldrnsss(mrkr),0.9918081581758936,0
Youth issues (marker),miller2_sctnd,0,0
Youth issues (marker),miller2_rgnstnsb-clss,0,0
Youth issues (marker),miller2_fndcntrd,0,0
Youth issues (marker),miller2_sctnnm,0,0
Youth issues (marker),miller2_rbnsss(mrkr),0.9923224106164006,0
Youth issues (marker),miller2_brnchd,0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0,0
Youth issues (marker),miller2_prjctnmbr,0,0
Youth issues (marker),miller2_rgnstnclss,0,0
Youth issues (marker),miller2_fstcprcnt,0,0
Youth issues (marker),miller2_dvsnnm,0,0
Youth issues (marker),miller2_rgnstnd,0,0
Youth issues (marker),miller2_dvsnd,0,0
Youth issues (marker),miller2_sctrprcnt,0,0
Youth issues (marker),miller2_cntrrgnnm,0,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.7143529930839991,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Youth issues (marker),miller2_brnchnm,0,0
Youth issues (marker),miller2_cntrrgnprcnt,0,0
Youth issues (marker),miller2_cfl(mrkr),0.9361033847943157,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.9495886615465831,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.957638960545258,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.9891170537220851,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9970343256625023,0
Youth issues (marker),miller2_cntnntnm,0,0
Youth issues (marker),miller2_cntrrgnd,0,0
Youth issues (marker),miller2_sctrd,0,0
Youth issues (marker),miller2_sctrnm,0,0
Youth issues (marker),miller2_mntspnt,0,0
Children issues (marker),miller2_fsclr,0,0
Children issues (marker),miller2_rgnstntp,0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0,0
Children issues (marker),miller2_rgnstnnm,0,0
Children issues (marker),miller2_pbtp,0,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.9906566227973047,0
Children issues (marker),miller2_cntnntd,0.7948691494507112,0
Children issues (marker),miller2_bdvrst(mrkr),0.949146960103877,0
Children issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),miller2_rtcprcnt,1.0,0
Children issues (marker),miller2_thsss(mrkr),0.992558776934459,0
Children issues (marker),miller2_chldrnsss(mrkr),0.983063016292207,1
Children issues (marker),miller2_sctnd,0,0
Children issues (marker),miller2_rgnstnsb-clss,0,0
Children issues (marker),miller2_fndcntrd,0,0
Children issues (marker),miller2_sctnnm,0,0
Children issues (marker),miller2_rbnsss(mrkr),0.9835682376934836,0
Children issues (marker),miller2_brnchd,0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0,0
Children issues (marker),miller2_prjctnmbr,0,0
Children issues (marker),miller2_rgnstnclss,0,0
Children issues (marker),miller2_fstcprcnt,0,0
Children issues (marker),miller2_dvsnnm,0,0
Children issues (marker),miller2_rgnstnd,0,0
Children issues (marker),miller2_dvsnd,0,0
Children issues (marker),miller2_sctrprcnt,0,0
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_gndrqlt(mrkr),0.7189595362287751,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Children issues (marker),miller2_brnchnm,0,0
Children issues (marker),miller2_cntrrgnprcnt,0,0
Children issues (marker),miller2_cfl(mrkr),0.9310046042584156,0
Children issues (marker),miller2_ndgnssss(mrkr),0.9509986329484866,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0.9630344931848128,0
Children issues (marker),miller2_dsbltsss(mrkr),0.9804190963015877,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9940409340298508,0
Children issues (marker),miller2_cntnntnm,0,0
Children issues (marker),miller2_cntrrgnd,0,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_sctrnm,0,0
Children issues (marker),miller2_mntspnt,0,0
Section ID,miller2_fsclr,0,0
Section ID,miller2_rgnstntp,0,0
Section ID,miller2_prgrmmngprcss(nw),0,0
Section ID,miller2_rgnstnnm,0,0
Section ID,miller2_pbtp,0,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0,0
Section ID,miller2_clmtchngdpttn(mrkr),0,0
Section ID,miller2_cntnntd,0,0
Section ID,miller2_bdvrst(mrkr),0,0
Section ID,miller2_dsrtfctn(mrkr),0,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Section ID,miller2_rtcprcnt,0,0
Section ID,miller2_thsss(mrkr),0,0
Section ID,miller2_chldrnsss(mrkr),0,0
Section ID,miller2_sctnd,0,1
Section ID,miller2_rgnstnsb-clss,0,0
Section ID,miller2_fndcntrd,0,0
Section ID,miller2_sctnnm,0,0
Section ID,miller2_rbnsss(mrkr),0,0
Section ID,miller2_brnchd,0,0
Section ID,miller2_prjctbrwsrcntrd,0,0
Section ID,miller2_prjctnmbr,0,0
Section ID,miller2_rgnstnclss,0,0
Section ID,miller2_fstcprcnt,0,0
Section ID,miller2_dvsnnm,0,0
Section ID,miller2_rgnstnd,0,0
Section ID,miller2_dvsnd,0,0
Section ID,miller2_sctrprcnt,0,0
Section ID,miller2_cntrrgnnm,0,0
Section ID,miller2_gndrqlt(mrkr),0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section ID,miller2_brnchnm,0,0
Section ID,miller2_cntrrgnprcnt,0,0
Section ID,miller2_cfl(mrkr),0,0
Section ID,miller2_ndgnssss(mrkr),0,0
Section ID,miller2_trddvlpmnt(mrkr),0,0
Section ID,miller2_dsbltsss(mrkr),0,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section ID,miller2_cntnntnm,0,0
Section ID,miller2_cntrrgnd,0,0
Section ID,miller2_sctrd,0,0
Section ID,miller2_sctrnm,0,0
Section ID,miller2_mntspnt,0,0
Organisation sub-class,miller2_fsclr,0,0
Organisation sub-class,miller2_rgnstntp,0,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0,0
Organisation sub-class,miller2_rgnstnnm,0,0
Organisation sub-class,miller2_pbtp,0,0
Organisation sub-class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0,0
Organisation sub-class,miller2_cntnntd,0,0
Organisation sub-class,miller2_bdvrst(mrkr),0,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0,0
Organisation sub-class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation sub-class,miller2_rtcprcnt,0,0
Organisation sub-class,miller2_thsss(mrkr),0,0
Organisation sub-class,miller2_chldrnsss(mrkr),0,0
Organisation sub-class,miller2_sctnd,0,0
Organisation sub-class,miller2_rgnstnsb-clss,0,1
Organisation sub-class,miller2_fndcntrd,0,0
Organisation sub-class,miller2_sctnnm,0,0
Organisation sub-class,miller2_rbnsss(mrkr),0,0
Organisation sub-class,miller2_brnchd,0,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0,0
Organisation sub-class,miller2_prjctnmbr,0,0
Organisation sub-class,miller2_rgnstnclss,0,0
Organisation sub-class,miller2_fstcprcnt,0,0
Organisation sub-class,miller2_dvsnnm,0,0
Organisation sub-class,miller2_rgnstnd,0,0
Organisation sub-class,miller2_dvsnd,0,0
Organisation sub-class,miller2_sctrprcnt,0,0
Organisation sub-class,miller2_cntrrgnnm,0,0
Organisation sub-class,miller2_gndrqlt(mrkr),0,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_brnchnm,0,0
Organisation sub-class,miller2_cntrrgnprcnt,0,0
Organisation sub-class,miller2_cfl(mrkr),0,0
Organisation sub-class,miller2_ndgnssss(mrkr),0,0
Organisation sub-class,miller2_trddvlpmnt(mrkr),0,0
Organisation sub-class,miller2_dsbltsss(mrkr),0,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_cntnntnm,0,0
Organisation sub-class,miller2_cntrrgnd,0,0
Organisation sub-class,miller2_sctrd,0,0
Organisation sub-class,miller2_sctrnm,0,0
Organisation sub-class,miller2_mntspnt,0,0
Fund centre ID,miller2_fsclr,0,0
Fund centre ID,miller2_rgnstntp,0,0
Fund centre ID,miller2_prgrmmngprcss(nw),0,0
Fund centre ID,miller2_rgnstnnm,0,0
Fund centre ID,miller2_pbtp,0,0
Fund centre ID,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0,0
Fund centre ID,miller2_cntnntd,0,0
Fund centre ID,miller2_bdvrst(mrkr),0,0
Fund centre ID,miller2_dsrtfctn(mrkr),0,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,miller2_rtcprcnt,0,0
Fund centre ID,miller2_thsss(mrkr),0,0
Fund centre ID,miller2_chldrnsss(mrkr),0,0
Fund centre ID,miller2_sctnd,0,0
Fund centre ID,miller2_rgnstnsb-clss,0,0
Fund centre ID,miller2_fndcntrd,0,1
Fund centre ID,miller2_sctnnm,0,0
Fund centre ID,miller2_rbnsss(mrkr),0,0
Fund centre ID,miller2_brnchd,0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0,0
Fund centre ID,miller2_prjctnmbr,0,0
Fund centre ID,miller2_rgnstnclss,0,0
Fund centre ID,miller2_fstcprcnt,0,0
Fund centre ID,miller2_dvsnnm,0,0
Fund centre ID,miller2_rgnstnd,0,0
Fund centre ID,miller2_dvsnd,0,0
Fund centre ID,miller2_sctrprcnt,0,0
Fund centre ID,miller2_cntrrgnnm,0,0
Fund centre ID,miller2_gndrqlt(mrkr),0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_brnchnm,0,0
Fund centre ID,miller2_cntrrgnprcnt,0,0
Fund centre ID,miller2_cfl(mrkr),0,0
Fund centre ID,miller2_ndgnssss(mrkr),0,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0,0
Fund centre ID,miller2_dsbltsss(mrkr),0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_cntnntnm,0,0
Fund centre ID,miller2_cntrrgnd,0,0
Fund centre ID,miller2_sctrd,0,0
Fund centre ID,miller2_sctrnm,0,0
Fund centre ID,miller2_mntspnt,0,0
Section name,miller2_fsclr,0,0
Section name,miller2_rgnstntp,0,0
Section name,miller2_prgrmmngprcss(nw),0,0
Section name,miller2_rgnstnnm,0,0
Section name,miller2_pbtp,0,0
Section name,miller2_cdbsnssdlvrmdl(ld),0,0
Section name,miller2_clmtchngdpttn(mrkr),0,0
Section name,miller2_cntnntd,0,0
Section name,miller2_bdvrst(mrkr),0,0
Section name,miller2_dsrtfctn(mrkr),0,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Section name,miller2_rtcprcnt,0,0
Section name,miller2_thsss(mrkr),0,0
Section name,miller2_chldrnsss(mrkr),0,0
Section name,miller2_sctnd,0,0
Section name,miller2_rgnstnsb-clss,0,0
Section name,miller2_fndcntrd,0,0
Section name,miller2_sctnnm,0,1
Section name,miller2_rbnsss(mrkr),0,0
Section name,miller2_brnchd,0,0
Section name,miller2_prjctbrwsrcntrd,0,0
Section name,miller2_prjctnmbr,0,0
Section name,miller2_rgnstnclss,0,0
Section name,miller2_fstcprcnt,0,0
Section name,miller2_dvsnnm,0,0
Section name,miller2_rgnstnd,0,0
Section name,miller2_dvsnd,0,0
Section name,miller2_sctrprcnt,0,0
Section name,miller2_cntrrgnnm,0,0
Section name,miller2_gndrqlt(mrkr),0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section name,miller2_brnchnm,0,0
Section name,miller2_cntrrgnprcnt,0,0
Section name,miller2_cfl(mrkr),0,0
Section name,miller2_ndgnssss(mrkr),0,0
Section name,miller2_trddvlpmnt(mrkr),0,0
Section name,miller2_dsbltsss(mrkr),0,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section name,miller2_cntnntnm,0,0
Section name,miller2_cntrrgnd,0,0
Section name,miller2_sctrd,0,0
Section name,miller2_sctrnm,0,0
Section name,miller2_mntspnt,0,0
Urban issues (marker),miller2_fsclr,0,0
Urban issues (marker),miller2_rgnstntp,0,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0,0
Urban issues (marker),miller2_rgnstnnm,0,0
Urban issues (marker),miller2_pbtp,0,0
Urban issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Urban issues (marker),miller2_cntnntd,0.7114700141605113,0
Urban issues (marker),miller2_bdvrst(mrkr),0.995125333102238,0
Urban issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),miller2_rtcprcnt,1.0,0
Urban issues (marker),miller2_thsss(mrkr),0.9851367292225202,0
Urban issues (marker),miller2_chldrnsss(mrkr),0.9946727879076618,0
Urban issues (marker),miller2_sctnd,0,0
Urban issues (marker),miller2_rgnstnsb-clss,0,0
Urban issues (marker),miller2_fndcntrd,0,0
Urban issues (marker),miller2_sctnnm,0,0
Urban issues (marker),miller2_rbnsss(mrkr),0.994156097138652,1
Urban issues (marker),miller2_brnchd,0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0,0
Urban issues (marker),miller2_prjctnmbr,0,0
Urban issues (marker),miller2_rgnstnclss,0,0
Urban issues (marker),miller2_fstcprcnt,0,0
Urban issues (marker),miller2_dvsnnm,0,0
Urban issues (marker),miller2_rgnstnd,0,0
Urban issues (marker),miller2_dvsnd,0,0
Urban issues (marker),miller2_sctrprcnt,0,0
Urban issues (marker),miller2_cntrrgnnm,0,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.7074720551630309,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Urban issues (marker),miller2_brnchnm,0,0
Urban issues (marker),miller2_cntrrgnprcnt,0,0
Urban issues (marker),miller2_cfl(mrkr),1.0,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.9739549310390775,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.9964854427908189,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.9973942499782854,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9836809868505592,0
Urban issues (marker),miller2_cntnntnm,0,0
Urban issues (marker),miller2_cntrrgnd,0,0
Urban issues (marker),miller2_sctrd,0,0
Urban issues (marker),miller2_sctrnm,0,0
Urban issues (marker),miller2_mntspnt,0,0
Branch ID,miller2_fsclr,0,0
Branch ID,miller2_rgnstntp,0,0
Branch ID,miller2_prgrmmngprcss(nw),0,0
Branch ID,miller2_rgnstnnm,0,0
Branch ID,miller2_pbtp,0,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0,0
Branch ID,miller2_clmtchngdpttn(mrkr),0,0
Branch ID,miller2_cntnntd,0,0
Branch ID,miller2_bdvrst(mrkr),0,0
Branch ID,miller2_dsrtfctn(mrkr),0,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Branch ID,miller2_rtcprcnt,0,0
Branch ID,miller2_thsss(mrkr),0,0
Branch ID,miller2_chldrnsss(mrkr),0,0
Branch ID,miller2_sctnd,0,0
Branch ID,miller2_rgnstnsb-clss,0,0
Branch ID,miller2_fndcntrd,0,0
Branch ID,miller2_sctnnm,0,0
Branch ID,miller2_rbnsss(mrkr),0,0
Branch ID,miller2_brnchd,0.880801839340836,1
Branch ID,miller2_prjctbrwsrcntrd,0,0
Branch ID,miller2_prjctnmbr,0,0
Branch ID,miller2_rgnstnclss,0,0
Branch ID,miller2_fstcprcnt,0,0
Branch ID,miller2_dvsnnm,0,0
Branch ID,miller2_rgnstnd,0,0
Branch ID,miller2_dvsnd,0,0
Branch ID,miller2_sctrprcnt,0,0
Branch ID,miller2_cntrrgnnm,0,0
Branch ID,miller2_gndrqlt(mrkr),0,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch ID,miller2_brnchnm,0,0
Branch ID,miller2_cntrrgnprcnt,0,0
Branch ID,miller2_cfl(mrkr),0,0
Branch ID,miller2_ndgnssss(mrkr),0,0
Branch ID,miller2_trddvlpmnt(mrkr),0,0
Branch ID,miller2_dsbltsss(mrkr),0,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Branch ID,miller2_cntnntnm,0,0
Branch ID,miller2_cntrrgnd,0,0
Branch ID,miller2_sctrd,0,0
Branch ID,miller2_sctrnm,0,0
Branch ID,miller2_mntspnt,0,0
Project Browser country ID,miller2_fsclr,0,0
Project Browser country ID,miller2_rgnstntp,0,0
Project Browser country ID,miller2_prgrmmngprcss(nw),0,0
Project Browser country ID,miller2_rgnstnnm,0,0
Project Browser country ID,miller2_pbtp,0,0
Project Browser country ID,miller2_cdbsnssdlvrmdl(ld),0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0,0
Project Browser country ID,miller2_cntnntd,0,0
Project Browser country ID,miller2_bdvrst(mrkr),0,0
Project Browser country ID,miller2_dsrtfctn(mrkr),0,0
Project Browser country ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,miller2_rtcprcnt,0,0
Project Browser country ID,miller2_thsss(mrkr),0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0,0
Project Browser country ID,miller2_sctnd,0,0
Project Browser country ID,miller2_rgnstnsb-clss,0,0
Project Browser country ID,miller2_fndcntrd,0,0
Project Browser country ID,miller2_sctnnm,0,0
Project Browser country ID,miller2_rbnsss(mrkr),0,0
Project Browser country ID,miller2_brnchd,0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.9764037848359328,1
Project Browser country ID,miller2_prjctnmbr,0,0
Project Browser country ID,miller2_rgnstnclss,0,0
Project Browser country ID,miller2_fstcprcnt,0,0
Project Browser country ID,miller2_dvsnnm,0,0
Project Browser country ID,miller2_rgnstnd,0,0
Project Browser country ID,miller2_dvsnd,0,0
Project Browser country ID,miller2_sctrprcnt,0,0
Project Browser country ID,miller2_cntrrgnnm,0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_brnchnm,0,0
Project Browser country ID,miller2_cntrrgnprcnt,0,0
Project Browser country ID,miller2_cfl(mrkr),0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_cntnntnm,0,0
Project Browser country ID,miller2_cntrrgnd,0.9957309469061617,0
Project Browser country ID,miller2_sctrd,0,0
Project Browser country ID,miller2_sctrnm,0,0
Project Browser country ID,miller2_mntspnt,0,0
Project number,miller2_fsclr,0,0
Project number,miller2_rgnstntp,0,0
Project number,miller2_prgrmmngprcss(nw),0,0
Project number,miller2_rgnstnnm,0,0
Project number,miller2_pbtp,0,0
Project number,miller2_cdbsnssdlvrmdl(ld),0,0
Project number,miller2_clmtchngdpttn(mrkr),0,0
Project number,miller2_cntnntd,0,0
Project number,miller2_bdvrst(mrkr),0,0
Project number,miller2_dsrtfctn(mrkr),0,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project number,miller2_rtcprcnt,0,0
Project number,miller2_thsss(mrkr),0,0
Project number,miller2_chldrnsss(mrkr),0,0
Project number,miller2_sctnd,0,0
Project number,miller2_rgnstnsb-clss,0,0
Project number,miller2_fndcntrd,0,0
Project number,miller2_sctnnm,0,0
Project number,miller2_rbnsss(mrkr),0,0
Project number,miller2_brnchd,0,0
Project number,miller2_prjctbrwsrcntrd,0,0
Project number,miller2_prjctnmbr,0,1
Project number,miller2_rgnstnclss,0,0
Project number,miller2_fstcprcnt,0,0
Project number,miller2_dvsnnm,0,0
Project number,miller2_rgnstnd,0,0
Project number,miller2_dvsnd,0,0
Project number,miller2_sctrprcnt,0,0
Project number,miller2_cntrrgnnm,0,0
Project number,miller2_gndrqlt(mrkr),0,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project number,miller2_brnchnm,0,0
Project number,miller2_cntrrgnprcnt,0,0
Project number,miller2_cfl(mrkr),0,0
Project number,miller2_ndgnssss(mrkr),0,0
Project number,miller2_trddvlpmnt(mrkr),0,0
Project number,miller2_dsbltsss(mrkr),0,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project number,miller2_cntnntnm,0,0
Project number,miller2_cntrrgnd,0,0
Project number,miller2_sctrd,0,0
Project number,miller2_sctrnm,0,0
Project number,miller2_mntspnt,0,0
Organisation class,miller2_fsclr,0,0
Organisation class,miller2_rgnstntp,0,0
Organisation class,miller2_prgrmmngprcss(nw),0,0
Organisation class,miller2_rgnstnnm,0,0
Organisation class,miller2_pbtp,0,0
Organisation class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation class,miller2_clmtchngdpttn(mrkr),0,0
Organisation class,miller2_cntnntd,0,0
Organisation class,miller2_bdvrst(mrkr),0,0
Organisation class,miller2_dsrtfctn(mrkr),0,0
Organisation class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,miller2_rtcprcnt,0,0
Organisation class,miller2_thsss(mrkr),0,0
Organisation class,miller2_chldrnsss(mrkr),0,0
Organisation class,miller2_sctnd,0,0
Organisation class,miller2_rgnstnsb-clss,0,0
Organisation class,miller2_fndcntrd,0,0
Organisation class,miller2_sctnnm,0,0
Organisation class,miller2_rbnsss(mrkr),0,0
Organisation class,miller2_brnchd,0,0
Organisation class,miller2_prjctbrwsrcntrd,0,0
Organisation class,miller2_prjctnmbr,0,0
Organisation class,miller2_rgnstnclss,0,1
Organisation class,miller2_fstcprcnt,0,0
Organisation class,miller2_dvsnnm,0,0
Organisation class,miller2_rgnstnd,0,0
Organisation class,miller2_dvsnd,0,0
Organisation class,miller2_sctrprcnt,0,0
Organisation class,miller2_cntrrgnnm,0,0
Organisation class,miller2_gndrqlt(mrkr),0,0
Organisation class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation class,miller2_brnchnm,0,0
Organisation class,miller2_cntrrgnprcnt,0,0
Organisation class,miller2_cfl(mrkr),0,0
Organisation class,miller2_ndgnssss(mrkr),0,0
Organisation class,miller2_trddvlpmnt(mrkr),0,0
Organisation class,miller2_dsbltsss(mrkr),0,0
Organisation class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation class,miller2_cntnntnm,0,0
Organisation class,miller2_cntrrgnd,0,0
Organisation class,miller2_sctrd,0,0
Organisation class,miller2_sctrnm,0,0
Organisation class,miller2_mntspnt,0,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_prgrmmngprcss(nw),0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_pbtp,0,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0,0
FSTC percent,miller2_cntnntd,0,0
FSTC percent,miller2_bdvrst(mrkr),0,0
FSTC percent,miller2_dsrtfctn(mrkr),0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,miller2_rtcprcnt,0,0
FSTC percent,miller2_thsss(mrkr),0,0
FSTC percent,miller2_chldrnsss(mrkr),0,0
FSTC percent,miller2_sctnd,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_fndcntrd,0,0
FSTC percent,miller2_sctnnm,0,0
FSTC percent,miller2_rbnsss(mrkr),0,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_prjctnmbr,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_fstcprcnt,0,1
FSTC percent,miller2_dvsnnm,0,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_dvsnd,0,0
FSTC percent,miller2_sctrprcnt,0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_gndrqlt(mrkr),0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_brnchnm,0,0
FSTC percent,miller2_cntrrgnprcnt,0,0
FSTC percent,miller2_cfl(mrkr),0,0
FSTC percent,miller2_ndgnssss(mrkr),0,0
FSTC percent,miller2_trddvlpmnt(mrkr),0,0
FSTC percent,miller2_dsbltsss(mrkr),0,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_mntspnt,0,0
Division name,miller2_fsclr,0,0
Division name,miller2_rgnstntp,0,0
Division name,miller2_prgrmmngprcss(nw),0,0
Division name,miller2_rgnstnnm,0,0
Division name,miller2_pbtp,0,0
Division name,miller2_cdbsnssdlvrmdl(ld),0,0
Division name,miller2_clmtchngdpttn(mrkr),0,0
Division name,miller2_cntnntd,0,0
Division name,miller2_bdvrst(mrkr),0,0
Division name,miller2_dsrtfctn(mrkr),0,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Division name,miller2_rtcprcnt,0,0
Division name,miller2_thsss(mrkr),0,0
Division name,miller2_chldrnsss(mrkr),0,0
Division name,miller2_sctnd,0,0
Division name,miller2_rgnstnsb-clss,0,0
Division name,miller2_fndcntrd,0,0
Division name,miller2_sctnnm,0,0
Division name,miller2_rbnsss(mrkr),0,0
Division name,miller2_brnchd,0,0
Division name,miller2_prjctbrwsrcntrd,0,0
Division name,miller2_prjctnmbr,0,0
Division name,miller2_rgnstnclss,0,0
Division name,miller2_fstcprcnt,0,0
Division name,miller2_dvsnnm,0,1
Division name,miller2_rgnstnd,0,0
Division name,miller2_dvsnd,0,0
Division name,miller2_sctrprcnt,0,0
Division name,miller2_cntrrgnnm,0,0
Division name,miller2_gndrqlt(mrkr),0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division name,miller2_brnchnm,0,0
Division name,miller2_cntrrgnprcnt,0,0
Division name,miller2_cfl(mrkr),0,0
Division name,miller2_ndgnssss(mrkr),0,0
Division name,miller2_trddvlpmnt(mrkr),0,0
Division name,miller2_dsbltsss(mrkr),0,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division name,miller2_cntnntnm,0,0
Division name,miller2_cntrrgnd,0,0
Division name,miller2_sctrd,0,0
Division name,miller2_sctrnm,0,0
Division name,miller2_mntspnt,0,0
Organisation ID,miller2_fsclr,0,0
Organisation ID,miller2_rgnstntp,0,0
Organisation ID,miller2_prgrmmngprcss(nw),0,0
Organisation ID,miller2_rgnstnnm,0,0
Organisation ID,miller2_pbtp,0,0
Organisation ID,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0,0
