source,target,conf,realConf
FSTC percent,trddvlpmnt(mrkr),0.02712449784007346,0
FSTC percent,gndrqlt(mrkr),0.0251657810575006,0
FSTC percent,rgnstnd,0.03078069382965778,0
FSTC percent,cntnntd,0.03078691841690636,0
FSTC percent,cntnntnm,0.030210983962150443,0
FSTC percent,cntrrgnd,0.030210983962150443,0
FSTC percent,cntrrgnprcnt,0.034548265665649766,0
FSTC percent,sctrnm,0.0274046353555402,0
FSTC percent,sctrprcnt,0.036695981436014734,0
Participatory development and good governance,fsclr,0.023784797850315915,0
Participatory development and good governance,cntrrgnnm,0.027473141733289366,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.03173013579576173,0
Participatory development and good governance,rgnstntp,0.024901285867393198,0
Participatory development and good governance,mxmmcdcntrbtn(prjct-lvl),0.026727156951408558,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.02935833667369154,0
Participatory development and good governance,rgnstnsb-clss,0.025675972674869024,0
Participatory development and good governance,brnchnm,0.023618267273659923,0
Participatory development and good governance,dvsnd,0.02522806284800118,0
Participatory development and good governance,ndgnssss(mrkr),0.024410317228622646,0
Participatory development and good governance,fstcprcnt,0.02742438641888936,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,0.04357231013574337,1
Participatory development and good governance,rbnsss(mrkr),0.02331595929103792,0
Participatory development and good governance,rgnlprgrm(mrkr),0.02553149766467758,0
Participatory development and good governance,rtcprcnt,0.02893724281059299,0
Participatory development and good governance,sctnnm,0.02511486559328076,0
Participatory development and good governance,clmtchngdpttn(mrkr),0.02853829974318855,0
Participatory development and good governance,fndcntrnm,0.02613678525395116,0
Participatory development and good governance,stts,0.022400441628046375,0
Participatory development and good governance,fndcntrd,0.02496417651778872,0
Participatory development and good governance,dsbltsss(mrkr),0.024410317228622646,0
Participatory development and good governance,rgnstnnm,0.026262856619926462,0
Participatory development and good governance,cfl(mrkr),0.024863319425008478,0
Participatory development and good governance,sctnd,0.02522806284800118,0
Participatory development and good governance,sctrd,0.025290953498396704,0
Participatory development and good governance,prgrmmngprcss(nw),0.02760246655387048,0
Participatory development and good governance,thsss(mrkr),0.023383781894312602,0
Participatory development and good governance,mntspnt,0.024957266764726517,0
Participatory development and good governance,rgnstnclss,0.02601529830128405,0
Participatory development and good governance,clmtchngmtgtn(mrkr),0.02853829974318855,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0.027059925560888032,0
Participatory development and good governance,bdvrst(mrkr),0.02458198121883201,0
Participatory development and good governance,prjctbrwsrcntrd,0.027874048677090823,0
Participatory development and good governance,dvsnnm,0.02511486559328076,0
Participatory development and good governance,trddvlpmnt(mrkr),0.03134793447228896,0
Participatory development and good governance,gndrqlt(mrkr),0.024494669361742764,0
Participatory development and good governance,rgnstnd,0.026393776884593118,0
Participatory development and good governance,cntnntd,0.026456667534988643,0
Participatory development and good governance,cntnntnm,0.02762442737245973,0
Participatory development and good governance,cntrrgnd,0.026262856619926462,0
Participatory development and good governance,cntrrgnprcnt,0.02700237910962466,0
Participatory development and good governance,sctrnm,0.02511486559328076,0
Participatory development and good governance,sctrprcnt,0.02742438641888936,0
Urban issues (marker),fsclr,0.025006022079126524,0
Urban issues (marker),cntrrgnnm,0.02667132784568644,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),0.03359852763141432,0
Urban issues (marker),rgnstntp,0.0269201666383908,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0.029028014194095213,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.033263274437991486,0
Urban issues (marker),rgnstnsb-clss,0.030067245487298826,0
Urban issues (marker),brnchnm,0.027186779630574035,0
Urban issues (marker),dvsnd,0.022230512468193322,0
Urban issues (marker),ndgnssss(mrkr),0.04013596490315941,0
Urban issues (marker),fstcprcnt,0.02421713086847766,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0.02432877683327319,0
Urban issues (marker),rbnsss(mrkr),0.045759075283751345,1
Urban issues (marker),rgnlprgrm(mrkr),0.03555417125971413,0
Urban issues (marker),rtcprcnt,0.024383023396947236,0
Urban issues (marker),sctnnm,0.024800428774612953,0
Urban issues (marker),clmtchngdpttn(mrkr),0.0321464622374017,0
Urban issues (marker),fndcntrnm,0.02667132784568644,0
Urban issues (marker),stts,0.02522806284800118,0
Urban issues (marker),fndcntrd,0.024494669361742764,0
Urban issues (marker),dsbltsss(mrkr),0.04013596490315941,0
Urban issues (marker),rgnstnnm,0.029408554565434356,0
Urban issues (marker),cfl(mrkr),0.03395054348450829,0
Urban issues (marker),sctnd,0.022230512468193322,0
Urban issues (marker),sctrd,0.025068912729522046,0
Urban issues (marker),prgrmmngprcss(nw),0.03084920020740694,0
Urban issues (marker),thsss(mrkr),0.03981380753760467,0
Urban issues (marker),mntspnt,0.02456076539173606,0
Urban issues (marker),rgnstnclss,0.03109423670956064,0
Urban issues (marker),clmtchngmtgtn(mrkr),0.0321464622374017,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0.02627893800802804,0
Urban issues (marker),bdvrst(mrkr),0.03701201469171945,0
Urban issues (marker),prjctbrwsrcntrd,0.029477676452296677,0
Urban issues (marker),dvsnnm,0.024800428774612953,0
Urban issues (marker),trddvlpmnt(mrkr),0.03512075834749633,0
Urban issues (marker),gndrqlt(mrkr),0.03437503318970983,0
Urban issues (marker),rgnstnd,0.027186779630574035,0
Urban issues (marker),cntnntd,0.022095152432093618,0
Urban issues (marker),cntnntnm,0.024431778711347243,0
Urban issues (marker),cntrrgnd,0.0269201666383908,0
Urban issues (marker),cntrrgnprcnt,0.025966542986884045,0
Urban issues (marker),sctrnm,0.027473141733289366,0
Urban issues (marker),sctrprcnt,0.026622572531286436,0
Regional program (marker),fsclr,0.02426588618287767,0
Regional program (marker),cntrrgnnm,0.02794479696129109,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.03395054348450829,0
Regional program (marker),rgnstntp,0.02601529830128405,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.02676984446982575,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.03677432282780554,0
Regional program (marker),rgnstnsb-clss,0.025152101532333535,0
Regional program (marker),brnchnm,0.023965205975026573,0
Regional program (marker),dvsnd,0.021860444520068894,0
Regional program (marker),ndgnssss(mrkr),0.03432061143263271,0
Regional program (marker),fstcprcnt,0.0236511445948756,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.026881490434621277,0
Regional program (marker),rbnsss(mrkr),0.03317040024251625,0
Regional program (marker),rgnlprgrm(mrkr),0.04477503096714776,1
Regional program (marker),rtcprcnt,0.023779777838876068,0
Regional program (marker),sctnnm,0.024110696398180326,0
Regional program (marker),clmtchngdpttn(mrkr),0.0326384843957035,0
Regional program (marker),fndcntrnm,0.02582234843528335,0
Regional program (marker),stts,0.019455002857260126,0
Regional program (marker),fndcntrd,0.0238914238036716,0
Regional program (marker),dsbltsss(mrkr),0.032470271692010576,0
Regional program (marker),rgnstnnm,0.02601529830128405,0
Regional program (marker),cfl(mrkr),0.03437503318970983,0
Regional program (marker),sctnd,0.021860444520068894,0
Regional program (marker),sctrd,0.021923335170464422,0
Regional program (marker),prgrmmngprcss(nw),0.03320038378759597,0
Regional program (marker),thsss(mrkr),0.03154510182169951,0
Regional program (marker),mntspnt,0.02391645066062657,0
Regional program (marker),rgnstnclss,0.025640424275911254,0
Regional program (marker),clmtchngmtgtn(mrkr),0.03427855825670948,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.02725007905201916,0
Regional program (marker),bdvrst(mrkr),0.03317040024251625,0
Regional program (marker),prjctbrwsrcntrd,0.028475409092793023,0
Regional program (marker),dvsnnm,0.024110696398180326,0
Regional program (marker),trddvlpmnt(mrkr),0.035358606896884144,0
Regional program (marker),gndrqlt(mrkr),0.036609189532875876,0
Regional program (marker),rgnstnd,0.023965205975026573,0
Regional program (marker),cntnntd,0.02177299506653887,0
Regional program (marker),cntnntnm,0.02382853315327607,0
Regional program (marker),cntrrgnd,0.02601529830128405,0
Regional program (marker),cntrrgnprcnt,0.02720767996278046,0
Regional program (marker),sctrnm,0.024110696398180326,0
Regional program (marker),sctrprcnt,0.0236511445948756,0
IRTC percent,fsclr,0.023631393531526445,0
IRTC percent,cntrrgnnm,0.029695532177262847,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.02615802574340922,0
IRTC percent,rgnstntp,0.030210983962150443,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.02753239414912418,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.02595301651078347,0
IRTC percent,rgnstnsb-clss,0.02804608646562254,0
IRTC percent,brnchnm,0.03078069382965778,0
IRTC percent,dvsnd,0.023631393531526445,0
IRTC percent,ndgnssss(mrkr),0.02216823067769274,0
IRTC percent,fstcprcnt,0.036695981436014734,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.029415394661796098,0
IRTC percent,rbnsss(mrkr),0.025406325223781476,0
IRTC percent,rgnlprgrm(mrkr),0.02473814698411237,0
IRTC percent,rtcprcnt,0.03755506774416073,1
IRTC percent,sctnnm,0.0274046353555402,0
IRTC percent,clmtchngdpttn(mrkr),0.026376261378139854,0
IRTC percent,fndcntrnm,0.029695532177262847,0
IRTC percent,stts,0.02389669959727741,0
IRTC percent,fndcntrd,0.030217208549399025,0
IRTC percent,dsbltsss(mrkr),0.02216823067769274,0
IRTC percent,rgnstnnm,0.030210983962150443,0
IRTC percent,cfl(mrkr),0.022829066299343503,0
IRTC percent,sctnd,0.02787629058354192,0
IRTC percent,sctrd,0.027882515170790507,0
IRTC percent,prgrmmngprcss(nw),0.029340048187685194,0
IRTC percent,thsss(mrkr),0.02253025367042316,0
IRTC percent,mntspnt,0.030908452623241753,0
IRTC percent,rgnstnclss,0.02922693964554685,0
IRTC percent,clmtchngmtgtn(mrkr),0.026376261378139854,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.028261315865126837,0
IRTC percent,bdvrst(mrkr),0.025406325223781476,0
IRTC percent,prjctbrwsrcntrd,0.03275006127289303,0
IRTC percent,dvsnnm,0.023395565917525583,0
IRTC percent,trddvlpmnt(mrkr),0.02712449784007346,0
IRTC percent,gndrqlt(mrkr),0.0251657810575006,0
IRTC percent,rgnstnd,0.03078069382965778,0
IRTC percent,cntnntd,0.03078691841690636,0
IRTC percent,cntnntnm,0.030210983962150443,0
IRTC percent,cntrrgnd,0.030210983962150443,0
IRTC percent,cntrrgnprcnt,0.034548265665649766,0
IRTC percent,sctrnm,0.0274046353555402,0
IRTC percent,sctrprcnt,0.036695981436014734,0
Section name,fsclr,0.02374936606675945,0
Section name,cntrrgnnm,0.03668619517766377,0
Section name,ctstlfrdvlpmnt(mrkr),0.028469520821334495,0
Section name,rgnstntp,0.026720794003170283,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.0254182361207167,0
Section name,knwldgfrdvlpmnt(mrkr),0.026009410029825524,0
Section name,rgnstnsb-clss,0.025277529005485026,0
Section name,brnchnm,0.030898666364890786,0
Section name,dvsnd,0.02374936606675945,0
Section name,ndgnssss(mrkr),0.02777564341860119,0
Section name,fstcprcnt,0.026277322428862698,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.027467253461830838,0
Section name,rbnsss(mrkr),0.025462718742823524,0
Section name,rgnlprgrm(mrkr),0.024794540503154425,0
Section name,rtcprcnt,0.02662095695212109,0
Section name,sctnnm,0.039549816204817075,1
Section name,clmtchngdpttn(mrkr),0.031088348438102112,0
Section name,fndcntrnm,0.03324984994507981,0
Section name,stts,0.024014672132510417,0
Section name,fndcntrd,0.026665439574227914,0
Section name,dsbltsss(mrkr),0.025000133807667996,0
Section name,rgnstnnm,0.033937118991596606,0
Section name,cfl(mrkr),0.02632180505096952,0
Section name,sctnd,0.03223916017079041,0
Section name,sctrd,0.02793890868983256,0
Section name,prgrmmngprcss(nw),0.024481244868831086,0
Section name,thsss(mrkr),0.02572417979312883,0
Section name,mntspnt,0.027000763530459316,0
Section name,rgnstnclss,0.02606476445876789,0
Section name,clmtchngmtgtn(mrkr),0.031088348438102112,0
Section name,ntdmnt(prjct-lvlbdgt),0.023778162259710724,0
Section name,bdvrst(mrkr),0.025462718742823524,0
Section name,prjctbrwsrcntrd,0.027522607890773206,0
Section name,dvsnnm,0.03153167732878783,0
Section name,trddvlpmnt(mrkr),0.02718089135911551,0
Section name,gndrqlt(mrkr),0.025222174576542654,0
Section name,rgnstnd,0.02710060058150851,0
Section name,cntnntd,0.034641377719330686,0
Section name,cntnntnm,0.03754528148580976,0
Section name,cntrrgnd,0.030328956497383448,0
Section name,cntrrgnprcnt,0.03143184027773864,0
Section name,sctrnm,0.035540746766802446,0
Section name,sctrprcnt,0.029713667661446657,0
Climate change adaptation (marker),fsclr,0.02315568233850439,0
Climate change adaptation (marker),cntrrgnnm,0.027846078425197703,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.03288145830103772,0
Climate change adaptation (marker),rgnstntp,0.02460952070613607,0
Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0.03060399321455613,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.03395054348450829,0
Climate change adaptation (marker),rgnstnsb-clss,0.024061167743489688,0
Climate change adaptation (marker),brnchnm,0.026495319919139455,0
Climate change adaptation (marker),dvsnd,0.02315568233850439,0
Climate change adaptation (marker),ndgnssss(mrkr),0.033048502860954995,0
Climate change adaptation (marker),fstcprcnt,0.026119107997210185,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.0282272512523081,0
Climate change adaptation (marker),rbnsss(mrkr),0.030499257620478306,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0.03129964859080066,0
Climate change adaptation (marker),rtcprcnt,0.02627893800802804,0
Climate change adaptation (marker),sctnnm,0.02667132784568644,0
Climate change adaptation (marker),clmtchngdpttn(mrkr),0.04402616705325446,1
Climate change adaptation (marker),fndcntrnm,0.027846078425197703,0
Climate change adaptation (marker),stts,0.0232530686406424,0
Climate change adaptation (marker),fndcntrd,0.02639058397282357,0
Climate change adaptation (marker),dsbltsss(mrkr),0.03154510182169951,0
Climate change adaptation (marker),rgnstnnm,0.026327693322428045,0
Climate change adaptation (marker),cfl(mrkr),0.03126539930276826,0
Climate change adaptation (marker),sctnd,0.025006022079126524,0
Climate change adaptation (marker),sctrd,0.025068912729522046,0
Climate change adaptation (marker),prgrmmngprcss(nw),0.02794479696129109,0
Climate change adaptation (marker),thsss(mrkr),0.03234691570930243,0
Climate change adaptation (marker),mntspnt,0.026446564604739452,0
Climate change adaptation (marker),rgnstnclss,0.024375224440278065,0
Climate change adaptation (marker),clmtchngmtgtn(mrkr),0.041303025548187926,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0.02727860207568883,0
Climate change adaptation (marker),bdvrst(mrkr),0.03206802392231011,0
Climate change adaptation (marker),prjctbrwsrcntrd,0.026818599784225756,0
Climate change adaptation (marker),dvsnnm,0.02486724659857987,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.03395054348450829,0
Climate change adaptation (marker),gndrqlt(mrkr),0.03333638816634434,0
Climate change adaptation (marker),rgnstnd,0.024735240653669627,0
Climate change adaptation (marker),cntnntd,0.026558210569534984,0
Climate change adaptation (marker),cntnntnm,0.029764038555012005,0
Climate change adaptation (marker),cntrrgnd,0.02804586593872003,0
Climate change adaptation (marker),cntrrgnprcnt,0.02725007905201916,0
Climate change adaptation (marker),sctrnm,0.02667132784568644,0
Climate change adaptation (marker),sctrprcnt,0.026119107997210185,0
Fund centre name,fsclr,0.02637715947991189,0
Fund centre name,cntrrgnnm,0.03682364898696713,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.029471788180838152,0
Fund centre name,rgnstntp,0.028524875250276863,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0.030229119446334253,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.029200905110702027,0
Fund centre name,rgnstnsb-clss,0.02696963279587464,0
Fund centre name,brnchnm,0.03205459942939843,0
Fund centre name,dvsnd,0.02637715947991189,0
Fund centre name,ndgnssss(mrkr),0.029070881237036692,0
Fund centre name,fstcprcnt,0.028064221949806355,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.028469520821334495,0
Fund centre name,rbnsss(mrkr),0.02718089135911551,0
Fund centre name,rgnlprgrm(mrkr),0.026432654897181905,0
Fund centre name,rtcprcnt,0.028425038199227676,0
Fund centre name,sctnnm,0.03262505990279182,0
Fund centre name,clmtchngdpttn(mrkr),0.02975815028355348,0
Fund centre name,fndcntrnm,0.042596708977708175,1
Fund centre name,stts,0.023112631508957125,0
Fund centre name,fndcntrd,0.037489927056867385,0
Fund centre name,dsbltsss(mrkr),0.026665439574227914,0
Fund centre name,rgnstnnm,0.03153167732878783,0
Fund centre name,cfl(mrkr),0.025222174576542654,0
Fund centre name,sctnd,0.02981350471249585,0
Fund centre name,sctrd,0.02975815028355348,0
Fund centre name,prgrmmngprcss(nw),0.02606476445876789,0
Fund centre name,thsss(mrkr),0.024794540503154425,0
Fund centre name,mntspnt,0.028817229774685628,0
Fund centre name,rgnstnclss,0.027830997847543563,0
Fund centre name,clmtchngmtgtn(mrkr),0.02975815028355348,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0.029156422488595207,0
Fund centre name,bdvrst(mrkr),0.02718089135911551,0
Fund centre name,prjctbrwsrcntrd,0.028815856096584377,0
Fund centre name,dvsnnm,0.03262505990279182,0
Fund centre name,trddvlpmnt(mrkr),0.028469520821334495,0
Fund centre name,gndrqlt(mrkr),0.02940266629397583,0
Fund centre name,rgnstnd,0.028917066825734816,0
Fund centre name,cntnntd,0.03199924500045606,0
Fund centre name,cntnntnm,0.034538479407298796,0
Fund centre name,cntrrgnd,0.034538479407298796,0
Fund centre name,cntrrgnprcnt,0.03229092658588462,0
Fund centre name,sctrnm,0.03590520762480378,0
Fund centre name,sctrprcnt,0.03095075194517688,0
Status,fsclr,0.02606476445876789,0
Status,cntrrgnnm,0.02431535234036151,0
Status,ctstlfrdvlpmnt(mrkr),0.025000133807667996,0
Status,rgnstntp,0.02981350471249585,0
Status,mxmmcdcntrbtn(prjct-lvl),0.024215515289312317,0
Status,knwldgfrdvlpmnt(mrkr),0.02212182754447801,0
Status,rgnstnsb-clss,0.02710060058150851,0
Status,brnchnm,0.019504469014743966,0
Status,dvsnd,0.02606476445876789,0
Status,ndgnssss(mrkr),0.023057277080014756,0
Status,fstcprcnt,0.02902639861492987,0
Status,prtcptrdvlpmntndgdgvrnnc,0.02425999791141914,0
Status,rbnsss(mrkr),0.02345818402381622,0
Status,rgnlprgrm(mrkr),0.019449114585801598,0
Status,rtcprcnt,0.029713667661446657,0
Status,sctnnm,0.025518073171765895,0
Status,clmtchngdpttn(mrkr),0.025222174576542654,0
Status,fndcntrnm,0.02431535234036151,0
Status,stts,0.041153443980022915,1
Status,fndcntrd,0.024603632434677537,0
Status,dsbltsss(mrkr),0.026665439574227914,0
Status,rgnstnnm,0.02465898686361991,0
Status,cfl(mrkr),0.019449114585801598,0
Status,sctnd,0.02606476445876789,0
Status,sctrd,0.026009410029825524,0
Status,prgrmmngprcss(nw),0.022642001618407584,0
Status,thsss(mrkr),0.02793890868983256,0
Status,mntspnt,0.03050667040742757,0
Status,rgnstnclss,0.028524875250276863,0
Status,clmtchngmtgtn(mrkr),0.025222174576542654,0
Status,ntdmnt(prjct-lvlbdgt),0.024750057881047602,0
Status,bdvrst(mrkr),0.02345818402381622,0
Status,prjctbrwsrcntrd,0.02637715947991189,0
Status,dvsnnm,0.025518073171765895,0
Status,trddvlpmnt(mrkr),0.026009410029825524,0
Status,gndrqlt(mrkr),0.023247180369183867,0
Status,rgnstnd,0.025055488236610367,0
Status,cntnntd,0.030551153029534397,0
Status,cntnntnm,0.02981350471249585,0
Status,cntrrgnd,0.02465898686361991,0
Status,cntrrgnprcnt,0.027422770839724015,0
Status,sctrnm,0.025518073171765895,0
Status,sctrprcnt,0.02902639861492987,0
Fund centre ID,fsclr,0.027051134424024667,0
Fund centre ID,cntrrgnnm,0.03200513327191459,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.02800768761168661,0
Fund centre ID,rgnstntp,0.02929544602329601,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.028901412001315803,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.029826929205407526,0
Fund centre ID,rgnstnsb-clss,0.024800428774612953,0
Fund centre ID,brnchnm,0.029764038555012005,0
Fund centre ID,dvsnd,0.027051134424024667,0
Fund centre ID,ndgnssss(mrkr),0.029826929205407526,0
Fund centre ID,fstcprcnt,0.028818845353850972,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.027114025074420192,0
Fund centre ID,rbnsss(mrkr),0.025068912729522046,0
Fund centre ID,rgnlprgrm(mrkr),0.024494669361742764,0
Fund centre ID,rtcprcnt,0.029246690708896007,0
Fund centre ID,sctnnm,0.02667132784568644,0
Fund centre ID,clmtchngdpttn(mrkr),0.028264954099687552,0
Fund centre ID,fndcntrnm,0.03828019847924182,0
Fund centre ID,stts,0.023464072295274748,0
Fund centre ID,fndcntrd,0.03919877983972742,1
Fund centre ID,dsbltsss(mrkr),0.02724967028096956,0
Fund centre ID,rgnstnnm,0.02601529830128405,0
Fund centre ID,cfl(mrkr),0.02579295871498288,0
Fund centre ID,sctnd,0.027051134424024667,0
Fund centre ID,sctrd,0.030912090857802464,0
Fund centre ID,prgrmmngprcss(nw),0.026438543168640433,0
Fund centre ID,thsss(mrkr),0.025290953498396704,0
Fund centre ID,mntspnt,0.029715283240612,0
Fund centre ID,rgnstnclss,0.025468607014282055,0
Fund centre ID,clmtchngmtgtn(mrkr),0.028264954099687552,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.029715283240612,0
Fund centre ID,bdvrst(mrkr),0.027844422340455244,0
Fund centre ID,prjctbrwsrcntrd,0.029408554565434356,0
Fund centre ID,dvsnnm,0.02667132784568644,0
Fund centre ID,trddvlpmnt(mrkr),0.02913966015889074,0
Fund centre ID,gndrqlt(mrkr),0.0302087453423613,0
Fund centre ID,rgnstnd,0.026327693322428045,0
Fund centre ID,cntnntd,0.029826929205407526,0
Fund centre ID,cntnntnm,0.02929544602329601,0
Fund centre ID,cntrrgnd,0.032575593745307975,0
Fund centre ID,cntrrgnprcnt,0.030508285986592918,0
Fund centre ID,sctrnm,0.0302794903398996,0
Fund centre ID,sctrprcnt,0.028818845353850972,0
Disability issues (marker),fsclr,0.026438543168640433,0
Disability issues (marker),cntrrgnnm,0.025640424275911254,0
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.03363679022414192,0
Disability issues (marker),rgnstntp,0.023699899909275606,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0.026622572531286436,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),0.03180099987093449,0
Disability issues (marker),rgnstnsb-clss,0.028706701560370786,0
Disability issues (marker),brnchnm,0.02382853315327607,0
Disability issues (marker),dvsnd,0.021782849627720226,0
Disability issues (marker),ndgnssss(mrkr),0.03755870597872144,0
Disability issues (marker),fstcprcnt,0.025591668961511247,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0.023847688500711436,0
Disability issues (marker),rbnsss(mrkr),0.038508222424567015,0
Disability issues (marker),rgnlprgrm(mrkr),0.03183844836594448,0
Disability issues (marker),rtcprcnt,0.0236511445948756,0
Disability issues (marker),sctnnm,0.026220307533909793,0
Disability issues (marker),clmtchngdpttn(mrkr),0.03234691570930243,0
Disability issues (marker),fndcntrnm,0.02357861713636088,0
Disability issues (marker),stts,0.02667132784568644,0
Disability issues (marker),fndcntrd,0.023762790559671135,0
Disability issues (marker),dsbltsss(mrkr),0.04297094972004119,1
Disability issues (marker),rgnstnnm,0.02582234843528335,0
Disability issues (marker),cfl(mrkr),0.03395054348450829,0
Disability issues (marker),sctnd,0.024110696398180326,0
Disability issues (marker),sctrd,0.026501433819035962,0
Disability issues (marker),prgrmmngprcss(nw),0.026167863311610185,0
Disability issues (marker),thsss(mrkr),0.039021474557456505,0
Disability issues (marker),mntspnt,0.023779777838876068,0
Disability issues (marker),rgnstnclss,0.027473141733289366,0
Disability issues (marker),clmtchngmtgtn(mrkr),0.03234691570930243,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0.025547800724499543,0
Disability issues (marker),bdvrst(mrkr),0.034710156641184736,0
Disability issues (marker),prjctbrwsrcntrd,0.026495319919139455,0
Disability issues (marker),dvsnnm,0.023965205975026573,0
Disability issues (marker),trddvlpmnt(mrkr),0.033263274437991486,0
Disability issues (marker),gndrqlt(mrkr),0.03432061143263271,0
Disability issues (marker),rgnstnd,0.02382853315327607,0
Disability issues (marker),cntnntd,0.02170465865566362,0
Disability issues (marker),cntnntnm,0.023699899909275606,0
Disability issues (marker),cntrrgnd,0.02582234843528335,0
Disability issues (marker),cntrrgnprcnt,0.025103346217933527,0
Disability issues (marker),sctrnm,0.026220307533909793,0
Disability issues (marker),sctrprcnt,0.027653476101061628,0
Organisation name,fsclr,0.02278461673675593,0
Organisation name,cntrrgnnm,0.033382017069409964,0
Organisation name,ctstlfrdvlpmnt(mrkr),0.02725054700572194,0
Organisation name,rgnstntp,0.03682364898696713,0
Organisation name,mxmmcdcntrbtn(prjct-lvl),0.024684869760104276,0
Organisation name,knwldgfrdvlpmnt(mrkr),0.02704524615256614,0
Organisation name,rgnstnsb-clss,0.033937118991596606,0
Organisation name,brnchnm,0.03153167732878783,0
Organisation name,dvsnd,0.02606476445876789,0
Organisation name,ndgnssss(mrkr),0.028760501667642005,0
Organisation name,fstcprcnt,0.027731160796494368,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0.028249510913150762,0
Organisation name,rbnsss(mrkr),0.02940266629397583,0
Organisation name,rgnlprgrm(mrkr),0.028469520821334495,0
Organisation name,rtcprcnt,0.028064221949806355,0
Organisation name,sctnnm,0.035192132033062054,0
Organisation name,clmtchngdpttn(mrkr),0.027467253461830838,0
Organisation name,fndcntrnm,0.030606507458476765,0
Organisation name,stts,0.02637715947991189,0
Organisation name,fndcntrd,0.025222174576542654,0
Organisation name,dsbltsss(mrkr),0.026432654897181905,0
Organisation name,rgnstnnm,0.042596708977708175,1
Organisation name,cfl(mrkr),0.022224624196734794,0
Organisation name,sctnd,0.029344912180779854,0
Organisation name,sctrd,0.026009410029825524,0
Organisation name,prgrmmngprcss(nw),0.03011671164478267,0
Organisation name,thsss(mrkr),0.024603632434677537,0
Organisation name,mntspnt,0.028425038199227676,0
Organisation name,rgnstnclss,0.035540746766802446,0
Organisation name,clmtchngmtgtn(mrkr),0.027467253461830838,0
Organisation name,ntdmnt(prjct-lvlbdgt),0.025101730638768183,0
Organisation name,bdvrst(mrkr),0.02940266629397583,0
Organisation name,prjctbrwsrcntrd,0.02626977369139364,0
Organisation name,dvsnnm,0.03205459942939843,0
Organisation name,trddvlpmnt(mrkr),0.028196175177833495,0
Organisation name,gndrqlt(mrkr),0.029070881237036692,0
Organisation name,rgnstnd,0.03754528148580976,0
Organisation name,cntnntd,0.03147632289984546,0
Organisation name,cntnntnm,0.033937118991596606,0
Organisation name,cntrrgnd,0.02816405900085555,0
Organisation name,cntrrgnprcnt,0.029358183671869004,0
Organisation name,sctrnm,0.03205459942939843,0
Organisation name,sctrprcnt,0.027731160796494368,0
CFLI (marker),fsclr,0.023464072295274748,0
CFLI (marker),cntrrgnnm,0.02601529830128405,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0326384843957035,0
CFLI (marker),rgnstntp,0.022891348089844086,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.02720767996278046,0
