source,target,conf,realConf
Project number,prjctnmbr,0.037679933872148304,1
Project number,stts,0.019770535356059056,0
Project number,mxmmcdcntrbtn(prjct-lvl),0.022739426748467986,0
Project number,brnchd,0.02249394802296849,0
Project number,brnchnm,0.02803803809489128,0
Project number,dvsnd,0.019591363470078168,0
Project number,dvsnnm,0.02249394802296849,0
Project number,sctnd,0.02604155136539,0
Project number,sctnnm,0.028621626523514732,0
Project number,rgnlprgrm(mrkr),0.02478578406774746,0
Project number,fndcntrd,0.02468973895018404,0
Project number,fndcntrnm,0.02702310169728528,0
Project number,ntdmnt(prjct-lvlbdgt),0.025043065282507927,0
Project number,fstcprcnt,0.024281862984303425,0
Project number,rtcprcnt,0.024645164081173752,0
Project number,cfl(mrkr),0.024326437853313707,0
Project number,cdbsnssdlvrmdl(ld),0.02211096811668435,0
Project number,prgrmmngprcss(nw),0.02229628097456378,0
Project number,bltrld(ntrntnlmrkr),0.025618175086630435,0
Project number,pbtp,0.019770535356059056,0
Project number,nvrmntlsstnblt(mrkr),0.025345105634734435,0
Project number,clmtchngdpttn(mrkr),0.025618175086630435,0
Project number,clmtchngmtgtn(mrkr),0.025618175086630435,0
Project number,dsrtfctn(mrkr),0.029464553366194093,0
Project number,prtcptrdvlpmntndgdgvrnnc,0.024396548591306227,0
Project number,trddvlpmnt(mrkr),0.02450405172289476,0
Project number,bdvrst(mrkr),0.025761011415314495,0
Project number,rbnsss(mrkr),0.025761011415314495,0
Project number,chldrnsss(mrkr),0.02478578406774746,0
Project number,thsss(mrkr),0.023687027922821926,0
Project number,ndgnssss(mrkr),0.022899183544180267,0
Project number,dsbltsss(mrkr),0.022899183544180267,0
Project number,ctstlfrdvlpmnt(mrkr),0.025345105634734435,0
Project number,knwldgfrdvlpmnt(mrkr),0.023336874865647853,0
Project number,gndrqlt(mrkr),0.025411855945197903,0
Project number,rgnstnd,0.025120095951774026,0
Project number,rgnstnnm,0.027507503159779054,0
Project number,rgnstntp,0.024722194750439852,0
Project number,rgnstnclss,0.02402586764810505,0
Project number,rgnstnsb-clss,0.02544431174545372,0
Project number,cntnntd,0.025087640151518206,0
Project number,cntnntnm,0.027507503159779054,0
Project number,prjctbrwsrcntrd,0.02904422504079379,0
Project number,cntrrgnd,0.024722194750439852,0
Project number,cntrrgnnm,0.02702310169728528,0
Project number,cntrrgnprcnt,0.02571643654630422,0
Project number,sctrd,0.026009095565134185,0
Project number,sctrnm,0.028621626523514732,0
Project number,sctrprcnt,0.024281862984303425,0
Project number,mntspnt,0.02212512313939067,0
Status,fsclr,0.021936886341100647,0
Status,prjctnmbr,0.020451388522786416,0
Status,stts,0.03474930502406097,1
Status,mxmmcdcntrbtn(prjct-lvl),0.020374357853520316,0
Status,brnchd,0.01636626952242225,0
Status,brnchnm,0.01636626952242225,0
Status,dvsnd,0.021936886341100647,0
Status,dvsnnm,0.021472668272877454,0
Status,sctnd,0.021936886341100647,0
Status,sctnnm,0.021472668272877454,0
Status,rgnlprgrm(mrkr),0.016333813722166437,0
Status,fndcntrd,0.020710726936842325,0
Status,fndcntrnm,0.020451388522786416,0
Status,ntdmnt(prjct-lvlbdgt),0.02082825996467189,0
Status,fstcprcnt,0.024459476853884474,0
Status,rtcprcnt,0.025043065282507927,0
Status,cfl(mrkr),0.016333813722166437,0
Status,cdbsnssdlvrmdl(ld),0.018919468897649852,0
Status,prgrmmngprcss(nw),0.019030477566138012,0
Status,bltrld(ntrntnlmrkr),0.021235956522603433,0
Status,pbtp,0.02249394802296849,0
Status,nvrmntlsstnblt(mrkr),0.02104741256874047,0
Status,clmtchngdpttn(mrkr),0.021235956522603433,0
Status,clmtchngmtgtn(mrkr),0.021235956522603433,0
Status,dsrtfctn(mrkr),0.022461492222712678,0
Status,prtcptrdvlpmntndgdgvrnnc,0.02041893272253059,0
Status,trddvlpmnt(mrkr),0.021904430540844833,0
Status,bdvrst(mrkr),0.01973807955580324,0
Status,rbnsss(mrkr),0.01973807955580324,0
Status,chldrnsss(mrkr),0.019251755865283694,0
Status,thsss(mrkr),0.023542847252220837,0
Status,ndgnssss(mrkr),0.019397652972439554,0
Status,dsbltsss(mrkr),0.022461492222712678,0
Status,ctstlfrdvlpmnt(mrkr),0.02104741256874047,0
Status,knwldgfrdvlpmnt(mrkr),0.018603324277924303,0
Status,gndrqlt(mrkr),0.01955890766982235,0
Status,rgnstnd,0.021079868368996283,0
Status,rgnstnnm,0.02074318273709814,0
Status,rgnstntp,0.025120095951774026,0
Status,rgnstnclss,0.02402586764810505,0
Status,rgnstnsb-clss,0.022816457417734085,0
Status,cntnntd,0.025761011415314495,0
Status,cntnntnm,0.025120095951774026,0
Status,prjctbrwsrcntrd,0.022202153808656762,0
Status,cntrrgnd,0.02074318273709814,0
Status,cntrrgnnm,0.020451388522786416,0
Status,cntrrgnprcnt,0.023097770520429755,0
Status,sctrd,0.021904430540844833,0
Status,sctrnm,0.021472668272877454,0
Status,sctrprcnt,0.024459476853884474,0
Status,mntspnt,0.02571643654630422,0
Maximum CIDA contribution (project-level),fsclr,0.019015311258152492,0
Maximum CIDA contribution (project-level),prjctnmbr,0.022478781714982972,0
Maximum CIDA contribution (project-level),stts,0.019074515881346173,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.036109213285835634,1
Maximum CIDA contribution (project-level),brnchd,0.020262387363721567,0
Maximum CIDA contribution (project-level),brnchnm,0.020180902277278135,0
Maximum CIDA contribution (project-level),dvsnd,0.017683207236294612,0
Maximum CIDA contribution (project-level),dvsnnm,0.018958625980626625,0
Maximum CIDA contribution (project-level),sctnd,0.02034741528001037,0
Maximum CIDA contribution (project-level),sctnnm,0.020262387363721567,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.021838940409177932,0
Maximum CIDA contribution (project-level),fndcntrd,0.021369985421891228,0
Maximum CIDA contribution (project-level),fndcntrnm,0.022478781714982972,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.030148791518554922,0
Maximum CIDA contribution (project-level),fstcprcnt,0.02243977663077094,0
Maximum CIDA contribution (project-level),rtcprcnt,0.02381537792681193,0
Maximum CIDA contribution (project-level),cfl(mrkr),0.021269941691270066,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.02362123024898312,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.02374657726682013,0
Maximum CIDA contribution (project-level),bltrld(ntrntnlmrkr),0.023516757141470356,0
Maximum CIDA contribution (project-level),pbtp,0.020436222214800896,0
Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.0244040985636806,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.025559316641652438,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.025559316641652438,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.023052539073247152,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.022966837276036718,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.022817986786144905,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0221486276649333,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.023304793419753347,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.022933168712846903,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.021081397737407106,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.021938415709511473,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.021938415709511473,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.023399561104574664,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0222978103429746,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.023176330558106674,0
Maximum CIDA contribution (project-level),rgnstnd,0.020180902277278135,0
Maximum CIDA contribution (project-level),rgnstnnm,0.020102743112730352,0
Maximum CIDA contribution (project-level),rgnstntp,0.021353289745494893,0
Maximum CIDA contribution (project-level),rgnstnclss,0.022358631156148733,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.022024879603831402,0
Maximum CIDA contribution (project-level),cntnntd,0.022750797328902075,0
Maximum CIDA contribution (project-level),cntnntnm,0.02260383637825943,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.02291647303645056,0
Maximum CIDA contribution (project-level),cntrrgnd,0.02260383637825943,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.022478781714982972,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.02671758992360511,0
Maximum CIDA contribution (project-level),sctrd,0.020364110956406712,0
Maximum CIDA contribution (project-level),sctrnm,0.021566148746816515,0
Maximum CIDA contribution (project-level),sctrprcnt,0.024890848030989437,0
Maximum CIDA contribution (project-level),mntspnt,0.0226950965682937,0
Branch ID,fsclr,0.02074318273709814,0
Branch ID,prjctnmbr,0.02317480118969585,0
Branch ID,stts,0.01636626952242225,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0.021859855671834554,0
Branch ID,brnchd,0.032706745523878894,1
Branch ID,brnchnm,0.031685465773787856,0
Branch ID,dvsnd,0.02074318273709814,0
Branch ID,dvsnnm,0.020451388522786416,0
Branch ID,sctnd,0.02074318273709814,0
Branch ID,sctnnm,0.020451388522786416,0
Branch ID,rgnlprgrm(mrkr),0.021440212472621633,0
Branch ID,fndcntrd,0.023542847252220837,0
Branch ID,fndcntrnm,0.02317480118969585,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.020374357853520316,0
Branch ID,fstcprcnt,0.023097770520429755,0
Branch ID,rtcprcnt,0.023498272383210554,0
Branch ID,cfl(mrkr),0.01973807955580324,0
Branch ID,cdbsnssdlvrmdl(ld),0.018635780078180116,0
Branch ID,prgrmmngprcss(nw),0.023436667792283296,0
Branch ID,bltrld(ntrntnlmrkr),0.020710726936842325,0
Branch ID,pbtp,0.01636626952242225,0
Branch ID,nvrmntlsstnblt(mrkr),0.020559798894956946,0
Branch ID,clmtchngdpttn(mrkr),0.020710726936842325,0
Branch ID,clmtchngmtgtn(mrkr),0.020710726936842325,0
Branch ID,dsrtfctn(mrkr),0.021662229809597953,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.021904430540844833,0
Branch ID,trddvlpmnt(mrkr),0.021235956522603433,0
Branch ID,bdvrst(mrkr),0.019251755865283694,0
Branch ID,rbnsss(mrkr),0.02216969800840095,0
Branch ID,chldrnsss(mrkr),0.021440212472621633,0
Branch ID,thsss(mrkr),0.019397652972439554,0
Branch ID,ndgnssss(mrkr),0.018998021765882195,0
Branch ID,dsbltsss(mrkr),0.018998021765882195,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.020559798894956946,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.02041893272253059,0
Branch ID,gndrqlt(mrkr),0.01911912213150564,0
Branch ID,rgnstnd,0.02402586764810505,0
Branch ID,rgnstnnm,0.023575303052476654,0
Branch ID,rgnstntp,0.023575303052476654,0
Branch ID,rgnstnclss,0.02604155136539,0
Branch ID,rgnstnsb-clss,0.024722194750439852,0
Branch ID,cntnntd,0.020163612785007837,0
Branch ID,cntnntnm,0.01997078628744945,0
Branch ID,prjctbrwsrcntrd,0.021472668272877454,0
Branch ID,cntrrgnd,0.023575303052476654,0
Branch ID,cntrrgnnm,0.02317480118969585,0
Branch ID,cntrrgnprcnt,0.025043065282507927,0
Branch ID,sctrd,0.020710726936842325,0
Branch ID,sctrnm,0.024536507523150574,0
Branch ID,sctrprcnt,0.023097770520429755,0
Branch ID,mntspnt,0.02011903791599756,0
Branch name,fsclr,0.020196068585263655,0
Branch name,prjctnmbr,0.028621626523514732,0
Branch name,stts,0.01636626952242225,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.021541534710767214,0
Branch name,brnchd,0.030784336582531054,0
Branch name,brnchnm,0.03679186452424306,1
Branch name,dvsnd,0.020196068585263655,0
Branch name,dvsnnm,0.027179819817503854,0
Branch name,sctnd,0.02402586764810505,0
Branch name,sctnnm,0.027179819817503854,0
Branch name,rgnlprgrm(mrkr),0.023404211992027482,0
Branch name,fndcntrd,0.026009095565134185,0
Branch name,fndcntrnm,0.028621626523514732,0
Branch name,ntdmnt(prjct-lvlbdgt),0.02011903791599756,0
Branch name,fstcprcnt,0.02548075660397552,0
Branch name,rtcprcnt,0.025964520696123903,0
Branch name,cfl(mrkr),0.022461492222712678,0
Branch name,cdbsnssdlvrmdl(ld),0.022705247281608016,0
Branch name,prgrmmngprcss(nw),0.025120095951774026,0
Branch name,bltrld(ntrntnlmrkr),0.02450405172289476,0
Branch name,pbtp,0.01636626952242225,0
Branch name,nvrmntlsstnblt(mrkr),0.024240495658355135,0
Branch name,clmtchngdpttn(mrkr),0.02450405172289476,0
Branch name,clmtchngmtgtn(mrkr),0.02450405172289476,0
Branch name,dsrtfctn(mrkr),0.026138099323040422,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.0215861095797775,0
Branch name,trddvlpmnt(mrkr),0.023142345389440034,0
Branch name,bdvrst(mrkr),0.021662229809597953,0
Branch name,rbnsss(mrkr),0.024326437853313707,0
Branch name,chldrnsss(mrkr),0.025761011415314495,0
Branch name,thsss(mrkr),0.021904430540844833,0
Branch name,ndgnssss(mrkr),0.023687027922821926,0
Branch name,dsbltsss(mrkr),0.018784885122384933,0
Branch name,ctstlfrdvlpmnt(mrkr),0.022263825174307958,0
Branch name,knwldgfrdvlpmnt(mrkr),0.022078512316428538,0
Branch name,gndrqlt(mrkr),0.021440212472621633,0
Branch name,rgnstnd,0.026579067023332653,0
Branch name,rgnstnnm,0.029266645313045916,0
Branch name,rgnstntp,0.02604155136539,0
Branch name,rgnstnclss,0.025120095951774026,0
Branch name,rgnstnsb-clss,0.02402586764810505,0
Branch name,cntnntd,0.023142345389440034,0
Branch name,cntnntnm,0.02604155136539,0
Branch name,prjctbrwsrcntrd,0.023436667792283296,0
Branch name,cntrrgnd,0.022816457417734085,0
Branch name,cntrrgnnm,0.028621626523514732,0
Branch name,cntrrgnprcnt,0.026946071028019183,0
Branch name,sctrd,0.020163612785007837,0
Branch name,sctrnm,0.027179819817503854,0
Branch name,sctrprcnt,0.02548075660397552,0
Branch name,mntspnt,0.023097770520429755,0
Division ID,fsclr,0.020196068585263655,0
Division ID,prjctnmbr,0.01943010877269537,0
Division ID,stts,0.020451388522786416,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.01804000413902651,0
Division ID,brnchd,0.01997078628744945,0
Division ID,brnchnm,0.019770535356059056,0
Division ID,dvsnd,0.027855666710946452,1
Division ID,dvsnnm,0.027179819817503854,0
Division ID,sctnd,0.02402586764810505,0
Division ID,sctnnm,0.023575303052476654,0
Division ID,rgnlprgrm(mrkr),0.01869061314545345,0
Division ID,fndcntrd,0.01955890766982235,0
Division ID,fndcntrnm,0.01943010877269537,0
Division ID,ntdmnt(prjct-lvlbdgt),0.01820413838457685,0
Division ID,fstcprcnt,0.022416917353702395,0
Division ID,rtcprcnt,0.019514332800812068,0
Division ID,cfl(mrkr),0.016333813722166437,0
Division ID,cdbsnssdlvrmdl(ld),0.020592254695212767,0
Division ID,prgrmmngprcss(nw),0.02074318273709814,0
Division ID,bltrld(ntrntnlmrkr),0.018376373222348516,0
Division ID,pbtp,0.01636626952242225,0
Division ID,nvrmntlsstnblt(mrkr),0.022263825174307958,0
Division ID,clmtchngdpttn(mrkr),0.018376373222348516,0
Division ID,clmtchngmtgtn(mrkr),0.018376373222348516,0
Division ID,dsrtfctn(mrkr),0.021235956522603433,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.019835344293907146,0
Division ID,trddvlpmnt(mrkr),0.020872834833682172,0
Division ID,bdvrst(mrkr),0.021662229809597953,0
Division ID,rbnsss(mrkr),0.018998021765882195,0
Division ID,chldrnsss(mrkr),0.01869061314545345,0
Division ID,thsss(mrkr),0.01911912213150564,0
Division ID,ndgnssss(mrkr),0.018784885122384933,0
Division ID,dsbltsss(mrkr),0.018784885122384933,0
Division ID,ctstlfrdvlpmnt(mrkr),0.020287154690260784,0
Division ID,knwldgfrdvlpmnt(mrkr),0.020163612785007837,0
Division ID,gndrqlt(mrkr),0.01888701309739404,0
Division ID,rgnstnd,0.02317480118969585,0
Division ID,rgnstnnm,0.022816457417734085,0
Division ID,rgnstntp,0.022816457417734085,0
Division ID,rgnstnclss,0.022202153808656762,0
Division ID,rgnstnsb-clss,0.021472668272877454,0
Division ID,cntnntd,0.01973807955580324,0
Division ID,cntnntnm,0.019591363470078168,0
Division ID,prjctbrwsrcntrd,0.021079868368996283,0
Division ID,cntrrgnd,0.019591363470078168,0
Division ID,cntrrgnnm,0.01943010877269537,0
Division ID,cntrrgnprcnt,0.018953446896871912,0
Division ID,sctrd,0.020163612785007837,0
Division ID,sctrnm,0.023575303052476654,0
Division ID,sctrprcnt,0.022416917353702395,0
Division ID,mntspnt,0.023097770520429755,0
Division name,fsclr,0.019770535356059056,0
Division name,prjctnmbr,0.021936886341100647,0
Division name,stts,0.01997078628744945,0
Division name,mxmmcdcntrbtn(prjct-lvl),0.019601497502100065,0
Division name,brnchd,0.019591363470078168,0
Division name,brnchnm,0.025557787273241612,0
Division name,dvsnd,0.026579067023332653,0
Division name,dvsnnm,0.032491739260701834,1
Division name,sctnd,0.02317480118969585,0
Division name,sctnnm,0.029266645313045916,0
Division name,rgnlprgrm(mrkr),0.020710726936842325,0
Division name,fndcntrd,0.02216969800840095,0
Division name,fndcntrnm,0.024722194750439852,0
Division name,ntdmnt(prjct-lvlbdgt),0.019893755618183354,0
Division name,fstcprcnt,0.021859855671834554,0
Division name,rtcprcnt,0.019207180996273412,0
Division name,cfl(mrkr),0.01911912213150564,0
Division name,cdbsnssdlvrmdl(ld),0.02229628097456378,0
Division name,prgrmmngprcss(nw),0.020451388522786416,0
Division name,bltrld(ntrntnlmrkr),0.022078512316428538,0
Division name,pbtp,0.01636626952242225,0
Division name,nvrmntlsstnblt(mrkr),0.023761302813737638,0
Division name,clmtchngdpttn(mrkr),0.022078512316428538,0
Division name,clmtchngmtgtn(mrkr),0.022078512316428538,0
Division name,dsrtfctn(mrkr),0.023142345389440034,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.021302201695582307,0
Division name,trddvlpmnt(mrkr),0.022672791481352202,0
Division name,bdvrst(mrkr),0.023687027922821926,0
Division name,rbnsss(mrkr),0.021235956522603433,0
Division name,chldrnsss(mrkr),0.020710726936842325,0
Division name,thsss(mrkr),0.021440212472621633,0
Division name,ndgnssss(mrkr),0.023142345389440034,0
Division name,dsbltsss(mrkr),0.020872834833682172,0
Division name,ctstlfrdvlpmnt(mrkr),0.021904430540844833,0
Division name,knwldgfrdvlpmnt(mrkr),0.02174058886970724,0
Division name,gndrqlt(mrkr),0.02104741256874047,0
Division name,rgnstnd,0.02249394802296849,0
Division name,rgnstnnm,0.02803803809489128,0
Division name,rgnstntp,0.022202153808656762,0
Division name,rgnstnclss,0.021694685609853763,0
Division name,rgnstnsb-clss,0.021079868368996283,0
Division name,cntnntd,0.022461492222712678,0
Division name,cntnntnm,0.025120095951774026,0
Division name,prjctbrwsrcntrd,0.02074318273709814,0
Division name,cntrrgnd,0.022202153808656762,0
Division name,cntrrgnnm,0.024722194750439852,0
Division name,cntrrgnprcnt,0.021191381653593147,0
Division name,sctrd,0.01973807955580324,0
Division name,sctrnm,0.02604155136539,0
Division name,sctrprcnt,0.021859855671834554,0
Division name,mntspnt,0.022416917353702395,0
Section ID,fsclr,0.020451388522786416,0
Section ID,prjctnmbr,0.02604155136539,0
Section ID,stts,0.02074318273709814,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0.021696014000696956,0
Section ID,brnchd,0.020196068585263655,0
Section ID,brnchnm,0.023575303052476654,0
Section ID,dvsnd,0.020451388522786416,0
Section ID,dvsnnm,0.020196068585263655,0
Section ID,sctnd,0.028621626523514732,1
Section ID,sctnnm,0.027855666710946452,0
Section ID,rgnlprgrm(mrkr),0.018784885122384933,0
Section ID,fndcntrd,0.023142345389440034,0
Section ID,fndcntrnm,0.02604155136539,0
Section ID,ntdmnt(prjct-lvlbdgt),0.020242579821250502,0
Section ID,fstcprcnt,0.022739426748467986,0
Section ID,rtcprcnt,0.023097770520429755,0
Section ID,cfl(mrkr),0.01955890766982235,0
Section ID,cdbsnssdlvrmdl(ld),0.02074318273709814,0
Section ID,prgrmmngprcss(nw),0.020905290633937985,0
Section ID,bltrld(ntrntnlmrkr),0.020559798894956946,0
Section ID,pbtp,0.02074318273709814,0
Section ID,nvrmntlsstnblt(mrkr),0.02041893272253059,0
Section ID,clmtchngdpttn(mrkr),0.022672791481352202,0
Section ID,clmtchngmtgtn(mrkr),0.022672791481352202,0
Section ID,dsrtfctn(mrkr),0.023993411847849234,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.02174058886970724,0
Section ID,trddvlpmnt(mrkr),0.02104741256874047,0
Section ID,bdvrst(mrkr),0.01911912213150564,0
Section ID,rbnsss(mrkr),0.01911912213150564,0
Section ID,chldrnsss(mrkr),0.021235956522603433,0
Section ID,thsss(mrkr),0.019251755865283694,0
Section ID,ndgnssss(mrkr),0.01888701309739404,0
Section ID,dsbltsss(mrkr),0.01888701309739404,0
Section ID,ctstlfrdvlpmnt(mrkr),0.022461492222712678,0
Section ID,knwldgfrdvlpmnt(mrkr),0.01831048420621361,0
Section ID,gndrqlt(mrkr),0.018998021765882195,0
Section ID,rgnstnd,0.023575303052476654,0
Section ID,rgnstnnm,0.02317480118969585,0
Section ID,rgnstntp,0.02317480118969585,0
Section ID,rgnstnclss,0.02249394802296849,0
Section ID,rgnstnsb-clss,0.021694685609853763,0
Section ID,cntnntd,0.027147364017248037,0
Section ID,cntnntnm,0.026579067023332653,0
Section ID,prjctbrwsrcntrd,0.02371948372307774,0
Section ID,cntrrgnd,0.026579067023332653,0
Section ID,cntrrgnnm,0.02604155136539,0
Section ID,cntrrgnprcnt,0.024645164081173752,0
Section ID,sctrd,0.02450405172289476,0
Section ID,sctrnm,0.027855666710946452,0
Section ID,sctrprcnt,0.025964520696123903,0
Section ID,mntspnt,0.023498272383210554,0
Section name,fsclr,0.01997078628744945,0
Section name,prjctnmbr,0.02803803809489128,0
Section name,stts,0.020196068585263655,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.021395637603611354,0
Section name,brnchd,0.019770535356059056,0
Section name,brnchnm,0.02604155136539,0
Section name,dvsnd,0.01997078628744945,0
Section name,dvsnnm,0.026579067023332653,0
Section name,sctnd,0.027179819817503854,0
Section name,sctnnm,0.03338759869060626,1
Section name,rgnlprgrm(mrkr),0.020872834833682172,0
Section name,fndcntrd,0.022461492222712678,0
Section name,fndcntrnm,0.02803803809489128,0
Section name,ntdmnt(prjct-lvlbdgt),0.020002983398941753,0
Section name,fstcprcnt,0.02212512313939067,0
Section name,rtcprcnt,0.022416917353702395,0
Section name,cfl(mrkr),0.02216969800840095,0
Section name,cdbsnssdlvrmdl(ld),0.02249394802296849,0
Section name,prgrmmngprcss(nw),0.020592254695212767,0
Section name,bltrld(ntrntnlmrkr),0.024240495658355135,0
Section name,pbtp,0.020196068585263655,0
Section name,nvrmntlsstnblt(mrkr),0.022078512316428538,0
Section name,clmtchngdpttn(mrkr),0.02621716614240231,0
Section name,clmtchngmtgtn(mrkr),0.02621716614240231,0
Section name,dsrtfctn(mrkr),0.025761011415314495,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.023142345389440034,0
Section name,trddvlpmnt(mrkr),0.022899183544180267,0
Section name,bdvrst(mrkr),0.021440212472621633,0
Section name,rbnsss(mrkr),0.021440212472621633,0
Section name,chldrnsss(mrkr),0.023142345389440034,0
Section name,thsss(mrkr),0.021662229809597953,0
Section name,ndgnssss(mrkr),0.023404211992027482,0
Section name,dsbltsss(mrkr),0.02104741256874047,0
Section name,ctstlfrdvlpmnt(mrkr),0.023993411847849234,0
Section name,knwldgfrdvlpmnt(mrkr),0.021904430540844833,0
Section name,gndrqlt(mrkr),0.021235956522603433,0
Section name,rgnstnd,0.022816457417734085,0
Section name,rgnstnnm,0.028621626523514732,0
Section name,rgnstntp,0.02249394802296849,0
Section name,rgnstnclss,0.021936886341100647,0
Section name,rgnstnsb-clss,0.021268412322859243,0
Section name,cntnntd,0.0292341895127901,0
Section name,cntnntnm,0.031685465773787856,0
Section name,prjctbrwsrcntrd,0.02317480118969585,0
Section name,cntrrgnd,0.025557787273241612,0
Section name,cntrrgnnm,0.030955980238008534,0
Section name,cntrrgnprcnt,0.026502036354066557,0
Section name,sctrd,0.023542847252220837,0
Section name,sctrnm,0.02998333285696945,0
Section name,sctrprcnt,0.025043065282507927,0
Section name,mntspnt,0.022739426748467986,0
Regional program (marker),fsclr,0.020436222214800893,0
Regional program (marker),prjctnmbr,0.023560136744491134,0
Regional program (marker),stts,0.016351103214436735,0
