source,target,conf,realConf
Bilateral aid (international marker),chldrnsss(mrkr),0.05317397654152301,0
Bilateral aid (international marker),thsss(mrkr),0.049993648925438984,0
Bilateral aid (international marker),ndgnssss(mrkr),0.048961488053673535,0
Bilateral aid (international marker),dsbltsss(mrkr),0.051271562385720025,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.053416631408334615,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.053054777659580464,0
Bilateral aid (international marker),gndrqlt(mrkr),0.0516487173787072,0
Bilateral aid (international marker),rgnstnd,0.04330578122611947,0
Bilateral aid (international marker),rgnstnnm,0.04831175625856693,0
Bilateral aid (international marker),rgnstntp,0.04568667179033229,0
Bilateral aid (international marker),rgnstnclss,0.04511600125375954,0
Bilateral aid (international marker),rgnstnsb-clss,0.04434734298000848,0
Bilateral aid (international marker),cntnntd,0.04353549950630852,0
Bilateral aid (international marker),cntnntnm,0.04831175625856693,0
Bilateral aid (international marker),prjctbrwsrcntrd,0.046149921990608994,0
Bilateral aid (international marker),cntrrgnd,0.04306158732209764,0
Bilateral aid (international marker),cntrrgnnm,0.04796174499613565,0
Bilateral aid (international marker),cntrrgnprcnt,0.04694818081735832,0
Bilateral aid (international marker),sctrd,0.04124245918805478,0
Bilateral aid (international marker),sctrnm,0.04356160341128519,0
Bilateral aid (international marker),sctrprcnt,0.04534396253121493,0
Bilateral aid (international marker),mntspnt,0.04325474801902818,0
PBA type,fsclr,0.0327778616688368,0
PBA type,trddvlpmnt(mrkr),0.042251116566793645,0
PBA type,bdvrst(mrkr),0.0384009926800495,0
PBA type,rbnsss(mrkr),0.03262580684993328,0
PBA type,chldrnsss(mrkr),0.03262580684993328,0
PBA type,thsss(mrkr),0.03870494982900298,0
PBA type,ndgnssss(mrkr),0.03262580684993328,0
PBA type,dsbltsss(mrkr),0.037875975786402574,0
PBA type,ctstlfrdvlpmnt(mrkr),0.04087607232152788,0
PBA type,knwldgfrdvlpmnt(mrkr),0.03660869362932377,0
PBA type,gndrqlt(mrkr),0.03812598383099634,0
PBA type,rgnstnd,0.040478109442325085,0
PBA type,rgnstnnm,0.03999684395648208,0
PBA type,rgnstntp,0.04721582624412734,0
PBA type,rgnstnclss,0.03919473481341038,0
PBA type,rgnstnsb-clss,0.03827803864989986,0
PBA type,cntnntd,0.04032605462342157,0
PBA type,cntnntnm,0.03999684395648208,0
PBA type,prjctbrwsrcntrd,0.03779976239067699,0
PBA type,cntrrgnd,0.03999684395648208,0
PBA type,cntrrgnnm,0.03957219793956176,0
PBA type,cntrrgnprcnt,0.0439996396869311,0
PBA type,sctrd,0.041510708127035154,0
PBA type,sctrnm,0.0410281271404314,0
PBA type,sctrprcnt,0.0460379405681486,0
PBA type,mntspnt,0.04784976357367525,0
Enviromental sustainability (marker),fsclr,0.041012740907865726,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.0550032209221028,0
Enviromental sustainability (marker),bdvrst(mrkr),0.05685424202149903,0
Enviromental sustainability (marker),rbnsss(mrkr),0.05685424202149903,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.055438755298431334,0
Enviromental sustainability (marker),thsss(mrkr),0.05490870069575066,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.055891711049813,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.055891711049813,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.055479197776233266,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.055081158652603705,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.056363154791046984,0
Enviromental sustainability (marker),rgnstnd,0.045991914170359575,0
Enviromental sustainability (marker),rgnstnnm,0.04831175625856693,0
Enviromental sustainability (marker),rgnstntp,0.04831175625856693,0
Enviromental sustainability (marker),rgnstnclss,0.04762695161467964,0
Enviromental sustainability (marker),rgnstnsb-clss,0.049061780392348264,0
Enviromental sustainability (marker),cntnntd,0.04353549950630852,0
Enviromental sustainability (marker),cntnntnm,0.04568667179033229,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0.046149921990608994,0
Enviromental sustainability (marker),cntrrgnd,0.04306158732209764,0
Enviromental sustainability (marker),cntrrgnnm,0.04539499573830621,0
Enviromental sustainability (marker),cntrrgnprcnt,0.04454185338814323,0
Enviromental sustainability (marker),sctrd,0.04124245918805478,0
Enviromental sustainability (marker),sctrnm,0.04356160341128519,0
Enviromental sustainability (marker),sctrprcnt,0.042777213273385496,0
Enviromental sustainability (marker),mntspnt,0.04862701390750839,0
Climate change adaptation (marker),fsclr,0.03848451696722698,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.055891711049813,0
Climate change adaptation (marker),bdvrst(mrkr),0.052878570616708885,0
Climate change adaptation (marker),rbnsss(mrkr),0.05036762025578879,0
Climate change adaptation (marker),chldrnsss(mrkr),0.056363154791046984,0
Climate change adaptation (marker),thsss(mrkr),0.05332496179198356,0
Climate change adaptation (marker),ndgnssss(mrkr),0.054447914592283944,0
Climate change adaptation (marker),dsbltsss(mrkr),0.05204158716306885,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.05418054487792671,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.055891711049813,0
Climate change adaptation (marker),gndrqlt(mrkr),0.05490870069575066,0
Climate change adaptation (marker),rgnstnd,0.041012740907865726,0
Climate change adaptation (marker),rgnstnnm,0.04356160341128519,0
Climate change adaptation (marker),rgnstntp,0.04081151492075366,0
Climate change adaptation (marker),rgnstnclss,0.04043650285386299,0
Climate change adaptation (marker),rgnstnsb-clss,0.039933827104626576,0
Climate change adaptation (marker),cntnntd,0.044059623007623665,0
Climate change adaptation (marker),cntnntnm,0.049061780392348264,0
Climate change adaptation (marker),prjctbrwsrcntrd,0.04434734298000848,0
Climate change adaptation (marker),cntrrgnd,0.04631169190181673,0
Climate change adaptation (marker),cntrrgnnm,0.045991914170359575,0
Climate change adaptation (marker),cntrrgnprcnt,0.04506496804666824,0
Climate change adaptation (marker),sctrd,0.04167586900645,0
Climate change adaptation (marker),sctrnm,0.0441116211093915,0
Climate change adaptation (marker),sctrprcnt,0.04325474801902818,0
Climate change adaptation (marker),mntspnt,0.043778871520343314,0
Climate change mitigation (marker),fsclr,0.03848451696722698,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.055891711049813,0
Climate change mitigation (marker),bdvrst(mrkr),0.05036762025578879,0
Climate change mitigation (marker),rbnsss(mrkr),0.05036762025578879,0
Climate change mitigation (marker),chldrnsss(mrkr),0.05400593608487709,0
Climate change mitigation (marker),thsss(mrkr),0.05332496179198356,0
Climate change mitigation (marker),ndgnssss(mrkr),0.054447914592283944,0
Climate change mitigation (marker),dsbltsss(mrkr),0.05204158716306885,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.05418054487792671,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.05379164347522528,0
Climate change mitigation (marker),gndrqlt(mrkr),0.052451174810594824,0
Climate change mitigation (marker),rgnstnd,0.041012740907865726,0
Climate change mitigation (marker),rgnstnnm,0.04356160341128519,0
Climate change mitigation (marker),rgnstntp,0.04081151492075366,0
Climate change mitigation (marker),rgnstnclss,0.04043650285386299,0
Climate change mitigation (marker),rgnstnsb-clss,0.039933827104626576,0
Climate change mitigation (marker),cntnntd,0.044059623007623665,0
Climate change mitigation (marker),cntnntnm,0.049061780392348264,0
Climate change mitigation (marker),prjctbrwsrcntrd,0.04434734298000848,0
Climate change mitigation (marker),cntrrgnd,0.04631169190181673,0
Climate change mitigation (marker),cntrrgnnm,0.04867804711459968,0
Climate change mitigation (marker),cntrrgnprcnt,0.04757591840758835,0
Climate change mitigation (marker),sctrd,0.04167586900645,0
Climate change mitigation (marker),sctrnm,0.0441116211093915,0
Climate change mitigation (marker),sctrprcnt,0.04325474801902818,0
Climate change mitigation (marker),mntspnt,0.043778871520343314,0
Desertification (marker),fsclr,0.04450990978733055,0
Desertification (marker),trddvlpmnt(mrkr),0.055891711049813,0
Desertification (marker),bdvrst(mrkr),0.05845846030764242,0
Desertification (marker),rbnsss(mrkr),0.05845846030764242,0
Desertification (marker),chldrnsss(mrkr),0.056484037801619785,0
Desertification (marker),thsss(mrkr),0.055891711049813,0
Desertification (marker),ndgnssss(mrkr),0.054067968156092085,0
Desertification (marker),dsbltsss(mrkr),0.05710753964562693,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.05904181241169457,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.05332496179198356,0
Desertification (marker),gndrqlt(mrkr),0.05776474429201286,0
Desertification (marker),rgnstnd,0.043739028475190456,0
Desertification (marker),rgnstnnm,0.04699921402444961,0
Desertification (marker),rgnstntp,0.04338972288062697,0
Desertification (marker),rgnstnclss,0.04275275385524651,0
Desertification (marker),rgnstnsb-clss,0.04192641566015833,0
Desertification (marker),cntnntd,0.04396874675537952,0
Desertification (marker),cntnntnm,0.04699921402444961,0
Desertification (marker),prjctbrwsrcntrd,0.04736941824432885,0
Desertification (marker),cntrrgnd,0.04699921402444961,0
Desertification (marker),cntrrgnnm,0.046561699946410504,0
Desertification (marker),cntrrgnprcnt,0.04534396253121493,0
Desertification (marker),sctrd,0.0487225148469101,0
Desertification (marker),sctrnm,0.051811868882879794,0
Desertification (marker),sctrprcnt,0.05001077936363207,0
Desertification (marker),mntspnt,0.0399620689260887,0
Participatory development and good governance,fsclr,0.03949147244529853,0
Participatory development and good governance,trddvlpmnt(mrkr),0.05172600323792589,0
Participatory development and good governance,bdvrst(mrkr),0.04089649170144106,0
Participatory development and good governance,rbnsss(mrkr),0.038870110708417824,0
Participatory development and good governance,chldrnsss(mrkr),0.04241627744620848,0
Participatory development and good governance,thsss(mrkr),0.038978666833044066,0
Participatory development and good governance,ndgnssss(mrkr),0.04062172817696333,0
Participatory development and good governance,dsbltsss(mrkr),0.04062172817696333,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.052337750538972244,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.04854147453875599,0
Participatory development and good governance,gndrqlt(mrkr),0.04075674128812911,0
Participatory development and good governance,rgnstnd,0.0436673760455364,0
Participatory development and good governance,rgnstnnm,0.04345782648711419,0
Participatory development and good governance,rgnstntp,0.04127851107952316,0
Participatory development and good governance,rgnstnclss,0.04306158732209764,0
Participatory development and good governance,rgnstnsb-clss,0.042518466397635304,0
Participatory development and good governance,cntnntd,0.04389709432572546,0
Participatory development and good governance,cntnntnm,0.04563714189470521,0
Participatory development and good governance,prjctbrwsrcntrd,0.046036683052763566,0
Participatory development and good governance,cntrrgnd,0.04345782648711419,0
Participatory development and good governance,cntrrgnnm,0.04539499573830621,0
Participatory development and good governance,cntrrgnprcnt,0.04466850220020718,0
Participatory development and good governance,sctrd,0.04203126505753407,0
Participatory development and good governance,sctrnm,0.04162036447679235,0
Participatory development and good governance,sctrprcnt,0.04534396253121493,0
Participatory development and good governance,mntspnt,0.04139511751916965,0
