source,target,conf,realConf
assay_organism,assays_dc_d,0.07190160832544938,0
assay_organism,assays_dscrptn,0.010826210826210826,0
assay_organism,assays_ss_tp,0.05263157894736842,0
assay_organism,assays_ss_tst_tp,0.039473684210526314,0
assay_organism,assays_ss_ctgr,0,0
assay_organism,assays_ss_rgnsm,0.39473684210526316,1
assay_organism,assays_ss_tx_d,0.39473684210526316,0
assay_organism,assays_ss_strn,0.013157894736842105,0
assay_organism,assays_ss_tss,0.5394736842105263,0
assay_organism,assays_ss_cll_tp,0.02631578947368421,0
assay_organism,assays_ss_sbclllr_frctn,0.013157894736842105,0
assay_organism,assays_td,0.32894736842105265,0
assay_organism,assays_rltnshp_tp,0.05263157894736842,0
assay_organism,assays_cnfdnc_scr,0.05263157894736842,0
assay_organism,assays_crtd_b,0.039473684210526314,0
assay_organism,assays_src_d,0.013157894736842105,0
assay_organism,assays_src_ss_d,0,0
assay_organism,assays_chmbl_d,0.010133333333333333,0
assay_organism,assays_cll_d,0.02631578947368421,0
assay_organism,assays_b_frmt,0.10526315789473684,0
assay_organism,assays_tss_d,0.5263157894736842,0
assay_organism,assays_vrnt_d,0,0
assay_tax_id,assays_ss_d,0.0092,0
assay_tax_id,assays_dc_d,0.065279091769158,0
assay_tax_id,assays_dscrptn,0.009829059829059829,0
assay_tax_id,assays_ss_tp,0.057971014492753624,0
assay_tax_id,assays_ss_tst_tp,0.043478260869565216,0
assay_tax_id,assays_ss_ctgr,0,0
assay_tax_id,assays_ss_rgnsm,0.43478260869565216,0
assay_tax_id,assays_ss_tx_d,0.43478260869565216,1
assay_tax_id,assays_ss_strn,0.014492753623188406,0
assay_tax_id,assays_ss_tss,0.5942028985507246,0
assay_tax_id,assays_ss_cll_tp,0.028985507246376812,0
assay_tax_id,assays_ss_sbclllr_frctn,0.014492753623188406,0
assay_tax_id,assays_td,0.36231884057971014,0
assay_tax_id,assays_rltnshp_tp,0.057971014492753624,0
assay_tax_id,assays_cnfdnc_scr,0.057971014492753624,0
assay_tax_id,assays_crtd_b,0.043478260869565216,0
assay_tax_id,assays_src_d,0.014492753623188406,0
assay_tax_id,assays_src_ss_d,0,0
assay_tax_id,assays_chmbl_d,0.0092,0
assay_tax_id,assays_cll_d,0.028985507246376812,0
assay_tax_id,assays_b_frmt,0.11594202898550725,0
assay_tax_id,assays_tss_d,0.5797101449275363,0
assay_tax_id,assays_vrnt_d,0,0
assay_strain,assays_ss_d,0.0002666666666666667,0
assay_strain,assays_dc_d,0.001892147587511826,0
assay_strain,assays_dscrptn,0.0002849002849002849,0
assay_strain,assays_ss_tp,0.5,0
assay_strain,assays_ss_tst_tp,0.6666666666666666,0
assay_strain,assays_ss_ctgr,0,0
assay_strain,assays_ss_rgnsm,0.06666666666666667,0
assay_strain,assays_ss_tx_d,0.06666666666666667,0
assay_strain,assays_ss_strn,0.5,1
assay_strain,assays_ss_tss,0.04878048780487805,0
assay_strain,assays_ss_cll_tp,1.0,0
assay_strain,assays_ss_sbclllr_frctn,0.5,0
assay_strain,assays_td,0.08,0
assay_strain,assays_rltnshp_tp,0.5,0
assay_strain,assays_cnfdnc_scr,0.5,0
assay_strain,assays_crtd_b,0.6666666666666666,0
assay_strain,assays_src_d,0.5,0
assay_strain,assays_src_ss_d,0,0
assay_strain,assays_chmbl_d,0.0002666666666666667,0
assay_strain,assays_cll_d,1.0,0
assay_strain,assays_b_frmt,0.25,0
assay_strain,assays_tss_d,0.05,0
assay_strain,assays_vrnt_d,0,0
assay_tissue,assays_ss_d,0.005866666666666667,0
assay_tissue,assays_dc_d,0.041627246925260174,0
assay_tissue,assays_dscrptn,0.0062678062678062675,0
assay_tissue,assays_ss_tp,0.09090909090909091,0
assay_tissue,assays_ss_tst_tp,0.06818181818181818,0
assay_tissue,assays_ss_ctgr,0,0
assay_tissue,assays_ss_rgnsm,0.6818181818181818,0
assay_tissue,assays_ss_tx_d,0.6818181818181818,0
assay_tissue,assays_ss_strn,0.022727272727272728,0
assay_tissue,assays_ss_tss,0.9318181818181818,1
assay_tissue,assays_ss_cll_tp,0.045454545454545456,0
assay_tissue,assays_ss_sbclllr_frctn,0.022727272727272728,0
assay_tissue,assays_td,0.5681818181818182,0
assay_tissue,assays_rltnshp_tp,0.09090909090909091,0
assay_tissue,assays_cnfdnc_scr,0.09090909090909091,0
assay_tissue,assays_crtd_b,0.06818181818181818,0
assay_tissue,assays_src_d,0.022727272727272728,0
assay_tissue,assays_src_ss_d,0,0
assay_tissue,assays_chmbl_d,0.005866666666666667,0
assay_tissue,assays_cll_d,0.045454545454545456,0
assay_tissue,assays_b_frmt,0.18181818181818182,0
assay_tissue,assays_tss_d,0.9090909090909091,0
assay_tissue,assays_vrnt_d,0,0
assay_cell_type,assays_ss_d,0.0116,0
assay_cell_type,assays_dc_d,0.08230842005676443,0
assay_cell_type,assays_dscrptn,0.012393162393162393,0
assay_cell_type,assays_ss_tp,0.04597701149425287,0
assay_cell_type,assays_ss_tst_tp,0.034482758620689655,0
assay_cell_type,assays_ss_ctgr,0,0
assay_cell_type,assays_ss_rgnsm,0.3448275862068966,0
assay_cell_type,assays_ss_tx_d,0.3448275862068966,0
assay_cell_type,assays_ss_strn,0.011494252873563218,0
assay_cell_type,assays_ss_tss,0.47126436781609193,0
assay_cell_type,assays_ss_cll_tp,0.022988505747126436,1
assay_cell_type,assays_ss_sbclllr_frctn,0.011494252873563218,0
assay_cell_type,assays_td,0.28735632183908044,0
assay_cell_type,assays_rltnshp_tp,0.04597701149425287,0
assay_cell_type,assays_cnfdnc_scr,0.04597701149425287,0
assay_cell_type,assays_crtd_b,0.034482758620689655,0
assay_cell_type,assays_src_d,0.011494252873563218,0
assay_cell_type,assays_src_ss_d,0,0
assay_cell_type,assays_chmbl_d,0.0116,0
assay_cell_type,assays_cll_d,0.022988505747126436,0
assay_cell_type,assays_b_frmt,0.09195402298850575,0
assay_cell_type,assays_tss_d,0.45977011494252873,0
assay_cell_type,assays_vrnt_d,0,0
assay_subcellular_fraction,assays_ss_d,0.0005333333333333334,0
assay_subcellular_fraction,assays_dc_d,0.003784295175023652,0
assay_subcellular_fraction,assays_dscrptn,0.0005698005698005698,0
assay_subcellular_fraction,assays_ss_tp,1.0,0
assay_subcellular_fraction,assays_ss_tst_tp,0.75,0
assay_subcellular_fraction,assays_ss_ctgr,0,0
assay_subcellular_fraction,assays_ss_rgnsm,0.13333333333333333,0
assay_subcellular_fraction,assays_ss_tx_d,0.13333333333333333,0
assay_subcellular_fraction,assays_ss_strn,0.25,0
assay_subcellular_fraction,assays_ss_tss,0.0975609756097561,0
assay_subcellular_fraction,assays_ss_cll_tp,0.5,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.25,1
assay_subcellular_fraction,assays_td,0.16,0
assay_subcellular_fraction,assays_rltnshp_tp,1.0,0
assay_subcellular_fraction,assays_cnfdnc_scr,1.0,0
assay_subcellular_fraction,assays_crtd_b,0.75,0
assay_subcellular_fraction,assays_src_d,0.25,0
assay_subcellular_fraction,assays_src_ss_d,0,0
assay_subcellular_fraction,assays_chmbl_d,0.0005333333333333334,0
assay_subcellular_fraction,assays_cll_d,0.5,0
assay_subcellular_fraction,assays_b_frmt,0.5,0
assay_subcellular_fraction,assays_tss_d,0.1,0
assay_subcellular_fraction,assays_vrnt_d,0,0
tid,assays_ss_d,0.03493333333333333,0
tid,assays_dc_d,0.2478713339640492,0
tid,assays_dscrptn,0.037321937321937323,0
tid,assays_ss_tp,0.015267175572519083,0
tid,assays_ss_tst_tp,0.011450381679389313,0
tid,assays_ss_ctgr,0,0
tid,assays_ss_rgnsm,0.11450381679389313,0
tid,assays_ss_tx_d,0.11450381679389313,0
tid,assays_ss_strn,0.003816793893129771,0
tid,assays_ss_tss,0.15648854961832062,0
tid,assays_ss_cll_tp,0.007633587786259542,0
tid,assays_ss_sbclllr_frctn,0.003816793893129771,0
tid,assays_td,0.09541984732824428,1
tid,assays_rltnshp_tp,0.015267175572519083,0
tid,assays_cnfdnc_scr,0.015267175572519083,0
tid,assays_crtd_b,0.011450381679389313,0
tid,assays_src_d,0.003816793893129771,0
tid,assays_src_ss_d,0,0
tid,assays_chmbl_d,0.03493333333333333,0
tid,assays_cll_d,0.007633587786259542,0
tid,assays_b_frmt,0.030534351145038167,0
tid,assays_tss_d,0.15267175572519084,0
tid,assays_vrnt_d,0,0
relationship_type,assays_ss_d,0.0008,0
relationship_type,assays_dc_d,0.005676442762535478,0
relationship_type,assays_dscrptn,0.0008547008547008547,0
relationship_type,assays_ss_tp,0.6666666666666666,0
relationship_type,assays_ss_tst_tp,0.5,0
relationship_type,assays_ss_ctgr,0,0
relationship_type,assays_ss_rgnsm,0.2,0
relationship_type,assays_ss_tx_d,0.2,0
relationship_type,assays_ss_strn,0.16666666666666666,0
relationship_type,assays_ss_tss,0.14634146341463414,0
relationship_type,assays_ss_cll_tp,0.3333333333333333,0
relationship_type,assays_ss_sbclllr_frctn,0.16666666666666666,0
relationship_type,assays_td,0.24,0
relationship_type,assays_rltnshp_tp,0.6666666666666666,1
relationship_type,assays_cnfdnc_scr,0.6666666666666666,0
relationship_type,assays_crtd_b,0.5,0
relationship_type,assays_src_d,0.16666666666666666,0
relationship_type,assays_src_ss_d,0,0
relationship_type,assays_chmbl_d,0.0008,0
relationship_type,assays_cll_d,0.3333333333333333,0
relationship_type,assays_b_frmt,0.75,0
relationship_type,assays_tss_d,0.15,0
relationship_type,assays_vrnt_d,0,0
confidence_score,assays_ss_d,0.0013333333333333333,0
confidence_score,assays_dc_d,0.00946073793755913,0
confidence_score,assays_dscrptn,0.0014245014245014246,0
confidence_score,assays_ss_tp,0.4,0
confidence_score,assays_ss_tst_tp,0.3,0
confidence_score,assays_ss_ctgr,0,0
confidence_score,assays_ss_rgnsm,0.3333333333333333,0
confidence_score,assays_ss_tx_d,0.3333333333333333,0
confidence_score,assays_ss_strn,0.1,0
confidence_score,assays_ss_tss,0.24390243902439024,0
confidence_score,assays_ss_cll_tp,0.2,0
confidence_score,assays_ss_sbclllr_frctn,0.1,0
confidence_score,assays_td,0.4,0
confidence_score,assays_rltnshp_tp,0.4,0
confidence_score,assays_cnfdnc_scr,0.4,1
confidence_score,assays_crtd_b,0.3,0
confidence_score,assays_src_d,0.1,0
confidence_score,assays_src_ss_d,0,0
confidence_score,assays_chmbl_d,0.0013333333333333333,0
confidence_score,assays_cll_d,0.2,0
confidence_score,assays_b_frmt,0.8,0
confidence_score,assays_tss_d,0.25,0
confidence_score,assays_vrnt_d,0,0
curated_by,assays_ss_d,0.0004,0
curated_by,assays_dc_d,0.002838221381267739,0
curated_by,assays_dscrptn,0.00042735042735042735,0
curated_by,assays_ss_tp,0.75,0
curated_by,assays_ss_tst_tp,1.0,0
curated_by,assays_ss_ctgr,0,0
curated_by,assays_ss_rgnsm,0.1,0
curated_by,assays_ss_tx_d,0.1,0
curated_by,assays_ss_strn,0.3333333333333333,0
curated_by,assays_ss_tss,0.07317073170731707,0
curated_by,assays_ss_cll_tp,0.6666666666666666,0
curated_by,assays_ss_sbclllr_frctn,0.3333333333333333,0
curated_by,assays_td,0.12,0
curated_by,assays_rltnshp_tp,0.75,0
curated_by,assays_cnfdnc_scr,0.75,0
curated_by,assays_crtd_b,1.0,1
curated_by,assays_src_d,0.3333333333333333,0
curated_by,assays_src_ss_d,0,0
curated_by,assays_chmbl_d,0.0004,0
curated_by,assays_cll_d,0.6666666666666666,0
curated_by,assays_b_frmt,0.375,0
curated_by,assays_tss_d,0.075,0
curated_by,assays_vrnt_d,0,0
src_id,assays_ss_d,0.00013333333333333334,0
src_id,assays_dc_d,0.000946073793755913,0
src_id,assays_dscrptn,0.00014245014245014244,0
src_id,assays_ss_tp,0.25,0
src_id,assays_ss_tst_tp,0.3333333333333333,0
src_id,assays_ss_ctgr,0,0
src_id,assays_ss_rgnsm,0.03333333333333333,0
src_id,assays_ss_tx_d,0.03333333333333333,0
src_id,assays_ss_strn,1.0,0
src_id,assays_ss_tss,0.024390243902439025,0
src_id,assays_ss_cll_tp,0.5,0
src_id,assays_ss_sbclllr_frctn,1.0,0
src_id,assays_td,0.04,0
src_id,assays_rltnshp_tp,0.25,0
src_id,assays_cnfdnc_scr,0.25,0
src_id,assays_crtd_b,0.3333333333333333,0
src_id,assays_src_d,1.0,1
src_id,assays_src_ss_d,0,0
src_id,assays_chmbl_d,0.00013333333333333334,0
src_id,assays_cll_d,0.5,0
src_id,assays_b_frmt,0.125,0
src_id,assays_tss_d,0.025,0
src_id,assays_vrnt_d,0,0
src_assay_id,assays_ss_d,0,0
src_assay_id,assays_dc_d,0,0
src_assay_id,assays_dscrptn,0,0
src_assay_id,assays_ss_tp,0,0
src_assay_id,assays_ss_tst_tp,0,0
src_assay_id,assays_ss_ctgr,0,0
src_assay_id,assays_ss_rgnsm,0,0
src_assay_id,assays_ss_tx_d,0,0
src_assay_id,assays_ss_strn,0,0
src_assay_id,assays_ss_tss,0,0
src_assay_id,assays_ss_cll_tp,0,0
src_assay_id,assays_ss_sbclllr_frctn,0,0
src_assay_id,assays_td,0,0
src_assay_id,assays_rltnshp_tp,0,0
src_assay_id,assays_cnfdnc_scr,0,0
src_assay_id,assays_crtd_b,0,0
src_assay_id,assays_src_d,0,0
src_assay_id,assays_src_ss_d,0,1
src_assay_id,assays_chmbl_d,0,0
src_assay_id,assays_cll_d,0,0
src_assay_id,assays_b_frmt,0,0
src_assay_id,assays_tss_d,0,0
src_assay_id,assays_vrnt_d,0,0
chembl_id,assays_ss_d,0.5,0
chembl_id,assays_dc_d,0.07046666666666666,0
chembl_id,assays_dscrptn,0.468,0
chembl_id,assays_ss_tp,0.0002666666666666667,0
chembl_id,assays_ss_tst_tp,0.0002,0
chembl_id,assays_ss_ctgr,0,0
chembl_id,assays_ss_rgnsm,0.002,0
chembl_id,assays_ss_tx_d,0.002,0
chembl_id,assays_ss_strn,6.666666666666667e-05,0
chembl_id,assays_ss_tss,0.0027333333333333333,0
chembl_id,assays_ss_cll_tp,0.00013333333333333334,0
chembl_id,assays_ss_sbclllr_frctn,6.666666666666667e-05,0
chembl_id,assays_td,0.0016666666666666668,0
chembl_id,assays_rltnshp_tp,0.0002666666666666667,0
chembl_id,assays_cnfdnc_scr,0.0002666666666666667,0
chembl_id,assays_crtd_b,0.0002,0
chembl_id,assays_src_d,6.666666666666667e-05,0
chembl_id,assays_src_ss_d,0,0
chembl_id,assays_chmbl_d,0.5,1
chembl_id,assays_cll_d,0.00013333333333333334,0
chembl_id,assays_b_frmt,0.0005333333333333334,0
chembl_id,assays_tss_d,0.0026666666666666666,0
chembl_id,assays_vrnt_d,0,0
cell_id,assays_ss_d,0.011333333333333334,0
cell_id,assays_dc_d,0.0804162724692526,0
cell_id,assays_dscrptn,0.012108262108262107,0
cell_id,assays_ss_tp,0.047058823529411764,0
cell_id,assays_ss_tst_tp,0.03529411764705882,0
cell_id,assays_ss_ctgr,0,0
cell_id,assays_ss_rgnsm,0.35294117647058826,0
cell_id,assays_ss_tx_d,0.35294117647058826,0
cell_id,assays_ss_strn,0.011764705882352941,0
cell_id,assays_ss_tss,0.4823529411764706,0
cell_id,assays_ss_cll_tp,0.023529411764705882,0
cell_id,assays_ss_sbclllr_frctn,0.011764705882352941,0
cell_id,assays_td,0.29411764705882354,0
cell_id,assays_rltnshp_tp,0.047058823529411764,0
cell_id,assays_cnfdnc_scr,0.047058823529411764,0
cell_id,assays_crtd_b,0.03529411764705882,0
cell_id,assays_src_d,0.011764705882352941,0
cell_id,assays_src_ss_d,0,0
cell_id,assays_chmbl_d,0.011333333333333334,0
cell_id,assays_cll_d,0.023529411764705882,1
cell_id,assays_b_frmt,0.09411764705882353,0
cell_id,assays_tss_d,0.47058823529411764,0
cell_id,assays_vrnt_d,0,0
bao_format,assays_ss_d,0.0017333333333333333,0
bao_format,assays_dc_d,0.01229895931882687,0
bao_format,assays_dscrptn,0.001851851851851852,0
bao_format,assays_ss_tp,0.3076923076923077,0
bao_format,assays_ss_tst_tp,0.23076923076923078,0
bao_format,assays_ss_ctgr,0,0
bao_format,assays_ss_rgnsm,0.43333333333333335,0
bao_format,assays_ss_tx_d,0.43333333333333335,0
bao_format,assays_ss_strn,0.07692307692307693,0
bao_format,assays_ss_tss,0.3170731707317073,0
bao_format,assays_ss_cll_tp,0.15384615384615385,0
bao_format,assays_ss_sbclllr_frctn,0.07692307692307693,0
bao_format,assays_td,0.52,0
bao_format,assays_rltnshp_tp,0.3076923076923077,0
bao_format,assays_cnfdnc_scr,0.3076923076923077,0
bao_format,assays_crtd_b,0.23076923076923078,0
bao_format,assays_src_d,0.07692307692307693,0
bao_format,assays_src_ss_d,0,0
bao_format,assays_chmbl_d,0.0017333333333333333,0
bao_format,assays_cll_d,0.15384615384615385,0
bao_format,assays_b_frmt,0.6153846153846154,1
bao_format,assays_tss_d,0.325,0
bao_format,assays_vrnt_d,0,0
tissue_id,assays_ss_d,0.005733333333333333,0
tissue_id,assays_dc_d,0.04068117313150426,0
tissue_id,assays_dscrptn,0.006125356125356125,0
tissue_id,assays_ss_tp,0.09302325581395349,0
tissue_id,assays_ss_tst_tp,0.06976744186046512,0
tissue_id,assays_ss_ctgr,0,0
tissue_id,assays_ss_rgnsm,0.6976744186046512,0
tissue_id,assays_ss_tx_d,0.6976744186046512,0
tissue_id,assays_ss_strn,0.023255813953488372,0
tissue_id,assays_ss_tss,0.9534883720930233,0
tissue_id,assays_ss_cll_tp,0.046511627906976744,0
tissue_id,assays_ss_sbclllr_frctn,0.023255813953488372,0
tissue_id,assays_td,0.5813953488372093,0
tissue_id,assays_rltnshp_tp,0.09302325581395349,0
tissue_id,assays_cnfdnc_scr,0.09302325581395349,0
tissue_id,assays_crtd_b,0.06976744186046512,0
tissue_id,assays_src_d,0.023255813953488372,0
tissue_id,assays_src_ss_d,0,0
tissue_id,assays_chmbl_d,0.005733333333333333,0
tissue_id,assays_cll_d,0.046511627906976744,0
tissue_id,assays_b_frmt,0.18604651162790697,0
tissue_id,assays_tss_d,0.9302325581395349,1
tissue_id,assays_vrnt_d,0,0
variant_id,assays_ss_d,0,0
variant_id,assays_dc_d,0,0
variant_id,assays_dscrptn,0,0
variant_id,assays_ss_tp,0,0
variant_id,assays_ss_tst_tp,0,0
variant_id,assays_ss_ctgr,0,0
variant_id,assays_ss_rgnsm,0,0
variant_id,assays_ss_tx_d,0,0
variant_id,assays_ss_strn,0,0
variant_id,assays_ss_tss,0,0
variant_id,assays_ss_cll_tp,0,0
variant_id,assays_ss_sbclllr_frctn,0,0
variant_id,assays_td,0,0
variant_id,assays_rltnshp_tp,0,0
variant_id,assays_cnfdnc_scr,0,0
variant_id,assays_crtd_b,0,0
variant_id,assays_src_d,0,0
variant_id,assays_src_ss_d,0,0
variant_id,assays_chmbl_d,0,0
variant_id,assays_cll_d,0,0
variant_id,assays_b_frmt,0,0
variant_id,assays_tss_d,0,0
variant_id,assays_vrnt_d,0,1
