source,target,conf,realConf
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.40752136752136753,0
Sector ID,miller2_rbnsss(mrkr),0.3926837606837607,0
Sector ID,miller2_chldrnsss(mrkr),0.4086837606837607,0
Sector ID,miller2_ndgnssss(mrkr),0.39801709401709406,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0.4140170940170941,0
Sector ID,miller2_rgnstnd,0.020000000000000004,0
Sector ID,miller2_rgnstnnm,0.020000000000000004,0
Sector ID,miller2_rgnstnclss,0.020000000000000004,0
Sector ID,miller2_rgnstnsb-clss,0.020000000000000004,0
Sector ID,miller2_cntnntd,0.4290598290598291,0
Sector ID,miller2_cntnntnm,0.020000000000000004,0
Sector ID,miller2_prjctbrwsrcntrd,0.020000000000000004,0
Sector ID,miller2_cntrrgnnm,0.020000000000000004,0
Sector ID,miller2_cntrrgnprcnt,0.05,0
Sector ID,miller2_sctrnm,0.020000000000000004,0
Sector ID,miller2_sctrprcnt,0.05,0
Sector ID,miller2_mntspnt,0.05,0
Knowledge for development (marker),miller2_fsclr,0.020000000000000004,0
Knowledge for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),0.5924156545209177,0
Knowledge for development (marker),miller2_cntrrgnd,0.020000000000000004,0
Knowledge for development (marker),miller2_thsss(mrkr),0.5545014245014246,0
Knowledge for development (marker),miller2_gndrqlt(mrkr),0.5970940170940171,0
Knowledge for development (marker),miller2_trddvlpmnt(mrkr),0.6859829059829061,0
Knowledge for development (marker),miller2_bltrld(ntrntnlmrkr),0.48951231774761195,0
Knowledge for development (marker),miller2_fstcprcnt,0.05,0
Knowledge for development (marker),miller2_stts,0.020000000000000004,0
Knowledge for development (marker),miller2_nvrmntlsstnblt(mrkr),0.5935384615384616,0
Knowledge for development (marker),miller2_rgnstntp,0.020000000000000004,0
Knowledge for development (marker),miller2_sctrd,0.4523387723387724,0
Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.685128205128205,1
Knowledge for development (marker),miller2_bdvrst(mrkr),0.6023227752639517,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),0.5659049332733543,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5156923076923077,0
Knowledge for development (marker),miller2_rbnsss(mrkr),0.5600569800569801,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),0.5674643874643874,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),0.5986190715602481,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6575384615384616,0
Knowledge for development (marker),miller2_rgnstnd,0.020000000000000004,0
Knowledge for development (marker),miller2_rgnstnnm,0.020000000000000004,0
Knowledge for development (marker),miller2_rgnstnclss,0.020000000000000004,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Knowledge for development (marker),miller2_cntnntd,0.46324786324786327,0
Knowledge for development (marker),miller2_cntnntnm,0.020000000000000004,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Knowledge for development (marker),miller2_cntrrgnnm,0.020000000000000004,0
Knowledge for development (marker),miller2_cntrrgnprcnt,0.05,0
Knowledge for development (marker),miller2_sctrnm,0.020000000000000004,0
Knowledge for development (marker),miller2_sctrprcnt,0.05,0
Knowledge for development (marker),miller2_mntspnt,0.05,0
Biodiversity (marker),miller2_fsclr,0.020000000000000004,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.6283724696356275,0
Biodiversity (marker),miller2_cntrrgnd,0.020000000000000004,0
Biodiversity (marker),miller2_thsss(mrkr),0.5991959990473923,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.6308987854251012,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),0.6240088332719913,0
Biodiversity (marker),miller2_bltrld(ntrntnlmrkr),0.5105162604853007,0
Biodiversity (marker),miller2_fstcprcnt,0.05,0
Biodiversity (marker),miller2_stts,0.020000000000000004,0
Biodiversity (marker),miller2_nvrmntlsstnblt(mrkr),0.6296032388663968,0
Biodiversity (marker),miller2_rgnstntp,0.020000000000000004,0
Biodiversity (marker),miller2_sctrd,0.4948321028816385,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0.6159280251911832,0
Biodiversity (marker),miller2_bdvrst(mrkr),0.7431794871794872,1
Biodiversity (marker),miller2_dsrtfctn(mrkr),0.6283724696356275,0
Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4811066126855601,0
Biodiversity (marker),miller2_rbnsss(mrkr),0.6159280251911832,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0.6260867553499132,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0.6123724696356275,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6172955465587044,0
Biodiversity (marker),miller2_rgnstnd,0.020000000000000004,0
Biodiversity (marker),miller2_rgnstnnm,0.020000000000000004,0
Biodiversity (marker),miller2_rgnstnclss,0.020000000000000004,0
Biodiversity (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Biodiversity (marker),miller2_cntnntd,0.4688259109311741,0
Biodiversity (marker),miller2_cntnntnm,0.020000000000000004,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Biodiversity (marker),miller2_cntrrgnnm,0.020000000000000004,0
Biodiversity (marker),miller2_cntrrgnprcnt,0.05,0
Biodiversity (marker),miller2_sctrnm,0.020000000000000004,0
Biodiversity (marker),miller2_sctrprcnt,0.05,0
Biodiversity (marker),miller2_mntspnt,0.05,0
Project number,miller2_fsclr,0.45431235431235434,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Project number,miller2_dsbltsss(mrkr),0.020000000000000004,0
Project number,miller2_cntrrgnd,0.49509157509157514,0
Project number,miller2_thsss(mrkr),0.020000000000000004,0
Project number,miller2_gndrqlt(mrkr),0.020000000000000004,0
Project number,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Project number,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Project number,miller2_fstcprcnt,0.033333333333333326,0
Project number,miller2_stts,0.45734265734265733,0
Project number,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Project number,miller2_rgnstntp,0.4912820512820513,0
Project number,miller2_sctrd,0.020000000000000004,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,miller2_bdvrst(mrkr),0.020000000000000004,0
Project number,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Project number,miller2_rbnsss(mrkr),0.020000000000000004,0
Project number,miller2_chldrnsss(mrkr),0.020000000000000004,0
Project number,miller2_ndgnssss(mrkr),0.020000000000000004,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,miller2_rgnstnd,0.4989010989010989,0
Project number,miller2_rgnstnnm,0.49509157509157514,0
Project number,miller2_rgnstnclss,0.4787330316742082,0
Project number,miller2_rgnstnsb-clss,0.4667206477732794,0
Project number,miller2_cntnntd,0.020000000000000004,0
Project number,miller2_cntnntnm,0.49509157509157514,0
Project number,miller2_prjctbrwsrcntrd,0.5664335664335665,0
Project number,miller2_cntrrgnnm,0.487948717948718,0
Project number,miller2_cntrrgnprcnt,0.033333333333333326,0
Project number,miller2_sctrnm,0.5128205128205129,0
Project number,miller2_sctrprcnt,0.033333333333333326,0
Project number,miller2_mntspnt,0.033333333333333326,0
Branch ID,miller2_fsclr,0.3616161616161616,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Branch ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Branch ID,miller2_cntrrgnd,0.4031746031746032,0
Branch ID,miller2_thsss(mrkr),0.020000000000000004,0
Branch ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Branch ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Branch ID,miller2_fstcprcnt,0.033333333333333326,0
Branch ID,miller2_stts,0.3196581196581197,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Branch ID,miller2_rgnstntp,0.4031746031746032,0
Branch ID,miller2_sctrd,0.020000000000000004,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Branch ID,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Branch ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Branch ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_rgnstnd,0.411965811965812,0
Branch ID,miller2_rgnstnnm,0.4031746031746032,0
Branch ID,miller2_rgnstnclss,0.4388888888888889,0
Branch ID,miller2_rgnstnsb-clss,0.41520467836257313,0
Branch ID,miller2_cntnntd,0.020000000000000004,0
Branch ID,miller2_cntnntnm,0.3482295482295482,0
Branch ID,miller2_prjctbrwsrcntrd,0.4031746031746032,0
Branch ID,miller2_cntrrgnnm,0.3955555555555556,0
Branch ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Branch ID,miller2_sctrnm,0.4222222222222223,0
Branch ID,miller2_sctrprcnt,0.033333333333333326,0
Branch ID,miller2_mntspnt,0.033333333333333326,0
Branch name,miller2_fsclr,0.4181818181818182,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Branch name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Branch name,miller2_cntrrgnd,0.4597402597402598,0
Branch name,miller2_thsss(mrkr),0.020000000000000004,0
Branch name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Branch name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Branch name,miller2_fstcprcnt,0.033333333333333326,0
Branch name,miller2_stts,0.37622377622377623,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Branch name,miller2_rgnstntp,0.4597402597402598,0
Branch name,miller2_sctrd,0.020000000000000004,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_bdvrst(mrkr),0.020000000000000004,0
Branch name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch name,miller2_rbnsss(mrkr),0.020000000000000004,0
Branch name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Branch name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_rgnstnd,0.46853146853146854,0
Branch name,miller2_rgnstnnm,0.4692640692640693,0
Branch name,miller2_rgnstnclss,0.4954545454545455,0
Branch name,miller2_rgnstnsb-clss,0.4717703349282297,0
Branch name,miller2_cntnntd,0.020000000000000004,0
Branch name,miller2_cntnntnm,0.44289044289044294,0
Branch name,miller2_prjctbrwsrcntrd,0.4597402597402598,0
Branch name,miller2_cntrrgnnm,0.46032634032634034,0
Branch name,miller2_cntrrgnprcnt,0.033333333333333326,0
Branch name,miller2_sctrnm,0.49939393939393945,0
Branch name,miller2_sctrprcnt,0.033333333333333326,0
Branch name,miller2_mntspnt,0.033333333333333326,0
Division ID,miller2_fsclr,0.35042735042735046,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Division ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Division ID,miller2_cntrrgnd,0.35555555555555557,0
Division ID,miller2_thsss(mrkr),0.020000000000000004,0
Division ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Division ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Division ID,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Division ID,miller2_fstcprcnt,0.033333333333333326,0
Division ID,miller2_stts,0.35555555555555557,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Division ID,miller2_rgnstntp,0.3888888888888889,0
Division ID,miller2_sctrd,0.020000000000000004,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Division ID,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Division ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Division ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Division ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,miller2_rgnstnd,0.3955555555555556,0
Division ID,miller2_rgnstnnm,0.3888888888888889,0
Division ID,miller2_rgnstnclss,0.37777777777777777,0
Division ID,miller2_rgnstnsb-clss,0.3650793650793651,0
Division ID,miller2_cntnntd,0.020000000000000004,0
Division ID,miller2_cntnntnm,0.34055555555555556,0
Division ID,miller2_prjctbrwsrcntrd,0.35845410628019325,0
Division ID,miller2_cntrrgnnm,0.33908496732026144,0
Division ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Division ID,miller2_sctrnm,0.4031746031746032,0
Division ID,miller2_sctrprcnt,0.033333333333333326,0
Division ID,miller2_mntspnt,0.033333333333333326,0
Division name,miller2_fsclr,0.406993006993007,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Division name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Division name,miller2_cntrrgnd,0.4054545454545455,0
Division name,miller2_thsss(mrkr),0.020000000000000004,0
Division name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Division name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Division name,miller2_fstcprcnt,0.033333333333333326,0
Division name,miller2_stts,0.4121212121212121,0
Division name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Division name,miller2_rgnstntp,0.4454545454545455,0
Division name,miller2_sctrd,0.020000000000000004,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_bdvrst(mrkr),0.020000000000000004,0
Division name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Division name,miller2_rbnsss(mrkr),0.020000000000000004,0
Division name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Division name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_rgnstnd,0.45212121212121215,0
Division name,miller2_rgnstnnm,0.46212121212121215,0
Division name,miller2_rgnstnclss,0.43434343434343436,0
Division name,miller2_rgnstnsb-clss,0.42164502164502166,0
Division name,miller2_cntnntd,0.020000000000000004,0
Division name,miller2_cntnntnm,0.4387878787878788,0
Division name,miller2_prjctbrwsrcntrd,0.41501976284584985,0
Division name,miller2_cntrrgnnm,0.4336596736596737,0
Division name,miller2_cntrrgnprcnt,0.033333333333333326,0
Division name,miller2_sctrnm,0.4898701298701299,0
Division name,miller2_sctrprcnt,0.033333333333333326,0
Division name,miller2_mntspnt,0.033333333333333326,0
Section ID,miller2_fsclr,0.4222222222222223,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Section ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Section ID,miller2_cntrrgnd,0.4488888888888889,0
Section ID,miller2_thsss(mrkr),0.020000000000000004,0
Section ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Section ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Section ID,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Section ID,miller2_fstcprcnt,0.033333333333333326,0
Section ID,miller2_stts,0.43434343434343436,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Section ID,miller2_rgnstntp,0.4488888888888889,0
Section ID,miller2_sctrd,0.020000000000000004,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Section ID,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Section ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Section ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Section ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,miller2_rgnstnd,0.46031746031746035,0
Section ID,miller2_rgnstnnm,0.4488888888888889,0
Section ID,miller2_rgnstnclss,0.4300653594771242,0
Section ID,miller2_rgnstnsb-clss,0.4088888888888889,0
Section ID,miller2_cntnntd,0.020000000000000004,0
Section ID,miller2_cntnntnm,0.4488888888888889,0
Section ID,miller2_prjctbrwsrcntrd,0.397979797979798,0
Section ID,miller2_cntrrgnnm,0.4388888888888889,0
Section ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Section ID,miller2_sctrnm,0.5350427350427351,0
Section ID,miller2_sctrprcnt,0.033333333333333326,0
Section ID,miller2_mntspnt,0.033333333333333326,0
Section name,miller2_fsclr,0.4787878787878788,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Section name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Section name,miller2_cntrrgnd,0.5054545454545455,0
Section name,miller2_thsss(mrkr),0.020000000000000004,0
Section name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Section name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Section name,miller2_fstcprcnt,0.033333333333333326,0
Section name,miller2_stts,0.49090909090909096,0
Section name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Section name,miller2_rgnstntp,0.5054545454545455,0
Section name,miller2_sctrd,0.020000000000000004,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_bdvrst(mrkr),0.020000000000000004,0
Section name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Section name,miller2_rbnsss(mrkr),0.020000000000000004,0
Section name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Section name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_rgnstnd,0.5168831168831169,0
Section name,miller2_rgnstnnm,0.5054545454545455,0
Section name,miller2_rgnstnclss,0.48663101604278075,0
Section name,miller2_rgnstnsb-clss,0.4654545454545455,0
Section name,miller2_cntnntd,0.020000000000000004,0
Section name,miller2_cntnntnm,0.5054545454545455,0
Section name,miller2_prjctbrwsrcntrd,0.4545454545454546,0
Section name,miller2_cntrrgnnm,0.4954545454545455,0
Section name,miller2_cntrrgnprcnt,0.033333333333333326,0
Section name,miller2_sctrnm,0.598881118881119,0
Section name,miller2_sctrprcnt,0.033333333333333326,0
Section name,miller2_mntspnt,0.033333333333333326,0
Regional program (marker),miller2_fsclr,0.020000000000000004,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Regional program (marker),miller2_dsbltsss(mrkr),0.5755788655788656,0
Regional program (marker),miller2_cntrrgnd,0.020000000000000004,0
Regional program (marker),miller2_thsss(mrkr),0.558912198912199,0
Regional program (marker),miller2_gndrqlt(mrkr),0.6300233100233101,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.5902847479318067,0
Regional program (marker),miller2_bltrld(ntrntnlmrkr),0.49685878849965537,0
Regional program (marker),miller2_fstcprcnt,0.05,0
Regional program (marker),miller2_stts,0.020000000000000004,0
Regional program (marker),miller2_nvrmntlsstnblt(mrkr),0.5960839160839162,0
Regional program (marker),miller2_rgnstntp,0.020000000000000004,0
Regional program (marker),miller2_sctrd,0.4461165501165501,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5952758352758354,0
Regional program (marker),miller2_bdvrst(mrkr),0.5811344211344212,0
Regional program (marker),miller2_dsrtfctn(mrkr),0.5922455322455322,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.47293961952026475,0
Regional program (marker),miller2_rbnsss(mrkr),0.5995471195471196,0
Regional program (marker),miller2_chldrnsss(mrkr),0.5902847479318067,0
Regional program (marker),miller2_ndgnssss(mrkr),0.5922455322455322,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5843090243090243,0
Regional program (marker),miller2_rgnstnd,0.020000000000000004,0
Regional program (marker),miller2_rgnstnnm,0.020000000000000004,0
Regional program (marker),miller2_rgnstnclss,0.020000000000000004,0
Regional program (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Regional program (marker),miller2_cntnntd,0.4345494505494506,0
Regional program (marker),miller2_cntnntnm,0.020000000000000004,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnnm,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnprcnt,0.05,0
Regional program (marker),miller2_sctrnm,0.020000000000000004,0
Regional program (marker),miller2_sctrprcnt,0.05,0
Regional program (marker),miller2_mntspnt,0.05,0
Fund centre ID,miller2_fsclr,0.020000000000000004,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Fund centre ID,miller2_dsbltsss(mrkr),0.38723646723646726,0
Fund centre ID,miller2_cntrrgnd,0.020000000000000004,0
Fund centre ID,miller2_thsss(mrkr),0.3625900025900026,0
Fund centre ID,miller2_gndrqlt(mrkr),0.4353172753172754,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0.39072853072853075,0
Fund centre ID,miller2_bltrld(ntrntnlmrkr),0.43958773252890904,0
Fund centre ID,miller2_fstcprcnt,0.05,0
Fund centre ID,miller2_stts,0.020000000000000004,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0.37982905982905985,0
Fund centre ID,miller2_rgnstntp,0.020000000000000004,0
Fund centre ID,miller2_sctrd,0.5050460650460651,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.3944879292247713,0
Fund centre ID,miller2_bdvrst(mrkr),0.40205128205128204,0
Fund centre ID,miller2_dsrtfctn(mrkr),0.42723646723646724,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.39954090354090355,0
Fund centre ID,miller2_rbnsss(mrkr),0.3916809116809117,0
Fund centre ID,miller2_chldrnsss(mrkr),0.39441595441595445,0
Fund centre ID,miller2_ndgnssss(mrkr),0.42723646723646724,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.407977207977208,0
Fund centre ID,miller2_rgnstnd,0.020000000000000004,0
Fund centre ID,miller2_rgnstnnm,0.020000000000000004,0
Fund centre ID,miller2_rgnstnclss,0.020000000000000004,0
Fund centre ID,miller2_rgnstnsb-clss,0.020000000000000004,0
Fund centre ID,miller2_cntnntd,0.49066045066045066,0
Fund centre ID,miller2_cntnntnm,0.020000000000000004,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.020000000000000004,0
Fund centre ID,miller2_cntrrgnnm,0.020000000000000004,0
Fund centre ID,miller2_cntrrgnprcnt,0.05,0
Fund centre ID,miller2_sctrnm,0.020000000000000004,0
Fund centre ID,miller2_sctrprcnt,0.05,0
Fund centre ID,miller2_mntspnt,0.05,0
Fund centre name,miller2_fsclr,0.46828282828282836,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Fund centre name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_cntrrgnd,0.5525541125541126,0
Fund centre name,miller2_thsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Fund centre name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Fund centre name,miller2_fstcprcnt,0.033333333333333326,0
Fund centre name,miller2_stts,0.3975944055944056,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Fund centre name,miller2_rgnstntp,0.437975357975358,0
Fund centre name,miller2_sctrd,0.020000000000000004,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,miller2_bdvrst(mrkr),0.020000000000000004,0
Fund centre name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Fund centre name,miller2_rbnsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,miller2_rgnstnd,0.481958041958042,0
Fund centre name,miller2_rgnstnnm,0.44559440559440566,0
Fund centre name,miller2_rgnstnclss,0.4284515484515485,0
Fund centre name,miller2_rgnstnsb-clss,0.4181021455324861,0
Fund centre name,miller2_cntnntd,0.020000000000000004,0
Fund centre name,miller2_cntnntnm,0.48017316017316025,0
Fund centre name,miller2_prjctbrwsrcntrd,0.47195260879471407,0
Fund centre name,miller2_cntrrgnnm,0.5116456876456876,0
Fund centre name,miller2_cntrrgnprcnt,0.033333333333333326,0
Fund centre name,miller2_sctrnm,0.5141818181818183,0
Fund centre name,miller2_sctrprcnt,0.033333333333333326,0
Fund centre name,miller2_mntspnt,0.033333333333333326,0
Untied amount(Project-level budget),miller2_fsclr,0.033333333333333326,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.5535832588464167,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.033333333333333326,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_bltrld(ntrntnlmrkr),0.05,0
Untied amount(Project-level budget),miller2_fstcprcnt,0.4350893550893551,0
Untied amount(Project-level budget),miller2_stts,0.033333333333333326,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_rgnstntp,0.033333333333333326,0
Untied amount(Project-level budget),miller2_sctrd,0.05,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.05,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0.05,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_rgnstnd,0.033333333333333326,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.033333333333333326,0
