source,target,conf,realConf
Section name,OrgCl,0.11764705882352941,0
Section name,OrgS,0.47058823529411764,0
Section name,ProjBrCoID,0.3333333333333333,0
Section name,CoReNa,0.35172413793103446,0
Section name,SeID,0.4146341463414634,0
Section name,SecN,0.4146341463414634,0
Section name,SePerc,0.2756756756756757,0
Section name,AmoSpe,0.010159362549800797,0
Regional program (marker),FiYe,0.5,0
Regional program (marker),CIDABusDeliMod,0.6666666666666666,0
Regional program (marker),CoReID,0.014084507042253521,0
Regional program (marker),Bio,0.5,0
Regional program (marker),OrganN,0.0058997050147492625,0
Regional program (marker),DivID,0.15384615384615385,0
Regional program (marker),ProPr,0.5,0
Regional program (marker),DiviN,0.15384615384615385,0
Regional program (marker),ContiID,0.4,0
Regional program (marker),SecID,0.08,0
Regional program (marker),PrNum,0.003110419906687403,0
Regional program (marker),TrDev,0.5,0
Regional program (marker),BraN,0.4,0
Regional program (marker),ContiN,0.4,0
Regional program (marker),CounRegPer,0.004975124378109453,0
Regional program (marker),UrIs,0.5,0
Regional program (marker),ChIss,0.5,0
Regional program (marker),YoIss,0.5,0
Regional program (marker),IndiIss,0.5,0
Regional program (marker),DisIs,0.5,0
Regional program (marker),ICTAAToFoDev,0.6666666666666666,0
Regional program (marker),KnoFoDevelo,0.5,0
Regional program (marker),GeEq,0.5,0
Regional program (marker),OrgaID,0.0058997050147492625,0
Regional program (marker),OrgTy,0.5,0
Regional program (marker),OrgCl,0.3333333333333333,0
Regional program (marker),OrgS,0.08333333333333333,0
Regional program (marker),ProjBrCoID,0.013071895424836602,0
Regional program (marker),CoReNa,0.013793103448275862,0
Regional program (marker),SeID,0.016260162601626018,0
Regional program (marker),SecN,0.016260162601626018,0
Regional program (marker),SePerc,0.010810810810810811,0
Regional program (marker),AmoSpe,0.00039840637450199205,0
Fund centre ID,FiYe,0.006172839506172839,0
Fund centre ID,CIDABusDeliMod,0.018518518518518517,0
Fund centre ID,CoReID,0.8765432098765432,0
Fund centre ID,Bio,0.024691358024691357,0
Fund centre ID,OrganN,0.4778761061946903,0
Fund centre ID,DivID,0.08024691358024691,0
Fund centre ID,ProPr,0.006172839506172839,0
Fund centre ID,DiviN,0.08024691358024691,0
Fund centre ID,ContiID,0.030864197530864196,0
Fund centre ID,SecID,0.15432098765432098,0
Fund centre ID,PrNum,0.25194401244167963,0
Fund centre ID,TrDev,0.024691358024691357,0
Fund centre ID,BraN,0.030864197530864196,0
Fund centre ID,ContiN,0.030864197530864196,0
Fund centre ID,CounRegPer,0.40298507462686567,0
Fund centre ID,UrIs,0.024691358024691357,0
Fund centre ID,ChIss,0.024691358024691357,0
Fund centre ID,YoIss,0.024691358024691357,0
Fund centre ID,IndiIss,0.024691358024691357,0
Fund centre ID,DisIs,0.024691358024691357,0
Fund centre ID,ICTAAToFoDev,0.018518518518518517,0
Fund centre ID,KnoFoDevelo,0.024691358024691357,0
Fund centre ID,GeEq,0.024691358024691357,0
Fund centre ID,OrgaID,0.4778761061946903,0
Fund centre ID,OrgTy,0.024691358024691357,0
Fund centre ID,OrgCl,0.037037037037037035,0
Fund centre ID,OrgS,0.14814814814814814,0
Fund centre ID,ProjBrCoID,0.9444444444444444,0
Fund centre ID,CoReNa,0.8950617283950617,0
Fund centre ID,SeID,0.7592592592592593,0
Fund centre ID,SecN,0.7592592592592593,0
Fund centre ID,SePerc,0.8756756756756757,0
Fund centre ID,AmoSpe,0.03227091633466136,0
Fund centre name,FiYe,0.006172839506172839,0
Fund centre name,CIDABusDeliMod,0.018518518518518517,0
Fund centre name,CoReID,0.8765432098765432,0
Fund centre name,Bio,0.024691358024691357,0
Fund centre name,OrganN,0.4778761061946903,0
Fund centre name,DivID,0.08024691358024691,0
Fund centre name,ProPr,0.006172839506172839,0
Fund centre name,DiviN,0.08024691358024691,0
Fund centre name,ContiID,0.030864197530864196,0
Fund centre name,SecID,0.15432098765432098,0
Fund centre name,PrNum,0.25194401244167963,0
Fund centre name,TrDev,0.024691358024691357,0
Fund centre name,BraN,0.030864197530864196,0
Fund centre name,ContiN,0.030864197530864196,0
Fund centre name,CounRegPer,0.40298507462686567,0
Fund centre name,UrIs,0.024691358024691357,0
Fund centre name,ChIss,0.024691358024691357,0
Fund centre name,YoIss,0.024691358024691357,0
Fund centre name,IndiIss,0.024691358024691357,0
Fund centre name,DisIs,0.024691358024691357,0
Fund centre name,ICTAAToFoDev,0.018518518518518517,0
Fund centre name,KnoFoDevelo,0.024691358024691357,0
Fund centre name,GeEq,0.024691358024691357,0
Fund centre name,OrgaID,0.4778761061946903,0
Fund centre name,OrgTy,0.024691358024691357,0
Fund centre name,OrgCl,0.037037037037037035,0
Fund centre name,OrgS,0.14814814814814814,0
Fund centre name,ProjBrCoID,0.9444444444444444,0
Fund centre name,CoReNa,0.8950617283950617,0
Fund centre name,SeID,0.7592592592592593,0
Fund centre name,SecN,0.7592592592592593,0
Fund centre name,SePerc,0.8756756756756757,0
Fund centre name,AmoSpe,0.03227091633466136,0
Untied amount(Project-level budget),FiYe,0.0011641443538998836,0
Untied amount(Project-level budget),CIDABusDeliMod,0.0034924330616996507,0
Untied amount(Project-level budget),CoReID,0.16530849825378346,0
Untied amount(Project-level budget),Bio,0.004656577415599534,0
Untied amount(Project-level budget),OrganN,0.3946449359720605,0
Untied amount(Project-level budget),DivID,0.015133876600698487,0
Untied amount(Project-level budget),ProPr,0.0011641443538998836,0
Untied amount(Project-level budget),DiviN,0.015133876600698487,0
Untied amount(Project-level budget),ContiID,0.005820721769499418,0
Untied amount(Project-level budget),SecID,0.02910360884749709,0
Untied amount(Project-level budget),PrNum,0.7485448195576252,0
Untied amount(Project-level budget),TrDev,0.004656577415599534,0
Untied amount(Project-level budget),BraN,0.005820721769499418,0
Untied amount(Project-level budget),ContiN,0.005820721769499418,0
Untied amount(Project-level budget),CounRegPer,0.4679860302677532,0
Untied amount(Project-level budget),UrIs,0.004656577415599534,0
Untied amount(Project-level budget),ChIss,0.004656577415599534,0
Untied amount(Project-level budget),YoIss,0.004656577415599534,0
Untied amount(Project-level budget),IndiIss,0.004656577415599534,0
Untied amount(Project-level budget),DisIs,0.004656577415599534,0
Untied amount(Project-level budget),ICTAAToFoDev,0.0034924330616996507,0
Untied amount(Project-level budget),KnoFoDevelo,0.004656577415599534,0
Untied amount(Project-level budget),GeEq,0.004656577415599534,0
Untied amount(Project-level budget),OrgaID,0.3946449359720605,0
Untied amount(Project-level budget),OrgTy,0.004656577415599534,0
Untied amount(Project-level budget),OrgCl,0.006984866123399301,0
Untied amount(Project-level budget),OrgS,0.027939464493597205,0
Untied amount(Project-level budget),ProjBrCoID,0.1781140861466822,0
Untied amount(Project-level budget),CoReNa,0.16880093131548313,0
Untied amount(Project-level budget),SeID,0.14318975552968569,0
Untied amount(Project-level budget),SecN,0.14318975552968569,0
Untied amount(Project-level budget),SePerc,0.21536670547147846,0
Untied amount(Project-level budget),AmoSpe,0.1711155378486056,0
FSTC percent,FiYe,0.02040816326530612,0
FSTC percent,CIDABusDeliMod,0.061224489795918366,0
FSTC percent,CoReID,0.34507042253521125,0
FSTC percent,Bio,0.08163265306122448,0
FSTC percent,OrganN,0.14454277286135694,0
FSTC percent,DivID,0.2653061224489796,0
FSTC percent,ProPr,0.02040816326530612,0
FSTC percent,DiviN,0.2653061224489796,0
FSTC percent,ContiID,0.10204081632653061,0
FSTC percent,SecID,0.5102040816326531,0
FSTC percent,PrNum,0.07620528771384137,0
FSTC percent,TrDev,0.08163265306122448,0
FSTC percent,BraN,0.10204081632653061,0
FSTC percent,ContiN,0.10204081632653061,0
FSTC percent,CounRegPer,0.12189054726368159,0
FSTC percent,UrIs,0.08163265306122448,0
FSTC percent,ChIss,0.08163265306122448,0
FSTC percent,YoIss,0.08163265306122448,0
FSTC percent,IndiIss,0.08163265306122448,0
FSTC percent,DisIs,0.08163265306122448,0
FSTC percent,ICTAAToFoDev,0.061224489795918366,0
FSTC percent,KnoFoDevelo,0.08163265306122448,0
FSTC percent,GeEq,0.08163265306122448,0
FSTC percent,OrgaID,0.14454277286135694,0
FSTC percent,OrgTy,0.08163265306122448,0
FSTC percent,OrgCl,0.12244897959183673,0
FSTC percent,OrgS,0.4897959183673469,0
FSTC percent,ProjBrCoID,0.3202614379084967,0
FSTC percent,CoReNa,0.33793103448275863,0
FSTC percent,SeID,0.3983739837398374,0
FSTC percent,SecN,0.3983739837398374,0
FSTC percent,SePerc,0.2648648648648649,0
FSTC percent,AmoSpe,0.009760956175298804,0
IRTC percent,FiYe,0.25,0
IRTC percent,CIDABusDeliMod,0.75,0
IRTC percent,CoReID,0.028169014084507043,0
IRTC percent,Bio,1.0,0
IRTC percent,OrganN,0.011799410029498525,0
IRTC percent,DivID,0.3076923076923077,0
IRTC percent,ProPr,0.25,0
IRTC percent,DiviN,0.3076923076923077,0
IRTC percent,ContiID,0.8,0
IRTC percent,SecID,0.16,0
IRTC percent,PrNum,0.006220839813374806,0
IRTC percent,TrDev,1.0,0
IRTC percent,BraN,0.8,0
IRTC percent,ContiN,0.8,0
IRTC percent,CounRegPer,0.009950248756218905,0
IRTC percent,UrIs,1.0,0
IRTC percent,ChIss,1.0,0
IRTC percent,YoIss,1.0,0
IRTC percent,IndiIss,1.0,0
IRTC percent,DisIs,1.0,0
IRTC percent,ICTAAToFoDev,0.75,0
IRTC percent,KnoFoDevelo,1.0,0
IRTC percent,GeEq,1.0,0
IRTC percent,OrgaID,0.011799410029498525,0
IRTC percent,OrgTy,1.0,0
IRTC percent,OrgCl,0.6666666666666666,0
IRTC percent,OrgS,0.16666666666666666,0
IRTC percent,ProjBrCoID,0.026143790849673203,0
IRTC percent,CoReNa,0.027586206896551724,0
IRTC percent,SeID,0.032520325203252036,0
IRTC percent,SecN,0.032520325203252036,0
IRTC percent,SePerc,0.021621621621621623,0
IRTC percent,AmoSpe,0.0007968127490039841,0
CFLI (marker),FiYe,0.5,0
CFLI (marker),CIDABusDeliMod,0.6666666666666666,0
CFLI (marker),CoReID,0.014084507042253521,0
CFLI (marker),Bio,0.5,0
CFLI (marker),OrganN,0.0058997050147492625,0
CFLI (marker),DivID,0.15384615384615385,0
CFLI (marker),ProPr,0.5,0
CFLI (marker),DiviN,0.15384615384615385,0
CFLI (marker),ContiID,0.4,0
CFLI (marker),SecID,0.08,0
CFLI (marker),PrNum,0.003110419906687403,0
CFLI (marker),TrDev,0.5,0
CFLI (marker),BraN,0.4,0
CFLI (marker),ContiN,0.4,0
CFLI (marker),CounRegPer,0.004975124378109453,0
CFLI (marker),UrIs,0.5,0
CFLI (marker),ChIss,0.5,0
CFLI (marker),YoIss,0.5,0
CFLI (marker),IndiIss,0.5,0
CFLI (marker),DisIs,0.5,0
CFLI (marker),ICTAAToFoDev,0.6666666666666666,0
CFLI (marker),KnoFoDevelo,0.5,0
CFLI (marker),GeEq,0.5,0
CFLI (marker),OrgaID,0.0058997050147492625,0
CFLI (marker),OrgTy,0.5,0
CFLI (marker),OrgCl,0.3333333333333333,0
CFLI (marker),OrgS,0.08333333333333333,0
CFLI (marker),ProjBrCoID,0.013071895424836602,0
CFLI (marker),CoReNa,0.013793103448275862,0
CFLI (marker),SeID,0.016260162601626018,0
CFLI (marker),SecN,0.016260162601626018,0
CFLI (marker),SePerc,0.010810810810810811,0
CFLI (marker),AmoSpe,0.00039840637450199205,0
Bilateral aid (international marker),FiYe,0.5,0
Bilateral aid (international marker),CIDABusDeliMod,0.6666666666666666,0
Bilateral aid (international marker),CoReID,0.014084507042253521,0
Bilateral aid (international marker),Bio,0.5,0
Bilateral aid (international marker),OrganN,0.0058997050147492625,0
Bilateral aid (international marker),DivID,0.15384615384615385,0
Bilateral aid (international marker),ProPr,0.5,0
Bilateral aid (international marker),DiviN,0.15384615384615385,0
Bilateral aid (international marker),ContiID,0.4,0
Bilateral aid (international marker),SecID,0.08,0
Bilateral aid (international marker),PrNum,0.003110419906687403,0
Bilateral aid (international marker),TrDev,0.5,0
Bilateral aid (international marker),BraN,0.4,0
Bilateral aid (international marker),ContiN,0.4,0
Bilateral aid (international marker),CounRegPer,0.004975124378109453,0
Bilateral aid (international marker),UrIs,0.5,0
Bilateral aid (international marker),ChIss,0.5,0
Bilateral aid (international marker),YoIss,0.5,0
Bilateral aid (international marker),IndiIss,0.5,0
Bilateral aid (international marker),DisIs,0.5,0
Bilateral aid (international marker),ICTAAToFoDev,0.6666666666666666,0
Bilateral aid (international marker),KnoFoDevelo,0.5,0
Bilateral aid (international marker),GeEq,0.5,0
Bilateral aid (international marker),OrgaID,0.0058997050147492625,0
Bilateral aid (international marker),OrgTy,0.5,0
Bilateral aid (international marker),OrgCl,0.3333333333333333,0
Bilateral aid (international marker),OrgS,0.08333333333333333,0
Bilateral aid (international marker),ProjBrCoID,0.013071895424836602,0
Bilateral aid (international marker),CoReNa,0.013793103448275862,0
Bilateral aid (international marker),SeID,0.016260162601626018,0
Bilateral aid (international marker),SecN,0.016260162601626018,0
Bilateral aid (international marker),SePerc,0.010810810810810811,0
Bilateral aid (international marker),AmoSpe,0.00039840637450199205,0
PBA type,FiYe,0.2,0
PBA type,CIDABusDeliMod,0.6,0
PBA type,CoReID,0.035211267605633804,0
PBA type,Bio,0.8,0
PBA type,OrganN,0.014749262536873156,0
PBA type,DivID,0.38461538461538464,0
PBA type,ProPr,0.2,0
PBA type,DiviN,0.38461538461538464,0
PBA type,ContiID,1.0,0
PBA type,SecID,0.2,0
PBA type,PrNum,0.007776049766718507,0
PBA type,TrDev,0.8,0
PBA type,BraN,1.0,0
PBA type,ContiN,1.0,0
PBA type,CounRegPer,0.012437810945273632,0
PBA type,UrIs,0.8,0
PBA type,ChIss,0.8,0
PBA type,YoIss,0.8,0
PBA type,IndiIss,0.8,0
PBA type,DisIs,0.8,0
PBA type,ICTAAToFoDev,0.6,0
PBA type,KnoFoDevelo,0.8,0
PBA type,GeEq,0.8,0
PBA type,OrgaID,0.014749262536873156,0
PBA type,OrgTy,0.8,0
PBA type,OrgCl,0.8333333333333334,0
PBA type,OrgS,0.20833333333333334,0
PBA type,ProjBrCoID,0.032679738562091505,0
PBA type,CoReNa,0.034482758620689655,0
PBA type,SeID,0.04065040650406504,0
PBA type,SecN,0.04065040650406504,0
PBA type,SePerc,0.02702702702702703,0
PBA type,AmoSpe,0.00099601593625498,0
Enviromental sustainability (marker),FiYe,0.3333333333333333,0
Enviromental sustainability (marker),CIDABusDeliMod,1.0,0
Enviromental sustainability (marker),CoReID,0.02112676056338028,0
Enviromental sustainability (marker),Bio,0.75,0
Enviromental sustainability (marker),OrganN,0.008849557522123894,0
Enviromental sustainability (marker),DivID,0.23076923076923078,0
Enviromental sustainability (marker),ProPr,0.3333333333333333,0
Enviromental sustainability (marker),DiviN,0.23076923076923078,0
Enviromental sustainability (marker),ContiID,0.6,0
Enviromental sustainability (marker),SecID,0.12,0
Enviromental sustainability (marker),PrNum,0.004665629860031105,0
Enviromental sustainability (marker),TrDev,0.75,0
Enviromental sustainability (marker),BraN,0.6,0
Enviromental sustainability (marker),ContiN,0.6,0
Enviromental sustainability (marker),CounRegPer,0.007462686567164179,0
Enviromental sustainability (marker),UrIs,0.75,0
Enviromental sustainability (marker),ChIss,0.75,0
Enviromental sustainability (marker),YoIss,0.75,0
Enviromental sustainability (marker),IndiIss,0.75,0
Enviromental sustainability (marker),DisIs,0.75,0
Enviromental sustainability (marker),ICTAAToFoDev,1.0,0
Enviromental sustainability (marker),KnoFoDevelo,0.75,0
Enviromental sustainability (marker),GeEq,0.75,0
Enviromental sustainability (marker),OrgaID,0.008849557522123894,0
Enviromental sustainability (marker),OrgTy,0.75,0
Enviromental sustainability (marker),OrgCl,0.5,0
Enviromental sustainability (marker),OrgS,0.125,0
Enviromental sustainability (marker),ProjBrCoID,0.0196078431372549,0
Enviromental sustainability (marker),CoReNa,0.020689655172413793,0
Enviromental sustainability (marker),SeID,0.024390243902439025,0
Enviromental sustainability (marker),SecN,0.024390243902439025,0
Enviromental sustainability (marker),SePerc,0.016216216216216217,0
Enviromental sustainability (marker),AmoSpe,0.000597609561752988,0
Climate change adaptation (marker),FiYe,0.3333333333333333,0
Climate change adaptation (marker),CIDABusDeliMod,1.0,0
Climate change adaptation (marker),CoReID,0.02112676056338028,0
Climate change adaptation (marker),Bio,0.75,0
Climate change adaptation (marker),OrganN,0.008849557522123894,0
Climate change adaptation (marker),DivID,0.23076923076923078,0
Climate change adaptation (marker),ProPr,0.3333333333333333,0
Climate change adaptation (marker),DiviN,0.23076923076923078,0
Climate change adaptation (marker),ContiID,0.6,0
Climate change adaptation (marker),SecID,0.12,0
Climate change adaptation (marker),PrNum,0.004665629860031105,0
Climate change adaptation (marker),TrDev,0.75,0
Climate change adaptation (marker),BraN,0.6,0
Climate change adaptation (marker),ContiN,0.6,0
Climate change adaptation (marker),CounRegPer,0.007462686567164179,0
Climate change adaptation (marker),UrIs,0.75,0
Climate change adaptation (marker),ChIss,0.75,0
Climate change adaptation (marker),YoIss,0.75,0
Climate change adaptation (marker),IndiIss,0.75,0
Climate change adaptation (marker),DisIs,0.75,0
Climate change adaptation (marker),ICTAAToFoDev,1.0,0
Climate change adaptation (marker),KnoFoDevelo,0.75,0
Climate change adaptation (marker),GeEq,0.75,0
Climate change adaptation (marker),OrgaID,0.008849557522123894,0
Climate change adaptation (marker),OrgTy,0.75,0
Climate change adaptation (marker),OrgCl,0.5,0
Climate change adaptation (marker),OrgS,0.125,0
Climate change adaptation (marker),ProjBrCoID,0.0196078431372549,0
Climate change adaptation (marker),CoReNa,0.020689655172413793,0
Climate change adaptation (marker),SeID,0.024390243902439025,0
Climate change adaptation (marker),SecN,0.024390243902439025,0
Climate change adaptation (marker),SePerc,0.016216216216216217,0
Climate change adaptation (marker),AmoSpe,0.000597609561752988,0
Climate change mitigation (marker),FiYe,0.25,0
Climate change mitigation (marker),CIDABusDeliMod,0.75,0
Climate change mitigation (marker),CoReID,0.028169014084507043,0
Climate change mitigation (marker),Bio,1.0,0
Climate change mitigation (marker),OrganN,0.011799410029498525,0
Climate change mitigation (marker),DivID,0.3076923076923077,0
Climate change mitigation (marker),ProPr,0.25,0
Climate change mitigation (marker),DiviN,0.3076923076923077,0
Climate change mitigation (marker),ContiID,0.8,0
Climate change mitigation (marker),SecID,0.16,0
Climate change mitigation (marker),PrNum,0.006220839813374806,0
Climate change mitigation (marker),TrDev,1.0,0
Climate change mitigation (marker),BraN,0.8,0
Climate change mitigation (marker),ContiN,0.8,0
Climate change mitigation (marker),CounRegPer,0.009950248756218905,0
Climate change mitigation (marker),UrIs,1.0,0
Climate change mitigation (marker),ChIss,1.0,0
Climate change mitigation (marker),YoIss,1.0,0
Climate change mitigation (marker),IndiIss,1.0,0
Climate change mitigation (marker),DisIs,1.0,0
Climate change mitigation (marker),ICTAAToFoDev,0.75,0
Climate change mitigation (marker),KnoFoDevelo,1.0,0
Climate change mitigation (marker),GeEq,1.0,0
Climate change mitigation (marker),OrgaID,0.011799410029498525,0
Climate change mitigation (marker),OrgTy,1.0,0
Climate change mitigation (marker),OrgCl,0.6666666666666666,0
Climate change mitigation (marker),OrgS,0.16666666666666666,0
Climate change mitigation (marker),ProjBrCoID,0.026143790849673203,0
Climate change mitigation (marker),CoReNa,0.027586206896551724,0
Climate change mitigation (marker),SeID,0.032520325203252036,0
Climate change mitigation (marker),SecN,0.032520325203252036,0
Climate change mitigation (marker),SePerc,0.021621621621621623,0
Climate change mitigation (marker),AmoSpe,0.0007968127490039841,0
Desertification (marker),FiYe,0.25,0
Desertification (marker),CIDABusDeliMod,0.75,0
Desertification (marker),CoReID,0.028169014084507043,0
Desertification (marker),Bio,1.0,0
Desertification (marker),OrganN,0.011799410029498525,0
Desertification (marker),DivID,0.3076923076923077,0
Desertification (marker),ProPr,0.25,0
Desertification (marker),DiviN,0.3076923076923077,0
Desertification (marker),ContiID,0.8,0
Desertification (marker),SecID,0.16,0
Desertification (marker),PrNum,0.006220839813374806,0
Desertification (marker),TrDev,1.0,0
Desertification (marker),BraN,0.8,0
Desertification (marker),ContiN,0.8,0
Desertification (marker),CounRegPer,0.009950248756218905,0
Desertification (marker),UrIs,1.0,0
Desertification (marker),ChIss,1.0,0
Desertification (marker),YoIss,1.0,0
Desertification (marker),IndiIss,1.0,0
Desertification (marker),DisIs,1.0,0
Desertification (marker),ICTAAToFoDev,0.75,0
Desertification (marker),KnoFoDevelo,1.0,0
Desertification (marker),GeEq,1.0,0
Desertification (marker),OrgaID,0.011799410029498525,0
Desertification (marker),OrgTy,1.0,0
Desertification (marker),OrgCl,0.6666666666666666,0
Desertification (marker),OrgS,0.16666666666666666,0
Desertification (marker),ProjBrCoID,0.026143790849673203,0
Desertification (marker),CoReNa,0.027586206896551724,0
Desertification (marker),SeID,0.032520325203252036,0
Desertification (marker),SecN,0.032520325203252036,0
Desertification (marker),SePerc,0.021621621621621623,0
Desertification (marker),AmoSpe,0.0007968127490039841,0
Participatory development and good governance,FiYe,0.25,0
Participatory development and good governance,CIDABusDeliMod,0.75,0
Participatory development and good governance,CoReID,0.028169014084507043,0
Participatory development and good governance,Bio,1.0,0
Participatory development and good governance,OrganN,0.011799410029498525,0
Participatory development and good governance,DivID,0.3076923076923077,0
Participatory development and good governance,ProPr,0.25,0
Participatory development and good governance,DiviN,0.3076923076923077,0
Participatory development and good governance,ContiID,0.8,0
Participatory development and good governance,SecID,0.16,0
Participatory development and good governance,PrNum,0.006220839813374806,0
Participatory development and good governance,TrDev,1.0,0
Participatory development and good governance,BraN,0.8,0
Participatory development and good governance,ContiN,0.8,0
Participatory development and good governance,CounRegPer,0.009950248756218905,0
Participatory development and good governance,UrIs,1.0,0
Participatory development and good governance,ChIss,1.0,0
Participatory development and good governance,YoIss,1.0,0
Participatory development and good governance,IndiIss,1.0,0
Participatory development and good governance,DisIs,1.0,0
Participatory development and good governance,ICTAAToFoDev,0.75,0
Participatory development and good governance,KnoFoDevelo,1.0,0
Participatory development and good governance,GeEq,1.0,0
Participatory development and good governance,OrgaID,0.011799410029498525,0
Participatory development and good governance,OrgTy,1.0,0
Participatory development and good governance,OrgCl,0.6666666666666666,0
Participatory development and good governance,OrgS,0.16666666666666666,0
Participatory development and good governance,ProjBrCoID,0.026143790849673203,0
Participatory development and good governance,CoReNa,0.027586206896551724,0
Participatory development and good governance,SeID,0.032520325203252036,0
Participatory development and good governance,SecN,0.032520325203252036,0
Participatory development and good governance,SePerc,0.021621621621621623,0
Participatory development and good governance,AmoSpe,0.0007968127490039841,0
