source,target,conf,realConf
AddressLine1,prospect_phn,0.05554812190797584,0
AddressLine1,prospect_ncm,0.0551296307385066,0
AddressLine1,prospect_nmbrcrs,0.05274778683370745,0
AddressLine1,prospect_nmbrchldrn,0.051364780695436964,0
AddressLine1,prospect_mrtlstts,0.05727290542524419,0
AddressLine1,prospect_g,0.05664534958701516,0
AddressLine1,prospect_crdtrtng,0.05225499154305934,0
AddressLine1,prospect_wnrrntflg,0.052213540441257,0
AddressLine1,prospect_mplr,0.05488120561463207,0
AddressLine1,prospect_nmbrcrdtcrds,0.050582474192980925,0
AddressLine1,prospect_ntwrth,0.053277085479218375,0
AddressLine2,prospect_gncd,0.05488120561463207,0
AddressLine2,prospect_lstnm,0.05939571590803602,0
AddressLine2,prospect_frstnm,0.058635697340122896,0
AddressLine2,prospect_mddlntl,0.05316627800317668,0
AddressLine2,prospect_gndr,0.05488120561463207,0
AddressLine2,prospect_ddrssln1,0.06647175085067544,0
AddressLine2,prospect_ddrssln2,0.07107117356339106,1
AddressLine2,prospect_pstlcd,0.05369557664868759,0
AddressLine2,prospect_ct,0.056273030922479934,0
AddressLine2,prospect_stt,0.05554812190797584,0
AddressLine2,prospect_cntr,0.05488120561463207,0
AddressLine2,prospect_phn,0.05554812190797584,0
AddressLine2,prospect_ncm,0.0551296307385066,0
AddressLine2,prospect_nmbrcrs,0.05274778683370745,0
AddressLine2,prospect_nmbrchldrn,0.051364780695436964,0
AddressLine2,prospect_mrtlstts,0.05727290542524419,0
AddressLine2,prospect_g,0.05664534958701516,0
AddressLine2,prospect_crdtrtng,0.05225499154305934,0
AddressLine2,prospect_wnrrntflg,0.052213540441257,0
AddressLine2,prospect_mplr,0.05488120561463207,0
AddressLine2,prospect_nmbrcrdtcrds,0.050582474192980925,0
AddressLine2,prospect_ntwrth,0.053277085479218375,0
PostalCode,prospect_gncd,0.06207230303851267,0
PostalCode,prospect_lstnm,0.06110575768584055,0
PostalCode,prospect_frstnm,0.05488120561463207,0
PostalCode,prospect_mddlntl,0.05939571590803602,0
PostalCode,prospect_gndr,0.06207230303851267,0
PostalCode,prospect_ddrssln1,0.058635697340122896,0
PostalCode,prospect_ddrssln2,0.058635697340122896,0
PostalCode,prospect_pstlcd,0.06555186630813231,1
PostalCode,prospect_ct,0.05792996581277499,0
PostalCode,prospect_stt,0.057063840756484394,0
PostalCode,prospect_cntr,0.056273030922479934,0
PostalCode,prospect_phn,0.057063840756484394,0
PostalCode,prospect_ncm,0.05664534958701516,0
PostalCode,prospect_nmbrcrs,0.053847099405153205,0
PostalCode,prospect_nmbrchldrn,0.061453836968490584,0
PostalCode,prospect_mrtlstts,0.058635697340122896,0
PostalCode,prospect_g,0.058464212205225435,0
PostalCode,prospect_crdtrtng,0.058217206170653665,0
PostalCode,prospect_wnrrntflg,0.05792996581277499,0
PostalCode,prospect_mplr,0.06207230303851267,0
PostalCode,prospect_nmbrcrdtcrds,0.055667466458945124,0
PostalCode,prospect_ntwrth,0.054462714445162846,0
City,prospect_gncd,0.046721288613720116,0
City,prospect_lstnm,0.046285395611534656,0
City,prospect_frstnm,0.04589538608326344,0
City,prospect_mddlntl,0.04554437750781935,0
City,prospect_gndr,0.046721288613720116,0
City,prospect_ddrssln1,0.04522679832051281,0
City,prospect_ddrssln2,0.04522679832051281,0
City,prospect_pstlcd,0.04589538608326344,0
City,prospect_ct,0.04776743181896524,1
City,prospect_stt,0.04721166824117876,0
City,prospect_cntr,0.046721288613720116,0
City,prospect_phn,0.04721166824117876,0
City,prospect_ncm,0.046793177071709546,0
City,prospect_nmbrcrs,0.04512588633835012,0
City,prospect_nmbrchldrn,0.04425599552094521,0
City,prospect_mrtlstts,0.04522679832051281,0
City,prospect_g,0.04798409902410913,0
City,prospect_crdtrtng,0.04480830715104358,0
City,prospect_wnrrntflg,0.04493808996841593,0
City,prospect_mplr,0.046721288613720116,0
City,prospect_nmbrcrdtcrds,0.04379205375166259,0
City,prospect_ntwrth,0.04547689491379421,0
State,prospect_gncd,0.046285395611534656,0
State,prospect_lstnm,0.05291555759214518,0
State,prospect_frstnm,0.052213540441257,0
State,prospect_mddlntl,0.05157838206664389,0
State,prospect_gndr,0.046285395611534656,0
State,prospect_ddrssln1,0.04493808996841593,0
State,prospect_ddrssln2,0.04493808996841593,0
State,prospect_pstlcd,0.052213540441257,0
State,prospect_ct,0.05554812190797584,0
State,prospect_stt,0.05456736265305854,1
State,prospect_cntr,0.05369557664868759,0
State,prospect_phn,0.046721288613720116,0
State,prospect_ncm,0.046302797444250886,0
State,prospect_nmbrcrs,0.04480830715104358,0
State,prospect_nmbrchldrn,0.04401435918277719,0
State,prospect_mrtlstts,0.051000965362450155,0
State,prospect_g,0.04734894064949601,0
State,prospect_crdtrtng,0.050582474192980925,0
State,prospect_wnrrntflg,0.05047375880644719,0
State,prospect_mplr,0.046285395611534656,0
State,prospect_nmbrcrdtcrds,0.04871697407173963,0
State,prospect_ntwrth,0.05179504927178777,0
Country,prospect_gncd,0.052213540441257,0
Country,prospect_lstnm,0.05157838206664389,0
Country,prospect_frstnm,0.057063840756484394,0
Country,prospect_mddlntl,0.056273030922479934,0
Country,prospect_gndr,0.058882703374694666,0
Country,prospect_ddrssln1,0.05554812190797584,0
Country,prospect_ddrssln2,0.05554812190797584,0
Country,prospect_pstlcd,0.051000965362450155,0
Country,prospect_ct,0.05369557664868759,0
Country,prospect_stt,0.05291555759214518,0
Country,prospect_cntr,0.06555186630813231,1
Country,prospect_phn,0.05291555759214518,0
Country,prospect_ncm,0.05249706642267595,0
Country,prospect_nmbrcrs,0.055854539753010704,0
Country,prospect_nmbrchldrn,0.053847099405153205,0
Country,prospect_mrtlstts,0.05554812190797584,0
Country,prospect_g,0.05414887148358931,0
Country,prospect_crdtrtng,0.0551296307385066,0
Country,prospect_wnrrntflg,0.05488120561463207,0
Country,prospect_mplr,0.058882703374694666,0
Country,prospect_nmbrcrdtcrds,0.05751147464330577,0
Country,prospect_ntwrth,0.06270822498104939,0
Phone,prospect_gncd,0.05369557664868759,0
Phone,prospect_lstnm,0.05291555759214518,0
Phone,prospect_frstnm,0.052213540441257,0
Phone,prospect_mddlntl,0.05157838206664389,0
Phone,prospect_gndr,0.05369557664868759,0
Phone,prospect_ddrssln1,0.051000965362450155,0
Phone,prospect_ddrssln2,0.051000965362450155,0
Phone,prospect_pstlcd,0.052213540441257,0
Phone,prospect_ct,0.05554812190797584,0
Phone,prospect_stt,0.05456736265305854,0
Phone,prospect_cntr,0.05369557664868759,0
Phone,prospect_phn,0.05456736265305854,1
Phone,prospect_ncm,0.05414887148358931,0
Phone,prospect_nmbrcrs,0.05115989089717467,0
Phone,prospect_nmbrchldrn,0.04957199496064189,0
Phone,prospect_mrtlstts,0.051000965362450155,0
Phone,prospect_g,0.05624115789407955,0
Phone,prospect_crdtrtng,0.050582474192980925,0
Phone,prospect_wnrrntflg,0.05047375880644719,0
Phone,prospect_mplr,0.05369557664868759,0
Phone,prospect_nmbrcrdtcrds,0.04871697407173963,0
Phone,prospect_ntwrth,0.05179504927178777,0
Income,prospect_gncd,0.05249739669597066,0
Income,prospect_lstnm,0.051795379545082475,0
Income,prospect_frstnm,0.051160221170469374,0
Income,prospect_mddlntl,0.05058280446627563,0
Income,prospect_gndr,0.05249739669597066,0
Income,prospect_ddrssln1,0.05005559791027266,0
Income,prospect_ddrssln2,0.05005559791027266,0
Income,prospect_pstlcd,0.051160221170469374,0
Income,prospect_ct,0.05414920175688401,0
Income,prospect_stt,0.05327741575251307,0
Income,prospect_cntr,0.05249739669597066,0
Income,prospect_phn,0.05327741575251307,0
Income,prospect_ncm,0.060922377663086974,1
Income,prospect_nmbrcrs,0.05081758533969659,0
Income,prospect_nmbrchldrn,0.049362495245128375,0
Income,prospect_mrtlstts,0.05005559791027266,0
Income,prospect_g,0.055364741885222266,0
Income,prospect_crdtrtng,0.050290378783693614,0
Income,prospect_wnrrntflg,0.0495723252339366,0
Income,prospect_mplr,0.05249739669597066,0
Income,prospect_nmbrcrdtcrds,0.04857207593449873,0
Income,prospect_ntwrth,0.051395002043890324,0
NumberCars,prospect_gncd,0.05005559791027266,0
NumberCars,prospect_lstnm,0.0495723252339366,0
NumberCars,prospect_frstnm,0.05446304471845754,0
NumberCars,prospect_mddlntl,0.04871730434503433,0
NumberCars,prospect_gndr,0.05005559791027266,0
NumberCars,prospect_ddrssln1,0.05327741575251307,0
NumberCars,prospect_ddrssln2,0.05327741575251307,0
NumberCars,prospect_pstlcd,0.049127714371707425,0
NumberCars,prospect_ct,0.051160221170469374,0
NumberCars,prospect_stt,0.05058280446627563,0
NumberCars,prospect_cntr,0.05005559791027266,0
NumberCars,prospect_phn,0.05058280446627563,0
NumberCars,prospect_ncm,0.05081758533969659,0
NumberCars,prospect_nmbrcrs,0.06434246121869602,1
NumberCars,prospect_nmbrchldrn,0.057089525402490626,0
NumberCars,prospect_mrtlstts,0.05327741575251307,0
NumberCars,prospect_g,0.052030160418503425,0
NumberCars,prospect_crdtrtng,0.05351219662593403,0
NumberCars,prospect_wnrrntflg,0.05274811710700214,0
NumberCars,prospect_mplr,0.05005559791027266,0
NumberCars,prospect_nmbrcrdtcrds,0.06020526336916895,0
NumberCars,prospect_ntwrth,0.049362495245128375,0
NumberChildren,prospect_gncd,0.05327741575251307,0
NumberChildren,prospect_lstnm,0.05274811710700214,0
NumberChildren,prospect_frstnm,0.05225532181635404,0
NumberChildren,prospect_mddlntl,0.051795379545082475,0
NumberChildren,prospect_gndr,0.05327741575251307,0
NumberChildren,prospect_ddrssln1,0.05566779673223983,0
NumberChildren,prospect_ddrssln2,0.05566779673223983,0
NumberChildren,prospect_pstlcd,0.05225532181635404,0
NumberChildren,prospect_ct,0.049127714371707425,0
NumberChildren,prospect_stt,0.04871730434503433,0
NumberChildren,prospect_cntr,0.05327741575251307,0
NumberChildren,prospect_phn,0.053847429678447904,0
NumberChildren,prospect_ncm,0.05408221055186886,0
NumberChildren,prospect_nmbrcrs,0.0564762690407952,0
NumberChildren,prospect_nmbrchldrn,0.07102716998647735,1
NumberChildren,prospect_mrtlstts,0.05136511096873166,0
NumberChildren,prospect_g,0.04980710610735755,0
NumberChildren,prospect_crdtrtng,0.06020526336916895,0
NumberChildren,prospect_wnrrntflg,0.0551299610118013,0
NumberChildren,prospect_mplr,0.05327741575251307,0
NumberChildren,prospect_nmbrcrdtcrds,0.05774658579002142,0
NumberChildren,prospect_ntwrth,0.052490102689775,0
MaritalStatus,prospect_gncd,0.04913546524120887,0
MaritalStatus,prospect_lstnm,0.058635697340122896,0
MaritalStatus,prospect_frstnm,0.05316627800317668,0
MaritalStatus,prospect_mddlntl,0.05727290542524419,0
MaritalStatus,prospect_gndr,0.04913546524120887,0
MaritalStatus,prospect_ddrssln1,0.052213540441257,0
MaritalStatus,prospect_ddrssln2,0.052213540441257,0
MaritalStatus,prospect_pstlcd,0.05316627800317668,0
MaritalStatus,prospect_ct,0.05554812190797584,0
MaritalStatus,prospect_stt,0.060216535961382184,0
MaritalStatus,prospect_cntr,0.054265590574622435,0
MaritalStatus,prospect_phn,0.04954587526788194,0
MaritalStatus,prospect_ncm,0.049127384098412726,0
MaritalStatus,prospect_nmbrcrs,0.05225499154305934,0
MaritalStatus,prospect_nmbrchldrn,0.05096140390510807,0
MaritalStatus,prospect_mrtlstts,0.06555186630813231,1
MaritalStatus,prospect_g,0.05005526763697796,0
MaritalStatus,prospect_crdtrtng,0.05624115789407955,0
MaritalStatus,prospect_wnrrntflg,0.051783271864906194,0
MaritalStatus,prospect_mplr,0.054265590574622435,0
MaritalStatus,prospect_nmbrcrdtcrds,0.05414887148358931,0
MaritalStatus,prospect_ntwrth,0.05751147464330577,0
Age,prospect_gncd,0.046793507345004245,0
Age,prospect_lstnm,0.04630312771754559,0
Age,prospect_frstnm,0.04586723471536012,0
Age,prospect_mddlntl,0.04547722518708892,0
Age,prospect_gndr,0.046793507345004245,0
Age,prospect_ddrssln1,0.04512621661164483,0
Age,prospect_ddrssln2,0.04512621661164483,0
Age,prospect_pstlcd,0.04586723471536012,0
Age,prospect_ct,0.047984429297403826,0
Age,prospect_stt,0.04734927092279071,0
Age,prospect_cntr,0.046793507345004245,0
Age,prospect_phn,0.04734927092279071,0
Age,prospect_ncm,0.04758405179621166,0
Age,prospect_nmbrcrs,0.045712006060509874,0
Age,prospect_nmbrchldrn,0.044754709945662365,0
Age,prospect_mrtlstts,0.04512621661164483,0
Age,prospect_g,0.04895208521845528,1
Age,prospect_crdtrtng,0.04536099748506578,0
Age,prospect_wnrrntflg,0.04480863742433827,0
Age,prospect_mplr,0.046793507345004245,0
Age,prospect_nmbrcrdtcrds,0.04424947032949284,0
Age,prospect_ntwrth,0.04610201558878109,0
CreditRating,prospect_gncd,0.05979837506520766,0
CreditRating,prospect_lstnm,0.06410768034527507,0
CreditRating,prospect_frstnm,0.06315765713538367,0
CreditRating,prospect_mddlntl,0.05751180491660047,0
CreditRating,prospect_gndr,0.05979837506520766,0
CreditRating,prospect_ddrssln1,0.05685474452906967,0
CreditRating,prospect_ddrssln2,0.05685474452906967,0
CreditRating,prospect_pstlcd,0.058217536443948364,0
CreditRating,prospect_ct,0.061654142142338136,0
CreditRating,prospect_stt,0.060687596789666017,0
CreditRating,prospect_cntr,0.05979837506520766,0
CreditRating,prospect_phn,0.060687596789666017,0
CreditRating,prospect_ncm,0.060922377663086974,0
CreditRating,prospect_nmbrcrs,0.05774658579002142,0
CreditRating,prospect_nmbrchldrn,0.05590257760566078,0
CreditRating,prospect_mrtlstts,0.05685474452906967,0
CreditRating,prospect_g,0.06294333612776505,0
CreditRating,prospect_crdtrtng,0.07088779354063748,1
CreditRating,prospect_wnrrntflg,0.060687596789666017,0
CreditRating,prospect_mplr,0.05446304471845754,0
CreditRating,prospect_nmbrcrdtcrds,0.05485950226905274,0
CreditRating,prospect_ntwrth,0.058452317317369315,0
OwnOrRentFlag,prospect_gncd,0.05939571590803602,0
OwnOrRentFlag,prospect_lstnm,0.058635697340122896,0
OwnOrRentFlag,prospect_frstnm,0.05316627800317668,0
OwnOrRentFlag,prospect_mddlntl,0.061872328137959814,0
OwnOrRentFlag,prospect_gndr,0.05939571590803602,0
OwnOrRentFlag,prospect_ddrssln1,0.056659649063548784,0
OwnOrRentFlag,prospect_ddrssln2,0.056659649063548784,0
OwnOrRentFlag,prospect_pstlcd,0.05792996581277499,0
OwnOrRentFlag,prospect_ct,0.05554812190797584,0
OwnOrRentFlag,prospect_stt,0.05488120561463207,0
OwnOrRentFlag,prospect_cntr,0.05939571590803602,0
OwnOrRentFlag,prospect_phn,0.05488120561463207,0
OwnOrRentFlag,prospect_ncm,0.054462714445162846,0
OwnOrRentFlag,prospect_nmbrcrs,0.05225499154305934,0
OwnOrRentFlag,prospect_nmbrchldrn,0.0551296307385066,0
OwnOrRentFlag,prospect_mrtlstts,0.056659649063548784,0
OwnOrRentFlag,prospect_g,0.06165381186904344,0
OwnOrRentFlag,prospect_crdtrtng,0.05624115789407955,0
OwnOrRentFlag,prospect_wnrrntflg,0.06899401491893885,1
OwnOrRentFlag,prospect_mplr,0.05939571590803602,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.05414887148358931,0
OwnOrRentFlag,prospect_ntwrth,0.05751147464330577,0
Employer,prospect_gncd,0.05792996581277499,0
Employer,prospect_lstnm,0.057063840756484394,0
Employer,prospect_frstnm,0.06207230303851267,0
Employer,prospect_mddlntl,0.05554812190797584,0
Employer,prospect_gndr,0.0642815495589061,0
Employer,prospect_ddrssln1,0.060216535961382184,0
Employer,prospect_ddrssln2,0.060216535961382184,0
Employer,prospect_pstlcd,0.056273030922479934,0
Employer,prospect_ct,0.05993572910102692,0
Employer,prospect_stt,0.058882703374694666,0
Employer,prospect_cntr,0.0642815495589061,0
Employer,prospect_phn,0.058882703374694666,0
Employer,prospect_ncm,0.058464212205225435,0
Employer,prospect_nmbrcrs,0.06068726651637132,0
Employer,prospect_nmbrchldrn,0.058217206170653665,0
Employer,prospect_mrtlstts,0.060216535961382184,0
Employer,prospect_g,0.06068726651637132,0
Employer,prospect_crdtrtng,0.05979804479191296,0
Employer,prospect_wnrrntflg,0.05939571590803602,0
Employer,prospect_mplr,0.0642815495589061,1
Employer,prospect_nmbrcrdtcrds,0.05685441425577496,0
Employer,prospect_ntwrth,0.06165381186904344,0
NumberCreditCards,prospect_gncd,0.05624148816737425,0
NumberCreditCards,prospect_lstnm,0.05566779673223983,0
NumberCreditCards,prospect_frstnm,0.059298187845199836,0
NumberCreditCards,prospect_mddlntl,0.054624721395631785,0
NumberCreditCards,prospect_gndr,0.05624148816737425,0
NumberCreditCards,prospect_ddrssln1,0.05807223877655321,0
NumberCreditCards,prospect_ddrssln2,0.05807223877655321,0
NumberCreditCards,prospect_pstlcd,0.0551299610118013,0
NumberCreditCards,prospect_ct,0.05274811710700214,0
NumberCreditCards,prospect_stt,0.05685474452906967,0
NumberCreditCards,prospect_cntr,0.05624148816737425,0
NumberCreditCards,prospect_phn,0.05225532181635404,0
NumberCreditCards,prospect_ncm,0.052490102689775,0
NumberCreditCards,prospect_nmbrcrs,0.05890141919840889,0
NumberCreditCards,prospect_nmbrchldrn,0.0572172871445105,0
NumberCreditCards,prospect_mrtlstts,0.05807223877655321,0
NumberCreditCards,prospect_g,0.05351219662593403,0
NumberCreditCards,prospect_crdtrtng,0.058307019649974166,0
NumberCreditCards,prospect_wnrrntflg,0.05370085466892181,0
NumberCreditCards,prospect_mplr,0.05624148816737425,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.07028260634159596,1
NumberCreditCards,prospect_ntwrth,0.05536474188522226,0
NetWorth,prospect_gncd,0.051160221170469374,0
NetWorth,prospect_lstnm,0.05664567986030986,0
NetWorth,prospect_frstnm,0.061654142142338136,0
NetWorth,prospect_mddlntl,0.0551299610118013,0
NetWorth,prospect_gndr,0.05751180491660047,0
NetWorth,prospect_ddrssln1,0.05446304471845754,0
NetWorth,prospect_ddrssln2,0.05446304471845754,0
NetWorth,prospect_pstlcd,0.0558548700263054,0
NetWorth,prospect_ct,0.05951756820485239,0
NetWorth,prospect_stt,0.058464542478520135,0
NetWorth,prospect_cntr,0.05751180491660047,0
NetWorth,prospect_phn,0.058464542478520135,0
NetWorth,prospect_ncm,0.052030160418503425,0
NetWorth,prospect_nmbrcrs,0.05536474188522226,0
NetWorth,prospect_nmbrchldrn,0.058452317317369315,0
NetWorth,prospect_mrtlstts,0.05979837506520766,0
NetWorth,prospect_g,0.05351219662593403,0
NetWorth,prospect_crdtrtng,0.06003315593862862,0
NetWorth,prospect_wnrrntflg,0.05897755501186149,0
NetWorth,prospect_mplr,0.05751180491660047,0
NetWorth,prospect_nmbrcrdtcrds,0.057089525402490626,0
NetWorth,prospect_ntwrth,0.06768819513179185,1
