source,target,conf,realConf
Gender,prospect_NuCh,0.04556420513015163,0
Gender,prospect_MarSta,0.05166248705814264,0
Gender,prospect_A,0.04688270027838501,0
Gender,prospect_CrRat,0.05189298184167187,0
Gender,prospect_OwORF,0.04561833787068548,0
Gender,prospect_Empl,0.045969936576881046,0
Gender,prospect_NumCreCa,0.050150275210963394,0
Gender,prospect_NWor,0.052596179254063,0
AddressLine1,prospect_AgID,0.054970863455487615,0
AddressLine1,prospect_LNa,0.05563890099725919,0
AddressLine1,prospect_FiN,0.05563890099725919,0
AddressLine1,prospect_MidIni,0.05873166739434985,0
AddressLine1,prospect_Ge,0.0563650287600544,0
AddressLine1,prospect_AddrL1,0.06862851986503994,1
AddressLine1,prospect_AdL2,0.054970863455487615,0
AddressLine1,prospect_PosC,0.054970863455487615,0
AddressLine1,prospect_Ci,0.0563650287600544,0
AddressLine1,prospect_St,0.0563650287600544,0
AddressLine1,prospect_Cou,0.05563890099725919,0
AddressLine1,prospect_Ph,0.0563650287600544,0
AddressLine1,prospect_Inc,0.05523316955052977,0
AddressLine1,prospect_NuC,0.05523316955052977,0
AddressLine1,prospect_NuCh,0.05456513200875819,0
AddressLine1,prospect_MarSta,0.053783241159004805,0
AddressLine1,prospect_A,0.05675143669091973,0
AddressLine1,prospect_CrRat,0.05394848197019981,0
AddressLine1,prospect_OwORF,0.054354213416929226,0
AddressLine1,prospect_Empl,0.054970863455487615,0
AddressLine1,prospect_NumCreCa,0.05235369738772123,0
AddressLine1,prospect_NWor,0.05456513200875819,0
AddressLine2,prospect_AgID,0.054970863455487615,0
AddressLine2,prospect_LNa,0.05563890099725919,0
AddressLine2,prospect_FiN,0.05563890099725919,0
AddressLine2,prospect_MidIni,0.05873166739434985,0
AddressLine2,prospect_Ge,0.0563650287600544,0
AddressLine2,prospect_AddrL1,0.0636800936296949,0
AddressLine2,prospect_AdL2,0.060315163789660266,1
AddressLine2,prospect_PosC,0.054970863455487615,0
AddressLine2,prospect_Ci,0.0563650287600544,0
AddressLine2,prospect_St,0.0563650287600544,0
AddressLine2,prospect_Cou,0.05563890099725919,0
AddressLine2,prospect_Ph,0.0563650287600544,0
AddressLine2,prospect_Inc,0.05523316955052977,0
AddressLine2,prospect_NuC,0.05523316955052977,0
AddressLine2,prospect_NuCh,0.05456513200875819,0
AddressLine2,prospect_MarSta,0.053783241159004805,0
AddressLine2,prospect_A,0.05675143669091973,0
AddressLine2,prospect_CrRat,0.05394848197019981,0
AddressLine2,prospect_OwORF,0.054354213416929226,0
AddressLine2,prospect_Empl,0.054970863455487615,0
AddressLine2,prospect_NumCreCa,0.05235369738772123,0
AddressLine2,prospect_NWor,0.05456513200875819,0
PostalCode,prospect_AgID,0.0563650287600544,0
PostalCode,prospect_LNa,0.06323023669920899,0
PostalCode,prospect_FiN,0.05715716813764915,0
PostalCode,prospect_MidIni,0.060315163789660266,0
PostalCode,prospect_Ge,0.06438701166331562,0
PostalCode,prospect_AddrL1,0.060315163789660266,0
PostalCode,prospect_AdL2,0.06217405086241597,0
PostalCode,prospect_PosC,0.06217405086241597,1
PostalCode,prospect_Ci,0.06438701166331562,0
PostalCode,prospect_St,0.05802474936072913,0
PostalCode,prospect_Cou,0.06930330526076882,0
PostalCode,prospect_Ph,0.05802474936072913,0
PostalCode,prospect_Inc,0.05675143669091973,0
PostalCode,prospect_NuC,0.06282450525247955,0
PostalCode,prospect_NuCh,0.06176831941568654,0
PostalCode,prospect_MarSta,0.060315163789660266,0
PostalCode,prospect_A,0.05857335725938768,0
PostalCode,prospect_CrRat,0.06080014906529295,0
PostalCode,prospect_OwORF,0.05563890099725919,0
PostalCode,prospect_Empl,0.06217405086241597,0
PostalCode,prospect_NumCreCa,0.06327436218296546,0
PostalCode,prospect_NWor,0.06176831941568654,0
City,prospect_AgID,0.046797227650282394,0
City,prospect_LNa,0.04728843172511443,0
City,prospect_FiN,0.04728843172511443,0
City,prospect_MidIni,0.045969936576881046,0
City,prospect_Ge,0.04784512967659075,0
City,prospect_AddrL1,0.045969936576881046,0
City,prospect_AdL2,0.046797227650282394,0
City,prospect_PosC,0.046797227650282394,0
City,prospect_Ci,0.05675229690021184,1
City,prospect_St,0.04784512967659075,0
City,prospect_Cou,0.04728843172511443,0
City,prospect_Ph,0.04784512967659075,0
City,prospect_Inc,0.04688270027838501,0
City,prospect_NuC,0.04688270027838501,0
City,prospect_NuCh,0.046391496203552963,0
City,prospect_MarSta,0.045969936576881046,0
City,prospect_A,0.04807562446011998,0
City,prospect_CrRat,0.05337750971227538,0
City,prospect_OwORF,0.04636060180598724,0
City,prospect_Empl,0.046797227650282394,0
City,prospect_NumCreCa,0.044894493308826736,0
City,prospect_NWor,0.046391496203552963,0
State,prospect_AgID,0.04636060180598724,0
State,prospect_LNa,0.05465649284759511,0
State,prospect_FiN,0.046797227650282394,0
State,prospect_MidIni,0.04561833787068548,0
State,prospect_Ge,0.05563890099725919,0
State,prospect_AddrL1,0.04561833787068548,0
State,prospect_AdL2,0.04636060180598724,0
State,prospect_PosC,0.04636060180598724,0
State,prospect_Ci,0.04728843172511443,0
State,prospect_St,0.05563890099725919,1
State,prospect_Cou,0.046797227650282394,0
State,prospect_Ph,0.04728843172511443,0
State,prospect_Inc,0.046391496203552963,0
State,prospect_NuC,0.046391496203552963,0
State,prospect_NuCh,0.04595487035925782,0
State,prospect_MarSta,0.0589790887061171,0
State,prospect_A,0.047439398229861325,0
State,prospect_CrRat,0.059628153377974384,0
State,prospect_OwORF,0.045969936576881046,0
State,prospect_Empl,0.04636060180598724,0
State,prospect_NumCreCa,0.0506783681293599,0
State,prospect_NWor,0.04595487035925782,0
Country,prospect_AgID,0.05229871328840129,0
Country,prospect_LNa,0.05300191070079243,0
Country,prospect_FiN,0.05300191070079243,0
Country,prospect_MidIni,0.05108409957608933,0
Country,prospect_Ge,0.053783241159004805,0
Country,prospect_AddrL1,0.05715716813764915,0
Country,prospect_AdL2,0.05229871328840129,0
Country,prospect_PosC,0.05229871328840129,0
Country,prospect_Ci,0.053783241159004805,0
Country,prospect_St,0.053783241159004805,0
Country,prospect_Cou,0.06003388482470381,1
Country,prospect_Ph,0.053783241159004805,0
Country,prospect_Inc,0.052596179254063,0
Country,prospect_NuC,0.052596179254063,0
Country,prospect_NuCh,0.05189298184167187,0
Country,prospect_MarSta,0.05715716813764915,0
Country,prospect_A,0.05425076140086568,0
Country,prospect_CrRat,0.0576190179139997,0
Country,prospect_OwORF,0.05166248705814264,0
Country,prospect_Empl,0.05229871328840129,0
Country,prospect_NumCreCa,0.05523316955052977,0
Country,prospect_NWor,0.05857335725938768,0
Phone,prospect_AgID,0.053783241159004805,0
Phone,prospect_LNa,0.05465649284759511,0
Phone,prospect_FiN,0.05465649284759511,0
Phone,prospect_MidIni,0.05229871328840129,0
Phone,prospect_Ge,0.05563890099725919,0
Phone,prospect_AddrL1,0.05229871328840129,0
Phone,prospect_AdL2,0.053783241159004805,0
Phone,prospect_PosC,0.053783241159004805,0
Phone,prospect_Ci,0.05563890099725919,0
Phone,prospect_St,0.05563890099725919,0
Phone,prospect_Cou,0.05465649284759511,0
Phone,prospect_Ph,0.05563890099725919,1
Phone,prospect_Inc,0.05425076140086568,0
Phone,prospect_NuC,0.05425076140086568,0
Phone,prospect_NuCh,0.05337750971227538,0
Phone,prospect_MarSta,0.05229871328840129,0
Phone,prospect_A,0.05634656545348241,0
Phone,prospect_CrRat,0.052596179254063,0
Phone,prospect_OwORF,0.05300191070079243,0
Phone,prospect_Empl,0.053783241159004805,0
Phone,prospect_NumCreCa,0.0506783681293599,0
Phone,prospect_NWor,0.05337750971227538,0
Income,prospect_AgID,0.05257754417087983,0
Income,prospect_LNa,0.053358874629092216,0
Income,prospect_FiN,0.053358874629092216,0
Income,prospect_MidIni,0.051238120528230055,0
Income,prospect_Ge,0.05423212631768252,0
Income,prospect_AddrL1,0.051238120528230055,0
Income,prospect_AdL2,0.05257754417087983,0
Income,prospect_PosC,0.05257754417087983,0
Income,prospect_Ci,0.05423212631768252,0
Income,prospect_St,0.05423212631768252,0
Income,prospect_Cou,0.053358874629092216,0
Income,prospect_Ph,0.05423212631768252,0
Income,prospect_Inc,0.06102593161124531,1
Income,prospect_NuC,0.053603292258227735,0
Income,prospect_NuCh,0.05282196180001537,0
Income,prospect_MarSta,0.051238120528230055,0
Income,prospect_A,0.055458952096482134,0
Income,prospect_CrRat,0.05211876438762422,0
Income,prospect_OwORF,0.0518743467584887,0
Income,prospect_Empl,0.05257754417087983,0
Income,prospect_NumCreCa,0.056185079859277336,0
Income,prospect_NWor,0.05282196180001537,0
NumberCars,prospect_AgID,0.05013164012778022,0
NumberCars,prospect_LNa,0.05065973304617673,0
NumberCars,prospect_FiN,0.05065973304617673,0
NumberCars,prospect_MidIni,0.049202196591402375,0
NumberCars,prospect_Ge,0.051238120528230055,0
NumberCars,prospect_AddrL1,0.049202196591402375,0
NumberCars,prospect_AdL2,0.05013164012778022,0
NumberCars,prospect_PosC,0.05013164012778022,0
NumberCars,prospect_Ci,0.051238120528230055,0
NumberCars,prospect_St,0.051238120528230055,0
NumberCars,prospect_Cou,0.05065973304617673,0
NumberCars,prospect_Ph,0.051238120528230055,0
NumberCars,prospect_Inc,0.05090415067531226,0
NumberCars,prospect_NuC,0.05697721923687209,1
NumberCars,prospect_NuCh,0.056185079859277336,0
NumberCars,prospect_MarSta,0.054546496925575026,0
NumberCars,prospect_A,0.05211876438762422,0
NumberCars,prospect_CrRat,0.055458952096482134,0
NumberCars,prospect_OwORF,0.049647554952583425,0
NumberCars,prospect_Empl,0.05013164012778022,0
NumberCars,prospect_NumCreCa,0.06844857096426288,0
NumberCars,prospect_NWor,0.050376057756915754,0
NumberChildren,prospect_AgID,0.048410448393747176,0
NumberChildren,prospect_LNa,0.04879109656569679,0
NumberChildren,prospect_FiN,0.04879109656569679,0
NumberChildren,prospect_MidIni,0.05694221776503172,0
NumberChildren,prospect_Ge,0.049202196591402375,0
NumberChildren,prospect_AddrL1,0.05233506230453806,0
NumberChildren,prospect_AdL2,0.048410448393747176,0
NumberChildren,prospect_PosC,0.048410448393747176,0
NumberChildren,prospect_Ci,0.054546496925575026,0
NumberChildren,prospect_St,0.049202196591402375,0
NumberChildren,prospect_Cou,0.04879109656569679,0
NumberChildren,prospect_Ph,0.049202196591402375,0
NumberChildren,prospect_Inc,0.05417426451615216,0
NumberChildren,prospect_NuC,0.05417426451615216,0
NumberChildren,prospect_NuCh,0.05855171849357278,1
NumberChildren,prospect_MarSta,0.047727906844044404,0
NumberChildren,prospect_A,0.04989197258171895,0
NumberChildren,prospect_CrRat,0.053073103733012196,0
NumberChildren,prospect_OwORF,0.04805698937693681,0
NumberChildren,prospect_Empl,0.048410448393747176,0
NumberChildren,prospect_NumCreCa,0.06461753129818928,0
NumberChildren,prospect_NWor,0.04865486602288269,0
MaritalStatus,prospect_AgID,0.049215463095609376,0
MaritalStatus,prospect_LNa,0.054970863455487615,0
MaritalStatus,prospect_FiN,0.04962656312131497,0
MaritalStatus,prospect_MidIni,0.048481355906849405,0
MaritalStatus,prospect_Ge,0.05007192148249602,0
MaritalStatus,prospect_AddrL1,0.048481355906849405,0
MaritalStatus,prospect_AdL2,0.049215463095609376,0
MaritalStatus,prospect_PosC,0.054354213416929226,0
MaritalStatus,prospect_Ci,0.05007192148249602,0
MaritalStatus,prospect_St,0.06120588051202237,0
MaritalStatus,prospect_Cou,0.054970863455487615,0
MaritalStatus,prospect_Ph,0.05007192148249602,0
MaritalStatus,prospect_Inc,0.04922083167458555,0
MaritalStatus,prospect_NuC,0.05456513200875819,0
MaritalStatus,prospect_NuCh,0.05394848197019981,0
MaritalStatus,prospect_MarSta,0.06756814281460886,1
MaritalStatus,prospect_A,0.050150275210963394,0
MaritalStatus,prospect_CrRat,0.05832593594762042,0
MaritalStatus,prospect_OwORF,0.048834814923659764,0
MaritalStatus,prospect_Empl,0.054354213416929226,0
MaritalStatus,prospect_NumCreCa,0.05189298184167187,0
MaritalStatus,prospect_NWor,0.04880973164887995,0
Age,prospect_AgID,0.0552145344673466,0
Age,prospect_LNa,0.04742076314667815,0
Age,prospect_FiN,0.04742076314667815,0
Age,prospect_MidIni,0.045936235276074655,0
Age,prospect_Ge,0.04805698937693681,0
Age,prospect_AddrL1,0.045936235276074655,0
Age,prospect_AdL2,0.04686406519520184,0
Age,prospect_PosC,0.04686406519520184,0
Age,prospect_Ci,0.04805698937693681,0
Age,prospect_St,0.04805698937693681,0
Age,prospect_Cou,0.04742076314667815,0
Age,prospect_Ph,0.04805698937693681,0
Age,prospect_Inc,0.047665180775813686,0
Age,prospect_NuC,0.047665180775813686,0
Age,prospect_NuCh,0.04710848282433737,0
Age,prospect_MarSta,0.045936235276074655,0
Age,prospect_A,0.04903551419483231,1
Age,prospect_CrRat,0.04661727874950532,0
Age,prospect_OwORF,0.0463728611203698,0
Age,prospect_Empl,0.04686406519520184,0
Age,prospect_NumCreCa,0.045438388969908414,0
Age,prospect_NWor,0.04710848282433737,0
CreditRating,prospect_AgID,0.05989079725974767,0
CreditRating,prospect_LNa,0.06078151398210978,0
CreditRating,prospect_FiN,0.06078151398210978,0
CreditRating,prospect_MidIni,0.0632557270997823,0
CreditRating,prospect_Ge,0.055940662230141804,0
CreditRating,prospect_AddrL1,0.0533588746290922,0
CreditRating,prospect_AdL2,0.054546496925575026,0
CreditRating,prospect_PosC,0.054546496925575026,0
CreditRating,prospect_Ci,0.06174968433250337,0
CreditRating,prospect_St,0.06174968433250337,0
CreditRating,prospect_Cou,0.0552145344673466,0
CreditRating,prospect_Ph,0.055940662230141804,0
CreditRating,prospect_Inc,0.06102593161124531,0
CreditRating,prospect_NuC,0.055458952096482134,0
CreditRating,prospect_NuCh,0.054790914554710544,0
CreditRating,prospect_MarSta,0.0632557270997823,0
CreditRating,prospect_A,0.05697721923687209,0
CreditRating,prospect_CrRat,0.06959051548011173,1
CreditRating,prospect_OwORF,0.059068597208336494,0
CreditRating,prospect_Empl,0.054546496925575026,0
CreditRating,prospect_NumCreCa,0.057186635394167254,0
CreditRating,prospect_NWor,0.054790914554710544,0
OwnOrRentFlag,prospect_AgID,0.0594929637382491,0
OwnOrRentFlag,prospect_LNa,0.060315163789660266,0
OwnOrRentFlag,prospect_FiN,0.060315163789660266,0
OwnOrRentFlag,prospect_MidIni,0.05325305263378927,0
OwnOrRentFlag,prospect_Ge,0.05563890099725919,0
OwnOrRentFlag,prospect_AddrL1,0.05325305263378927,0
OwnOrRentFlag,prospect_AdL2,0.054354213416929226,0
OwnOrRentFlag,prospect_PosC,0.054354213416929226,0
OwnOrRentFlag,prospect_Ci,0.05563890099725919,0
OwnOrRentFlag,prospect_St,0.05563890099725919,0
OwnOrRentFlag,prospect_Cou,0.054970863455487615,0
OwnOrRentFlag,prospect_Ph,0.05563890099725919,0
OwnOrRentFlag,prospect_Inc,0.05456513200875819,0
OwnOrRentFlag,prospect_NuC,0.05456513200875819,0
OwnOrRentFlag,prospect_NuCh,0.05394848197019981,0
OwnOrRentFlag,prospect_MarSta,0.05802474936072913,0
OwnOrRentFlag,prospect_A,0.055959297313324975,0
OwnOrRentFlag,prospect_CrRat,0.05832593594762042,0
OwnOrRentFlag,prospect_OwORF,0.0636800936296949,1
OwnOrRentFlag,prospect_Empl,0.0594929637382491,0
OwnOrRentFlag,prospect_NumCreCa,0.05634656545348241,0
OwnOrRentFlag,prospect_NWor,0.05394848197019981,0
Employer,prospect_AgID,0.05802474936072913,0
Employer,prospect_LNa,0.0589790887061171,0
Employer,prospect_FiN,0.0589790887061171,0
Employer,prospect_MidIni,0.0563650287600544,0
Employer,prospect_Ge,0.06003388482470381,0
Employer,prospect_AddrL1,0.06217405086241597,0
Employer,prospect_AdL2,0.05802474936072913,0
Employer,prospect_PosC,0.05802474936072913,0
Employer,prospect_Ci,0.06003388482470381,0
Employer,prospect_St,0.06003388482470381,0
Employer,prospect_Cou,0.0589790887061171,0
Employer,prospect_Ph,0.06003388482470381,0
Employer,prospect_Inc,0.05857335725938768,0
Employer,prospect_NuC,0.05857335725938768,0
Employer,prospect_NuCh,0.0576190179139997,0
Employer,prospect_MarSta,0.06217405086241597,0
Employer,prospect_A,0.06080014906529295,0
Employer,prospect_CrRat,0.06282450525247955,0
Employer,prospect_OwORF,0.05715716813764915,0
Employer,prospect_Empl,0.06438701166331562,1
Employer,prospect_NumCreCa,0.05990943234293084,0
Employer,prospect_NWor,0.0639812802165862,0
NumberCreditCards,prospect_AgID,0.0518743467584887,0
NumberCreditCards,prospect_LNa,0.05694221776503172,0
NumberCreditCards,prospect_FiN,0.05233506230453806,0
NumberCreditCards,prospect_MidIni,0.0552145344673466,0
NumberCreditCards,prospect_Ge,0.05282868610387667,0
NumberCreditCards,prospect_AddrL1,0.0552145344673466,0
NumberCreditCards,prospect_AdL2,0.05632793037029924,0
NumberCreditCards,prospect_PosC,0.05632793037029924,0
NumberCreditCards,prospect_Ci,0.05760038283081654,0
NumberCreditCards,prospect_St,0.05282868610387667,0
NumberCreditCards,prospect_Cou,0.05694221776503172,0
NumberCreditCards,prospect_Ph,0.05282868610387667,0
NumberCreditCards,prospect_Inc,0.05257947993367359,0
NumberCreditCards,prospect_NuC,0.057186635394167254,0
NumberCreditCards,prospect_NuCh,0.05657234799943477,0
NumberCreditCards,prospect_MarSta,0.05938976910341899,0
NumberCreditCards,prospect_A,0.053603292258227735,0
NumberCreditCards,prospect_CrRat,0.06030761167385651,0
NumberCreditCards,prospect_OwORF,0.05144335479605543,0
NumberCreditCards,prospect_Empl,0.0518743467584887,0
NumberCreditCards,prospect_NumCreCa,0.07019507434144348,1
NumberCreditCards,prospect_NWor,0.05657234799943477,0
NetWorth,prospect_AgID,0.051238120528230055,0
NetWorth,prospect_LNa,0.0518743467584887,0
NetWorth,prospect_FiN,0.0518743467584887,0
NetWorth,prospect_MidIni,0.05013164012778022,0
NetWorth,prospect_Ge,0.052577544170879835,0
NetWorth,prospect_AddrL1,0.055940662230141804,0
NetWorth,prospect_AdL2,0.051238120528230055,0
NetWorth,prospect_PosC,0.05760038283081654,0
NetWorth,prospect_Ci,0.052577544170879835,0
NetWorth,prospect_St,0.05960951829479121,0
NetWorth,prospect_Cou,0.058554722176204506,0
NetWorth,prospect_Ph,0.05960951829479121,0
NetWorth,prospect_Inc,0.05211876438762422,0
NetWorth,prospect_NuC,0.05211876438762422,0
NetWorth,prospect_NuCh,0.05784480045995207,0
NetWorth,prospect_MarSta,0.06174968433250337,0
NetWorth,prospect_A,0.053603292258227735,0
NetWorth,prospect_CrRat,0.06305028779843193,0
NetWorth,prospect_OwORF,0.05065973304617673,0
NetWorth,prospect_Empl,0.051238120528230055,0
NetWorth,prospect_NumCreCa,0.054790914554710544,0
NetWorth,prospect_NWor,0.07056932506512503,1
