source,target,conf,realConf
FirstName,prospect_FirstName,0.9851822186623949,1
FirstName,prospect_City,0.03685636856368564,0
FirstName,prospect_NetWorth,0.9567750677506776,0
FirstName,prospect_MiddleInitial,0.007046070460704607,0
FirstName,prospect_AddressLine2,0.9642276422764228,0
FirstName,prospect_Gender,0.005420054200542005,0
FirstName,prospect_LastName,0.9851822186623949,0
FirstName,prospect_AddressLine1,0.9596205962059621,0
FirstName,prospect_State,0.008265582655826558,0
FirstName,prospect_OwnOrRentFlag,0.0004065040650406504,0
FirstName,prospect_MaritalStatus,0.0006775067750677507,0
FirstName,prospect_Age,0.013685636856368564,0
FirstName,prospect_Employer,0.1353658536585366,0
FirstName,prospect_NumberCreditCards,0.0014905149051490515,0
City,prospect_AgencyID,0.8059004138299293,0
City,prospect_Phone,0.8487276817095459,0
City,prospect_NumberCars,0.0009938711280437303,0
City,prospect_CreditRating,0.0912704985920159,0
City,prospect_NumberChildren,0.0009938711280437303,0
City,prospect_FirstName,0.8059004138299293,0
City,prospect_City,0.04505549113798244,1
City,prospect_NetWorth,0.8549780484350659,0
City,prospect_MiddleInitial,0.008613549776378996,0
City,prospect_AddressLine2,0.8483698707138843,0
City,prospect_Gender,0.006625807520291536,0
City,prospect_LastName,0.8059004138299293,0
City,prospect_AddressLine1,0.8524428127647558,0
City,prospect_State,0.010104356468444592,0
City,prospect_OwnOrRentFlag,0.0004969355640218651,0
City,prospect_MaritalStatus,0.000828225940036442,0
City,prospect_Age,0.016730163988736127,0
City,prospect_Employer,0.1654795428192811,0
City,prospect_NumberCreditCards,0.0018220970680801723,0
NetWorth,prospect_AgencyID,0.9492724602856761,0
NetWorth,prospect_Phone,0.9997188246871924,0
NetWorth,prospect_NumberCars,0.0008437631837997469,0
NetWorth,prospect_CreditRating,0.07748558571227676,0
NetWorth,prospect_NumberChildren,0.0008437631837997469,0
NetWorth,prospect_FirstName,0.9492724602856761,0
NetWorth,prospect_City,0.038250597665588526,0
NetWorth,prospect_NetWorth,0.9929686401350021,1
NetWorth,prospect_MiddleInitial,0.007312614259597806,0
NetWorth,prospect_AddressLine2,0.9992973580663294,0
NetWorth,prospect_Gender,0.005625087891998313,0
NetWorth,prospect_LastName,0.9492724602856761,0
NetWorth,prospect_AddressLine1,0.9959218112783013,0
NetWorth,prospect_State,0.008578259035297426,0
NetWorth,prospect_OwnOrRentFlag,0.00042188159189987344,0
NetWorth,prospect_MaritalStatus,0.0007031359864997891,0
NetWorth,prospect_Age,0.014203346927295739,0
NetWorth,prospect_Employer,0.14048657010265786,0
NetWorth,prospect_NumberCreditCards,0.001546899170299536,0
MiddleInitial,prospect_AgencyID,0.006941663329328528,0
MiddleInitial,prospect_Phone,0.007310558132995923,0
MiddleInitial,prospect_NumberCars,0.11538461538461539,0
MiddleInitial,prospect_CreditRating,0.09437386569872959,0
MiddleInitial,prospect_NumberChildren,0.11538461538461539,0
MiddleInitial,prospect_FirstName,0.006941663329328528,0
MiddleInitial,prospect_City,0.19117647058823528,0
MiddleInitial,prospect_NetWorth,0.007364395977906812,0
MiddleInitial,prospect_MiddleInitial,1.0,1
MiddleInitial,prospect_AddressLine2,0.007307476110174255,0
MiddleInitial,prospect_Gender,0.7692307692307693,0
MiddleInitial,prospect_LastName,0.006941663329328528,0
MiddleInitial,prospect_AddressLine1,0.0073425585992657446,0
MiddleInitial,prospect_State,0.8524590163934426,0
MiddleInitial,prospect_OwnOrRentFlag,0.057692307692307696,0
MiddleInitial,prospect_MaritalStatus,0.09615384615384616,0
MiddleInitial,prospect_Age,0.5148514851485149,0
MiddleInitial,prospect_Employer,0.05205205205205205,0
MiddleInitial,prospect_NumberCreditCards,0.21153846153846154,0
AddressLine2,prospect_AgencyID,0.41649979975971163,0
AddressLine2,prospect_Phone,0.4386334879797554,0
AddressLine2,prospect_NumberCars,0.0019230769230769232,0
AddressLine2,prospect_CreditRating,0.1766025641025641,0
AddressLine2,prospect_NumberChildren,0.0019230769230769232,0
AddressLine2,prospect_FirstName,0.41649979975971163,0
AddressLine2,prospect_City,0.08717948717948718,0
AddressLine2,prospect_NetWorth,0.44186375867440875,0
AddressLine2,prospect_MiddleInitial,0.016666666666666666,0
AddressLine2,prospect_AddressLine2,0.43844856661045534,1
AddressLine2,prospect_Gender,0.01282051282051282,0
AddressLine2,prospect_LastName,0.41649979975971163,0
AddressLine2,prospect_AddressLine1,0.44055351595594466,0
AddressLine2,prospect_State,0.01955128205128205,0
AddressLine2,prospect_OwnOrRentFlag,0.0009615384615384616,0
AddressLine2,prospect_MaritalStatus,0.0016025641025641025,0
AddressLine2,prospect_Age,0.032371794871794875,0
AddressLine2,prospect_Employer,0.32019230769230766,0
AddressLine2,prospect_NumberCreditCards,0.0035256410256410257,0
Gender,prospect_AgencyID,0.005873715124816446,0
Gender,prospect_Phone,0.006185856881765781,0
Gender,prospect_NumberCars,0.13636363636363635,0
Gender,prospect_CreditRating,0.07985480943738657,0
Gender,prospect_NumberChildren,0.13636363636363635,0
Gender,prospect_FirstName,0.005873715124816446,0
Gender,prospect_City,0.16176470588235295,0
Gender,prospect_NetWorth,0.006231411981305764,0
Gender,prospect_MiddleInitial,0.8461538461538461,0
Gender,prospect_AddressLine2,0.006183249016301293,0
Gender,prospect_Gender,0.9090909090909091,1
Gender,prospect_LastName,0.005873715124816446,0
Gender,prospect_AddressLine1,0.006212934199378707,0
Gender,prospect_State,0.7213114754098361,0
Gender,prospect_OwnOrRentFlag,0.06818181818181818,0
Gender,prospect_MaritalStatus,0.11363636363636363,0
Gender,prospect_Age,0.43564356435643564,0
Gender,prospect_Employer,0.044044044044044044,0
Gender,prospect_NumberCreditCards,0.25,0
LastName,prospect_AgencyID,0.9949272460285676,0
LastName,prospect_Phone,0.9543807862605662,0
LastName,prospect_NumberCars,0.0008050449483429492,0
LastName,prospect_CreditRating,0.07392996108949416,0
LastName,prospect_NumberChildren,0.0008050449483429492,0
LastName,prospect_FirstName,0.9949272460285676,0
LastName,prospect_City,0.03649537099154703,0
LastName,prospect_NetWorth,0.947403730041594,0
LastName,prospect_MiddleInitial,0.006977056218972226,0
LastName,prospect_AddressLine2,0.9547833087347377,0
LastName,prospect_Gender,0.005366966322286328,0
LastName,prospect_LastName,0.9949272460285676,1
LastName,prospect_AddressLine1,0.9502213873607943,0
LastName,prospect_State,0.00818462364148665,0
LastName,prospect_OwnOrRentFlag,0.0004025224741714746,0
LastName,prospect_MaritalStatus,0.000670870790285791,0
LastName,prospect_Age,0.013551589963772977,0
LastName,prospect_Employer,0.13403998389910105,0
LastName,prospect_NumberCreditCards,0.0014759157386287402,0
AddressLine1,prospect_AgencyID,0.9807769323187825,0
AddressLine1,prospect_Phone,0.9681502654144549,0
AddressLine1,prospect_NumberCars,0.0008166598611678236,0
AddressLine1,prospect_CreditRating,0.07499659725057847,0
AddressLine1,prospect_NumberChildren,0.0008166598611678236,0
AddressLine1,prospect_FirstName,0.9807769323187825,0
AddressLine1,prospect_City,0.03702191370627467,0
AddressLine1,prospect_NetWorth,0.9610725466176671,0
AddressLine1,prospect_MiddleInitial,0.007077718796787804,0
AddressLine1,prospect_AddressLine2,0.9685585953450387,0
AddressLine1,prospect_Gender,0.005444399074452157,0
AddressLine1,prospect_LastName,0.9807769323187825,0
AddressLine1,prospect_AddressLine1,0.9639308561317544,1
AddressLine1,prospect_State,0.00830270858853954,0
AddressLine1,prospect_OwnOrRentFlag,0.0004083299305839118,0
AddressLine1,prospect_MaritalStatus,0.0006805498843065196,0
AddressLine1,prospect_Age,0.013747107662991698,0
AddressLine1,prospect_Employer,0.13597386688444263,0
AddressLine1,prospect_NumberCreditCards,0.0014972097454743433,0
State,prospect_AgencyID,0.12695234281137366,0
State,prospect_Phone,0.13369886123998312,0
State,prospect_NumberCars,0.006309148264984227,0
State,prospect_CreditRating,0.5793901156677181,0
State,prospect_NumberChildren,0.006309148264984227,0
State,prospect_FirstName,0.12695234281137366,0
State,prospect_City,0.28601472134595163,0
State,prospect_NetWorth,0.1346834725959496,0
State,prospect_MiddleInitial,0.054679284963196635,0
State,prospect_AddressLine2,0.13364249578414839,0
State,prospect_Gender,0.04206098843322818,0
State,prospect_LastName,0.12695234281137366,0
State,prospect_AddressLine1,0.13428410053657158,0
State,prospect_State,0.06414300736067298,1
State,prospect_OwnOrRentFlag,0.0031545741324921135,0
State,prospect_MaritalStatus,0.005257623554153523,0
State,prospect_Age,0.10620399579390116,0
State,prospect_Employer,0.9519519519519519,0
State,prospect_NumberCreditCards,0.011566771819137749,0
OwnOrRentFlag,prospect_AgencyID,0.00040048057669203043,0
OwnOrRentFlag,prospect_Phone,0.00042176296921130323,0
OwnOrRentFlag,prospect_NumberCars,0.5,0
OwnOrRentFlag,prospect_CreditRating,0.0054446460980036296,0
OwnOrRentFlag,prospect_NumberChildren,0.5,0
OwnOrRentFlag,prospect_FirstName,0.00040048057669203043,0
OwnOrRentFlag,prospect_City,0.011029411764705883,0
OwnOrRentFlag,prospect_NetWorth,0.000424868998725393,0
OwnOrRentFlag,prospect_MiddleInitial,0.057692307692307696,0
OwnOrRentFlag,prospect_AddressLine2,0.00042158516020236085,0
OwnOrRentFlag,prospect_Gender,0.075,0
OwnOrRentFlag,prospect_LastName,0.00040048057669203043,0
OwnOrRentFlag,prospect_AddressLine1,0.0004236091499576391,0
OwnOrRentFlag,prospect_State,0.04918032786885246,0
OwnOrRentFlag,prospect_OwnOrRentFlag,1.0,1
OwnOrRentFlag,prospect_MaritalStatus,0.6,0
OwnOrRentFlag,prospect_Age,0.0297029702970297,0
OwnOrRentFlag,prospect_Employer,0.003003003003003003,0
OwnOrRentFlag,prospect_NumberCreditCards,0.2727272727272727,0
PostalCode,prospect_AgencyID,0.9124282472300094,0
PostalCode,prospect_Phone,0.9609166315197526,0
PostalCode,prospect_NumberCars,0.0008778346744696416,0
PostalCode,prospect_CreditRating,0.08061448427212875,0
PostalCode,prospect_NumberChildren,0.0008778346744696416,0
PostalCode,prospect_FirstName,0.9124282472300094,0
PostalCode,prospect_City,0.03979517190929042,0
PostalCode,prospect_NetWorth,0.9679932020960204,0
PostalCode,prospect_MiddleInitial,0.007607900512070226,0
PostalCode,prospect_AddressLine2,0.9605115233277122,0
PostalCode,prospect_Gender,0.005852231163130944,0
PostalCode,prospect_LastName,0.9124282472300094,0
PostalCode,prospect_AddressLine1,0.9651228466534877,0
PostalCode,prospect_State,0.008924652523774688,0
PostalCode,prospect_OwnOrRentFlag,0.0004389173372348208,0
PostalCode,prospect_MaritalStatus,0.000731528895391368,0
PostalCode,prospect_Age,0.014776883686905632,0
PostalCode,prospect_Employer,0.14615947329919532,0
PostalCode,prospect_NumberCreditCards,0.0016093635698610094,0
Country,prospect_AgencyID,0.00026698705112802027,0
Country,prospect_Phone,0.0002811753128075355,0
Country,prospect_NumberCars,0.3333333333333333,0
Country,prospect_CreditRating,0.003629764065335753,0
Country,prospect_NumberChildren,0.3333333333333333,0
Country,prospect_FirstName,0.00026698705112802027,0
Country,prospect_City,0.007352941176470588,0
Country,prospect_NetWorth,0.000283245999150262,0
Country,prospect_MiddleInitial,0.038461538461538464,0
Country,prospect_AddressLine2,0.0002810567734682406,0
Country,prospect_Gender,0.05,0
Country,prospect_LastName,0.00026698705112802027,0
Country,prospect_AddressLine1,0.0002824060999717594,0
Country,prospect_State,0.03278688524590164,0
Country,prospect_OwnOrRentFlag,0.6666666666666666,0
Country,prospect_MaritalStatus,0.4,0
Country,prospect_Age,0.019801980198019802,0
Country,prospect_Employer,0.002002002002002002,0
Country,prospect_NumberCreditCards,0.18181818181818182,0
Income,prospect_AgencyID,0.9450006674676278,0
Income,prospect_Phone,0.9952200196822719,0
Income,prospect_NumberCars,0.0008475773414324058,0
Income,prospect_CreditRating,0.07783585252154258,0
Income,prospect_NumberChildren,0.0008475773414324058,0
Income,prospect_FirstName,0.9450006674676278,0
Income,prospect_City,0.038423506144935726,0
Income,prospect_NetWorth,0.9974572679757028,0
Income,prospect_MiddleInitial,0.007345670292414183,0
Income,prospect_AddressLine2,0.9948004496908376,0
Income,prospect_Gender,0.005650515609549371,0
Income,prospect_LastName,0.9450006674676278,0
Income,prospect_AddressLine1,0.9995763908500424,0
Income,prospect_State,0.008617036304562791,0
Income,prospect_OwnOrRentFlag,0.0004237886707162029,0
Income,prospect_MaritalStatus,0.0007063144511936714,0
Income,prospect_Age,0.014267551914112163,0
Income,prospect_Employer,0.14112162734849554,0
Income,prospect_NumberCreditCards,0.0015538917926260771,0
