source,target,conf,realConf
assay_tax_id,ASI,0,0
assay_tax_id,BFO,0,0
assay_tax_id,DI,0,0
assay_tax_id,CEI,0,0
assay_tax_id,CHEI,0,0
assay_tax_id,ASSTY,0,0
assay_tax_id,TISI,0,0
assay_tax_id,ASTI,0,1
assay_tax_id,ASCT,0,0
assay_tax_id,ASTIS,0,0
assay_tax_id,SASI,0,0
assay_tax_id,Ti,0,0
assay_tax_id,RELATY,0,0
assay_tax_id,CONFISC,0,0
assay_tax_id,CURAB,0,0
assay_tax_id,SRI,0,0
assay_tax_id,VARII,0,0
assay_cell_type,ASI,0,0
assay_cell_type,BFO,0,0
assay_cell_type,DI,0,0
assay_cell_type,CEI,0,0
assay_cell_type,CHEI,0,0
assay_cell_type,ASSTY,0,0
assay_cell_type,TISI,0,0
assay_cell_type,ASTI,0,0
assay_cell_type,ASCT,0,1
assay_cell_type,ASTIS,0,0
assay_cell_type,SASI,0,0
assay_cell_type,Ti,0,0
assay_cell_type,RELATY,0,0
assay_cell_type,CONFISC,0,0
assay_cell_type,CURAB,0,0
assay_cell_type,SRI,0,0
assay_cell_type,VARII,0,0
assay_tissue,ASI,0,0
assay_tissue,BFO,0,0
assay_tissue,DI,0,0
assay_tissue,CEI,0,0
assay_tissue,CHEI,0,0
assay_tissue,ASSTY,0,0
assay_tissue,TISI,0,0
assay_tissue,ASTI,0,0
assay_tissue,ASCT,0,0
assay_tissue,ASTIS,0.31054792,1
assay_tissue,SASI,0,0
assay_tissue,Ti,0,0
assay_tissue,RELATY,0,0
assay_tissue,CONFISC,0,0
assay_tissue,CURAB,0,0
assay_tissue,SRI,0,0
assay_tissue,VARII,0,0
src_assay_id,ASI,0,0
src_assay_id,BFO,0,0
src_assay_id,DI,0,0
src_assay_id,CEI,0,0
src_assay_id,CHEI,0,0
src_assay_id,ASSTY,0,0
src_assay_id,TISI,0,0
src_assay_id,ASTI,0,0
src_assay_id,ASCT,0,0
src_assay_id,ASTIS,0,0
src_assay_id,SASI,0,1
src_assay_id,Ti,0,0
src_assay_id,RELATY,0,0
src_assay_id,CONFISC,0,0
src_assay_id,CURAB,0,0
src_assay_id,SRI,0.26484582,0
src_assay_id,VARII,0,0
description,ASI,0,0
description,BFO,0,0
description,DI,0,0
description,CEI,0,0
description,CHEI,0,0
description,ASSTY,0,0
description,TISI,0,0
description,ASTI,0,0
description,ASCT,0,0
description,ASTIS,0,0
description,SASI,0,0
description,Ti,0,0
description,RELATY,0,0
description,CONFISC,0,0
description,CURAB,0,0
description,SRI,0,0
description,VARII,0,0
assay_test_type,ASI,0,0
assay_test_type,BFO,0,0
assay_test_type,DI,0,0
assay_test_type,CEI,0,0
assay_test_type,CHEI,0,0
assay_test_type,ASSTY,0,0
assay_test_type,TISI,0,0
assay_test_type,ASTI,0,0
assay_test_type,ASCT,0,0
assay_test_type,ASTIS,0,0
assay_test_type,SASI,0,0
assay_test_type,Ti,0,0
assay_test_type,RELATY,0,0
assay_test_type,CONFISC,0,0
assay_test_type,CURAB,0,0
assay_test_type,SRI,0,0
assay_test_type,VARII,0,0
assay_category,ASI,0,0
assay_category,BFO,0,0
assay_category,DI,0,0
assay_category,CEI,0,0
assay_category,CHEI,0,0
assay_category,ASSTY,0,0
assay_category,TISI,0,0
assay_category,ASTI,0,0
assay_category,ASCT,0,0
assay_category,ASTIS,0,0
assay_category,SASI,0,0
assay_category,Ti,0,0
assay_category,RELATY,0,0
assay_category,CONFISC,0,0
assay_category,CURAB,0,0
assay_category,SRI,0,0
assay_category,VARII,0,0
assay_organism,ASI,0,0
assay_organism,BFO,0,0
assay_organism,DI,0,0
assay_organism,CEI,0,0
assay_organism,CHEI,0,0
assay_organism,ASSTY,0,0
assay_organism,TISI,0,0
assay_organism,ASTI,0,0
assay_organism,ASCT,0,0
assay_organism,ASTIS,0,0
assay_organism,SASI,0,0
assay_organism,Ti,0,0
assay_organism,RELATY,0,0
assay_organism,CONFISC,0,0
assay_organism,CURAB,0,0
assay_organism,SRI,0,0
assay_organism,VARII,0,0
assay_strain,ASI,0,0
assay_strain,BFO,0,0
assay_strain,DI,0,0
assay_strain,CEI,0,0
assay_strain,CHEI,0,0
assay_strain,ASSTY,0,0
assay_strain,TISI,0,0
assay_strain,ASTI,0,0
assay_strain,ASCT,0,0
assay_strain,ASTIS,0,0
assay_strain,SASI,0,0
assay_strain,Ti,0,0
assay_strain,RELATY,0,0
assay_strain,CONFISC,0,0
assay_strain,CURAB,0,0
assay_strain,SRI,0,0
assay_strain,VARII,0,0
assay_subcellular_fraction,ASI,0,0
assay_subcellular_fraction,BFO,0,0
assay_subcellular_fraction,DI,0,0
assay_subcellular_fraction,CEI,0,0
assay_subcellular_fraction,CHEI,0,0
assay_subcellular_fraction,ASSTY,0,0
assay_subcellular_fraction,TISI,0,0
assay_subcellular_fraction,ASTI,0,0
assay_subcellular_fraction,ASCT,0,0
assay_subcellular_fraction,ASTIS,0,0
assay_subcellular_fraction,SASI,0,0
assay_subcellular_fraction,Ti,0,0
assay_subcellular_fraction,RELATY,0,0
assay_subcellular_fraction,CONFISC,0,0
assay_subcellular_fraction,CURAB,0,0
assay_subcellular_fraction,SRI,0,0
assay_subcellular_fraction,VARII,0,0
