source,target,conf,realConf
FirstName,lstnm,0.1067088608896718,0
FirstName,wnrrntflg,0.08588606998610515,0
FirstName,cntr,0.07898621027841443,0
FirstName,ncm,0.07979134771647772,0
FirstName,nmbrcrs,0.0882005517352258,0
FirstName,nmbrchldrn,0.073595092123716,0
FirstName,mrtlstts,0.09907697825080801,0
FirstName,g,0.06297293967898161,0
FirstName,crdtrtng,0.08671657455544672,0
FirstName,nmbrcrdtcrds,0.08219397743612003,0
FirstName,ntwrth,0.08988239253897541,0
Gender,gncd,0.10382570522610103,0
Gender,mddlntl,0.07898621027841443,0
Gender,mplr,0.08364361558110565,0
Gender,lstnm,0.08180888015883335,0
Gender,wnrrntflg,0.09037097879610413,0
Gender,cntr,0.10382570522610103,0
Gender,ncm,0.08539748372897644,0
Gender,nmbrcrs,0.09402230836358984,0
Gender,nmbrchldrn,0.10081435776334789,0
Gender,mrtlstts,0.07787730425396415,0
Gender,g,0.06297293967898161,0
Gender,crdtrtng,0.09180449631468926,0
Gender,nmbrcrdtcrds,0.09660975575397387,0
Gender,ntwrth,0.09660975575397387,0
AddressLine1,gncd,0.07607533196423241,0
AddressLine1,mddlntl,0.0953279832703135,0
AddressLine1,mplr,0.07607533196423241,0
AddressLine1,lstnm,0.08720516081257544,0
AddressLine1,wnrrntflg,0.08268256369324874,0
AddressLine1,cntr,0.07607533196423241,0
AddressLine1,ncm,0.0764276661089785,0
AddressLine1,nmbrcrs,0.0842172445684504,0
AddressLine1,nmbrchldrn,0.09049397101306618,0
AddressLine1,mrtlstts,0.09373466040360334,0
AddressLine1,g,0.06297293967898161,0
AddressLine1,crdtrtng,0.09324607414647464,0
AddressLine1,nmbrcrdtcrds,0.0882005517352258,0
AddressLine1,ntwrth,0.07418521170397903,0
AddressLine2,gncd,0.07607533196423241,0
AddressLine2,mddlntl,0.0953279832703135,0
AddressLine2,mplr,0.07607533196423241,0
AddressLine2,lstnm,0.08720516081257544,0
AddressLine2,wnrrntflg,0.08268256369324874,0
AddressLine2,cntr,0.07607533196423241,0
AddressLine2,ncm,0.0764276661089785,0
AddressLine2,nmbrcrs,0.0842172445684504,0
AddressLine2,nmbrchldrn,0.09049397101306618,0
AddressLine2,mrtlstts,0.09373466040360334,0
AddressLine2,g,0.06297293967898161,0
AddressLine2,crdtrtng,0.09324607414647464,0
AddressLine2,nmbrcrdtcrds,0.0882005517352258,0
AddressLine2,ntwrth,0.07418521170397903,0
PostalCode,gncd,0.07787730425396415,0
PostalCode,mddlntl,0.08720516081257544,0
PostalCode,mplr,0.07787730425396415,0
PostalCode,lstnm,0.09037097879610413,0
PostalCode,wnrrntflg,0.0847058308255791,0
PostalCode,cntr,0.07787730425396415,0
PostalCode,ncm,0.06297293967898161,0
PostalCode,nmbrcrs,0.07484475711721417,0
PostalCode,nmbrchldrn,0.08315502932397696,0
PostalCode,mrtlstts,0.08588606998610515,0
PostalCode,g,0.06297293967898161,0
PostalCode,crdtrtng,0.07418521170397903,0
PostalCode,nmbrcrdtcrds,0.08132029390170464,0
PostalCode,ntwrth,0.0755867457071037,0
City,gncd,0.06346152593611032,0
City,mddlntl,0.08180888015883335,0
City,mplr,0.06346152593611032,0
City,lstnm,0.08588606998610515,0
City,wnrrntflg,0.07898621027841443,0
City,cntr,0.0886891379923545,0
City,ncm,0.06297293967898161,0
City,nmbrcrs,0.06297293967898161,0
City,nmbrchldrn,0.06297293967898161,0
City,mrtlstts,0.08027993397360643,0
City,g,0.06297293967898161,0
City,crdtrtng,0.07979134771647772,0
City,nmbrcrdtcrds,0.0755867457071037,0
City,ntwrth,0.08315502932397696,0
State,gncd,0.06346152593611032,0
State,mddlntl,0.08027993397360643,0
State,mplr,0.06346152593611032,0
State,lstnm,0.08364361558110565,0
State,wnrrntflg,0.07787730425396415,0
State,cntr,0.08588606998610515,0
State,ncm,0.06297293967898161,0
State,nmbrcrs,0.06297293967898161,0
State,nmbrchldrn,0.06297293967898161,0
State,mrtlstts,0.09451089462071856,0
State,g,0.06297293967898161,0
State,crdtrtng,0.09402230836358984,0
State,nmbrcrdtcrds,0.07484475711721417,0
State,ntwrth,0.09966764812442772,0
Phone,gncd,0.08588606998610515,0
Phone,mddlntl,0.08027993397360643,0
Phone,mplr,0.06346152593611032,0
Phone,lstnm,0.08364361558110565,0
Phone,wnrrntflg,0.07787730425396415,0
Phone,cntr,0.08588606998610515,0
Phone,ncm,0.0882005517352258,0
Phone,nmbrcrs,0.07979134771647772,0
Phone,nmbrchldrn,0.08988239253897541,0
Phone,mrtlstts,0.06346152593611032,0
Phone,g,0.06297293967898161,0
Phone,crdtrtng,0.07849762402128573,0
Phone,nmbrcrdtcrds,0.07484475711721417,0
Phone,ntwrth,0.08132029390170464,0
