source,target,conf,realConf
State,prospect_MaritalStatus,0.06884569902814557,0
State,prospect_State,0.08653556616645842,1
State,prospect_Country,0.06070750349235998,0
State,prospect_Age,0.06362035604074945,0
State,prospect_NetWorth,0.059507738510633186,0
State,prospect_FirstName,0.06612117269659996,0
State,prospect_Income,0.0609060284708727,0
State,prospect_AddressLine1,0.05789043580689574,0
State,prospect_City,0.06314896215309565,0
State,prospect_CreditRating,0.06327236532666267,0
State,prospect_Employer,0.060041651130341156,0
State,prospect_PostalCode,0.06528523848123938,0
State,prospect_AddressLine2,0.05789043580689574,0
State,prospect_NumberCars,0.058342496877100254,0
State,prospect_NumberChildren,0.0565114028815485,0
State,prospect_OwnOrRentFlag,0.05745222527804574,0
State,prospect_NumberCreditCards,0.05544818701316361,0
Country,prospect_AgencyID,0.06528523848123938,0
Country,prospect_Gender,0.06703310093153877,0
Country,prospect_MaritalStatus,0.06197032693756809,0
Country,prospect_State,0.06070750349235998,0
Country,prospect_Country,0.09287106758813864,1
Country,prospect_Age,0.06171556476364296,0
Country,prospect_NetWorth,0.0647513258615314,0
Country,prospect_FirstName,0.06451617900310763,0
Country,prospect_Income,0.059507738510633186,0
Country,prospect_AddressLine1,0.06253859748791174,0
Country,prospect_City,0.06913053587189805,0
Country,prospect_CreditRating,0.06200468486820377,0
Country,prospect_Employer,0.06528523848123938,0
Country,prospect_PostalCode,0.05789043580689574,0
Country,prospect_AddressLine2,0.06253859748791174,0
Country,prospect_NumberCars,0.06327236532666267,0
Country,prospect_NumberChildren,0.0609060284708727,0
Country,prospect_OwnOrRentFlag,0.06197032693756809,0
Country,prospect_NumberCreditCards,0.06416870504476493,0
Age,prospect_AgencyID,0.06835483075514098,0
Age,prospect_Gender,0.05382815172376373,0
Age,prospect_MaritalStatus,0.05143552223624276,0
Age,prospect_State,0.0543308049774446,0
Age,prospect_Country,0.05337840933889136,0
Age,prospect_Age,0.07659229815664506,1
Age,prospect_NetWorth,0.053520513812692946,0
Age,prospect_FirstName,0.052607422393395886,0
Age,prospect_Income,0.05437502434395044,0
Age,prospect_AddressLine1,0.058100704380051146,0
Age,prospect_City,0.054896289887835584,0
Age,prospect_CreditRating,0.05223874801580672,0
Age,prospect_Employer,0.052973641192506235,0
Age,prospect_PostalCode,0.05227449621238647,0
Age,prospect_AddressLine2,0.058100704380051146,0
Age,prospect_NumberCars,0.05282136883257319,0
Age,prospect_NumberChildren,0.051745761170850474,0
Age,prospect_OwnOrRentFlag,0.05143552223624276,0
Age,prospect_NumberCreditCards,0.05113377750124963,0
NetWorth,prospect_AgencyID,0.05758799806129666,0
NetWorth,prospect_Gender,0.06534546757984289,0
NetWorth,prospect_MaritalStatus,0.06579129916136853,0
NetWorth,prospect_State,0.0662573958147817,0
NetWorth,prospect_Country,0.07091836234891344,0
NetWorth,prospect_Age,0.06121110859401032,0
NetWorth,prospect_NetWorth,0.09504972563180675,1
NetWorth,prospect_FirstName,0.06894641496908847,0
NetWorth,prospect_Income,0.0658923402000296,0
NetWorth,prospect_AddressLine1,0.06119462182081101,0
NetWorth,prospect_City,0.06725617435780992,0
NetWorth,prospect_CreditRating,0.06704535291087177,0
NetWorth,prospect_Employer,0.06989294971140445,0
NetWorth,prospect_PostalCode,0.06806999391138849,0
NetWorth,prospect_AddressLine2,0.06119462182081101,0
NetWorth,prospect_NumberCars,0.06292012965652528,0
NetWorth,prospect_NumberChildren,0.06567661524122687,0
NetWorth,prospect_OwnOrRentFlag,0.06579129916136853,0
NetWorth,prospect_NumberCreditCards,0.06392543616388704,0
FirstName,prospect_AgencyID,0.06972212008584555,0
FirstName,prospect_Gender,0.07169406746567052,0
FirstName,prospect_MaritalStatus,0.06590544773779723,0
FirstName,prospect_State,0.0794961201423693,0
FirstName,prospect_Country,0.06451617900310763,0
FirstName,prospect_Age,0.07482234283706606,0
FirstName,prospect_NetWorth,0.07510404960561248,0
FirstName,prospect_FirstName,0.0973293834033951,1
FirstName,prospect_Income,0.07756898383039369,0
FirstName,prospect_AddressLine1,0.0665670042781256,0
FirstName,prospect_City,0.06703310093153877,0
FirstName,prospect_CreditRating,0.06603309165841764,0
FirstName,prospect_Employer,0.07563796222532045,0
FirstName,prospect_PostalCode,0.07352516146122226,0
FirstName,prospect_AddressLine2,0.0665670042781256,0
FirstName,prospect_NumberCars,0.07848453082816956,0
FirstName,prospect_NumberChildren,0.07436456933817812,0
FirstName,prospect_OwnOrRentFlag,0.06590544773779723,0
FirstName,prospect_NumberCreditCards,0.07189259244418325,0
Income,prospect_AgencyID,0.05865799385695821,0
Income,prospect_Gender,0.059931798375602904,0
Income,prospect_MaritalStatus,0.0562696103844994,0
Income,prospect_State,0.0606642359738236,0
Income,prospect_Country,0.059265946013584085,0
Income,prospect_Age,0.06292012965652528,0
Income,prospect_NetWorth,0.05920486647714492,0
Income,prospect_FirstName,0.0645095333644823,0
Income,prospect_Income,0.0897761749246177,1
Income,prospect_AddressLine1,0.05667652016128867,0
Income,prospect_City,0.061473772266593854,0
Income,prospect_CreditRating,0.05722339278147539,0
Income,prospect_Employer,0.06534546757984289,0
Income,prospect_PostalCode,0.06374047388635055,0
Income,prospect_AddressLine2,0.05667652016128867,0
Income,prospect_NumberCars,0.06428734650653727,0
Income,prospect_NumberChildren,0.061741494440997725,0
Income,prospect_OwnOrRentFlag,0.0562696103844994,0
Income,prospect_NumberCreditCards,0.06024978424634565,0
AddressLine1,prospect_AgencyID,0.06197032693756809,0
AddressLine1,prospect_Gender,0.06884569902814557,0
AddressLine1,prospect_MaritalStatus,0.05963038937732954,0
AddressLine1,prospect_State,0.06380627794637064,0
AddressLine1,prospect_Country,0.06253859748791174,0
AddressLine1,prospect_Age,0.0647513258615314,0
AddressLine1,prospect_NetWorth,0.06143641431786012,0
AddressLine1,prospect_FirstName,0.0665670042781256,0
AddressLine1,prospect_Income,0.06831178640843757,0
AddressLine1,prospect_AddressLine1,0.10199034993752683,1
AddressLine1,prospect_City,0.06451617900310763,0
AddressLine1,prospect_CreditRating,0.06416870504476493,0
AddressLine1,prospect_Employer,0.06197032693756809,0
AddressLine1,prospect_PostalCode,0.06590544773779723,0
AddressLine1,prospect_AddressLine2,0.0973293834033951,0
AddressLine1,prospect_NumberCars,0.06040986106562643,0
AddressLine1,prospect_NumberChildren,0.06310334126553482,0
AddressLine1,prospect_OwnOrRentFlag,0.06415426866045741,0
AddressLine1,prospect_NumberCreditCards,0.057667883299791715,0
City,prospect_AgencyID,0.06070750349235998,0
City,prospect_Gender,0.05415411445564843,0
City,prospect_MaritalStatus,0.05789043580689574,0
City,prospect_State,0.0546038568405208,0
City,prospect_Country,0.06913053587189805,0
City,prospect_Age,0.05513808238488468,0
City,prospect_NetWorth,0.05284921489044499,0
City,prospect_FirstName,0.060041651130341156,0
City,prospect_Income,0.05362020183594047,0
City,prospect_AddressLine1,0.05221122735299984,0
City,prospect_City,0.08224978579296888,1
City,prospect_CreditRating,0.06398226638339967,0
City,prospect_Employer,0.06070750349235998,0
City,prospect_PostalCode,0.05274622525083062,0
City,prospect_AddressLine2,0.05221122735299984,0
City,prospect_NumberCars,0.052212312631122644,0
City,prospect_NumberChildren,0.05691831265833778,0
City,prospect_OwnOrRentFlag,0.05197459366742084,0
City,prospect_NumberCreditCards,0.0609060284708727,0
CreditRating,prospect_AgencyID,0.06649848029068507,0
CreditRating,prospect_Gender,0.06806999391138849,0
CreditRating,prospect_MaritalStatus,0.07242632210995607,0
CreditRating,prospect_State,0.07486225710856338,0
CreditRating,prospect_Country,0.06725617435780992,0
CreditRating,prospect_Age,0.07146523496910015,0
CreditRating,prospect_NetWorth,0.06704535291087177,0
CreditRating,prospect_FirstName,0.07091836234891344,0
CreditRating,prospect_Income,0.0686168665315752,0
CreditRating,prospect_AddressLine1,0.06858787908184756,0
CreditRating,prospect_City,0.06989294971140445,0
CreditRating,prospect_CreditRating,0.10176151744095646,1
CreditRating,prospect_Employer,0.06119462182081101,0
CreditRating,prospect_PostalCode,0.06512974262104014,0
CreditRating,prospect_AddressLine2,0.06858787908184756,0
CreditRating,prospect_NumberCars,0.06567661524122687,0
CreditRating,prospect_NumberChildren,0.06780304697799663,0
CreditRating,prospect_OwnOrRentFlag,0.07242632210995607,0
CreditRating,prospect_NumberCreditCards,0.07416368927833432,0
Employer,prospect_AgencyID,0.06451617900310763,0
Employer,prospect_Gender,0.07280864641948462,0
Employer,prospect_MaritalStatus,0.0665670042781256,0
Employer,prospect_State,0.06703310093153877,0
Employer,prospect_Country,0.07169406746567052,0
Employer,prospect_Age,0.06859662325219008,0
Employer,prospect_NetWorth,0.07013474220845356,0
Employer,prospect_FirstName,0.06972212008584555,0
Employer,prospect_Income,0.06558726007689199,0
Employer,prospect_AddressLine1,0.06727418540744214,0
Employer,prospect_City,0.068031879474567,0
Employer,prospect_CreditRating,0.06674027278773417,0
Employer,prospect_Employer,0.09527855812837713,1
Employer,prospect_PostalCode,0.06884569902814557,0
Employer,prospect_AddressLine2,0.06727418540744214,0
Employer,prospect_NumberCars,0.06831178640843757,0
Employer,prospect_NumberChildren,0.06537153511808926,0
Employer,prospect_OwnOrRentFlag,0.0665670042781256,0
Employer,prospect_NumberCreditCards,0.06362035604074945,0
PostalCode,prospect_AgencyID,0.06884569902814557,0
PostalCode,prospect_Gender,0.07682113065321544,0
PostalCode,prospect_MaritalStatus,0.07009186021956273,0
PostalCode,prospect_State,0.07810289645010164,0
PostalCode,prospect_Country,0.07563796222532045,0
PostalCode,prospect_Age,0.07349063811302842,0
PostalCode,prospect_NetWorth,0.06831178640843757,0
PostalCode,prospect_FirstName,0.07352516146122226,0
PostalCode,prospect_Income,0.07628721803350746,0
PostalCode,prospect_AddressLine1,0.07086712179026004,0
PostalCode,prospect_City,0.07280864641948462,0
PostalCode,prospect_CreditRating,0.07033320917055208,0
PostalCode,prospect_Employer,0.08023917277824537,0
PostalCode,prospect_PostalCode,0.09909733622668646,1
PostalCode,prospect_AddressLine2,0.07086712179026004,0
PostalCode,prospect_NumberCars,0.06674027278773417,0
PostalCode,prospect_NumberChildren,0.07349063811302842,0
PostalCode,prospect_OwnOrRentFlag,0.06528523848123938,0
PostalCode,prospect_NumberCreditCards,0.06688760218967511,0
AddressLine2,prospect_AgencyID,0.06197032693756809,0
AddressLine2,prospect_Gender,0.06884569902814557,0
AddressLine2,prospect_MaritalStatus,0.05963038937732954,0
AddressLine2,prospect_State,0.06380627794637064,0
AddressLine2,prospect_Country,0.06253859748791174,0
AddressLine2,prospect_Age,0.0647513258615314,0
AddressLine2,prospect_NetWorth,0.06143641431786012,0
AddressLine2,prospect_FirstName,0.0665670042781256,0
AddressLine2,prospect_Income,0.06831178640843757,0
AddressLine2,prospect_AddressLine1,0.0973293834033951,0
AddressLine2,prospect_City,0.06451617900310763,0
AddressLine2,prospect_CreditRating,0.06416870504476493,0
AddressLine2,prospect_Employer,0.06197032693756809,0
AddressLine2,prospect_PostalCode,0.06590544773779723,0
AddressLine2,prospect_AddressLine2,0.10199034993752683,1
AddressLine2,prospect_NumberCars,0.06040986106562643,0
AddressLine2,prospect_NumberChildren,0.06310334126553482,0
AddressLine2,prospect_OwnOrRentFlag,0.06415426866045741,0
AddressLine2,prospect_NumberCreditCards,0.057667883299791715,0
LastName,prospect_AgencyID,0.06451617900310763,0
LastName,prospect_Gender,0.06612117269659996,0
LastName,prospect_MaritalStatus,0.06143994109058069,0
LastName,prospect_State,0.07402455073273638,0
LastName,prospect_Country,0.058876409496808224,0
LastName,prospect_Age,0.06859662325219008,0
LastName,prospect_NetWorth,0.07013474220845356,0
LastName,prospect_FirstName,0.08155380436479535,0
LastName,prospect_Income,0.07227473379977666,0
LastName,prospect_AddressLine1,0.06197032693756809,0
LastName,prospect_City,0.06070750349235998,0
LastName,prospect_CreditRating,0.06143641431786012,0
LastName,prospect_Employer,0.07066865482816154,0
LastName,prospect_PostalCode,0.06884569902814557,0
LastName,prospect_AddressLine2,0.06197032693756809,0
LastName,prospect_NumberCars,0.0740085232834875,0
LastName,prospect_NumberChildren,0.07033320917055208,0
LastName,prospect_OwnOrRentFlag,0.06143994109058069,0
LastName,prospect_NumberCreditCards,0.0681442353238773,0
MiddleInitial,prospect_AgencyID,0.05631287790303576,0
MiddleInitial,prospect_Gender,0.05704531550125647,0
MiddleInitial,prospect_MaritalStatus,0.068031879474567,0
MiddleInitial,prospect_State,0.06314896215309565,0
MiddleInitial,prospect_Country,0.06197032693756809,0
MiddleInitial,prospect_Age,0.05782979055834577,0
MiddleInitial,prospect_NetWorth,0.05577896528332779,0
MiddleInitial,prospect_FirstName,0.06590544773779723,0
MiddleInitial,prospect_Income,0.06200468486820377,0
MiddleInitial,prospect_AddressLine1,0.06415426866045741,0
MiddleInitial,prospect_City,0.06380627794637064,0
MiddleInitial,prospect_CreditRating,0.06362035604074945,0
MiddleInitial,prospect_Employer,0.06143994109058069,0
MiddleInitial,prospect_PostalCode,0.06528523848123938,0
MiddleInitial,prospect_AddressLine2,0.06415426866045741,0
MiddleInitial,prospect_NumberCars,0.05994470412320804,0
MiddleInitial,prospect_NumberChildren,0.06261504953338769,0
MiddleInitial,prospect_OwnOrRentFlag,0.0636372538852428,0
MiddleInitial,prospect_NumberCreditCards,0.06130041794683771,0
Phone,prospect_AgencyID,0.060041651130341156,0
Phone,prospect_Gender,0.06913053587189805,0
Phone,prospect_MaritalStatus,0.05745222527804574,0
Phone,prospect_State,0.06224947738335094,0
Phone,prospect_Country,0.06070750349235998,0
Phone,prospect_Age,0.06362035604074945,0
Phone,prospect_NetWorth,0.059507738510633186,0
Phone,prospect_FirstName,0.05943369897371528,0
Phone,prospect_Income,0.06859662325219008,0
Phone,prospect_AddressLine1,0.06380627794637064,0
Phone,prospect_City,0.06314896215309565,0
Phone,prospect_CreditRating,0.05735652318718777,0
Phone,prospect_Employer,0.060041651130341156,0
Phone,prospect_PostalCode,0.06528523848123938,0
Phone,prospect_AddressLine2,0.06380627794637064,0
Phone,prospect_NumberCars,0.058342496877100254,0
Phone,prospect_NumberChildren,0.0565114028815485,0
Phone,prospect_OwnOrRentFlag,0.06314896215309565,0
Phone,prospect_NumberCreditCards,0.05544818701316361,0
