source,target,conf,realConf
Organisation type,Bilateral aid (international marker),0.4,0
Organisation type,Project number,0.007776049766718507,0
Organisation type,ICT as a tool for development (marker),0.6,0
Organisation type,Biodiversity (marker),0.8,0
Organisation type,Indigenous issues (marker),0.8,0
Organisation type,Section ID,0.2,0
Organisation type,Regional program (marker),0.4,0
Organisation type,Climate change mitigation (marker),0.8,0
Organisation type,Desertification (marker),0.8,0
Organisation type,Trade development (marker),0.8,0
Organisation type,Urban issues (marker),0.8,0
Organisation type,Children issues (marker),0.8,0
Organisation type,Knowledge for development (marker),0.8,0
Organisation type,Organisation ID,0.014749262536873156,0
Organisation type,Organisation name,0.014749262536873156,0
Organisation type,Organisation sub-class,0.20833333333333334,0
Organisation type,CountryRegion ID,0.035211267605633804,0
Organisation type,Sector ID,0.04065040650406504,0
Organisation type,Sector name,0.04065040650406504,0
Organisation type,Sector percent,0.02702702702702703,0
CountryRegion name,Fiscal year,0.005747126436781609,0
CountryRegion name,Continent ID,0.028735632183908046,0
CountryRegion name,Division ID,0.07471264367816093,0
CountryRegion name,Disability issues (marker),0.022988505747126436,0
CountryRegion name,Youth issues (marker),0.022988505747126436,0
CountryRegion name,Branch ID,0.028735632183908046,0
CountryRegion name,Gender equality (marker),0.022988505747126436,0
CountryRegion name,Project Browser country ID,0.8793103448275862,0
CountryRegion name,Organisation class,0.034482758620689655,0
CountryRegion name,Continent name,0.028735632183908046,0
CountryRegion name,CountryRegion percent,0.43283582089552236,0
CountryRegion name,Division name,0.07471264367816093,0
CountryRegion name,Status,0.017241379310344827,0
CountryRegion name,Participatory development and good governance,0.022988505747126436,0
CountryRegion name,CFLI (marker),0.011494252873563218,0
CountryRegion name,Organisation type,0.022988505747126436,0
CountryRegion name,CountryRegion name,0.8333333333333334,1
CountryRegion name,Amount spent,0.034661354581673305,0
CountryRegion name,Bilateral aid (international marker),0.011494252873563218,0
CountryRegion name,Project number,0.27060653188180406,0
CountryRegion name,ICT as a tool for development (marker),0.017241379310344827,0
CountryRegion name,Biodiversity (marker),0.022988505747126436,0
CountryRegion name,Indigenous issues (marker),0.022988505747126436,0
CountryRegion name,Section ID,0.14367816091954022,0
CountryRegion name,Regional program (marker),0.011494252873563218,0
CountryRegion name,Climate change mitigation (marker),0.022988505747126436,0
CountryRegion name,Desertification (marker),0.022988505747126436,0
CountryRegion name,Trade development (marker),0.022988505747126436,0
CountryRegion name,Urban issues (marker),0.022988505747126436,0
CountryRegion name,Children issues (marker),0.022988505747126436,0
CountryRegion name,Knowledge for development (marker),0.022988505747126436,0
CountryRegion name,Organisation ID,0.5132743362831859,0
CountryRegion name,Organisation name,0.5132743362831859,0
CountryRegion name,Organisation sub-class,0.13793103448275862,0
CountryRegion name,CountryRegion ID,0.8160919540229885,0
CountryRegion name,Sector ID,0.7068965517241379,0
CountryRegion name,Sector name,0.7068965517241379,0
CountryRegion name,Sector percent,0.9405405405405406,0
Amount spent,Fiscal year,0.00024009603841536616,0
Amount spent,Continent ID,0.0012004801920768306,0
Amount spent,Division ID,0.00312124849939976,0
Amount spent,Disability issues (marker),0.0009603841536614646,0
Amount spent,Youth issues (marker),0.0009603841536614646,0
Amount spent,Branch ID,0.0012004801920768306,0
Amount spent,Gender equality (marker),0.0009603841536614646,0
Amount spent,Project Browser country ID,0.036734693877551024,0
Amount spent,Organisation class,0.0014405762304921968,0
Amount spent,Continent name,0.0012004801920768306,0
Amount spent,CountryRegion percent,0.09651860744297719,0
Amount spent,Division name,0.00312124849939976,0
Amount spent,Status,0.0007202881152460984,0
Amount spent,Participatory development and good governance,0.0009603841536614646,0
Amount spent,CFLI (marker),0.0004801920768307323,0
Amount spent,Organisation type,0.0009603841536614646,0
Amount spent,CountryRegion name,0.03481392557022809,0
Amount spent,Amount spent,0.8296812749003984,1
Amount spent,Bilateral aid (international marker),0.0004801920768307323,0
Amount spent,Project number,0.15438175270108043,0
Amount spent,ICT as a tool for development (marker),0.0007202881152460984,0
Amount spent,Biodiversity (marker),0.0009603841536614646,0
Amount spent,Indigenous issues (marker),0.0009603841536614646,0
Amount spent,Section ID,0.006002400960384154,0
Amount spent,Regional program (marker),0.0004801920768307323,0
Amount spent,Climate change mitigation (marker),0.0009603841536614646,0
Amount spent,Desertification (marker),0.0009603841536614646,0
Amount spent,Trade development (marker),0.0009603841536614646,0
Amount spent,Urban issues (marker),0.0009603841536614646,0
Amount spent,Children issues (marker),0.0009603841536614646,0
Amount spent,Knowledge for development (marker),0.0009603841536614646,0
Amount spent,Organisation ID,0.08139255702280912,0
Amount spent,Organisation name,0.08139255702280912,0
Amount spent,Organisation sub-class,0.005762304921968787,0
Amount spent,CountryRegion ID,0.03409363745498199,0
Amount spent,Sector ID,0.029531812725090038,0
Amount spent,Sector name,0.029531812725090038,0
Amount spent,Sector percent,0.04441776710684274,0
Bilateral aid (international marker),Fiscal year,0.5,0
Bilateral aid (international marker),Continent ID,0.4,0
Bilateral aid (international marker),Division ID,0.15384615384615385,0
Bilateral aid (international marker),Disability issues (marker),0.5,0
Bilateral aid (international marker),Youth issues (marker),0.5,0
Bilateral aid (international marker),Branch ID,0.4,0
Bilateral aid (international marker),Gender equality (marker),0.5,0
Bilateral aid (international marker),Project Browser country ID,0.013071895424836602,0
Bilateral aid (international marker),Organisation class,0.3333333333333333,0
Bilateral aid (international marker),Continent name,0.4,0
Bilateral aid (international marker),CountryRegion percent,0.004975124378109453,0
Bilateral aid (international marker),Division name,0.15384615384615385,0
Bilateral aid (international marker),Status,0.6666666666666666,0
Bilateral aid (international marker),Participatory development and good governance,0.5,0
Bilateral aid (international marker),CFLI (marker),1.0,0
Bilateral aid (international marker),Organisation type,0.5,0
Bilateral aid (international marker),CountryRegion name,0.013793103448275862,0
Bilateral aid (international marker),Amount spent,0.00039840637450199205,0
Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
Bilateral aid (international marker),Project number,0.003110419906687403,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6666666666666666,0
Bilateral aid (international marker),Biodiversity (marker),0.5,0
Bilateral aid (international marker),Indigenous issues (marker),0.5,0
Bilateral aid (international marker),Section ID,0.08,0
Bilateral aid (international marker),Regional program (marker),1.0,0
Bilateral aid (international marker),Climate change mitigation (marker),0.5,0
Bilateral aid (international marker),Desertification (marker),0.5,0
Bilateral aid (international marker),Trade development (marker),0.5,0
Bilateral aid (international marker),Urban issues (marker),0.5,0
Bilateral aid (international marker),Children issues (marker),0.5,0
Bilateral aid (international marker),Knowledge for development (marker),0.5,0
Bilateral aid (international marker),Organisation ID,0.0058997050147492625,0
Bilateral aid (international marker),Organisation name,0.0058997050147492625,0
Bilateral aid (international marker),Organisation sub-class,0.08333333333333333,0
Bilateral aid (international marker),CountryRegion ID,0.014084507042253521,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),Sector name,0.016260162601626018,0
Bilateral aid (international marker),Sector percent,0.010810810810810811,0
Project number,Fiscal year,0.0007331378299120235,0
Project number,Continent ID,0.0036656891495601175,0
Project number,Division ID,0.009530791788856305,0
Project number,Disability issues (marker),0.002932551319648094,0
Project number,Youth issues (marker),0.002932551319648094,0
Project number,Branch ID,0.0036656891495601175,0
Project number,Gender equality (marker),0.002932551319648094,0
Project number,Project Browser country ID,0.11217008797653959,0
Project number,Organisation class,0.004398826979472141,0
Project number,Continent name,0.0036656891495601175,0
Project number,CountryRegion percent,0.29472140762463345,0
Project number,Division name,0.009530791788856305,0
Project number,Status,0.0021994134897360706,0
Project number,Participatory development and good governance,0.002932551319648094,0
Project number,CFLI (marker),0.001466275659824047,0
Project number,Organisation type,0.002932551319648094,0
Project number,CountryRegion name,0.1063049853372434,0
Project number,Amount spent,0.27171314741035857,0
Project number,Bilateral aid (international marker),0.001466275659824047,0
Project number,Project number,0.4714076246334311,1
Project number,ICT as a tool for development (marker),0.0021994134897360706,0
Project number,Biodiversity (marker),0.002932551319648094,0
Project number,Indigenous issues (marker),0.002932551319648094,0
Project number,Section ID,0.018328445747800588,0
Project number,Regional program (marker),0.001466275659824047,0
Project number,Climate change mitigation (marker),0.002932551319648094,0
Project number,Desertification (marker),0.002932551319648094,0
Project number,Trade development (marker),0.002932551319648094,0
Project number,Urban issues (marker),0.002932551319648094,0
Project number,Children issues (marker),0.002932551319648094,0
Project number,Knowledge for development (marker),0.002932551319648094,0
Project number,Organisation ID,0.24853372434017595,0
Project number,Organisation name,0.24853372434017595,0
Project number,Organisation sub-class,0.017595307917888565,0
Project number,CountryRegion ID,0.10410557184750734,0
Project number,Sector ID,0.09017595307917889,0
Project number,Sector name,0.09017595307917889,0
Project number,Sector percent,0.13563049853372433,0
ICT as a tool for development (marker),Fiscal year,0.25,0
ICT as a tool for development (marker),Continent ID,0.8,0
ICT as a tool for development (marker),Division ID,0.3076923076923077,0
ICT as a tool for development (marker),Disability issues (marker),1.0,0
ICT as a tool for development (marker),Youth issues (marker),1.0,0
ICT as a tool for development (marker),Branch ID,0.8,0
ICT as a tool for development (marker),Gender equality (marker),1.0,0
ICT as a tool for development (marker),Project Browser country ID,0.026143790849673203,0
ICT as a tool for development (marker),Organisation class,0.6666666666666666,0
ICT as a tool for development (marker),Continent name,0.8,0
ICT as a tool for development (marker),CountryRegion percent,0.009950248756218905,0
ICT as a tool for development (marker),Division name,0.3076923076923077,0
ICT as a tool for development (marker),Status,0.75,0
ICT as a tool for development (marker),Participatory development and good governance,1.0,0
ICT as a tool for development (marker),CFLI (marker),0.5,0
ICT as a tool for development (marker),Organisation type,1.0,0
ICT as a tool for development (marker),CountryRegion name,0.027586206896551724,0
ICT as a tool for development (marker),Amount spent,0.0007968127490039841,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.5,0
ICT as a tool for development (marker),Project number,0.006220839813374806,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.75,1
ICT as a tool for development (marker),Biodiversity (marker),1.0,0
ICT as a tool for development (marker),Indigenous issues (marker),1.0,0
ICT as a tool for development (marker),Section ID,0.16,0
ICT as a tool for development (marker),Regional program (marker),0.5,0
ICT as a tool for development (marker),Climate change mitigation (marker),1.0,0
ICT as a tool for development (marker),Desertification (marker),1.0,0
ICT as a tool for development (marker),Trade development (marker),1.0,0
ICT as a tool for development (marker),Urban issues (marker),1.0,0
ICT as a tool for development (marker),Children issues (marker),1.0,0
ICT as a tool for development (marker),Knowledge for development (marker),1.0,0
ICT as a tool for development (marker),Organisation ID,0.011799410029498525,0
ICT as a tool for development (marker),Organisation name,0.011799410029498525,0
ICT as a tool for development (marker),Organisation sub-class,0.16666666666666666,0
ICT as a tool for development (marker),CountryRegion ID,0.028169014084507043,0
ICT as a tool for development (marker),Sector ID,0.032520325203252036,0
ICT as a tool for development (marker),Sector name,0.032520325203252036,0
ICT as a tool for development (marker),Sector percent,0.021621621621621623,0
Biodiversity (marker),Fiscal year,0.25,0
Biodiversity (marker),Continent ID,0.8,0
Biodiversity (marker),Division ID,0.3076923076923077,0
Biodiversity (marker),Disability issues (marker),1.0,0
Biodiversity (marker),Youth issues (marker),1.0,0
Biodiversity (marker),Branch ID,0.8,0
Biodiversity (marker),Gender equality (marker),1.0,0
Biodiversity (marker),Project Browser country ID,0.026143790849673203,0
Biodiversity (marker),Organisation class,0.6666666666666666,0
Biodiversity (marker),Continent name,0.8,0
Biodiversity (marker),CountryRegion percent,0.009950248756218905,0
Biodiversity (marker),Division name,0.3076923076923077,0
Biodiversity (marker),Status,0.75,0
Biodiversity (marker),Participatory development and good governance,1.0,0
Biodiversity (marker),CFLI (marker),0.5,0
Biodiversity (marker),Organisation type,1.0,0
Biodiversity (marker),CountryRegion name,0.027586206896551724,0
Biodiversity (marker),Amount spent,0.0007968127490039841,0
Biodiversity (marker),Bilateral aid (international marker),0.5,0
Biodiversity (marker),Project number,0.006220839813374806,0
Biodiversity (marker),ICT as a tool for development (marker),0.75,0
Biodiversity (marker),Biodiversity (marker),1.0,1
Biodiversity (marker),Indigenous issues (marker),1.0,0
Biodiversity (marker),Section ID,0.16,0
Biodiversity (marker),Regional program (marker),0.5,0
Biodiversity (marker),Climate change mitigation (marker),1.0,0
Biodiversity (marker),Desertification (marker),1.0,0
Biodiversity (marker),Trade development (marker),1.0,0
Biodiversity (marker),Urban issues (marker),1.0,0
Biodiversity (marker),Children issues (marker),1.0,0
Biodiversity (marker),Knowledge for development (marker),1.0,0
Biodiversity (marker),Organisation ID,0.011799410029498525,0
Biodiversity (marker),Organisation name,0.011799410029498525,0
Biodiversity (marker),Organisation sub-class,0.16666666666666666,0
Biodiversity (marker),CountryRegion ID,0.028169014084507043,0
Biodiversity (marker),Sector ID,0.032520325203252036,0
Biodiversity (marker),Sector name,0.032520325203252036,0
Biodiversity (marker),Sector percent,0.021621621621621623,0
Indigenous issues (marker),Fiscal year,0.25,0
Indigenous issues (marker),Continent ID,0.8,0
Indigenous issues (marker),Division ID,0.3076923076923077,0
Indigenous issues (marker),Disability issues (marker),1.0,0
Indigenous issues (marker),Youth issues (marker),1.0,0
Indigenous issues (marker),Branch ID,0.8,0
Indigenous issues (marker),Gender equality (marker),1.0,0
Indigenous issues (marker),Project Browser country ID,0.026143790849673203,0
Indigenous issues (marker),Organisation class,0.6666666666666666,0
Indigenous issues (marker),Continent name,0.8,0
Indigenous issues (marker),CountryRegion percent,0.009950248756218905,0
Indigenous issues (marker),Division name,0.3076923076923077,0
Indigenous issues (marker),Status,0.75,0
Indigenous issues (marker),Participatory development and good governance,1.0,0
Indigenous issues (marker),CFLI (marker),0.5,0
Indigenous issues (marker),Organisation type,1.0,0
Indigenous issues (marker),CountryRegion name,0.027586206896551724,0
Indigenous issues (marker),Amount spent,0.0007968127490039841,0
Indigenous issues (marker),Bilateral aid (international marker),0.5,0
Indigenous issues (marker),Project number,0.006220839813374806,0
Indigenous issues (marker),ICT as a tool for development (marker),0.75,0
Indigenous issues (marker),Biodiversity (marker),1.0,0
Indigenous issues (marker),Indigenous issues (marker),1.0,1
Indigenous issues (marker),Section ID,0.16,0
Indigenous issues (marker),Regional program (marker),0.5,0
Indigenous issues (marker),Climate change mitigation (marker),1.0,0
Indigenous issues (marker),Desertification (marker),1.0,0
Indigenous issues (marker),Trade development (marker),1.0,0
Indigenous issues (marker),Urban issues (marker),1.0,0
Indigenous issues (marker),Children issues (marker),1.0,0
Indigenous issues (marker),Knowledge for development (marker),1.0,0
Indigenous issues (marker),Organisation ID,0.011799410029498525,0
Indigenous issues (marker),Organisation name,0.011799410029498525,0
Indigenous issues (marker),Organisation sub-class,0.16666666666666666,0
Indigenous issues (marker),CountryRegion ID,0.028169014084507043,0
Indigenous issues (marker),Sector ID,0.032520325203252036,0
Indigenous issues (marker),Sector name,0.032520325203252036,0
Indigenous issues (marker),Sector percent,0.021621621621621623,0
Section ID,Fiscal year,0.0196078431372549,0
Section ID,Continent ID,0.09803921568627451,0
Section ID,Division ID,0.2549019607843137,0
Section ID,Disability issues (marker),0.0784313725490196,0
Section ID,Youth issues (marker),0.0784313725490196,0
Section ID,Branch ID,0.09803921568627451,0
Section ID,Gender equality (marker),0.0784313725490196,0
Section ID,Project Browser country ID,0.3333333333333333,0
Section ID,Organisation class,0.11764705882352941,0
Section ID,Continent name,0.09803921568627451,0
Section ID,CountryRegion percent,0.12686567164179105,0
Section ID,Division name,0.2549019607843137,0
Section ID,Status,0.058823529411764705,0
Section ID,Participatory development and good governance,0.0784313725490196,0
Section ID,CFLI (marker),0.0392156862745098,0
Section ID,Organisation type,0.0784313725490196,0
Section ID,CountryRegion name,0.35172413793103446,0
Section ID,Amount spent,0.010159362549800797,0
Section ID,Bilateral aid (international marker),0.0392156862745098,0
Section ID,Project number,0.07931570762052877,0
Section ID,ICT as a tool for development (marker),0.058823529411764705,0
Section ID,Biodiversity (marker),0.0784313725490196,0
Section ID,Indigenous issues (marker),0.0784313725490196,0
Section ID,Section ID,0.49019607843137253,1
Section ID,Regional program (marker),0.0392156862745098,0
Section ID,Climate change mitigation (marker),0.0784313725490196,0
Section ID,Desertification (marker),0.0784313725490196,0
Section ID,Trade development (marker),0.0784313725490196,0
Section ID,Urban issues (marker),0.0784313725490196,0
Section ID,Children issues (marker),0.0784313725490196,0
Section ID,Knowledge for development (marker),0.0784313725490196,0
Section ID,Organisation ID,0.1504424778761062,0
Section ID,Organisation name,0.1504424778761062,0
Section ID,Organisation sub-class,0.47058823529411764,0
Section ID,CountryRegion ID,0.3591549295774648,0
Section ID,Sector ID,0.4146341463414634,0
Section ID,Sector name,0.4146341463414634,0
Section ID,Sector percent,0.2756756756756757,0
Regional program (marker),Fiscal year,0.5,0
Regional program (marker),Continent ID,0.4,0
Regional program (marker),Division ID,0.15384615384615385,0
Regional program (marker),Disability issues (marker),0.5,0
Regional program (marker),Youth issues (marker),0.5,0
Regional program (marker),Branch ID,0.4,0
Regional program (marker),Gender equality (marker),0.5,0
Regional program (marker),Project Browser country ID,0.013071895424836602,0
Regional program (marker),Organisation class,0.3333333333333333,0
Regional program (marker),Continent name,0.4,0
Regional program (marker),CountryRegion percent,0.004975124378109453,0
Regional program (marker),Division name,0.15384615384615385,0
Regional program (marker),Status,0.6666666666666666,0
Regional program (marker),Participatory development and good governance,0.5,0
Regional program (marker),CFLI (marker),1.0,0
Regional program (marker),Organisation type,0.5,0
Regional program (marker),CountryRegion name,0.013793103448275862,0
Regional program (marker),Amount spent,0.00039840637450199205,0
Regional program (marker),Bilateral aid (international marker),1.0,0
Regional program (marker),Project number,0.003110419906687403,0
Regional program (marker),ICT as a tool for development (marker),0.6666666666666666,0
Regional program (marker),Biodiversity (marker),0.5,0
Regional program (marker),Indigenous issues (marker),0.5,0
Regional program (marker),Section ID,0.08,0
Regional program (marker),Regional program (marker),1.0,1
Regional program (marker),Climate change mitigation (marker),0.5,0
Regional program (marker),Desertification (marker),0.5,0
Regional program (marker),Trade development (marker),0.5,0
Regional program (marker),Urban issues (marker),0.5,0
Regional program (marker),Children issues (marker),0.5,0
Regional program (marker),Knowledge for development (marker),0.5,0
Regional program (marker),Organisation ID,0.0058997050147492625,0
Regional program (marker),Organisation name,0.0058997050147492625,0
Regional program (marker),Organisation sub-class,0.08333333333333333,0
Regional program (marker),CountryRegion ID,0.014084507042253521,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),Sector name,0.016260162601626018,0
Regional program (marker),Sector percent,0.010810810810810811,0
Maximum CIDA contribution (project-level),Fiscal year,0.0009132420091324201,0
Maximum CIDA contribution (project-level),Continent ID,0.0045662100456621,0
Maximum CIDA contribution (project-level),Division ID,0.011872146118721462,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Branch ID,0.0045662100456621,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.13972602739726028,0
Maximum CIDA contribution (project-level),Organisation class,0.005479452054794521,0
Maximum CIDA contribution (project-level),Continent name,0.0045662100456621,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.36712328767123287,0
Maximum CIDA contribution (project-level),Division name,0.011872146118721462,0
Maximum CIDA contribution (project-level),Status,0.0027397260273972603,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.0036529680365296802,0
Maximum CIDA contribution (project-level),CFLI (marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),Organisation type,0.0036529680365296802,0
Maximum CIDA contribution (project-level),CountryRegion name,0.1324200913242009,0
Maximum CIDA contribution (project-level),Amount spent,0.21812749003984064,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),Project number,0.5872146118721461,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Section ID,0.0228310502283105,0
Maximum CIDA contribution (project-level),Regional program (marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Desertification (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Trade development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Organisation ID,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation name,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.021917808219178082,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.12968036529680366,0
Maximum CIDA contribution (project-level),Sector ID,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector name,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector percent,0.1689497716894977,0
Branch name,Fiscal year,0.14285714285714285,0
Branch name,Continent ID,0.7142857142857143,0
Branch name,Division ID,0.5384615384615384,0
Branch name,Disability issues (marker),0.5714285714285714,0
Branch name,Youth issues (marker),0.5714285714285714,0
Branch name,Branch ID,0.7142857142857143,0
Branch name,Gender equality (marker),0.5714285714285714,0
Branch name,Project Browser country ID,0.0457516339869281,0
Branch name,Organisation class,0.8571428571428571,0
Branch name,Continent name,0.7142857142857143,0
Branch name,CountryRegion percent,0.017412935323383085,0
Branch name,Division name,0.5384615384615384,0
Branch name,Status,0.42857142857142855,0
Branch name,Participatory development and good governance,0.5714285714285714,0
Branch name,CFLI (marker),0.2857142857142857,0
Branch name,Organisation type,0.5714285714285714,0
Branch name,CountryRegion name,0.04827586206896552,0
Branch name,Amount spent,0.0013944223107569722,0
Branch name,Bilateral aid (international marker),0.2857142857142857,0
Branch name,Project number,0.01088646967340591,0
Branch name,ICT as a tool for development (marker),0.42857142857142855,0
Branch name,Biodiversity (marker),0.5714285714285714,0
Branch name,Indigenous issues (marker),0.5714285714285714,0
Branch name,Section ID,0.28,0
Branch name,Regional program (marker),0.2857142857142857,0
Branch name,Climate change mitigation (marker),0.5714285714285714,0
Branch name,Desertification (marker),0.5714285714285714,0
Branch name,Trade development (marker),0.5714285714285714,0
Branch name,Urban issues (marker),0.5714285714285714,0
Branch name,Children issues (marker),0.5714285714285714,0
Branch name,Knowledge for development (marker),0.5714285714285714,0
Branch name,Organisation ID,0.02064896755162242,0
Branch name,Organisation name,0.02064896755162242,0
Branch name,Organisation sub-class,0.2916666666666667,0
Branch name,CountryRegion ID,0.04929577464788732,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,Sector name,0.056910569105691054,0
Branch name,Sector percent,0.03783783783783784,0
Section name,Fiscal year,0.0196078431372549,0
Section name,Continent ID,0.09803921568627451,0
Section name,Division ID,0.2549019607843137,0
Section name,Disability issues (marker),0.0784313725490196,0
Section name,Youth issues (marker),0.0784313725490196,0
Section name,Branch ID,0.09803921568627451,0
Section name,Gender equality (marker),0.0784313725490196,0
Section name,Project Browser country ID,0.3333333333333333,0
Section name,Organisation class,0.11764705882352941,0
Section name,Continent name,0.09803921568627451,0
Section name,CountryRegion percent,0.12686567164179105,0
Section name,Division name,0.2549019607843137,0
Section name,Status,0.058823529411764705,0
Section name,Participatory development and good governance,0.0784313725490196,0
Section name,CFLI (marker),0.0392156862745098,0
Section name,Organisation type,0.0784313725490196,0
Section name,CountryRegion name,0.35172413793103446,0
Section name,Amount spent,0.010159362549800797,0
Section name,Bilateral aid (international marker),0.0392156862745098,0
Section name,Project number,0.07931570762052877,0
Section name,ICT as a tool for development (marker),0.058823529411764705,0
Section name,Biodiversity (marker),0.0784313725490196,0
Section name,Indigenous issues (marker),0.0784313725490196,0
Section name,Section ID,0.49019607843137253,0
Section name,Regional program (marker),0.0392156862745098,0
Section name,Climate change mitigation (marker),0.0784313725490196,0
Section name,Desertification (marker),0.0784313725490196,0
Section name,Trade development (marker),0.0784313725490196,0
Section name,Urban issues (marker),0.0784313725490196,0
Section name,Children issues (marker),0.0784313725490196,0
Section name,Knowledge for development (marker),0.0784313725490196,0
Section name,Organisation ID,0.1504424778761062,0
Section name,Organisation name,0.1504424778761062,0
Section name,Organisation sub-class,0.47058823529411764,0
Section name,CountryRegion ID,0.3591549295774648,0
Section name,Sector ID,0.4146341463414634,0
Section name,Sector name,0.4146341463414634,0
Section name,Sector percent,0.2756756756756757,0
Fund centre ID,Fiscal year,0.006172839506172839,0
Fund centre ID,Continent ID,0.030864197530864196,0
Fund centre ID,Division ID,0.08024691358024691,0
Fund centre ID,Disability issues (marker),0.024691358024691357,0
Fund centre ID,Youth issues (marker),0.024691358024691357,0
Fund centre ID,Branch ID,0.030864197530864196,0
Fund centre ID,Gender equality (marker),0.024691358024691357,0
Fund centre ID,Project Browser country ID,0.9444444444444444,0
Fund centre ID,Organisation class,0.037037037037037035,0
Fund centre ID,Continent name,0.030864197530864196,0
Fund centre ID,CountryRegion percent,0.40298507462686567,0
Fund centre ID,Division name,0.08024691358024691,0
Fund centre ID,Status,0.018518518518518517,0
Fund centre ID,Participatory development and good governance,0.024691358024691357,0
Fund centre ID,CFLI (marker),0.012345679012345678,0
Fund centre ID,Organisation type,0.024691358024691357,0
Fund centre ID,CountryRegion name,0.8950617283950617,0
Fund centre ID,Amount spent,0.03227091633466136,0
Fund centre ID,Bilateral aid (international marker),0.012345679012345678,0
Fund centre ID,Project number,0.25194401244167963,0
Fund centre ID,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre ID,Biodiversity (marker),0.024691358024691357,0
Fund centre ID,Indigenous issues (marker),0.024691358024691357,0
Fund centre ID,Section ID,0.15432098765432098,0
Fund centre ID,Regional program (marker),0.012345679012345678,0
Fund centre ID,Climate change mitigation (marker),0.024691358024691357,0
Fund centre ID,Desertification (marker),0.024691358024691357,0
Fund centre ID,Trade development (marker),0.024691358024691357,0
Fund centre ID,Urban issues (marker),0.024691358024691357,0
Fund centre ID,Children issues (marker),0.024691358024691357,0
Fund centre ID,Knowledge for development (marker),0.024691358024691357,0
Fund centre ID,Organisation ID,0.4778761061946903,0
Fund centre ID,Organisation name,0.4778761061946903,0
Fund centre ID,Organisation sub-class,0.14814814814814814,0
Fund centre ID,CountryRegion ID,0.8765432098765432,0
Fund centre ID,Sector ID,0.7592592592592593,0
Fund centre ID,Sector name,0.7592592592592593,0
Fund centre ID,Sector percent,0.8756756756756757,0
Fund centre name,Fiscal year,0.006172839506172839,0
Fund centre name,Continent ID,0.030864197530864196,0
Fund centre name,Division ID,0.08024691358024691,0
Fund centre name,Disability issues (marker),0.024691358024691357,0
Fund centre name,Youth issues (marker),0.024691358024691357,0
Fund centre name,Branch ID,0.030864197530864196,0
Fund centre name,Gender equality (marker),0.024691358024691357,0
Fund centre name,Project Browser country ID,0.9444444444444444,0
Fund centre name,Organisation class,0.037037037037037035,0
Fund centre name,Continent name,0.030864197530864196,0
Fund centre name,CountryRegion percent,0.40298507462686567,0
Fund centre name,Division name,0.08024691358024691,0
Fund centre name,Status,0.018518518518518517,0
Fund centre name,Participatory development and good governance,0.024691358024691357,0
Fund centre name,CFLI (marker),0.012345679012345678,0
Fund centre name,Organisation type,0.024691358024691357,0
Fund centre name,CountryRegion name,0.8950617283950617,0
Fund centre name,Amount spent,0.03227091633466136,0
Fund centre name,Bilateral aid (international marker),0.012345679012345678,0
Fund centre name,Project number,0.25194401244167963,0
Fund centre name,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre name,Biodiversity (marker),0.024691358024691357,0
Fund centre name,Indigenous issues (marker),0.024691358024691357,0
Fund centre name,Section ID,0.15432098765432098,0
