source,target,conf,realConf
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),rgnstnd,0.3095890410958904,0
Maximum CIDA contribution (project-level),rgnstnnm,0.3095890410958904,0
Maximum CIDA contribution (project-level),rgnstntp,0.0036529680365296802,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.021917808219178082,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.13972602739726028,0
Maximum CIDA contribution (project-level),sctrnm,0.11232876712328767,0
Maximum CIDA contribution (project-level),sctrprcnt,0.1689497716894977,0
Maximum CIDA contribution (project-level),mntspnt,0.21812749003984064,0
CountryRegion percent,fsclr,0.0034129692832764505,0
CountryRegion percent,dsrtfctn(mrkr),0.013651877133105802,0
CountryRegion percent,prjctnmbr,0.4556765163297045,0
CountryRegion percent,ntdmnt(prjct-lvlbdgt),0.6751152073732719,0
CountryRegion percent,ndgnssss(mrkr),0.013651877133105802,0
CountryRegion percent,sctrd,0.4197952218430034,0
CountryRegion percent,ctstlfrdvlpmnt(mrkr),0.010238907849829351,0
CountryRegion percent,fndcntrd,0.17747440273037543,0
CountryRegion percent,chldrnsss(mrkr),0.013651877133105802,0
CountryRegion percent,prgrmmngprcss(nw),0.0034129692832764505,0
CountryRegion percent,knwldgfrdvlpmnt(mrkr),0.013651877133105802,0
CountryRegion percent,dvsnnm,0.04436860068259386,0
CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0.5700389105058365,0
CountryRegion percent,cntrrgnprcnt,0.7288557213930348,1
CountryRegion percent,stts,0.010238907849829351,0
CountryRegion percent,brnchd,0.017064846416382253,0
CountryRegion percent,trddvlpmnt(mrkr),0.013651877133105802,0
CountryRegion percent,cntnntnm,0.017064846416382253,0
CountryRegion percent,rgnstnclss,0.020477815699658702,0
CountryRegion percent,cntrrgnd,0.48464163822525597,0
CountryRegion percent,pbtp,0.0034129692832764505,0
CountryRegion percent,rgnlprgrm(mrkr),0.006825938566552901,0
CountryRegion percent,bdvrst(mrkr),0.013651877133105802,0
CountryRegion percent,cntnntd,0.017064846416382253,0
CountryRegion percent,cntrrgnnm,0.4948805460750853,0
CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0.013651877133105802,0
CountryRegion percent,rbnsss(mrkr),0.013651877133105802,0
CountryRegion percent,thsss(mrkr),0.013651877133105802,0
CountryRegion percent,dsbltsss(mrkr),0.013651877133105802,0
CountryRegion percent,gndrqlt(mrkr),0.013651877133105802,0
CountryRegion percent,rgnstnd,0.8643067846607669,0
CountryRegion percent,rgnstnnm,0.8643067846607669,0
CountryRegion percent,rgnstntp,0.013651877133105802,0
CountryRegion percent,rgnstnsb-clss,0.08191126279863481,0
CountryRegion percent,prjctbrwsrcntrd,0.5221843003412969,0
CountryRegion percent,sctrnm,0.4197952218430034,0
CountryRegion percent,sctrprcnt,0.6313993174061433,0
CountryRegion percent,mntspnt,0.05836653386454183,0
Status,fsclr,0.3333333333333333,0
Status,dsrtfctn(mrkr),0.75,0
Status,prjctnmbr,0.004665629860031105,0
Status,ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
Status,ndgnssss(mrkr),0.75,0
Status,sctrd,0.024390243902439025,0
Status,ctstlfrdvlpmnt(mrkr),1.0,0
Status,fndcntrd,0.057692307692307696,0
Status,chldrnsss(mrkr),0.75,0
Status,prgrmmngprcss(nw),0.3333333333333333,0
Status,knwldgfrdvlpmnt(mrkr),0.75,0
Status,dvsnnm,0.23076923076923078,0
Status,mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Status,cntrrgnprcnt,0.007462686567164179,0
Status,stts,1.0,1
Status,brnchd,0.6,0
Status,trddvlpmnt(mrkr),0.75,0
Status,cntnntnm,0.6,0
Status,rgnstnclss,0.5,0
Status,cntrrgnd,0.02112676056338028,0
Status,pbtp,0.3333333333333333,0
Status,rgnlprgrm(mrkr),0.6666666666666666,0
Status,bdvrst(mrkr),0.75,0
Status,cntnntd,0.6,0
Status,cntrrgnnm,0.020689655172413793,0
Status,prtcptrdvlpmntndgdgvrnnc,0.75,0
Status,rbnsss(mrkr),0.75,0
Status,thsss(mrkr),0.75,0
Status,dsbltsss(mrkr),0.75,0
Status,gndrqlt(mrkr),0.75,0
Status,rgnstnd,0.008849557522123894,0
Status,rgnstnnm,0.008849557522123894,0
Status,rgnstntp,0.75,0
Status,rgnstnsb-clss,0.125,0
Status,prjctbrwsrcntrd,0.0196078431372549,0
Status,sctrnm,0.024390243902439025,0
Status,sctrprcnt,0.016216216216216217,0
Status,mntspnt,0.000597609561752988,0
Branch ID,fsclr,0.14285714285714285,0
Branch ID,dsrtfctn(mrkr),0.5714285714285714,0
Branch ID,prjctnmbr,0.01088646967340591,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.016129032258064516,0
Branch ID,ndgnssss(mrkr),0.5714285714285714,0
Branch ID,sctrd,0.056910569105691054,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.42857142857142855,0
Branch ID,fndcntrd,0.1346153846153846,0
Branch ID,chldrnsss(mrkr),0.5714285714285714,0
Branch ID,prgrmmngprcss(nw),0.14285714285714285,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
Branch ID,dvsnnm,0.5384615384615384,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0.013618677042801557,0
Branch ID,cntrrgnprcnt,0.017412935323383085,0
Branch ID,stts,0.42857142857142855,0
Branch ID,brnchd,0.7142857142857143,1
Branch ID,trddvlpmnt(mrkr),0.5714285714285714,0
Branch ID,cntnntnm,0.7142857142857143,0
Branch ID,rgnstnclss,0.8571428571428571,0
Branch ID,cntrrgnd,0.04929577464788732,0
Branch ID,pbtp,0.14285714285714285,0
Branch ID,rgnlprgrm(mrkr),0.2857142857142857,0
Branch ID,bdvrst(mrkr),0.5714285714285714,0
Branch ID,cntnntd,0.7142857142857143,0
Branch ID,cntrrgnnm,0.04827586206896552,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.5714285714285714,0
Branch ID,rbnsss(mrkr),0.5714285714285714,0
Branch ID,thsss(mrkr),0.5714285714285714,0
Branch ID,dsbltsss(mrkr),0.5714285714285714,0
Branch ID,gndrqlt(mrkr),0.5714285714285714,0
Branch ID,rgnstnd,0.02064896755162242,0
Branch ID,rgnstnnm,0.02064896755162242,0
Branch ID,rgnstntp,0.5714285714285714,0
Branch ID,rgnstnsb-clss,0.2916666666666667,0
Branch ID,prjctbrwsrcntrd,0.0457516339869281,0
Branch ID,sctrnm,0.056910569105691054,0
Branch ID,sctrprcnt,0.03783783783783784,0
Branch ID,mntspnt,0.0013944223107569722,0
Trade development (marker),fsclr,0.25,0
Trade development (marker),dsrtfctn(mrkr),1.0,0
Trade development (marker),prjctnmbr,0.006220839813374806,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Trade development (marker),ndgnssss(mrkr),1.0,0
Trade development (marker),sctrd,0.032520325203252036,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Trade development (marker),fndcntrd,0.07692307692307693,0
Trade development (marker),chldrnsss(mrkr),1.0,0
Trade development (marker),prgrmmngprcss(nw),0.25,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Trade development (marker),dvsnnm,0.3076923076923077,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Trade development (marker),cntrrgnprcnt,0.009950248756218905,0
Trade development (marker),stts,0.75,0
Trade development (marker),brnchd,0.8,0
Trade development (marker),trddvlpmnt(mrkr),1.0,1
Trade development (marker),cntnntnm,0.8,0
Trade development (marker),rgnstnclss,0.6666666666666666,0
Trade development (marker),cntrrgnd,0.028169014084507043,0
Trade development (marker),pbtp,0.25,0
Trade development (marker),rgnlprgrm(mrkr),0.5,0
Trade development (marker),bdvrst(mrkr),1.0,0
Trade development (marker),cntnntd,0.8,0
Trade development (marker),cntrrgnnm,0.027586206896551724,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Trade development (marker),rbnsss(mrkr),1.0,0
Trade development (marker),thsss(mrkr),1.0,0
Trade development (marker),dsbltsss(mrkr),1.0,0
Trade development (marker),gndrqlt(mrkr),1.0,0
Trade development (marker),rgnstnd,0.011799410029498525,0
Trade development (marker),rgnstnnm,0.011799410029498525,0
Trade development (marker),rgnstntp,1.0,0
Trade development (marker),rgnstnsb-clss,0.16666666666666666,0
Trade development (marker),prjctbrwsrcntrd,0.026143790849673203,0
Trade development (marker),sctrnm,0.032520325203252036,0
Trade development (marker),sctrprcnt,0.021621621621621623,0
Trade development (marker),mntspnt,0.0007968127490039841,0
Continent name,fsclr,0.2,0
Continent name,dsrtfctn(mrkr),0.8,0
Continent name,prjctnmbr,0.007776049766718507,0
Continent name,ntdmnt(prjct-lvlbdgt),0.01152073732718894,0
Continent name,ndgnssss(mrkr),0.8,0
Continent name,sctrd,0.04065040650406504,0
Continent name,ctstlfrdvlpmnt(mrkr),0.6,0
Continent name,fndcntrd,0.09615384615384616,0
Continent name,chldrnsss(mrkr),0.8,0
Continent name,prgrmmngprcss(nw),0.2,0
Continent name,knwldgfrdvlpmnt(mrkr),0.8,0
Continent name,dvsnnm,0.38461538461538464,0
Continent name,mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
Continent name,cntrrgnprcnt,0.012437810945273632,0
Continent name,stts,0.6,0
Continent name,brnchd,1.0,0
Continent name,trddvlpmnt(mrkr),0.8,0
Continent name,cntnntnm,1.0,1
Continent name,rgnstnclss,0.8333333333333334,0
Continent name,cntrrgnd,0.035211267605633804,0
Continent name,pbtp,0.2,0
Continent name,rgnlprgrm(mrkr),0.4,0
Continent name,bdvrst(mrkr),0.8,0
Continent name,cntnntd,1.0,0
Continent name,cntrrgnnm,0.034482758620689655,0
Continent name,prtcptrdvlpmntndgdgvrnnc,0.8,0
Continent name,rbnsss(mrkr),0.8,0
Continent name,thsss(mrkr),0.8,0
Continent name,dsbltsss(mrkr),0.8,0
Continent name,gndrqlt(mrkr),0.8,0
Continent name,rgnstnd,0.014749262536873156,0
Continent name,rgnstnnm,0.014749262536873156,0
Continent name,rgnstntp,0.8,0
Continent name,rgnstnsb-clss,0.20833333333333334,0
Continent name,prjctbrwsrcntrd,0.032679738562091505,0
Continent name,sctrnm,0.04065040650406504,0
Continent name,sctrprcnt,0.02702702702702703,0
Continent name,mntspnt,0.00099601593625498,0
Organisation class,fsclr,0.16666666666666666,0
Organisation class,dsrtfctn(mrkr),0.6666666666666666,0
Organisation class,prjctnmbr,0.00933125972006221,0
Organisation class,ntdmnt(prjct-lvlbdgt),0.013824884792626729,0
Organisation class,ndgnssss(mrkr),0.6666666666666666,0
Organisation class,sctrd,0.04878048780487805,0
Organisation class,ctstlfrdvlpmnt(mrkr),0.5,0
Organisation class,fndcntrd,0.11538461538461539,0
Organisation class,chldrnsss(mrkr),0.6666666666666666,0
Organisation class,prgrmmngprcss(nw),0.16666666666666666,0
Organisation class,knwldgfrdvlpmnt(mrkr),0.6666666666666666,0
Organisation class,dvsnnm,0.46153846153846156,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0.011673151750972763,0
Organisation class,cntrrgnprcnt,0.014925373134328358,0
Organisation class,stts,0.5,0
Organisation class,brnchd,0.8333333333333334,0
Organisation class,trddvlpmnt(mrkr),0.6666666666666666,0
Organisation class,cntnntnm,0.8333333333333334,0
Organisation class,rgnstnclss,1.0,1
Organisation class,cntrrgnd,0.04225352112676056,0
Organisation class,pbtp,0.16666666666666666,0
Organisation class,rgnlprgrm(mrkr),0.3333333333333333,0
Organisation class,bdvrst(mrkr),0.6666666666666666,0
Organisation class,cntnntd,0.8333333333333334,0
Organisation class,cntrrgnnm,0.041379310344827586,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0.6666666666666666,0
Organisation class,rbnsss(mrkr),0.6666666666666666,0
Organisation class,thsss(mrkr),0.6666666666666666,0
Organisation class,dsbltsss(mrkr),0.6666666666666666,0
Organisation class,gndrqlt(mrkr),0.6666666666666666,0
Organisation class,rgnstnd,0.017699115044247787,0
Organisation class,rgnstnnm,0.017699115044247787,0
Organisation class,rgnstntp,0.6666666666666666,0
Organisation class,rgnstnsb-clss,0.25,0
Organisation class,prjctbrwsrcntrd,0.0392156862745098,0
Organisation class,sctrnm,0.04878048780487805,0
Organisation class,sctrprcnt,0.032432432432432434,0
Organisation class,mntspnt,0.001195219123505976,0
CountryRegion ID,fsclr,0.005780346820809248,0
CountryRegion ID,dsrtfctn(mrkr),0.023121387283236993,0
CountryRegion ID,prjctnmbr,0.2690513219284603,0
CountryRegion ID,ntdmnt(prjct-lvlbdgt),0.3986175115207373,0
CountryRegion ID,ndgnssss(mrkr),0.023121387283236993,0
CountryRegion ID,sctrd,0.7109826589595376,0
CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.017341040462427744,0
CountryRegion ID,fndcntrd,0.30057803468208094,0
CountryRegion ID,chldrnsss(mrkr),0.023121387283236993,0
CountryRegion ID,prgrmmngprcss(nw),0.005780346820809248,0
CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.023121387283236993,0
CountryRegion ID,dvsnnm,0.07514450867052024,0
CountryRegion ID,mxmmcdcntrbtn(prjct-lvl),0.33657587548638135,0
CountryRegion ID,cntrrgnprcnt,0.43034825870646765,0
CountryRegion ID,stts,0.017341040462427744,0
CountryRegion ID,brnchd,0.028901734104046242,0
CountryRegion ID,trddvlpmnt(mrkr),0.023121387283236993,0
CountryRegion ID,cntnntnm,0.028901734104046242,0
CountryRegion ID,rgnstnclss,0.03468208092485549,0
CountryRegion ID,cntrrgnd,0.8208092485549133,1
CountryRegion ID,pbtp,0.005780346820809248,0
CountryRegion ID,rgnlprgrm(mrkr),0.011560693641618497,0
CountryRegion ID,bdvrst(mrkr),0.023121387283236993,0
CountryRegion ID,cntnntd,0.028901734104046242,0
CountryRegion ID,cntrrgnnm,0.838150289017341,0
CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.023121387283236993,0
CountryRegion ID,rbnsss(mrkr),0.023121387283236993,0
CountryRegion ID,thsss(mrkr),0.023121387283236993,0
CountryRegion ID,dsbltsss(mrkr),0.023121387283236993,0
CountryRegion ID,gndrqlt(mrkr),0.023121387283236993,0
CountryRegion ID,rgnstnd,0.5103244837758112,0
CountryRegion ID,rgnstnnm,0.5103244837758112,0
CountryRegion ID,rgnstntp,0.023121387283236993,0
CountryRegion ID,rgnstnsb-clss,0.13872832369942195,0
CountryRegion ID,prjctbrwsrcntrd,0.884393063583815,0
CountryRegion ID,sctrnm,0.7109826589595376,0
CountryRegion ID,sctrprcnt,0.9351351351351351,0
CountryRegion ID,mntspnt,0.03446215139442231,0
PBA type,fsclr,0.2,0
PBA type,dsrtfctn(mrkr),0.8,0
PBA type,prjctnmbr,0.007776049766718507,0
PBA type,ntdmnt(prjct-lvlbdgt),0.01152073732718894,0
PBA type,ndgnssss(mrkr),0.8,0
PBA type,sctrd,0.04065040650406504,0
PBA type,ctstlfrdvlpmnt(mrkr),0.6,0
PBA type,fndcntrd,0.09615384615384616,0
PBA type,chldrnsss(mrkr),0.8,0
PBA type,prgrmmngprcss(nw),0.2,0
PBA type,knwldgfrdvlpmnt(mrkr),0.8,0
PBA type,dvsnnm,0.38461538461538464,0
PBA type,mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
PBA type,cntrrgnprcnt,0.012437810945273632,0
PBA type,stts,0.6,0
PBA type,brnchd,1.0,0
PBA type,trddvlpmnt(mrkr),0.8,0
PBA type,cntnntnm,1.0,0
PBA type,rgnstnclss,0.8333333333333334,0
PBA type,cntrrgnd,0.035211267605633804,0
PBA type,pbtp,0.2,1
PBA type,rgnlprgrm(mrkr),0.4,0
PBA type,bdvrst(mrkr),0.8,0
PBA type,cntnntd,1.0,0
PBA type,cntrrgnnm,0.034482758620689655,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0.8,0
PBA type,rbnsss(mrkr),0.8,0
PBA type,thsss(mrkr),0.8,0
PBA type,dsbltsss(mrkr),0.8,0
PBA type,gndrqlt(mrkr),0.8,0
PBA type,rgnstnd,0.014749262536873156,0
PBA type,rgnstnnm,0.014749262536873156,0
PBA type,rgnstntp,0.8,0
PBA type,rgnstnsb-clss,0.20833333333333334,0
PBA type,prjctbrwsrcntrd,0.032679738562091505,0
PBA type,sctrnm,0.04065040650406504,0
PBA type,sctrprcnt,0.02702702702702703,0
PBA type,mntspnt,0.00099601593625498,0
Regional program (marker),fsclr,0.5,0
Regional program (marker),dsrtfctn(mrkr),0.5,0
Regional program (marker),prjctnmbr,0.003110419906687403,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
Regional program (marker),ndgnssss(mrkr),0.5,0
Regional program (marker),sctrd,0.016260162601626018,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Regional program (marker),fndcntrd,0.038461538461538464,0
Regional program (marker),chldrnsss(mrkr),0.5,0
Regional program (marker),prgrmmngprcss(nw),0.5,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5,0
Regional program (marker),dvsnnm,0.15384615384615385,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
Regional program (marker),cntrrgnprcnt,0.004975124378109453,0
Regional program (marker),stts,0.6666666666666666,0
Regional program (marker),brnchd,0.4,0
Regional program (marker),trddvlpmnt(mrkr),0.5,0
Regional program (marker),cntnntnm,0.4,0
Regional program (marker),rgnstnclss,0.3333333333333333,0
Regional program (marker),cntrrgnd,0.014084507042253521,0
Regional program (marker),pbtp,0.5,0
Regional program (marker),rgnlprgrm(mrkr),1.0,1
Regional program (marker),bdvrst(mrkr),0.5,0
Regional program (marker),cntnntd,0.4,0
Regional program (marker),cntrrgnnm,0.013793103448275862,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
Regional program (marker),rbnsss(mrkr),0.5,0
Regional program (marker),thsss(mrkr),0.5,0
Regional program (marker),dsbltsss(mrkr),0.5,0
Regional program (marker),gndrqlt(mrkr),0.5,0
Regional program (marker),rgnstnd,0.0058997050147492625,0
Regional program (marker),rgnstnnm,0.0058997050147492625,0
Regional program (marker),rgnstntp,0.5,0
Regional program (marker),rgnstnsb-clss,0.08333333333333333,0
Regional program (marker),prjctbrwsrcntrd,0.013071895424836602,0
Regional program (marker),sctrnm,0.016260162601626018,0
Regional program (marker),sctrprcnt,0.010810810810810811,0
Regional program (marker),mntspnt,0.00039840637450199205,0
Biodiversity (marker),fsclr,0.25,0
Biodiversity (marker),dsrtfctn(mrkr),1.0,0
Biodiversity (marker),prjctnmbr,0.006220839813374806,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Biodiversity (marker),ndgnssss(mrkr),1.0,0
Biodiversity (marker),sctrd,0.032520325203252036,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Biodiversity (marker),fndcntrd,0.07692307692307693,0
Biodiversity (marker),chldrnsss(mrkr),1.0,0
Biodiversity (marker),prgrmmngprcss(nw),0.25,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Biodiversity (marker),dvsnnm,0.3076923076923077,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Biodiversity (marker),cntrrgnprcnt,0.009950248756218905,0
Biodiversity (marker),stts,0.75,0
Biodiversity (marker),brnchd,0.8,0
Biodiversity (marker),trddvlpmnt(mrkr),1.0,0
Biodiversity (marker),cntnntnm,0.8,0
Biodiversity (marker),rgnstnclss,0.6666666666666666,0
Biodiversity (marker),cntrrgnd,0.028169014084507043,0
Biodiversity (marker),pbtp,0.25,0
Biodiversity (marker),rgnlprgrm(mrkr),0.5,0
Biodiversity (marker),bdvrst(mrkr),1.0,1
Biodiversity (marker),cntnntd,0.8,0
Biodiversity (marker),cntrrgnnm,0.027586206896551724,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Biodiversity (marker),rbnsss(mrkr),1.0,0
Biodiversity (marker),thsss(mrkr),1.0,0
Biodiversity (marker),dsbltsss(mrkr),1.0,0
Biodiversity (marker),gndrqlt(mrkr),1.0,0
Biodiversity (marker),rgnstnd,0.011799410029498525,0
Biodiversity (marker),rgnstnnm,0.011799410029498525,0
Biodiversity (marker),rgnstntp,1.0,0
Biodiversity (marker),rgnstnsb-clss,0.16666666666666666,0
Biodiversity (marker),prjctbrwsrcntrd,0.026143790849673203,0
Biodiversity (marker),sctrnm,0.032520325203252036,0
Biodiversity (marker),sctrprcnt,0.021621621621621623,0
Biodiversity (marker),mntspnt,0.0007968127490039841,0
Continent ID,fsclr,0.2,0
Continent ID,dsrtfctn(mrkr),0.8,0
Continent ID,prjctnmbr,0.007776049766718507,0
Continent ID,ntdmnt(prjct-lvlbdgt),0.01152073732718894,0
Continent ID,ndgnssss(mrkr),0.8,0
Continent ID,sctrd,0.04065040650406504,0
Continent ID,ctstlfrdvlpmnt(mrkr),0.6,0
Continent ID,fndcntrd,0.09615384615384616,0
Continent ID,chldrnsss(mrkr),0.8,0
Continent ID,prgrmmngprcss(nw),0.2,0
Continent ID,knwldgfrdvlpmnt(mrkr),0.8,0
Continent ID,dvsnnm,0.38461538461538464,0
Continent ID,mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
Continent ID,cntrrgnprcnt,0.012437810945273632,0
Continent ID,stts,0.6,0
Continent ID,brnchd,1.0,0
Continent ID,trddvlpmnt(mrkr),0.8,0
Continent ID,cntnntnm,1.0,0
Continent ID,rgnstnclss,0.8333333333333334,0
Continent ID,cntrrgnd,0.035211267605633804,0
Continent ID,pbtp,0.2,0
Continent ID,rgnlprgrm(mrkr),0.4,0
Continent ID,bdvrst(mrkr),0.8,0
Continent ID,cntnntd,1.0,1
Continent ID,cntrrgnnm,0.034482758620689655,0
Continent ID,prtcptrdvlpmntndgdgvrnnc,0.8,0
Continent ID,rbnsss(mrkr),0.8,0
Continent ID,thsss(mrkr),0.8,0
Continent ID,dsbltsss(mrkr),0.8,0
Continent ID,gndrqlt(mrkr),0.8,0
Continent ID,rgnstnd,0.014749262536873156,0
Continent ID,rgnstnnm,0.014749262536873156,0
Continent ID,rgnstntp,0.8,0
Continent ID,rgnstnsb-clss,0.20833333333333334,0
Continent ID,prjctbrwsrcntrd,0.032679738562091505,0
Continent ID,sctrnm,0.04065040650406504,0
Continent ID,sctrprcnt,0.02702702702702703,0
Continent ID,mntspnt,0.00099601593625498,0
CountryRegion name,fsclr,0.005747126436781609,0
CountryRegion name,dsrtfctn(mrkr),0.022988505747126436,0
CountryRegion name,prjctnmbr,0.27060653188180406,0
CountryRegion name,ntdmnt(prjct-lvlbdgt),0.4009216589861751,0
CountryRegion name,ndgnssss(mrkr),0.022988505747126436,0
CountryRegion name,sctrd,0.7068965517241379,0
CountryRegion name,ctstlfrdvlpmnt(mrkr),0.017241379310344827,0
CountryRegion name,fndcntrd,0.2988505747126437,0
CountryRegion name,chldrnsss(mrkr),0.022988505747126436,0
CountryRegion name,prgrmmngprcss(nw),0.005747126436781609,0
CountryRegion name,knwldgfrdvlpmnt(mrkr),0.022988505747126436,0
CountryRegion name,dvsnnm,0.07471264367816093,0
CountryRegion name,mxmmcdcntrbtn(prjct-lvl),0.33852140077821014,0
CountryRegion name,cntrrgnprcnt,0.43283582089552236,0
CountryRegion name,stts,0.017241379310344827,0
CountryRegion name,brnchd,0.028735632183908046,0
CountryRegion name,trddvlpmnt(mrkr),0.022988505747126436,0
CountryRegion name,cntnntnm,0.028735632183908046,0
CountryRegion name,rgnstnclss,0.034482758620689655,0
CountryRegion name,cntrrgnd,0.8160919540229885,0
CountryRegion name,pbtp,0.005747126436781609,0
CountryRegion name,rgnlprgrm(mrkr),0.011494252873563218,0
CountryRegion name,bdvrst(mrkr),0.022988505747126436,0
CountryRegion name,cntnntd,0.028735632183908046,0
CountryRegion name,cntrrgnnm,0.8333333333333334,1
CountryRegion name,prtcptrdvlpmntndgdgvrnnc,0.022988505747126436,0
CountryRegion name,rbnsss(mrkr),0.022988505747126436,0
CountryRegion name,thsss(mrkr),0.022988505747126436,0
CountryRegion name,dsbltsss(mrkr),0.022988505747126436,0
CountryRegion name,gndrqlt(mrkr),0.022988505747126436,0
CountryRegion name,rgnstnd,0.5132743362831859,0
CountryRegion name,rgnstnnm,0.5132743362831859,0
CountryRegion name,rgnstntp,0.022988505747126436,0
CountryRegion name,rgnstnsb-clss,0.13793103448275862,0
CountryRegion name,prjctbrwsrcntrd,0.8793103448275862,0
CountryRegion name,sctrnm,0.7068965517241379,0
CountryRegion name,sctrprcnt,0.9405405405405406,0
CountryRegion name,mntspnt,0.034661354581673305,0
Branch name,fsclr,0.14285714285714285,0
Branch name,dsrtfctn(mrkr),0.5714285714285714,0
Branch name,prjctnmbr,0.01088646967340591,0
Branch name,ntdmnt(prjct-lvlbdgt),0.016129032258064516,0
Branch name,ndgnssss(mrkr),0.5714285714285714,0
Branch name,sctrd,0.056910569105691054,0
Branch name,ctstlfrdvlpmnt(mrkr),0.42857142857142855,0
Branch name,fndcntrd,0.1346153846153846,0
Branch name,chldrnsss(mrkr),0.5714285714285714,0
Branch name,prgrmmngprcss(nw),0.14285714285714285,0
Branch name,knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
Branch name,dvsnnm,0.5384615384615384,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.013618677042801557,0
Branch name,cntrrgnprcnt,0.017412935323383085,0
Branch name,stts,0.42857142857142855,0
Branch name,brnchd,0.7142857142857143,0
Branch name,trddvlpmnt(mrkr),0.5714285714285714,0
Branch name,cntnntnm,0.7142857142857143,0
Branch name,rgnstnclss,0.8571428571428571,0
Branch name,cntrrgnd,0.04929577464788732,0
Branch name,pbtp,0.14285714285714285,0
Branch name,rgnlprgrm(mrkr),0.2857142857142857,0
Branch name,bdvrst(mrkr),0.5714285714285714,0
Branch name,cntnntd,0.7142857142857143,0
Branch name,cntrrgnnm,0.04827586206896552,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.5714285714285714,0
Branch name,rbnsss(mrkr),0.5714285714285714,0
Branch name,thsss(mrkr),0.5714285714285714,0
Branch name,dsbltsss(mrkr),0.5714285714285714,0
Branch name,gndrqlt(mrkr),0.5714285714285714,0
Branch name,rgnstnd,0.02064896755162242,0
Branch name,rgnstnnm,0.02064896755162242,0
Branch name,rgnstntp,0.5714285714285714,0
Branch name,rgnstnsb-clss,0.2916666666666667,0
Branch name,prjctbrwsrcntrd,0.0457516339869281,0
Branch name,sctrnm,0.056910569105691054,0
Branch name,sctrprcnt,0.03783783783783784,0
Branch name,mntspnt,0.0013944223107569722,0
Division ID,fsclr,0.058823529411764705,0
Division ID,dsrtfctn(mrkr),0.23529411764705882,0
Division ID,prjctnmbr,0.026438569206842923,0
Division ID,ntdmnt(prjct-lvlbdgt),0.03917050691244239,0
Division ID,ndgnssss(mrkr),0.23529411764705882,0
Division ID,sctrd,0.13821138211382114,0
Division ID,ctstlfrdvlpmnt(mrkr),0.17647058823529413,0
Division ID,fndcntrd,0.3269230769230769,0
Division ID,chldrnsss(mrkr),0.23529411764705882,0
Division ID,prgrmmngprcss(nw),0.058823529411764705,0
Division ID,knwldgfrdvlpmnt(mrkr),0.23529411764705882,0
Division ID,dvsnnm,0.7647058823529411,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.033073929961089495,0
Division ID,cntrrgnprcnt,0.04228855721393035,0
Division ID,stts,0.17647058823529413,0
Division ID,brnchd,0.29411764705882354,0
Division ID,trddvlpmnt(mrkr),0.23529411764705882,0
Division ID,cntnntnm,0.29411764705882354,0
Division ID,rgnstnclss,0.35294117647058826,0
