source,target,conf,realConf
tid,ss_tss,0.04904784283650952,0
tid,ss_cll_tp,0.045610406641739674,0
tid,ss_sbclllr_frctn,0.041811135058046685,0
tid,td,0.08522872832668398,1
tid,rltnshp_tp,0.04481715213525432,0
tid,cnfdnc_scr,0.04524870119982234,0
tid,crtd_b,0.06279758761558893,0
tid,src_d,0.05119810999846247,0
tid,src_ss_d,0.04666667601841441,0
tid,chmbl_d,0.04767286835860158,0
tid,cll_d,0.050918366278015416,0
tid,b_frmt,0.04904784283650952,0
tid,tss_d,0.06638682915447974,0
tid,vrnt_d,0.06291637439369008,0
relationship_type,ss_d,0.047069110858557354,0
relationship_type,dc_d,0.04117636309609476,0
relationship_type,dscrptn,0.05118423646511469,0
relationship_type,ss_tp,0.05821535595441665,0
relationship_type,ss_tst_tp,0.059513408783210854,0
relationship_type,ss_ctgr,0.050721247864818776,0
relationship_type,ss_rgnsm,0.05056549795005612,0
relationship_type,ss_tx_d,0.050725908691166145,0
relationship_type,ss_strn,0.05118423646511469,0
relationship_type,ss_tss,0.051856778329308795,0
relationship_type,ss_cll_tp,0.05475388174429877,0
relationship_type,ss_sbclllr_frctn,0.04696556477153351,0
relationship_type,td,0.04179665233424871,0
relationship_type,rltnshp_tp,0.08154825618558169,1
relationship_type,cnfdnc_scr,0.04445011185301842,0
relationship_type,crtd_b,0.051856778329308795,0
relationship_type,src_d,0.046533406516515295,0
relationship_type,src_ss_d,0.05010250934976021,0
relationship_type,chmbl_d,0.046028082172959915,0
relationship_type,cll_d,0.046507236997584966,0
relationship_type,b_frmt,0.046476443415755984,0
relationship_type,tss_d,0.05213213258902654,0
relationship_type,vrnt_d,0.05139378972901288,0
confidence_score,ss_d,0.04191703227258387,0
confidence_score,dc_d,0.054291802573755335,0
confidence_score,dscrptn,0.05681943771164135,0
confidence_score,ss_tp,0.04119084581989273,0
confidence_score,ss_tst_tp,0.04519791429836729,0
confidence_score,ss_ctgr,0.0515578895761897,0
confidence_score,ss_rgnsm,0.045610406641739674,0
confidence_score,ss_tx_d,0.0408302383151039,0
confidence_score,ss_strn,0.051439102798088554,0
confidence_score,ss_tss,0.046547889240313264,0
confidence_score,ss_cll_tp,0.04519791429836729,0
confidence_score,ss_sbclllr_frctn,0.05076656093389445,0
confidence_score,td,0.042604519511537854,0
confidence_score,rltnshp_tp,0.04481715213525432,0
confidence_score,cnfdnc_scr,0.08332491751111912,1
confidence_score,crtd_b,0.05217278483175484,0
confidence_score,src_d,0.04751514264692334,0
confidence_score,src_ss_d,0.05088534771199559,0
confidence_score,chmbl_d,0.04605876788453574,0
confidence_score,cll_d,0.04723539892647629,0
confidence_score,b_frmt,0.046547889240313264,0
confidence_score,tss_d,0.041342651164013686,0
confidence_score,vrnt_d,0.04666667601841441,0
curated_by,ss_d,0.044122736977326056,0
curated_by,dc_d,0.05296185862101995,0
curated_by,dscrptn,0.057553603531894114,0
curated_by,ss_tp,0.043965620456098004,0
curated_by,ss_tst_tp,0.04874184758988347,0
curated_by,ss_ctgr,0.04981133828385029,0
curated_by,ss_rgnsm,0.04259064597819007,0
curated_by,ss_tx_d,0.049815999110197656,0
curated_by,ss_strn,0.04299505023639828,0
curated_by,ss_tss,0.04345000502688253,0
curated_by,ss_cll_tp,0.04874184758988347,0
curated_by,ss_sbclllr_frctn,0.049994354705386664,0
curated_by,td,0.05590823250225126,0
curated_by,rltnshp_tp,0.054277929040407555,0
curated_by,cnfdnc_scr,0.053845770785389345,0
curated_by,crtd_b,0.08212116221804333,1
curated_by,src_d,0.05178330906852743,0
curated_by,src_ss_d,0.049002529767433856,0
curated_by,chmbl_d,0.05027432688414621,0
curated_by,cll_d,0.05175713954959711,0
curated_by,b_frmt,0.05118423646511469,0
curated_by,tss_d,0.05175713954959711,0
curated_by,vrnt_d,0.058455479303050936,0
src_id,ss_d,0.07285395802551252,0
src_id,dc_d,0.07285395802551252,0
src_id,dscrptn,0.054336206213078525,0
src_id,ss_tp,0.057797680423196406,0
src_id,ss_tst_tp,0.0517977917923254,0
src_id,ss_ctgr,0.054454992991179674,0
src_id,ss_rgnsm,0.05297634134481792,0
src_id,ss_tx_d,0.06400706563502369,0
src_id,ss_strn,0.054336206213078525,0
src_id,ss_tss,0.05592271522604922,0
src_id,ss_cll_tp,0.060047638659773035,0
src_id,ss_sbclllr_frctn,0.05217278483175484,0
src_id,td,0.05119810999846247,0
src_id,rltnshp_tp,0.05076656093389445,0
src_id,cnfdnc_scr,0.05119810999846247,0
src_id,crtd_b,0.05592271522604922,0
src_id,src_d,0.09197860303641386,1
src_id,src_ss_d,0.07961249305400077,0
src_id,chmbl_d,0.06385526029090272,0
src_id,cll_d,0.0691992769502005,0
src_id,b_frmt,0.045610406641739674,0
src_id,tss_d,0.0691992769502005,0
src_id,vrnt_d,0.06635381058845992,0
src_assay_id,ss_d,0.06634298073330934,0
src_assay_id,dc_d,0.05860874929507717,0
src_assay_id,dscrptn,0.04827920809611966,0
src_assay_id,ss_tp,0.057090964038130285,0
src_assay_id,ss_tst_tp,0.058824125144736936,0
src_assay_id,ss_ctgr,0.055572338951961335,0
src_assay_id,ss_rgnsm,0.053815289546643726,0
src_assay_id,ss_tx_d,0.06196637848791736,0
src_assay_id,ss_strn,0.05479224509673621,0
src_assay_id,ss_tss,0.06275262365304533,0
src_assay_id,ss_cll_tp,0.05293137738227433,0
src_assay_id,ss_sbclllr_frctn,0.05293137738227433,0
src_assay_id,td,0.044245176624074595,0
src_assay_id,rltnshp_tp,0.05212782086921125,0
src_assay_id,cnfdnc_scr,0.0522807417547054,0
src_assay_id,crtd_b,0.049002878873965934,0
src_assay_id,src_d,0.07180243821912027,0
src_assay_id,src_ss_d,0.0855323091547975,1
src_assay_id,chmbl_d,0.05479224509673621,0
src_assay_id,cll_d,0.05775206042869488,0
src_assay_id,b_frmt,0.04212800648442624,0
src_assay_id,tss_d,0.06503133707644279,0
src_assay_id,vrnt_d,0.05665784511873077,0
chembl_id,ss_d,0.05432172348928055,0
chembl_id,dc_d,0.06384077756710474,0
chembl_id,dscrptn,0.04345000502688253,0
chembl_id,ss_tp,0.04455489523234427,0
chembl_id,ss_tst_tp,0.04259064597819007,0
chembl_id,ss_ctgr,0.042987016426586616,0
chembl_id,ss_rgnsm,0.04299505023639828,0
chembl_id,ss_tx_d,0.050725908691166145,0
chembl_id,ss_strn,0.04345000502688253,0
chembl_id,ss_tss,0.043965620456098004,0
chembl_id,ss_cll_tp,0.05634039075726946,0
chembl_id,ss_sbclllr_frctn,0.05056549795005612,0
chembl_id,td,0.046533406516515295,0
chembl_id,rltnshp_tp,0.04874184758988347,0
chembl_id,cnfdnc_scr,0.04830968933486527,0
chembl_id,crtd_b,0.05221546732354565,0
chembl_id,src_d,0.061800980264713846,0
chembl_id,src_ss_d,0.0570906149315982,0
chembl_id,chmbl_d,0.08985539365627548,1
chembl_id,cll_d,0.07061393238947741,0
chembl_id,b_frmt,0.05221546732354565,0
chembl_id,tss_d,0.05293568910208962,0
chembl_id,vrnt_d,0.051752478723249735,0
cell_id,ss_d,0.05794084388670491,0
cell_id,dc_d,0.06919063506958803,0
cell_id,dscrptn,0.04410284306195283,0
cell_id,ss_tp,0.04557603000256848,0
cell_id,ss_tst_tp,0.04299795285649109,0
cell_id,ss_ctgr,0.044757001422402465,0
cell_id,ss_rgnsm,0.04351356828570657,0
cell_id,ss_tx_d,0.05372544068873863,0
cell_id,ss_strn,0.04410284306195283,0
cell_id,ss_tss,0.04478277549608313,0
cell_id,ss_cll_tp,0.06620064717118757,0
cell_id,ss_sbclllr_frctn,0.05678506107247016,0
cell_id,td,0.04919100630001801,0
cell_id,rltnshp_tp,0.04982227471375476,0
cell_id,cnfdnc_scr,0.049999814816434465,0
cell_id,crtd_b,0.05430182957390733,0
cell_id,src_d,0.06637818727386727,0
cell_id,src_ss_d,0.06066742038105147,0
cell_id,chmbl_d,0.07062020799303453,0
cell_id,cll_d,0.08760874032289857,1
cell_id,b_frmt,0.04478277549608313,0
cell_id,tss_d,0.05667181456996993,0
cell_id,vrnt_d,0.054955987934356965,0
bao_format,ss_d,0.044122736977326056,0
bao_format,dc_d,0.044122736977326056,0
bao_format,dscrptn,0.05027432688414621,0
bao_format,ss_tp,0.05221546732354565,0
bao_format,ss_tst_tp,0.04874184758988347,0
bao_format,ss_ctgr,0.04981133828385029,0
bao_format,ss_rgnsm,0.05634039075726946,0
bao_format,ss_tx_d,0.049815999110197656,0
bao_format,ss_strn,0.05027432688414621,0
bao_format,ss_tss,0.05118423646511469,0
bao_format,ss_cll_tp,0.04874184758988347,0
bao_format,ss_sbclllr_frctn,0.059513408783210854,0
bao_format,td,0.045595923917941705,0
bao_format,rltnshp_tp,0.04809054388982183,0
bao_format,cnfdnc_scr,0.04765838563480361,0
bao_format,crtd_b,0.05118423646511469,0
bao_format,src_d,0.0435334622010798,0
bao_format,src_ss_d,0.04212765737789416,0
bao_format,chmbl_d,0.05027432688414621,0
bao_format,cll_d,0.04350729268214946,0
bao_format,b_frmt,0.08212116221804333,1
bao_format,tss_d,0.04350729268214946,0
bao_format,vrnt_d,0.050721247864818776,0
tissue_id,ss_d,0.0735174778322354,0
tissue_id,dc_d,0.054479369676587015,0
tissue_id,dscrptn,0.04299795285649109,0
tissue_id,ss_tp,0.06178108634934063,0
tissue_id,ss_tst_tp,0.05588833858687803,0
tissue_id,ss_ctgr,0.05912057409340504,0
tissue_id,ss_rgnsm,0.05710155136150268,0
tissue_id,ss_tx_d,0.06698412315427948,0
tissue_id,ss_strn,0.05846641573295541,0
tissue_id,ss_tss,0.06001326202060185,0
tissue_id,ss_cll_tp,0.05588833858687803,0
tissue_id,ss_sbclllr_frctn,0.05011344577966468,0
tissue_id,td,0.05794084388670491,0
tissue_id,rltnshp_tp,0.0548028324201086,0
tissue_id,cnfdnc_scr,0.041954298521555175,0
tissue_id,crtd_b,0.05176341515315421,0
tissue_id,src_d,0.06195862645202032,0
tissue_id,src_ss_d,0.06503498636970023,0
tissue_id,chmbl_d,0.05073218429472325,0
tissue_id,cll_d,0.05372544068873863,0
tissue_id,b_frmt,0.04351356828570657,0
tissue_id,tss_d,0.0802428056198203,1
tissue_id,vrnt_d,0.06066742038105147,0
variant_id,ss_d,0.05308429826776848,0
variant_id,dc_d,0.05308429826776848,0
variant_id,dscrptn,0.04981168739038238,0
variant_id,ss_tp,0.043502980962334174,0
variant_id,ss_tst_tp,0.04827920809611966,0
variant_id,ss_ctgr,0.04331250459785959,0
variant_id,ss_rgnsm,0.049002878873965934,0
variant_id,ss_tx_d,0.05775206042869488,0
variant_id,ss_strn,0.04981168739038238,0
variant_id,ss_tss,0.0429873655331187,0
variant_id,ss_cll_tp,0.041766171095503096,0
variant_id,ss_sbclllr_frctn,0.04477218817271074,0
variant_id,td,0.05603067214899979,0
variant_id,rltnshp_tp,0.053815289546643726,0
variant_id,cnfdnc_scr,0.047780825281552156,0
variant_id,crtd_b,0.05845582840958303,0
variant_id,src_d,0.0601555955827236,0
variant_id,src_ss_d,0.05665784511873077,0
variant_id,chmbl_d,0.04981168739038238,0
variant_id,cll_d,0.052413924220346415,0
variant_id,b_frmt,0.05072159697135086,0
variant_id,tss_d,0.060663771087794055,0
variant_id,vrnt_d,0.08243861657950463,1
