source,target,conf,realConf
AddressLine2,prospect_CreRat,0.18166831519947246,0
AddressLine2,prospect_Ci,0.08968018463567425,0
AddressLine2,prospect_St,0.020112100230794593,0
AddressLine2,prospect_NuCreCa,0.003626772172766238,0
AddressLine2,prospect_NWor,0.42954255771137234,0
Age,prospect_AgeID,0.013482846081965025,0
Age,prospect_Em,0.1011011011011011,0
Age,prospect_AddLi2,0.01419336706014615,0
Age,prospect_Ag,1.0,1
Age,prospect_In,0.014326241134751772,0
Age,prospect_LaN,0.013482846081965025,0
Age,prospect_OwOReFl,0.0297029702970297,0
Age,prospect_Ph,0.014199353296780542,0
Age,prospect_MidIn,0.5148514851485149,0
Age,prospect_MariSt,0.04950495049504951,0
Age,prospect_Co,0.019801980198019802,0
Age,prospect_NuCa,0.0594059405940594,0
Age,prospect_AdLi1,0.014261508048573849,0
Age,prospect_NuCh,0.0594059405940594,0
Age,prospect_CreRat,0.18330308529945555,0
Age,prospect_Ci,0.3713235294117647,0
Age,prospect_St,0.6039603960396039,0
Age,prospect_NuCreCa,0.10891089108910891,0
Age,prospect_NWor,0.014303922957088232,0
Income,prospect_AgeID,0.9450006674676278,0
Income,prospect_Em,0.14112162734849554,0
Income,prospect_AddLi2,0.9948004496908376,0
Income,prospect_Ag,0.014267551914112163,0
Income,prospect_In,0.9959033761830767,1
Income,prospect_LaN,0.9450006674676278,0
Income,prospect_OwOReFl,0.0004237886707162029,0
Income,prospect_Ph,0.9952200196822719,0
Income,prospect_MidIn,0.007345670292414183,0
Income,prospect_MariSt,0.0007063144511936714,0
Income,prospect_Co,0.00028252578047746857,0
Income,prospect_NuCa,0.0008475773414324058,0
Income,prospect_AdLi1,0.9995763908500424,0
Income,prospect_NuCh,0.0008475773414324058,0
Income,prospect_CreRat,0.07783585252154258,0
Income,prospect_Ci,0.038423506144935726,0
Income,prospect_St,0.008617036304562791,0
Income,prospect_NuCreCa,0.0015538917926260771,0
Income,prospect_NWor,0.9974572679757028,0
LastName,prospect_AgeID,0.9568815912428247,0
LastName,prospect_Em,0.13936941964285715,0
LastName,prospect_AddLi2,0.9927455357142857,0
LastName,prospect_Ag,0.014090401785714286,0
LastName,prospect_In,0.9835379464285714,0
LastName,prospect_LaN,0.9568815912428247,1
LastName,prospect_OwOReFl,0.0004185267857142857,0
LastName,prospect_Ph,0.9923270089285714,0
LastName,prospect_MidIn,0.007254464285714286,0
LastName,prospect_MariSt,0.0006975446428571429,0
LastName,prospect_Co,0.00027901785714285713,0
LastName,prospect_NuCa,0.0008370535714285714,0
LastName,prospect_AdLi1,0.9880022321428571,0
LastName,prospect_NuCh,0.0008370535714285714,0
LastName,prospect_CreRat,0.07686941964285714,0
LastName,prospect_Ci,0.03794642857142857,0
LastName,prospect_St,0.008510044642857142,0
LastName,prospect_NuCreCa,0.0015345982142857143,0
LastName,prospect_NWor,0.9850725446428571,0
OwnOrRentFlag,prospect_AgeID,0.00040048057669203043,0
OwnOrRentFlag,prospect_Em,0.003003003003003003,0
OwnOrRentFlag,prospect_AddLi2,0.00042158516020236085,0
OwnOrRentFlag,prospect_Ag,0.0297029702970297,0
OwnOrRentFlag,prospect_In,0.000425531914893617,0
OwnOrRentFlag,prospect_LaN,0.00040048057669203043,0
OwnOrRentFlag,prospect_OwOReFl,1.0,1
OwnOrRentFlag,prospect_Ph,0.00042176296921130323,0
OwnOrRentFlag,prospect_MidIn,0.057692307692307696,0
OwnOrRentFlag,prospect_MariSt,0.6,0
OwnOrRentFlag,prospect_Co,0.6666666666666666,0
OwnOrRentFlag,prospect_NuCa,0.5,0
OwnOrRentFlag,prospect_AdLi1,0.0004236091499576391,0
OwnOrRentFlag,prospect_NuCh,0.5,0
OwnOrRentFlag,prospect_CreRat,0.0054446460980036296,0
OwnOrRentFlag,prospect_Ci,0.011029411764705883,0
OwnOrRentFlag,prospect_St,0.04918032786885246,0
OwnOrRentFlag,prospect_NuCreCa,0.2727272727272727,0
OwnOrRentFlag,prospect_NWor,0.000424868998725393,0
Phone,prospect_AgeID,0.9462021091977039,0
Phone,prospect_Em,0.14094243792325056,0
Phone,prospect_AddLi2,0.9960652051714446,0
Phone,prospect_Ag,0.01424943566591422,0
Phone,prospect_In,0.9946388261851016,0
Phone,prospect_LaN,0.9462021091977039,0
Phone,prospect_OwOReFl,0.00042325056433408577,0
Phone,prospect_Ph,0.9964853085899058,1
Phone,prospect_MidIn,0.007336343115124154,0
Phone,prospect_MariSt,0.0007054176072234763,0
Phone,prospect_Co,0.0002821670428893905,0
Phone,prospect_NuCa,0.0008465011286681715,0
Phone,prospect_AdLi1,0.9991534988713319,0
Phone,prospect_NuCh,0.0008465011286681715,0
Phone,prospect_CreRat,0.07773702031602708,0
Phone,prospect_Ci,0.03837471783295711,0
Phone,prospect_St,0.008606094808126411,0
Phone,prospect_NuCreCa,0.0015519187358916478,0
Phone,prospect_NWor,0.9961907449209932,0
MiddleInitial,prospect_AgeID,0.006941663329328528,0
MiddleInitial,prospect_Em,0.05205205205205205,0
MiddleInitial,prospect_AddLi2,0.007307476110174255,0
MiddleInitial,prospect_Ag,0.5148514851485149,0
MiddleInitial,prospect_In,0.007375886524822695,0
MiddleInitial,prospect_LaN,0.006941663329328528,0
MiddleInitial,prospect_OwOReFl,0.057692307692307696,0
MiddleInitial,prospect_Ph,0.007310558132995923,0
MiddleInitial,prospect_MidIn,1.0,1
MiddleInitial,prospect_MariSt,0.09615384615384616,0
MiddleInitial,prospect_Co,0.038461538461538464,0
MiddleInitial,prospect_NuCa,0.11538461538461539,0
MiddleInitial,prospect_AdLi1,0.0073425585992657446,0
MiddleInitial,prospect_NuCh,0.11538461538461539,0
MiddleInitial,prospect_CreRat,0.09437386569872959,0
MiddleInitial,prospect_Ci,0.19117647058823528,0
MiddleInitial,prospect_St,0.8524590163934426,0
MiddleInitial,prospect_NuCreCa,0.21153846153846154,0
MiddleInitial,prospect_NWor,0.007364395977906812,0
MaritalStatus,prospect_AgeID,0.0006674676278200508,0
MaritalStatus,prospect_Em,0.005005005005005005,0
MaritalStatus,prospect_AddLi2,0.0007026419336706015,0
MaritalStatus,prospect_Ag,0.04950495049504951,0
MaritalStatus,prospect_In,0.0007092198581560284,0
MaritalStatus,prospect_LaN,0.0006674676278200508,0
MaritalStatus,prospect_OwOReFl,0.6,0
MaritalStatus,prospect_Ph,0.0007029382820188388,0
MaritalStatus,prospect_MidIn,0.09615384615384616,0
MaritalStatus,prospect_MariSt,1.0,1
MaritalStatus,prospect_Co,0.4,0
MaritalStatus,prospect_NuCa,0.8333333333333334,0
MaritalStatus,prospect_AdLi1,0.0007060152499293985,0
MaritalStatus,prospect_NuCh,0.8333333333333334,0
MaritalStatus,prospect_CreRat,0.009074410163339383,0
MaritalStatus,prospect_Ci,0.01838235294117647,0
MaritalStatus,prospect_St,0.08196721311475409,0
MaritalStatus,prospect_NuCreCa,0.45454545454545453,0
MaritalStatus,prospect_NWor,0.000708114997875655,0
Country,prospect_AgeID,0.00026698705112802027,0
Country,prospect_Em,0.002002002002002002,0
Country,prospect_AddLi2,0.0002810567734682406,0
Country,prospect_Ag,0.019801980198019802,0
Country,prospect_In,0.00028368794326241134,0
Country,prospect_LaN,0.00026698705112802027,0
Country,prospect_OwOReFl,0.6666666666666666,0
Country,prospect_Ph,0.0002811753128075355,0
Country,prospect_MidIn,0.038461538461538464,0
Country,prospect_MariSt,0.4,0
Country,prospect_Co,1.0,1
Country,prospect_NuCa,0.3333333333333333,0
Country,prospect_AdLi1,0.0002824060999717594,0
Country,prospect_NuCh,0.3333333333333333,0
Country,prospect_CreRat,0.003629764065335753,0
Country,prospect_Ci,0.007352941176470588,0
Country,prospect_St,0.03278688524590164,0
Country,prospect_NuCreCa,0.18181818181818182,0
Country,prospect_NWor,0.000283245999150262,0
NumberCars,prospect_AgeID,0.0008009611533840609,0
NumberCars,prospect_Em,0.006006006006006006,0
NumberCars,prospect_AddLi2,0.0008431703204047217,0
NumberCars,prospect_Ag,0.0594059405940594,0
NumberCars,prospect_In,0.000851063829787234,0
NumberCars,prospect_LaN,0.0008009611533840609,0
NumberCars,prospect_OwOReFl,0.5,0
NumberCars,prospect_Ph,0.0008435259384226065,0
NumberCars,prospect_MidIn,0.11538461538461539,0
NumberCars,prospect_MariSt,0.8333333333333334,0
NumberCars,prospect_Co,0.3333333333333333,0
NumberCars,prospect_NuCa,1.0,1
NumberCars,prospect_AdLi1,0.0008472182999152782,0
NumberCars,prospect_NuCh,1.0,0
NumberCars,prospect_CreRat,0.010889292196007259,0
NumberCars,prospect_Ci,0.022058823529411766,0
NumberCars,prospect_St,0.09836065573770492,0
NumberCars,prospect_NuCreCa,0.5454545454545454,0
NumberCars,prospect_NWor,0.000849737997450786,0
AddressLine1,prospect_AgeID,0.7832065144840475,0
AddressLine1,prospect_Em,0.17027441622635078,0
AddressLine1,prospect_AddLi2,0.8244800449690838,0
AddressLine1,prospect_Ag,0.01721493096983126,0
AddressLine1,prospect_In,0.8321985815602837,0
AddressLine1,prospect_LaN,0.7832065144840475,0
AddressLine1,prospect_OwOReFl,0.0005113345832623146,0
AddressLine1,prospect_Ph,0.8248277801209054,0
AddressLine1,prospect_MidIn,0.008863132776546788,0
AddressLine1,prospect_MariSt,0.0008522243054371911,0
AddressLine1,prospect_Co,0.0003408897221748764,0
AddressLine1,prospect_NuCa,0.0010226691665246293,0
AddressLine1,prospect_AdLi1,0.8284382942671562,1
AddressLine1,prospect_NuCh,0.0010226691665246293,0
AddressLine1,prospect_CreRat,0.09391511845917845,0
AddressLine1,prospect_Ci,0.046361002215783195,0
AddressLine1,prospect_St,0.010397136526333731,0
AddressLine1,prospect_NuCreCa,0.0018748934719618204,0
AddressLine1,prospect_NWor,0.8309021385072936,0
NumberChildren,prospect_AgeID,0.0008009611533840609,0
NumberChildren,prospect_Em,0.006006006006006006,0
NumberChildren,prospect_AddLi2,0.0008431703204047217,0
NumberChildren,prospect_Ag,0.0594059405940594,0
NumberChildren,prospect_In,0.000851063829787234,0
NumberChildren,prospect_LaN,0.0008009611533840609,0
NumberChildren,prospect_OwOReFl,0.5,0
NumberChildren,prospect_Ph,0.0008435259384226065,0
NumberChildren,prospect_MidIn,0.11538461538461539,0
NumberChildren,prospect_MariSt,0.8333333333333334,0
NumberChildren,prospect_Co,0.3333333333333333,0
NumberChildren,prospect_NuCa,1.0,0
NumberChildren,prospect_AdLi1,0.0008472182999152782,0
NumberChildren,prospect_NuCh,1.0,1
NumberChildren,prospect_CreRat,0.010889292196007259,0
NumberChildren,prospect_Ci,0.022058823529411766,0
NumberChildren,prospect_St,0.09836065573770492,0
NumberChildren,prospect_NuCreCa,0.5454545454545454,0
NumberChildren,prospect_NWor,0.000849737997450786,0
CreditRating,prospect_AgeID,0.07355493258576959,0
CreditRating,prospect_Em,0.5515515515515516,0
CreditRating,prospect_AddLi2,0.07743114109050028,0
CreditRating,prospect_Ag,0.18330308529945555,0
CreditRating,prospect_In,0.07815602836879433,0
CreditRating,prospect_LaN,0.07355493258576959,0
CreditRating,prospect_OwOReFl,0.0054446460980036296,0
CreditRating,prospect_Ph,0.07746379867847603,0
CreditRating,prospect_MidIn,0.09437386569872959,0
CreditRating,prospect_MariSt,0.009074410163339383,0
CreditRating,prospect_Co,0.003629764065335753,0
CreditRating,prospect_NuCa,0.010889292196007259,0
CreditRating,prospect_AdLi1,0.07780288054221972,0
CreditRating,prospect_NuCh,0.010889292196007259,0
CreditRating,prospect_CreRat,1.0,1
CreditRating,prospect_Ci,0.49364791288566245,0
CreditRating,prospect_St,0.11070780399274047,0
CreditRating,prospect_NuCreCa,0.019963702359346643,0
CreditRating,prospect_NWor,0.07803427276589718,0
FirstName,prospect_AgeID,0.9384594847149913,0
FirstName,prospect_Em,0.14210526315789473,0
FirstName,prospect_AddLi2,0.9879145587408656,0
FirstName,prospect_Ag,0.014366998577524893,0
FirstName,prospect_In,0.9971631205673759,0
FirstName,prospect_LaN,0.9384594847149913,0
FirstName,prospect_OwOReFl,0.0004267425320056899,0
FirstName,prospect_Ph,0.9883312245184873,0
FirstName,prospect_MidIn,0.007396870554765292,0
FirstName,prospect_MariSt,0.0007112375533428165,0
FirstName,prospect_Co,0.0002844950213371266,0
FirstName,prospect_NuCa,0.0008534850640113798,0
FirstName,prospect_AdLi1,0.9926574414007343,0
FirstName,prospect_NuCh,0.0008534850640113798,0
FirstName,prospect_CreRat,0.07837837837837838,0
FirstName,prospect_Ci,0.03869132290184922,0
FirstName,prospect_St,0.008677098150782362,0
FirstName,prospect_NuCreCa,0.0015647226173541964,0
FirstName,prospect_NWor,0.995609687013171,0
Gender,prospect_AgeID,0.006007208650380457,0
Gender,prospect_Em,0.04504504504504504,0
Gender,prospect_AddLi2,0.006323777403035413,0
Gender,prospect_Ag,0.44554455445544555,0
Gender,prospect_In,0.006382978723404255,0
Gender,prospect_LaN,0.006007208650380457,0
Gender,prospect_OwOReFl,0.06666666666666667,0
Gender,prospect_Ph,0.0063264445381695485,0
Gender,prospect_MidIn,0.8653846153846154,0
Gender,prospect_MariSt,0.1111111111111111,0
Gender,prospect_Co,0.044444444444444446,0
Gender,prospect_NuCa,0.13333333333333333,0
Gender,prospect_AdLi1,0.006354137249364586,0
Gender,prospect_NuCh,0.13333333333333333,0
Gender,prospect_CreRat,0.08166969147005444,0
Gender,prospect_Ci,0.16544117647058823,0
Gender,prospect_St,0.7377049180327869,0
Gender,prospect_NuCreCa,0.24444444444444444,0
Gender,prospect_NWor,0.006373034980880895,0
PostalCode,prospect_AgeID,0.9124282472300094,0
PostalCode,prospect_Em,0.14615947329919532,0
PostalCode,prospect_AddLi2,0.9605115233277122,0
PostalCode,prospect_Ag,0.014776883686905632,0
PostalCode,prospect_In,0.9695035460992908,0
PostalCode,prospect_LaN,0.9124282472300094,0
PostalCode,prospect_OwOReFl,0.0004389173372348208,0
PostalCode,prospect_Ph,0.9609166315197526,0
PostalCode,prospect_MidIn,0.007607900512070226,0
PostalCode,prospect_MariSt,0.000731528895391368,0
PostalCode,prospect_Co,0.0002926115581565472,0
PostalCode,prospect_NuCa,0.0008778346744696416,0
PostalCode,prospect_AdLi1,0.9651228466534877,0
PostalCode,prospect_NuCh,0.0008778346744696416,0
PostalCode,prospect_CreRat,0.08061448427212875,0
PostalCode,prospect_Ci,0.03979517190929042,0
PostalCode,prospect_St,0.008924652523774688,0
PostalCode,prospect_NuCreCa,0.0016093635698610094,0
PostalCode,prospect_NWor,0.9679932020960204,0
