source,target,conf,realConf
NumberCreditCards,LNa,0.0014684287812041115,0
NumberCreditCards,Inc,0.0015602836879432625,0
NumberCreditCards,NuCreCar,1.0,1
NumberCreditCards,Ci,0.04044117647058824,0
NumberCreditCards,AdLi2,0.0015458122540753232,0
NumberCreditCards,MaSta,0.45454545454545453,0
NumberCreditCards,NuCh,0.5454545454545454,0
NumberCreditCards,Ag,0.10891089108910891,0
NumberCreditCards,Emp,0.011011011011011011,0
NumberCreditCards,Coun,0.18181818181818182,0
NumberCreditCards,AddrL1,0.0015532335498446767,0
NumberCreditCards,Ph,0.0015464642204414453,0
NumberCreditCards,NumCa,0.5454545454545454,0
NumberCreditCards,OORF,0.2727272727272727,0
NumberCreditCards,NeWo,0.001557852995326441,0
City,AgID,0.03631023895341076,0
City,MidInit,0.19117647058823528,0
City,CrRat,0.49364791288566245,0
City,Sta,0.22426470588235295,0
City,LNa,0.03631023895341076,0
City,Inc,0.03858156028368794,0
City,NuCreCar,0.04044117647058824,0
City,Ci,1.0,1
City,AdLi2,0.03822372119168072,0
City,MaSta,0.01838235294117647,0
City,NuCh,0.022058823529411766,0
City,Ag,0.3713235294117647,0
City,Emp,0.2722722722722723,0
City,Coun,0.007352941176470588,0
City,AddrL1,0.038407229596159276,0
City,Ph,0.03823984254182483,0
City,NumCa,0.022058823529411766,0
City,OORF,0.011029411764705883,0
City,NeWo,0.03852145588443563,0
AddressLine2,AgID,0.4048858630356428,0
AddressLine2,MidInit,0.01714474118034949,0
AddressLine2,CrRat,0.18166831519947246,0
AddressLine2,Sta,0.020112100230794593,0
AddressLine2,LNa,0.4048858630356428,0
AddressLine2,Inc,0.4302127659574468,0
AddressLine2,NuCreCar,0.003626772172766238,0
AddressLine2,Ci,0.08968018463567425,0
AddressLine2,AdLi2,0.42622259696458686,1
AddressLine2,MaSta,0.0016485328058028356,0
AddressLine2,NuCh,0.0019782393669634025,0
AddressLine2,Ag,0.033300362677217275,0
AddressLine2,Emp,0.3293768545994065,0
AddressLine2,Coun,0.0006594131223211342,0
AddressLine2,AddrL1,0.4282688506071731,0
AddressLine2,Ph,0.4264023618726276,0
AddressLine2,NumCa,0.0019782393669634025,0
AddressLine2,OORF,0.0009891196834817012,0
AddressLine2,NeWo,0.42954255771137234,0
MaritalStatus,AgID,0.0006674676278200508,0
MaritalStatus,MidInit,0.09615384615384616,0
MaritalStatus,CrRat,0.009074410163339383,0
MaritalStatus,Sta,0.08196721311475409,0
MaritalStatus,LNa,0.0006674676278200508,0
MaritalStatus,Inc,0.0007092198581560284,0
MaritalStatus,NuCreCar,0.45454545454545453,0
MaritalStatus,Ci,0.01838235294117647,0
MaritalStatus,AdLi2,0.0007026419336706015,0
MaritalStatus,MaSta,1.0,1
MaritalStatus,NuCh,0.8333333333333334,0
MaritalStatus,Ag,0.04950495049504951,0
MaritalStatus,Emp,0.005005005005005005,0
MaritalStatus,Coun,0.4,0
MaritalStatus,AddrL1,0.0007060152499293985,0
MaritalStatus,Ph,0.0007029382820188388,0
MaritalStatus,NumCa,0.8333333333333334,0
MaritalStatus,OORF,0.6,0
MaritalStatus,NeWo,0.000708114997875655,0
NumberChildren,AgID,0.0008009611533840609,0
NumberChildren,MidInit,0.11538461538461539,0
NumberChildren,CrRat,0.010889292196007259,0
NumberChildren,Sta,0.09836065573770492,0
NumberChildren,LNa,0.0008009611533840609,0
NumberChildren,Inc,0.000851063829787234,0
NumberChildren,NuCreCar,0.5454545454545454,0
NumberChildren,Ci,0.022058823529411766,0
NumberChildren,AdLi2,0.0008431703204047217,0
NumberChildren,MaSta,0.8333333333333334,0
NumberChildren,NuCh,1.0,1
NumberChildren,Ag,0.0594059405940594,0
NumberChildren,Emp,0.006006006006006006,0
NumberChildren,Coun,0.3333333333333333,0
NumberChildren,AddrL1,0.0008472182999152782,0
NumberChildren,Ph,0.0008435259384226065,0
NumberChildren,NumCa,1.0,0
NumberChildren,OORF,0.5,0
NumberChildren,NeWo,0.000849737997450786,0
Age,AgID,0.013482846081965025,0
Age,MidInit,0.5148514851485149,0
Age,CrRat,0.18330308529945555,0
Age,Sta,0.6039603960396039,0
Age,LNa,0.013482846081965025,0
Age,Inc,0.014326241134751772,0
Age,NuCreCar,0.10891089108910891,0
Age,Ci,0.3713235294117647,0
Age,AdLi2,0.01419336706014615,0
Age,MaSta,0.04950495049504951,0
Age,NuCh,0.0594059405940594,0
Age,Ag,1.0,1
Age,Emp,0.1011011011011011,0
Age,Coun,0.019801980198019802,0
Age,AddrL1,0.014261508048573849,0
Age,Ph,0.014199353296780542,0
Age,NumCa,0.0594059405940594,0
Age,OORF,0.0297029702970297,0
Age,NeWo,0.014303922957088232,0
Employer,AgID,0.13336003203844612,0
Employer,MidInit,0.05205205205205205,0
Employer,CrRat,0.5515515515515516,0
Employer,Sta,0.06106106106106106,0
Employer,LNa,0.13336003203844612,0
Employer,Inc,0.14170212765957446,0
Employer,NuCreCar,0.011011011011011011,0
Employer,Ci,0.2722722722722723,0
Employer,AdLi2,0.14038785834738618,0
Employer,MaSta,0.005005005005005005,0
Employer,NuCh,0.006006006006006006,0
Employer,Ag,0.1011011011011011,0
Employer,Emp,1.0,1
Employer,Coun,0.002002002002002002,0
Employer,AddrL1,0.14106184693589383,0
Employer,Ph,0.14044706874736398,0
Employer,NumCa,0.006006006006006006,0
Employer,OORF,0.003003003003003003,0
Employer,NeWo,0.14148137657555587,0
Country,AgID,0.00026698705112802027,0
Country,MidInit,0.038461538461538464,0
Country,CrRat,0.003629764065335753,0
Country,Sta,0.03278688524590164,0
Country,LNa,0.00026698705112802027,0
Country,Inc,0.00028368794326241134,0
Country,NuCreCar,0.18181818181818182,0
Country,Ci,0.007352941176470588,0
Country,AdLi2,0.0002810567734682406,0
Country,MaSta,0.4,0
Country,NuCh,0.3333333333333333,0
Country,Ag,0.019801980198019802,0
Country,Emp,0.002002002002002002,0
Country,Coun,1.0,1
Country,AddrL1,0.0002824060999717594,0
Country,Ph,0.0002811753128075355,0
Country,NumCa,0.3333333333333333,0
Country,OORF,0.6666666666666666,0
Country,NeWo,0.000283245999150262,0
AddressLine1,AgID,0.7832065144840475,0
AddressLine1,MidInit,0.008863132776546788,0
AddressLine1,CrRat,0.09391511845917845,0
AddressLine1,Sta,0.010397136526333731,0
AddressLine1,LNa,0.7832065144840475,0
AddressLine1,Inc,0.8321985815602837,0
AddressLine1,NuCreCar,0.0018748934719618204,0
AddressLine1,Ci,0.046361002215783195,0
AddressLine1,AdLi2,0.8244800449690838,0
AddressLine1,MaSta,0.0008522243054371911,0
AddressLine1,NuCh,0.0010226691665246293,0
AddressLine1,Ag,0.01721493096983126,0
AddressLine1,Emp,0.17027441622635078,0
AddressLine1,Coun,0.0003408897221748764,0
AddressLine1,AddrL1,0.8284382942671562,1
AddressLine1,Ph,0.8248277801209054,0
AddressLine1,NumCa,0.0010226691665246293,0
AddressLine1,OORF,0.0005113345832623146,0
AddressLine1,NeWo,0.8309021385072936,0
FirstName,AgID,0.9384594847149913,0
FirstName,MidInit,0.007396870554765292,0
FirstName,CrRat,0.07837837837837838,0
FirstName,Sta,0.008677098150782362,0
FirstName,LNa,0.9384594847149913,0
FirstName,Inc,0.9971631205673759,0
FirstName,NuCreCar,0.0015647226173541964,0
FirstName,Ci,0.03869132290184922,0
FirstName,AdLi2,0.9879145587408656,0
FirstName,MaSta,0.0007112375533428165,0
FirstName,NuCh,0.0008534850640113798,0
FirstName,Ag,0.014366998577524893,0
FirstName,Emp,0.14210526315789473,0
FirstName,Coun,0.0002844950213371266,0
FirstName,AddrL1,0.9926574414007343,0
FirstName,Ph,0.9883312245184873,0
FirstName,NumCa,0.0008534850640113798,0
FirstName,OORF,0.0004267425320056899,0
FirstName,NeWo,0.995609687013171,0
Gender,AgID,0.006007208650380457,0
Gender,MidInit,0.8653846153846154,0
Gender,CrRat,0.08166969147005444,0
Gender,Sta,0.7377049180327869,0
Gender,LNa,0.006007208650380457,0
Gender,Inc,0.006382978723404255,0
Gender,NuCreCar,0.24444444444444444,0
Gender,Ci,0.16544117647058823,0
Gender,AdLi2,0.006323777403035413,0
Gender,MaSta,0.1111111111111111,0
Gender,NuCh,0.13333333333333333,0
Gender,Ag,0.44554455445544555,0
Gender,Emp,0.04504504504504504,0
Gender,Coun,0.044444444444444446,0
Gender,AddrL1,0.006354137249364586,0
Gender,Ph,0.0063264445381695485,0
Gender,NumCa,0.13333333333333333,0
Gender,OORF,0.06666666666666667,0
Gender,NeWo,0.006373034980880895,0
PostalCode,AgID,0.9124282472300094,0
PostalCode,MidInit,0.007607900512070226,0
PostalCode,CrRat,0.08061448427212875,0
PostalCode,Sta,0.008924652523774688,0
PostalCode,LNa,0.9124282472300094,0
PostalCode,Inc,0.9695035460992908,0
PostalCode,NuCreCar,0.0016093635698610094,0
PostalCode,Ci,0.03979517190929042,0
PostalCode,AdLi2,0.9605115233277122,0
PostalCode,MaSta,0.000731528895391368,0
PostalCode,NuCh,0.0008778346744696416,0
PostalCode,Ag,0.014776883686905632,0
PostalCode,Emp,0.14615947329919532,0
PostalCode,Coun,0.0002926115581565472,0
PostalCode,AddrL1,0.9651228466534877,0
PostalCode,Ph,0.9609166315197526,0
PostalCode,NumCa,0.0008778346744696416,0
PostalCode,OORF,0.0004389173372348208,0
PostalCode,NeWo,0.9679932020960204,0
