source,target,conf,realConf
Country,prospect_OORF,0.08119572764183897,0
Country,prospect_NuCreCar,0.08570077363217415,0
Employer,prospect_AgeID,0.08832720325722891,0
Employer,prospect_AddrL1,0.095691226990512,0
Employer,prospect_Ci,0.09254978750318348,0
Employer,prospect_NeWor,0.09684370428122092,0
Employer,prospect_Coun,0.08960068104569141,0
Employer,prospect_Em,0.09254978750318348,1
Employer,prospect_Inc,0.09060366311775474,0
Employer,prospect_NumCa,0.08792935976198352,0
Employer,prospect_NuChil,0.08676661917251777,0
Employer,prospect_MarSta,0.095691226990512,0
Employer,prospect_A,0.0938722561081418,0
Employer,prospect_CrRat,0.09684370428122092,0
Employer,prospect_OORF,0.08960068104569141,0
Employer,prospect_NuCreCar,0.09256481891198697,0
LastName,prospect_AgeID,0.08832720325722891,0
LastName,prospect_AddrL1,0.07863769834501433,0
LastName,prospect_Ci,0.0822279149019612,0
LastName,prospect_NeWor,0.09684370428122092,0
LastName,prospect_Coun,0.08026184393029981,0
LastName,prospect_Em,0.09254978750318348,0
LastName,prospect_Inc,0.08079788414659357,0
LastName,prospect_NumCa,0.09684370428122092,0
LastName,prospect_NuChil,0.08676661917251777,0
LastName,prospect_MarSta,0.08716446266776318,0
LastName,prospect_A,0.08297694614018494,0
LastName,prospect_CrRat,0.08792935976198352,0
LastName,prospect_OORF,0.08026184393029981,0
LastName,prospect_NuCreCar,0.09256481891198697,0
FirstName,prospect_AgeID,0.095691226990512,0
FirstName,prospect_AddrL1,0.08609861712741956,0
FirstName,prospect_Ci,0.09100150661300015,0
FirstName,prospect_NeWor,0.10382014781801542,0
FirstName,prospect_Coun,0.08832720325722891,0
FirstName,prospect_Em,0.1008072855841613,0
FirstName,prospect_Inc,0.089202837550446,0
FirstName,prospect_NumCa,0.10382014781801542,0
FirstName,prospect_NuChil,0.0938722561081418,0
FirstName,prospect_MarSta,0.0942700996033872,0
FirstName,prospect_A,0.09215194400793808,0
FirstName,prospect_CrRat,0.09529338349526659,0
FirstName,prospect_OORF,0.08832720325722891,0
FirstName,prospect_NuCreCar,0.09890086070873726,0
MiddleInitial,prospect_AgeID,0.07611124965679246,0
MiddleInitial,prospect_AddrL1,0.07559242537260404,0
MiddleInitial,prospect_Ci,0.08609861712741956,0
MiddleInitial,prospect_NeWor,0.07571340616154705,0
MiddleInitial,prospect_Coun,0.07666998350130305,0
MiddleInitial,prospect_Em,0.07792713465145192,0
MiddleInitial,prospect_Inc,0.08472019573505805,0
MiddleInitial,prospect_NumCa,0.08297694614018494,0
MiddleInitial,prospect_NuChil,0.089202837550446,0
MiddleInitial,prospect_MarSta,0.08259655320914772,0
MiddleInitial,prospect_A,0.07823985484976893,0
MiddleInitial,prospect_CrRat,0.08297694614018494,0
MiddleInitial,prospect_OORF,0.07666998350130305,0
MiddleInitial,prospect_NuCreCar,0.08079788414659357,0
Gender,prospect_AgeID,0.08119572764183897,0
Gender,prospect_AddrL1,0.08960068104569141,0
Gender,prospect_Ci,0.0731203802538239,0
Gender,prospect_NeWor,0.09060366311775474,0
Gender,prospect_Coun,0.0822279149019612,0
Gender,prospect_Em,0.0731203802538239,0
Gender,prospect_Inc,0.08297694614018494,0
Gender,prospect_NumCa,0.07099210517543242,0
Gender,prospect_NuChil,0.07052516331966284,0
Gender,prospect_MarSta,0.08026184393029981,0
Gender,prospect_A,0.0734435499182227,0
Gender,prospect_CrRat,0.08079788414659357,0
Gender,prospect_OORF,0.07190604230073894,0
Gender,prospect_NuCreCar,0.08676661917251777,0
AddressLine2,prospect_AgeID,0.08421289040219625,0
AddressLine2,prospect_AddrL1,0.09790186959270614,0
AddressLine2,prospect_Ci,0.08716446266776318,0
AddressLine2,prospect_NeWor,0.08381504690695085,0
AddressLine2,prospect_Coun,0.08511803923030344,0
AddressLine2,prospect_Em,0.08716446266776318,0
AddressLine2,prospect_Inc,0.08570077363217415,0
AddressLine2,prospect_NumCa,0.08381504690695085,0
AddressLine2,prospect_NuChil,0.08297694614018494,0
AddressLine2,prospect_MarSta,0.08337478963543034,0
AddressLine2,prospect_A,0.08792935976198352,0
AddressLine2,prospect_CrRat,0.08381504690695085,0
AddressLine2,prospect_OORF,0.08511803923030344,0
AddressLine2,prospect_NuCreCar,0.08147414476529434,0
PostalCode,prospect_AgeID,0.0942700996033872,0
PostalCode,prospect_AddrL1,0.09296266240723235,0
PostalCode,prospect_Ci,0.09893951816108298,0
PostalCode,prospect_NeWor,0.0938722561081418,0
PostalCode,prospect_Coun,0.10421799131326084,0
PostalCode,prospect_Em,0.08960068104569141,0
PostalCode,prospect_Inc,0.08792935976198352,0
PostalCode,prospect_NumCa,0.0938722561081418,0
PostalCode,prospect_NuChil,0.09256481891198697,0
PostalCode,prospect_MarSta,0.09296266240723235,0
PostalCode,prospect_A,0.09060366311775474,0
PostalCode,prospect_CrRat,0.0938722561081418,0
PostalCode,prospect_OORF,0.08716446266776318,0
PostalCode,prospect_NuCreCar,0.09750402609746074,0
State,prospect_AgeID,0.0822279149019612,0
State,prospect_AddrL1,0.07138994867067781,0
State,prospect_Ci,0.0738413934134681,0
State,prospect_NeWor,0.08183007140671582,0
State,prospect_Coun,0.07247947966747349,0
State,prospect_Em,0.0738413934134681,0
State,prospect_Inc,0.07272253675857851,0
State,prospect_NumCa,0.08183007140671582,0
State,prospect_NuChil,0.07099210517543242,0
State,prospect_MarSta,0.09100150661300015,0
State,prospect_A,0.07426069816581947,0
State,prospect_CrRat,0.09215194400793808,0
State,prospect_OORF,0.07247947966747349,0
State,prospect_NuCreCar,0.0790150152427461,0
Phone,prospect_AgeID,0.0822279149019612,0
Phone,prospect_AddrL1,0.08119572764183897,0
Phone,prospect_Ci,0.08609861712741956,0
Phone,prospect_NeWor,0.08183007140671582,0
Phone,prospect_Coun,0.08337478963543034,0
Phone,prospect_Em,0.08609861712741956,0
Phone,prospect_Inc,0.08425874731288575,0
Phone,prospect_NumCa,0.08183007140671582,0
Phone,prospect_NuChil,0.08079788414659357,0
Phone,prospect_MarSta,0.08119572764183897,0
Phone,prospect_A,0.08733507012736769,0
Phone,prospect_CrRat,0.08183007140671582,0
Phone,prospect_OORF,0.08337478963543034,0
Phone,prospect_NuCreCar,0.0790150152427461,0
