source,target,conf,realConf
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_BranchID,0,0
Gender equality (marker),miller2_DisabilityIssues(marker),0,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),0,0
Gender equality (marker),miller2_FundCentreName,0,0
Gender equality (marker),miller2_GenderEquality(marker),0.6072449,1
Gender equality (marker),miller2_Status,0,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_YouthIssues(marker),0,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_Biodiversity(marker),0,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0,0
Gender equality (marker),miller2_SectionName,0,0
Gender equality (marker),miller2_ChildrenIssues(marker),0,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0,0
Gender equality (marker),miller2_TradeDevelopment(marker),0,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_ProjectNumber,0,0
Gender equality (marker),miller2_UrbanIssues(marker),0,0
Gender equality (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Gender equality (marker),miller2_PBAType,0,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_Desertification(marker),0,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Gender equality (marker),miller2_ContinentID,0,0
Gender equality (marker),miller2_ClimateChangeAdaptation(marker),0,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_CountryRegionPercent,0,0
Gender equality (marker),miller2_SectorID,0,0
Gender equality (marker),miller2_SectorName,0,0
Status,miller2_FiscalYear,0,0
Status,miller2_MaximumCIDAContribution(project-level),0,0
Status,miller2_SectorPercent,0,0
Status,miller2_UntiedAmount(Project-levelBudget),0,0
Status,miller2_BranchName,0,0
Status,miller2_IndigenousIssues(marker),0,0
Status,miller2_IRTCPercent,0,0
Status,miller2_OrganisationID,0,0
Status,miller2_BranchID,0,0
Status,miller2_DisabilityIssues(marker),0,0
Status,miller2_BilateralAid(internationalMarker),0,0
Status,miller2_FundCentreName,0,0
Status,miller2_GenderEquality(marker),0,0
Status,miller2_Status,0.5480579,1
Status,miller2_ContinentName,0,0
Status,miller2_YouthIssues(marker),0,0
Status,miller2_FundCentreID,0,0
Status,miller2_Biodiversity(marker),0,0
Status,miller2_ClimateChangeMitigation(marker),0,0
Status,miller2_SectionName,0,0
Status,miller2_ChildrenIssues(marker),0,0
Status,miller2_EnviromentalSustainability(marker),0,0
Status,miller2_TradeDevelopment(marker),0,0
Status,miller2_OrganisationClass,0,0
Status,miller2_ProjectNumber,0,0
Status,miller2_UrbanIssues(marker),0,0
Status,miller2_AmountSpent,0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0,0
Status,miller2_PBAType,0,0
Status,miller2_OrganisationName,0,0
Status,miller2_OrganisationSub-class,0,0
Status,miller2_OrganisationType,0,0
Status,miller2_Desertification(marker),0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Status,miller2_ContinentID,0,0
Status,miller2_ClimateChangeAdaptation(marker),0,0
Status,miller2_KnowledgeForDevelopment(marker),0,0
Status,miller2_ProjectBrowserCountryID,0,0
Status,miller2_CountryRegionID,0,0
Status,miller2_CountryRegionName,0,0
Status,miller2_CountryRegionPercent,0,0
Status,miller2_SectorID,0,0
Status,miller2_SectorName,0,0
Continent name,miller2_FiscalYear,0,0
Continent name,miller2_MaximumCIDAContribution(project-level),0,0
Continent name,miller2_SectorPercent,0,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0,0
Continent name,miller2_BranchName,0,0
Continent name,miller2_IndigenousIssues(marker),0,0
Continent name,miller2_IRTCPercent,0,0
Continent name,miller2_OrganisationID,0,0
Continent name,miller2_BranchID,0,0
Continent name,miller2_DisabilityIssues(marker),0,0
Continent name,miller2_BilateralAid(internationalMarker),0,0
Continent name,miller2_FundCentreName,0,0
Continent name,miller2_GenderEquality(marker),0,0
Continent name,miller2_Status,0,0
Continent name,miller2_ContinentName,0.57237244,1
Continent name,miller2_YouthIssues(marker),0,0
Continent name,miller2_FundCentreID,0,0
Continent name,miller2_Biodiversity(marker),0,0
Continent name,miller2_ClimateChangeMitigation(marker),0,0
Continent name,miller2_SectionName,0,0
Continent name,miller2_ChildrenIssues(marker),0,0
Continent name,miller2_EnviromentalSustainability(marker),0,0
Continent name,miller2_TradeDevelopment(marker),0,0
Continent name,miller2_OrganisationClass,0,0
Continent name,miller2_ProjectNumber,0,0
Continent name,miller2_UrbanIssues(marker),0,0
Continent name,miller2_AmountSpent,0,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0,0
Continent name,miller2_PBAType,0,0
Continent name,miller2_OrganisationName,0,0
Continent name,miller2_OrganisationSub-class,0,0
Continent name,miller2_OrganisationType,0,0
Continent name,miller2_Desertification(marker),0,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Continent name,miller2_ContinentID,0,0
Continent name,miller2_ClimateChangeAdaptation(marker),0,0
Continent name,miller2_KnowledgeForDevelopment(marker),0,0
Continent name,miller2_ProjectBrowserCountryID,0,0
Continent name,miller2_CountryRegionID,0,0
Continent name,miller2_CountryRegionName,0,0
Continent name,miller2_CountryRegionPercent,0,0
Continent name,miller2_SectorID,0,0
Continent name,miller2_SectorName,0,0
Youth issues (marker),miller2_FiscalYear,0,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Youth issues (marker),miller2_SectorPercent,0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Youth issues (marker),miller2_BranchName,0,0
Youth issues (marker),miller2_IndigenousIssues(marker),0,0
Youth issues (marker),miller2_IRTCPercent,0,0
Youth issues (marker),miller2_OrganisationID,0,0
Youth issues (marker),miller2_BranchID,0,0
Youth issues (marker),miller2_DisabilityIssues(marker),0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),0,0
Youth issues (marker),miller2_FundCentreName,0,0
Youth issues (marker),miller2_GenderEquality(marker),0,0
Youth issues (marker),miller2_Status,0,0
Youth issues (marker),miller2_ContinentName,0,0
Youth issues (marker),miller2_YouthIssues(marker),0.5780308,1
Youth issues (marker),miller2_FundCentreID,0,0
Youth issues (marker),miller2_Biodiversity(marker),0,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Youth issues (marker),miller2_SectionName,0,0
Youth issues (marker),miller2_ChildrenIssues(marker),0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0,0
Youth issues (marker),miller2_TradeDevelopment(marker),0,0
Youth issues (marker),miller2_OrganisationClass,0,0
Youth issues (marker),miller2_ProjectNumber,0,0
Youth issues (marker),miller2_UrbanIssues(marker),0,0
Youth issues (marker),miller2_AmountSpent,0,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Youth issues (marker),miller2_PBAType,0,0
Youth issues (marker),miller2_OrganisationName,0,0
Youth issues (marker),miller2_OrganisationSub-class,0,0
Youth issues (marker),miller2_OrganisationType,0,0
Youth issues (marker),miller2_Desertification(marker),0,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Youth issues (marker),miller2_ContinentID,0,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0,0
Youth issues (marker),miller2_CountryRegionID,0,0
Youth issues (marker),miller2_CountryRegionName,0,0
Youth issues (marker),miller2_CountryRegionPercent,0,0
Youth issues (marker),miller2_SectorID,0,0
Youth issues (marker),miller2_SectorName,0,0
Fund centre ID,miller2_FiscalYear,0,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0,0
Fund centre ID,miller2_SectorPercent,0,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre ID,miller2_BranchName,0,0
Fund centre ID,miller2_IndigenousIssues(marker),0,0
Fund centre ID,miller2_IRTCPercent,0,0
Fund centre ID,miller2_OrganisationID,0,0
Fund centre ID,miller2_BranchID,0,0
Fund centre ID,miller2_DisabilityIssues(marker),0,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0,0
Fund centre ID,miller2_FundCentreName,0,0
Fund centre ID,miller2_GenderEquality(marker),0,0
Fund centre ID,miller2_Status,0,0
Fund centre ID,miller2_ContinentName,0,0
Fund centre ID,miller2_YouthIssues(marker),0,0
Fund centre ID,miller2_FundCentreID,0.4768813,1
Fund centre ID,miller2_Biodiversity(marker),0,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0,0
Fund centre ID,miller2_SectionName,0,0
Fund centre ID,miller2_ChildrenIssues(marker),0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0,0
Fund centre ID,miller2_TradeDevelopment(marker),0,0
Fund centre ID,miller2_OrganisationClass,0,0
Fund centre ID,miller2_ProjectNumber,0,0
Fund centre ID,miller2_UrbanIssues(marker),0,0
Fund centre ID,miller2_AmountSpent,0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre ID,miller2_PBAType,0,0
Fund centre ID,miller2_OrganisationName,0,0
Fund centre ID,miller2_OrganisationSub-class,0,0
Fund centre ID,miller2_OrganisationType,0,0
Fund centre ID,miller2_Desertification(marker),0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre ID,miller2_ContinentID,0,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0,0
Fund centre ID,miller2_CountryRegionID,0,0
Fund centre ID,miller2_CountryRegionName,0,0
Fund centre ID,miller2_CountryRegionPercent,0,0
Fund centre ID,miller2_SectorID,0,0
Fund centre ID,miller2_SectorName,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0,0
Biodiversity (marker),miller2_IRTCPercent,0,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),0,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_GenderEquality(marker),0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_YouthIssues(marker),0,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.6481054,1
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_UrbanIssues(marker),0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Biodiversity (marker),miller2_PBAType,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_Desertification(marker),0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Biodiversity (marker),miller2_ContinentID,0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0,0
Climate change mitigation (marker),miller2_IRTCPercent,0,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0,0
Climate change mitigation (marker),miller2_Status,0,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.63078594,1
Climate change mitigation (marker),miller2_SectionName,0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Climate change mitigation (marker),miller2_PBAType,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_Desertification(marker),0,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Climate change mitigation (marker),miller2_ContinentID,0,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_MaximumCIDAContribution(project-level),0,0
Section name,miller2_SectorPercent,0,0
Section name,miller2_UntiedAmount(Project-levelBudget),0,0
Section name,miller2_BranchName,0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_IRTCPercent,0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_BranchID,0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_BilateralAid(internationalMarker),0,0
Section name,miller2_FundCentreName,0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_Status,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_FundCentreID,0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_ClimateChangeMitigation(marker),0,0
Section name,miller2_SectionName,0.5405127,1
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_EnviromentalSustainability(marker),0,0
Section name,miller2_TradeDevelopment(marker),0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_ProjectNumber,0,0
Section name,miller2_UrbanIssues(marker),0,0
Section name,miller2_AmountSpent,0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_PBAType,0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_Desertification(marker),0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_ClimateChangeAdaptation(marker),0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_CountryRegionName,0,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_SectorID,0,0
Section name,miller2_SectorName,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Children issues (marker),miller2_SectorPercent,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_IndigenousIssues(marker),0,0
Children issues (marker),miller2_IRTCPercent,0,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_DisabilityIssues(marker),0,0
Children issues (marker),miller2_BilateralAid(internationalMarker),0,0
Children issues (marker),miller2_FundCentreName,0,0
Children issues (marker),miller2_GenderEquality(marker),0,0
Children issues (marker),miller2_Status,0,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_YouthIssues(marker),0,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_Biodiversity(marker),0,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Children issues (marker),miller2_SectionName,0,0
Children issues (marker),miller2_ChildrenIssues(marker),0.6072449,1
Children issues (marker),miller2_EnviromentalSustainability(marker),0,0
Children issues (marker),miller2_TradeDevelopment(marker),0,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_ProjectNumber,0,0
Children issues (marker),miller2_UrbanIssues(marker),0,0
Children issues (marker),miller2_AmountSpent,0,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Children issues (marker),miller2_PBAType,0,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_Desertification(marker),0,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Children issues (marker),miller2_ContinentID,0,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_CountryRegionPercent,0,0
Children issues (marker),miller2_SectorID,0,0
Children issues (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_MaximumCIDAContribution(project-level),0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Enviromental sustainability (marker),miller2_BranchName,0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0,0
Enviromental sustainability (marker),miller2_IRTCPercent,0,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_BranchID,0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0,0
Enviromental sustainability (marker),miller2_FundCentreName,0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0,0
Enviromental sustainability (marker),miller2_Status,0,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0,0
Enviromental sustainability (marker),miller2_SectionName,0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.6832801,1
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_ProjectNumber,0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_PBAType,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_Desertification(marker),0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Enviromental sustainability (marker),miller2_ContinentID,0,0
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Trade development (marker),miller2_SectorPercent,0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Trade development (marker),miller2_BranchName,0,0
Trade development (marker),miller2_IndigenousIssues(marker),0,0
Trade development (marker),miller2_IRTCPercent,0,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_BranchID,0,0
Trade development (marker),miller2_DisabilityIssues(marker),0,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0,0
Trade development (marker),miller2_FundCentreName,0,0
Trade development (marker),miller2_GenderEquality(marker),0,0
Trade development (marker),miller2_Status,0,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_YouthIssues(marker),0,0
Trade development (marker),miller2_FundCentreID,0,0
Trade development (marker),miller2_Biodiversity(marker),0,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_ChildrenIssues(marker),0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0,0
Trade development (marker),miller2_TradeDevelopment(marker),0.62375706,1
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_ProjectNumber,0,0
Trade development (marker),miller2_UrbanIssues(marker),0,0
Trade development (marker),miller2_AmountSpent,0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Trade development (marker),miller2_PBAType,0,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_Desertification(marker),0,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Trade development (marker),miller2_ContinentID,0,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_CountryRegionPercent,0,0
Trade development (marker),miller2_SectorID,0,0
Trade development (marker),miller2_SectorName,0,0
Organisation class,miller2_FiscalYear,0,0
Organisation class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation class,miller2_SectorPercent,0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation class,miller2_BranchName,0,0
Organisation class,miller2_IndigenousIssues(marker),0,0
Organisation class,miller2_IRTCPercent,0,0
Organisation class,miller2_OrganisationID,0,0
Organisation class,miller2_BranchID,0,0
Organisation class,miller2_DisabilityIssues(marker),0,0
Organisation class,miller2_BilateralAid(internationalMarker),0,0
Organisation class,miller2_FundCentreName,0,0
Organisation class,miller2_GenderEquality(marker),0,0
Organisation class,miller2_Status,0,0
Organisation class,miller2_ContinentName,0,0
Organisation class,miller2_YouthIssues(marker),0,0
Organisation class,miller2_FundCentreID,0,0
Organisation class,miller2_Biodiversity(marker),0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0,0
Organisation class,miller2_SectionName,0,0
Organisation class,miller2_ChildrenIssues(marker),0,0
Organisation class,miller2_EnviromentalSustainability(marker),0,0
Organisation class,miller2_TradeDevelopment(marker),0,0
Organisation class,miller2_OrganisationClass,0.6208061,1
Organisation class,miller2_ProjectNumber,0,0
Organisation class,miller2_UrbanIssues(marker),0,0
Organisation class,miller2_AmountSpent,0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation class,miller2_PBAType,0,0
Organisation class,miller2_OrganisationName,0,0
Organisation class,miller2_OrganisationSub-class,0,0
Organisation class,miller2_OrganisationType,0,0
Organisation class,miller2_Desertification(marker),0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation class,miller2_ContinentID,0,0
Organisation class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation class,miller2_ProjectBrowserCountryID,0,0
Organisation class,miller2_CountryRegionID,0,0
Organisation class,miller2_CountryRegionName,0,0
Organisation class,miller2_CountryRegionPercent,0,0
Organisation class,miller2_SectorID,0,0
Organisation class,miller2_SectorName,0,0
Project number,miller2_FiscalYear,0,0
Project number,miller2_MaximumCIDAContribution(project-level),0,0
Project number,miller2_SectorPercent,0,0
Project number,miller2_UntiedAmount(Project-levelBudget),0,0
Project number,miller2_BranchName,0,0
Project number,miller2_IndigenousIssues(marker),0,0
Project number,miller2_IRTCPercent,0,0
Project number,miller2_OrganisationID,0,0
Project number,miller2_BranchID,0,0
Project number,miller2_DisabilityIssues(marker),0,0
Project number,miller2_BilateralAid(internationalMarker),0,0
Project number,miller2_FundCentreName,0,0
Project number,miller2_GenderEquality(marker),0,0
Project number,miller2_Status,0,0
Project number,miller2_ContinentName,0,0
Project number,miller2_YouthIssues(marker),0,0
Project number,miller2_FundCentreID,0,0
Project number,miller2_Biodiversity(marker),0,0
Project number,miller2_ClimateChangeMitigation(marker),0,0
Project number,miller2_SectionName,0,0
Project number,miller2_ChildrenIssues(marker),0,0
Project number,miller2_EnviromentalSustainability(marker),0,0
Project number,miller2_TradeDevelopment(marker),0,0
Project number,miller2_OrganisationClass,0,0
Project number,miller2_ProjectNumber,0.57237244,1
Project number,miller2_UrbanIssues(marker),0,0
Project number,miller2_AmountSpent,0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0,0
Project number,miller2_PBAType,0,0
Project number,miller2_OrganisationName,0,0
Project number,miller2_OrganisationSub-class,0,0
Project number,miller2_OrganisationType,0,0
Project number,miller2_Desertification(marker),0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project number,miller2_ContinentID,0,0
Project number,miller2_ClimateChangeAdaptation(marker),0,0
Project number,miller2_KnowledgeForDevelopment(marker),0,0
Project number,miller2_ProjectBrowserCountryID,0,0
Project number,miller2_CountryRegionID,0,0
