source,target,conf,realConf
Status,miller2_chldrnsss(mrkr),0,0
Status,miller2_fndcntrnm,0,0
Status,miller2_rgnstnsb-clss,0,0
Status,miller2_dvsnnm,0,0
Status,miller2_nvrmntlsstnblt(mrkr),0,0
Status,miller2_rtcprcnt,0,0
Status,miller2_dsbltsss(mrkr),0,0
Status,miller2_prjctbrwsrcntrd,0,0
Status,miller2_rgnstnnm,0,0
Status,miller2_gndrqlt(mrkr),0,0
Status,miller2_rgnstnd,0,0
Status,miller2_cntnntd,0,0
Status,miller2_cntnntnm,0,0
Status,miller2_cntrrgnd,0,0
Status,miller2_sctrnm,0,0
Status,miller2_sctrprcnt,0,0
Status,miller2_mntspnt,0,0
Urban issues (marker),miller2_fsclr,0,0
Urban issues (marker),miller2_brnchnm,0,0
Urban issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),miller2_prjctnmbr,0,0
Urban issues (marker),miller2_sctrd,0,0
Urban issues (marker),miller2_sctnnm,0,0
Urban issues (marker),miller2_fstcprcnt,0,0
Urban issues (marker),miller2_thsss(mrkr),0,0
Urban issues (marker),miller2_cntrrgnnm,0,0
Urban issues (marker),miller2_bltrld(ntrntnlmrkr),0,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0,0
Urban issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),miller2_stts,0,0
Urban issues (marker),miller2_rbnsss(mrkr),0,1
Urban issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Urban issues (marker),miller2_brnchd,0,0
Urban issues (marker),miller2_dsrtfctn(mrkr),0,0
Urban issues (marker),miller2_pbtp,0,0
Urban issues (marker),miller2_rgnstnclss,0,0
Urban issues (marker),miller2_rgnstntp,0,0
Urban issues (marker),miller2_ndgnssss(mrkr),0,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Urban issues (marker),miller2_cfl(mrkr),0,0
Urban issues (marker),miller2_cntrrgnprcnt,0,0
Urban issues (marker),miller2_rgnlprgrm(mrkr),0,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Urban issues (marker),miller2_chldrnsss(mrkr),0,0
Urban issues (marker),miller2_fndcntrnm,0,0
Urban issues (marker),miller2_rgnstnsb-clss,0,0
Urban issues (marker),miller2_dvsnnm,0,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Urban issues (marker),miller2_rtcprcnt,0,0
Urban issues (marker),miller2_dsbltsss(mrkr),0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0,0
Urban issues (marker),miller2_rgnstnnm,0,0
Urban issues (marker),miller2_gndrqlt(mrkr),0,0
Urban issues (marker),miller2_rgnstnd,0,0
Urban issues (marker),miller2_cntnntd,0,0
Urban issues (marker),miller2_cntnntnm,0,0
Urban issues (marker),miller2_cntrrgnd,0,0
Urban issues (marker),miller2_sctrnm,0,0
Urban issues (marker),miller2_sctrprcnt,0,0
Urban issues (marker),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_brnchnm,0,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctnnm,0,0
Climate change adaptation (marker),miller2_fstcprcnt,0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_bltrld(ntrntnlmrkr),0,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),miller2_stts,0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0,1
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0,0
Climate change adaptation (marker),miller2_pbtp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_cfl(mrkr),0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),0,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0,0
Climate change adaptation (marker),miller2_fndcntrnm,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_dvsnnm,0,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Climate change adaptation (marker),miller2_rtcprcnt,0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_cntnntd,0,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Branch ID,miller2_fsclr,0,0
Branch ID,miller2_brnchnm,0,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0,0
Branch ID,miller2_prjctnmbr,0,0
Branch ID,miller2_sctrd,0,0
Branch ID,miller2_sctnnm,0,0
Branch ID,miller2_fstcprcnt,0,0
Branch ID,miller2_thsss(mrkr),0,0
Branch ID,miller2_cntrrgnnm,0,0
Branch ID,miller2_bltrld(ntrntnlmrkr),0,0
Branch ID,miller2_trddvlpmnt(mrkr),0,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Branch ID,miller2_stts,0,0
Branch ID,miller2_rbnsss(mrkr),0,0
Branch ID,miller2_clmtchngdpttn(mrkr),0,0
Branch ID,miller2_brnchd,0.15851776,1
Branch ID,miller2_dsrtfctn(mrkr),0,0
Branch ID,miller2_pbtp,0,0
Branch ID,miller2_rgnstnclss,0,0
Branch ID,miller2_rgnstntp,0,0
Branch ID,miller2_ndgnssss(mrkr),0,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch ID,miller2_cfl(mrkr),0,0
Branch ID,miller2_cntrrgnprcnt,0,0
Branch ID,miller2_rgnlprgrm(mrkr),0,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,miller2_chldrnsss(mrkr),0,0
Branch ID,miller2_fndcntrnm,0,0
Branch ID,miller2_rgnstnsb-clss,0,0
Branch ID,miller2_dvsnnm,0,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0,0
Branch ID,miller2_rtcprcnt,0,0
Branch ID,miller2_dsbltsss(mrkr),0,0
Branch ID,miller2_prjctbrwsrcntrd,0,0
Branch ID,miller2_rgnstnnm,0,0
Branch ID,miller2_gndrqlt(mrkr),0,0
Branch ID,miller2_rgnstnd,0,0
Branch ID,miller2_cntnntd,0,0
Branch ID,miller2_cntnntnm,0,0
Branch ID,miller2_cntrrgnd,0,0
Branch ID,miller2_sctrnm,0,0
Branch ID,miller2_sctrprcnt,0,0
Branch ID,miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_brnchnm,0,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctnnm,0,0
Desertification (marker),miller2_fstcprcnt,0,0
Desertification (marker),miller2_thsss(mrkr),0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_bltrld(ntrntnlmrkr),0,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0,0
Desertification (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),miller2_stts,0,0
Desertification (marker),miller2_rbnsss(mrkr),0,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_dsrtfctn(mrkr),0,1
Desertification (marker),miller2_pbtp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_ndgnssss(mrkr),0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_cfl(mrkr),0,0
Desertification (marker),miller2_cntrrgnprcnt,0,0
Desertification (marker),miller2_rgnlprgrm(mrkr),0,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Desertification (marker),miller2_chldrnsss(mrkr),0,0
Desertification (marker),miller2_fndcntrnm,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_dvsnnm,0,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Desertification (marker),miller2_rtcprcnt,0,0
Desertification (marker),miller2_dsbltsss(mrkr),0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_gndrqlt(mrkr),0,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_cntnntd,0,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_sctrprcnt,0,0
Desertification (marker),miller2_mntspnt,0,0
PBA type,miller2_fsclr,0,0
PBA type,miller2_brnchnm,0,0
PBA type,miller2_cdbsnssdlvrmdl(ld),0,0
PBA type,miller2_prjctnmbr,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_sctnnm,0,0
PBA type,miller2_fstcprcnt,0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_bltrld(ntrntnlmrkr),0,0
PBA type,miller2_trddvlpmnt(mrkr),0,0
PBA type,miller2_ntdmnt(prjct-lvlbdgt),0,0
PBA type,miller2_stts,0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_clmtchngdpttn(mrkr),0,0
PBA type,miller2_brnchd,0,0
PBA type,miller2_dsrtfctn(mrkr),0,0
PBA type,miller2_pbtp,0.30869192,1
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_rgnstntp,0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_cfl(mrkr),0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_rgnlprgrm(mrkr),0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_fndcntrnm,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_dvsnnm,0,0
PBA type,miller2_nvrmntlsstnblt(mrkr),0,0
PBA type,miller2_rtcprcnt,0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_mntspnt,0,0
Organisation class,miller2_fsclr,0,0
Organisation class,miller2_brnchnm,0,0
Organisation class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation class,miller2_prjctnmbr,0,0
Organisation class,miller2_sctrd,0,0
Organisation class,miller2_sctnnm,0,0
Organisation class,miller2_fstcprcnt,0,0
Organisation class,miller2_thsss(mrkr),0,0
Organisation class,miller2_cntrrgnnm,0,0
Organisation class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation class,miller2_trddvlpmnt(mrkr),0,0
Organisation class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation class,miller2_stts,0,0
Organisation class,miller2_rbnsss(mrkr),0,0
Organisation class,miller2_clmtchngdpttn(mrkr),0,0
Organisation class,miller2_brnchd,0,0
Organisation class,miller2_dsrtfctn(mrkr),0,0
Organisation class,miller2_pbtp,0,0
Organisation class,miller2_rgnstnclss,0.27652746,1
Organisation class,miller2_rgnstntp,0,0
Organisation class,miller2_ndgnssss(mrkr),0,0
Organisation class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation class,miller2_cfl(mrkr),0,0
Organisation class,miller2_cntrrgnprcnt,0,0
Organisation class,miller2_rgnlprgrm(mrkr),0,0
Organisation class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,miller2_chldrnsss(mrkr),0,0
Organisation class,miller2_fndcntrnm,0,0
Organisation class,miller2_rgnstnsb-clss,0,0
Organisation class,miller2_dvsnnm,0,0
Organisation class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation class,miller2_rtcprcnt,0,0
Organisation class,miller2_dsbltsss(mrkr),0,0
Organisation class,miller2_prjctbrwsrcntrd,0,0
Organisation class,miller2_rgnstnnm,0,0
Organisation class,miller2_gndrqlt(mrkr),0,0
Organisation class,miller2_rgnstnd,0,0
Organisation class,miller2_cntnntd,0,0
Organisation class,miller2_cntnntnm,0,0
Organisation class,miller2_cntrrgnd,0,0
Organisation class,miller2_sctrnm,0,0
Organisation class,miller2_sctrprcnt,0,0
Organisation class,miller2_mntspnt,0,0
Organisation type,miller2_fsclr,0,0
Organisation type,miller2_brnchnm,0,0
Organisation type,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation type,miller2_prjctnmbr,0,0
Organisation type,miller2_sctrd,0,0
Organisation type,miller2_sctnnm,0,0
Organisation type,miller2_fstcprcnt,0,0
Organisation type,miller2_thsss(mrkr),0,0
Organisation type,miller2_cntrrgnnm,0,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0,0
Organisation type,miller2_trddvlpmnt(mrkr),0,0
Organisation type,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation type,miller2_stts,0,0
Organisation type,miller2_rbnsss(mrkr),0,0
Organisation type,miller2_clmtchngdpttn(mrkr),0,0
Organisation type,miller2_brnchd,0,0
Organisation type,miller2_dsrtfctn(mrkr),0,0
Organisation type,miller2_pbtp,0,0
Organisation type,miller2_rgnstnclss,0,0
Organisation type,miller2_rgnstntp,0.2622663,1
Organisation type,miller2_ndgnssss(mrkr),0,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation type,miller2_cfl(mrkr),0,0
Organisation type,miller2_cntrrgnprcnt,0,0
Organisation type,miller2_rgnlprgrm(mrkr),0,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,miller2_chldrnsss(mrkr),0,0
Organisation type,miller2_fndcntrnm,0,0
Organisation type,miller2_rgnstnsb-clss,0,0
Organisation type,miller2_dvsnnm,0,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation type,miller2_rtcprcnt,0,0
Organisation type,miller2_dsbltsss(mrkr),0,0
Organisation type,miller2_prjctbrwsrcntrd,0,0
Organisation type,miller2_rgnstnnm,0,0
Organisation type,miller2_gndrqlt(mrkr),0,0
Organisation type,miller2_rgnstnd,0,0
Organisation type,miller2_cntnntd,0,0
Organisation type,miller2_cntnntnm,0,0
Organisation type,miller2_cntrrgnd,0,0
Organisation type,miller2_sctrnm,0,0
Organisation type,miller2_sctrprcnt,0,0
Organisation type,miller2_mntspnt,0,0
Indigenous issues (marker),miller2_fsclr,0,0
Indigenous issues (marker),miller2_brnchnm,0,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),miller2_prjctnmbr,0,0
Indigenous issues (marker),miller2_sctrd,0,0
Indigenous issues (marker),miller2_sctnnm,0,0
Indigenous issues (marker),miller2_fstcprcnt,0,0
Indigenous issues (marker),miller2_thsss(mrkr),0,0
Indigenous issues (marker),miller2_cntrrgnnm,0,0
Indigenous issues (marker),miller2_bltrld(ntrntnlmrkr),0,0
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),0,0
Indigenous issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),miller2_stts,0,0
Indigenous issues (marker),miller2_rbnsss(mrkr),0,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Indigenous issues (marker),miller2_brnchd,0,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),0,0
Indigenous issues (marker),miller2_pbtp,0,0
Indigenous issues (marker),miller2_rgnstnclss,0,0
Indigenous issues (marker),miller2_rgnstntp,0,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),0,1
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),miller2_cfl(mrkr),0,0
Indigenous issues (marker),miller2_cntrrgnprcnt,0,0
Indigenous issues (marker),miller2_rgnlprgrm(mrkr),0,0
Indigenous issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),0,0
Indigenous issues (marker),miller2_fndcntrnm,0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0,0
Indigenous issues (marker),miller2_dvsnnm,0,0
Indigenous issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Indigenous issues (marker),miller2_rtcprcnt,0,0
Indigenous issues (marker),miller2_dsbltsss(mrkr),0,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0,0
Indigenous issues (marker),miller2_rgnstnnm,0,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),0,0
Indigenous issues (marker),miller2_rgnstnd,0,0
Indigenous issues (marker),miller2_cntnntd,0,0
Indigenous issues (marker),miller2_cntnntnm,0,0
Indigenous issues (marker),miller2_cntrrgnd,0,0
Indigenous issues (marker),miller2_sctrnm,0,0
Indigenous issues (marker),miller2_sctrprcnt,0,0
Indigenous issues (marker),miller2_mntspnt,0,0
ICT as a tool for development (marker),miller2_fsclr,0,0
ICT as a tool for development (marker),miller2_brnchnm,0,0
ICT as a tool for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),miller2_prjctnmbr,0,0
ICT as a tool for development (marker),miller2_sctrd,0,0
ICT as a tool for development (marker),miller2_sctnnm,0,0
ICT as a tool for development (marker),miller2_fstcprcnt,0,0
ICT as a tool for development (marker),miller2_thsss(mrkr),0,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0,0
ICT as a tool for development (marker),miller2_bltrld(ntrntnlmrkr),0,0
ICT as a tool for development (marker),miller2_trddvlpmnt(mrkr),0,0
ICT as a tool for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),miller2_stts,0,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),0,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0,0
ICT as a tool for development (marker),miller2_brnchd,0,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0,0
ICT as a tool for development (marker),miller2_pbtp,0,0
ICT as a tool for development (marker),miller2_rgnstnclss,0,0
ICT as a tool for development (marker),miller2_rgnstntp,0,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0,1
ICT as a tool for development (marker),miller2_cfl(mrkr),0,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,0,0
ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),0,0
ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0,0
ICT as a tool for development (marker),miller2_fndcntrnm,0,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0,0
ICT as a tool for development (marker),miller2_dvsnnm,0,0
ICT as a tool for development (marker),miller2_nvrmntlsstnblt(mrkr),0,0
ICT as a tool for development (marker),miller2_rtcprcnt,0,0
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),miller2_rgnstnnm,0,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),0,0
ICT as a tool for development (marker),miller2_rgnstnd,0,0
ICT as a tool for development (marker),miller2_cntnntd,0,0
ICT as a tool for development (marker),miller2_cntnntnm,0,0
ICT as a tool for development (marker),miller2_cntrrgnd,0,0
ICT as a tool for development (marker),miller2_sctrnm,0,0
ICT as a tool for development (marker),miller2_sctrprcnt,0,0
ICT as a tool for development (marker),miller2_mntspnt,0,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_brnchnm,0,0
CFLI (marker),miller2_cdbsnssdlvrmdl(ld),0,0
CFLI (marker),miller2_prjctnmbr,0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_sctnnm,0,0
CFLI (marker),miller2_fstcprcnt,0,0
CFLI (marker),miller2_thsss(mrkr),0,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_bltrld(ntrntnlmrkr),0,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0,0
CFLI (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),miller2_stts,0,0
CFLI (marker),miller2_rbnsss(mrkr),0,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0,0
CFLI (marker),miller2_brnchd,0,0
CFLI (marker),miller2_dsrtfctn(mrkr),0,0
CFLI (marker),miller2_pbtp,0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_ndgnssss(mrkr),0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
CFLI (marker),miller2_cfl(mrkr),0.36666983,1
CFLI (marker),miller2_cntrrgnprcnt,0,0
CFLI (marker),miller2_rgnlprgrm(mrkr),0,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CFLI (marker),miller2_chldrnsss(mrkr),0,0
CFLI (marker),miller2_fndcntrnm,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_dvsnnm,0,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0,0
CFLI (marker),miller2_rtcprcnt,0,0
CFLI (marker),miller2_dsbltsss(mrkr),0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_gndrqlt(mrkr),0,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_cntnntd,0,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_sctrprcnt,0,0
CFLI (marker),miller2_mntspnt,0,0
CountryRegion percent,miller2_fsclr,0,0
CountryRegion percent,miller2_brnchnm,0,0
CountryRegion percent,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion percent,miller2_prjctnmbr,0,0
CountryRegion percent,miller2_sctrd,0,0
CountryRegion percent,miller2_sctnnm,0,0
CountryRegion percent,miller2_fstcprcnt,0,0
CountryRegion percent,miller2_thsss(mrkr),0,0
CountryRegion percent,miller2_cntrrgnnm,0,0
CountryRegion percent,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion percent,miller2_trddvlpmnt(mrkr),0,0
CountryRegion percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,miller2_stts,0,0
CountryRegion percent,miller2_rbnsss(mrkr),0,0
CountryRegion percent,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion percent,miller2_brnchd,0,0
CountryRegion percent,miller2_dsrtfctn(mrkr),0,0
CountryRegion percent,miller2_pbtp,0,0
CountryRegion percent,miller2_rgnstnclss,0,0
CountryRegion percent,miller2_rgnstntp,0,0
CountryRegion percent,miller2_ndgnssss(mrkr),0,0
CountryRegion percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion percent,miller2_cfl(mrkr),0,0
CountryRegion percent,miller2_cntrrgnprcnt,0,1
CountryRegion percent,miller2_rgnlprgrm(mrkr),0,0
CountryRegion percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion percent,miller2_chldrnsss(mrkr),0,0
CountryRegion percent,miller2_fndcntrnm,0,0
CountryRegion percent,miller2_rgnstnsb-clss,0,0
CountryRegion percent,miller2_dvsnnm,0,0
CountryRegion percent,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion percent,miller2_rtcprcnt,0,0
CountryRegion percent,miller2_dsbltsss(mrkr),0,0
CountryRegion percent,miller2_prjctbrwsrcntrd,0,0
CountryRegion percent,miller2_rgnstnnm,0,0
CountryRegion percent,miller2_gndrqlt(mrkr),0,0
CountryRegion percent,miller2_rgnstnd,0,0
CountryRegion percent,miller2_cntnntd,0,0
CountryRegion percent,miller2_cntnntnm,0,0
CountryRegion percent,miller2_cntrrgnd,0,0
CountryRegion percent,miller2_sctrnm,0,0
CountryRegion percent,miller2_sctrprcnt,0.27785376,0
CountryRegion percent,miller2_mntspnt,0,0
Regional program (marker),miller2_fsclr,0,0
Regional program (marker),miller2_brnchnm,0,0
Regional program (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Regional program (marker),miller2_prjctnmbr,0,0
Regional program (marker),miller2_sctrd,0,0
Regional program (marker),miller2_sctnnm,0,0
Regional program (marker),miller2_fstcprcnt,0,0
Regional program (marker),miller2_thsss(mrkr),0,0
Regional program (marker),miller2_cntrrgnnm,0,0
Regional program (marker),miller2_bltrld(ntrntnlmrkr),0,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0,0
Regional program (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),miller2_stts,0,0
Regional program (marker),miller2_rbnsss(mrkr),0,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0,0
Regional program (marker),miller2_brnchd,0,0
Regional program (marker),miller2_dsrtfctn(mrkr),0,0
Regional program (marker),miller2_pbtp,0,0
Regional program (marker),miller2_rgnstnclss,0,0
Regional program (marker),miller2_rgnstntp,0,0
Regional program (marker),miller2_ndgnssss(mrkr),0,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Regional program (marker),miller2_cfl(mrkr),0,0
Regional program (marker),miller2_cntrrgnprcnt,0,0
Regional program (marker),miller2_rgnlprgrm(mrkr),0,1
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Regional program (marker),miller2_chldrnsss(mrkr),0,0
Regional program (marker),miller2_fndcntrnm,0,0
Regional program (marker),miller2_rgnstnsb-clss,0,0
Regional program (marker),miller2_dvsnnm,0,0
Regional program (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Regional program (marker),miller2_rtcprcnt,0,0
Regional program (marker),miller2_dsbltsss(mrkr),0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0,0
Regional program (marker),miller2_rgnstnnm,0,0
Regional program (marker),miller2_gndrqlt(mrkr),0,0
Regional program (marker),miller2_rgnstnd,0,0
Regional program (marker),miller2_cntnntd,0,0
Regional program (marker),miller2_cntnntnm,0,0
Regional program (marker),miller2_cntrrgnd,0,0
Regional program (marker),miller2_sctrnm,0,0
Regional program (marker),miller2_sctrprcnt,0,0
