source,target,conf,realConf
NumberCars,prospect_Em,0.033333333333333326,0
NumberCars,prospect_AddLi2,0.033333333333333326,0
NumberCars,prospect_Ag,0.5333333333333334,0
NumberCars,prospect_In,0.5555555555555556,0
NumberCars,prospect_LaN,0.033333333333333326,0
NumberCars,prospect_OwOReFl,0.033333333333333326,0
NumberCars,prospect_Ph,0.033333333333333326,0
NumberCars,prospect_MidIn,0.033333333333333326,0
NumberCars,prospect_MariSt,0.033333333333333326,0
NumberCars,prospect_Co,0.033333333333333326,0
NumberCars,prospect_NuCa,0.7066666666666668,1
NumberCars,prospect_AdLi1,0.033333333333333326,0
NumberCars,prospect_NuCh,0.6000000000000001,0
NumberCars,prospect_CreRat,0.6628571428571428,0
NumberCars,prospect_Ci,0.033333333333333326,0
NumberCars,prospect_St,0.033333333333333326,0
NumberCars,prospect_NuCreCa,0.6984126984126984,0
NumberCars,prospect_NWor,0.5923809523809523,0
AddressLine1,prospect_AgeID,0.6068203691733103,0
AddressLine1,prospect_Em,0.540903540903541,0
AddressLine1,prospect_AddLi2,0.6017777777777777,0
AddressLine1,prospect_Ag,0.033333333333333326,0
AddressLine1,prospect_In,0.033333333333333326,0
AddressLine1,prospect_LaN,0.5704052287581699,0
AddressLine1,prospect_OwOReFl,0.4987861811391223,0
AddressLine1,prospect_Ph,0.5596581196581197,0
AddressLine1,prospect_MidIn,0.5722222222222222,0
AddressLine1,prospect_MariSt,0.508888888888889,0
AddressLine1,prospect_Co,0.5471091000502766,0
AddressLine1,prospect_NuCa,0.033333333333333326,0
AddressLine1,prospect_AdLi1,0.7422222222222223,1
AddressLine1,prospect_NuCh,0.033333333333333326,0
AddressLine1,prospect_CreRat,0.033333333333333326,0
AddressLine1,prospect_Ci,0.5793650793650793,0
AddressLine1,prospect_St,0.49743589743589745,0
AddressLine1,prospect_NuCreCa,0.033333333333333326,0
AddressLine1,prospect_NWor,0.033333333333333326,0
NumberChildren,prospect_AgeID,0.033333333333333326,0
NumberChildren,prospect_Em,0.033333333333333326,0
NumberChildren,prospect_AddLi2,0.033333333333333326,0
NumberChildren,prospect_Ag,0.5115384615384615,0
NumberChildren,prospect_In,0.5333333333333334,0
NumberChildren,prospect_LaN,0.033333333333333326,0
NumberChildren,prospect_OwOReFl,0.033333333333333326,0
NumberChildren,prospect_Ph,0.033333333333333326,0
NumberChildren,prospect_MidIn,0.033333333333333326,0
NumberChildren,prospect_MariSt,0.033333333333333326,0
NumberChildren,prospect_Co,0.033333333333333326,0
NumberChildren,prospect_NuCa,0.5866666666666667,0
NumberChildren,prospect_AdLi1,0.033333333333333326,0
NumberChildren,prospect_NuCh,0.6213333333333333,1
NumberChildren,prospect_CreRat,0.6545454545454545,0
NumberChildren,prospect_Ci,0.033333333333333326,0
NumberChildren,prospect_St,0.033333333333333326,0
NumberChildren,prospect_NuCreCa,0.6343434343434344,0
NumberChildren,prospect_NWor,0.5688888888888889,0
CreditRating,prospect_AgeID,0.033333333333333326,0
CreditRating,prospect_Em,0.033333333333333326,0
CreditRating,prospect_AddLi2,0.033333333333333326,0
CreditRating,prospect_Ag,0.6131996658312449,0
CreditRating,prospect_In,0.6366471734892789,0
CreditRating,prospect_LaN,0.033333333333333326,0
CreditRating,prospect_OwOReFl,0.033333333333333326,0
CreditRating,prospect_Ph,0.033333333333333326,0
CreditRating,prospect_MidIn,0.033333333333333326,0
CreditRating,prospect_MariSt,0.033333333333333326,0
CreditRating,prospect_Co,0.033333333333333326,0
CreditRating,prospect_NuCa,0.5945597326649958,0
CreditRating,prospect_AdLi1,0.033333333333333326,0
CreditRating,prospect_NuCh,0.5659883040935674,0
CreditRating,prospect_CreRat,0.8222222222222224,1
CreditRating,prospect_Ci,0.033333333333333326,0
CreditRating,prospect_St,0.033333333333333326,0
CreditRating,prospect_NuCreCa,0.6364021164021164,0
CreditRating,prospect_NWor,0.5713900134952767,0
FirstName,prospect_AgeID,0.6478787878787879,0
FirstName,prospect_Em,0.6952380952380952,0
FirstName,prospect_AddLi2,0.6026666666666667,0
FirstName,prospect_Ag,0.033333333333333326,0
FirstName,prospect_In,0.033333333333333326,0
FirstName,prospect_LaN,0.7296996336996338,0
FirstName,prospect_OwOReFl,0.5491929824561403,0
FirstName,prospect_Ph,0.6590476190476191,0
FirstName,prospect_MidIn,0.6733333333333333,0
FirstName,prospect_MariSt,0.6921904761904761,0
FirstName,prospect_Co,0.6996491228070175,0
FirstName,prospect_NuCa,0.033333333333333326,0
FirstName,prospect_AdLi1,0.6300952380952382,0
FirstName,prospect_NuCh,0.033333333333333326,0
FirstName,prospect_CreRat,0.033333333333333326,0
FirstName,prospect_Ci,0.6799999999999999,0
FirstName,prospect_St,0.6952380952380952,0
FirstName,prospect_NuCreCa,0.033333333333333326,0
FirstName,prospect_NWor,0.033333333333333326,0
Gender,prospect_AgeID,0.6000000000000001,0
Gender,prospect_Em,0.4895238095238096,0
Gender,prospect_AddLi2,0.41000000000000003,0
Gender,prospect_Ag,0.033333333333333326,0
Gender,prospect_In,0.033333333333333326,0
Gender,prospect_LaN,0.48,0
Gender,prospect_OwOReFl,0.3835294117647059,0
Gender,prospect_Ph,0.6114285714285714,0
Gender,prospect_MidIn,0.4666666666666667,0
Gender,prospect_MariSt,0.40444444444444444,0
Gender,prospect_Co,0.4844444444444445,0
Gender,prospect_NuCa,0.033333333333333326,0
Gender,prospect_AdLi1,0.4215384615384616,0
Gender,prospect_NuCh,0.033333333333333326,0
Gender,prospect_CreRat,0.033333333333333326,0
Gender,prospect_Ci,0.4844444444444445,0
Gender,prospect_St,0.41333333333333333,0
Gender,prospect_NuCreCa,0.033333333333333326,0
Gender,prospect_NWor,0.033333333333333326,0
PostalCode,prospect_AgeID,0.5290256410256411,0
PostalCode,prospect_Em,0.4666666666666667,0
PostalCode,prospect_AddLi2,0.4702222222222223,0
PostalCode,prospect_Ag,0.033333333333333326,0
PostalCode,prospect_In,0.033333333333333326,0
PostalCode,prospect_LaN,0.49304029304029307,0
PostalCode,prospect_OwOReFl,0.437948717948718,0
PostalCode,prospect_Ph,0.4666666666666667,0
PostalCode,prospect_MidIn,0.5333333333333333,0
PostalCode,prospect_MariSt,0.5333333333333333,0
PostalCode,prospect_Co,0.4615384615384615,0
PostalCode,prospect_NuCa,0.033333333333333326,0
PostalCode,prospect_AdLi1,0.5434343434343434,0
PostalCode,prospect_NuCh,0.033333333333333326,0
PostalCode,prospect_CreRat,0.033333333333333326,0
PostalCode,prospect_Ci,0.5333333333333333,0
PostalCode,prospect_St,0.5333333333333333,0
PostalCode,prospect_NuCreCa,0.033333333333333326,0
PostalCode,prospect_NWor,0.033333333333333326,0
