source,target,conf,realConf
assay_tax_id,assays_src_id,0.1339713202579671,0
assay_tax_id,assays_src_assay_id,0.12955818350869627,0
assay_tax_id,assays_chembl_id,0.12615669548334268,0
assay_tax_id,assays_cell_id,0.13475536452664186,0
assay_tax_id,assays_bao_format,0.11717855317087231,0
assay_tax_id,assays_tissue_id,0.13692057140449335,0
assay_tax_id,assays_variant_id,0.13394158341713866,0
assay_strain,assays_assay_id,0.1284787581141861,0
assay_strain,assays_tid,0.1344494801106856,0
assay_strain,assays_relationship_type,0.11834506692461498,0
assay_strain,assays_confidence_score,0.10783711921200191,0
assay_strain,assays_curated_by,0.11796760748805468,0
assay_strain,assays_src_id,0.13373299347110568,0
assay_strain,assays_src_assay_id,0.12599477314790253,0
assay_strain,assays_chembl_id,0.1128719050944904,0
assay_strain,assays_cell_id,0.11553770795845036,0
assay_strain,assays_bao_format,0.11796760748805468,0
assay_strain,assays_tissue_id,0.11878551827522757,0
assay_strain,assays_variant_id,0.12358390319825922,0
assay_tissue,assays_assay_id,0.1211812090073533,0
assay_tissue,assays_tid,0.1344494801106856,0
assay_tissue,assays_relationship_type,0.11834506692461498,0
assay_tissue,assays_confidence_score,0.11346665709441575,0
assay_tissue,assays_curated_by,0.11796760748805468,0
assay_tissue,assays_src_id,0.11797028740034685,0
assay_tissue,assays_src_assay_id,0.1132829134134196,0
assay_tissue,assays_chembl_id,0.1128719050944904,0
assay_tissue,assays_cell_id,0.11553770795845036,0
assay_tissue,assays_bao_format,0.11117333762996896,0
assay_tissue,assays_tissue_id,0.14693320768729692,0
assay_tissue,assays_variant_id,0.11678963334017353,0
assay_cell_type,assays_assay_id,0.10877537552573754,0
assay_cell_type,assays_tid,0.11797028740034685,0
assay_cell_type,assays_relationship_type,0.12929139058486416,0
assay_cell_type,assays_confidence_score,0.11465182296439763,0
assay_cell_type,assays_curated_by,0.12518651921227075,0
assay_cell_type,assays_src_id,0.11909619497682963,0
assay_cell_type,assays_src_assay_id,0.11459148720961637,0
assay_cell_type,assays_chembl_id,0.12717274729578368,0
assay_cell_type,assays_cell_id,0.13722710789003162,0
assay_cell_type,assays_bao_format,0.1128719050944904,0
assay_cell_type,assays_tissue_id,0.11333757838902062,0
assay_cell_type,assays_variant_id,0.10553662388771907,0
assay_subcellular_fraction,assays_assay_id,0.11085784685622396,0
assay_subcellular_fraction,assays_tid,0.11205927262381231,0
assay_subcellular_fraction,assays_relationship_type,0.11484224335333526,0
assay_subcellular_fraction,assays_confidence_score,0.1070328995145142,0
assay_subcellular_fraction,assays_curated_by,0.11401745059381882,0
assay_subcellular_fraction,assays_src_id,0.11332230996922565,0
assay_subcellular_fraction,assays_src_assay_id,0.11059929858058432,0
assay_subcellular_fraction,assays_chembl_id,0.11521754587882951,0
assay_subcellular_fraction,assays_cell_id,0.12160028721643452,0
assay_subcellular_fraction,assays_bao_format,0.12318181458844603,0
assay_subcellular_fraction,assays_tissue_id,0.11409423670654936,0
assay_subcellular_fraction,assays_variant_id,0.11283947644593767,0
