source,target,conf,realConf
Section ID,miller2_thsss(mrkr),0.009195402298850575,0
Section ID,miller2_ndgnssss(mrkr),0.009195402298850575,0
Section ID,miller2_dsbltsss(mrkr),0.009195402298850575,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.006896551724137931,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.009195402298850575,0
Section ID,miller2_gndrqlt(mrkr),0.009195402298850575,0
Section ID,miller2_rgnstnd,0.7793103448275862,0
Section ID,miller2_rgnstnnm,0.7793103448275862,0
Section ID,miller2_rgnstntp,0.009195402298850575,0
Section ID,miller2_rgnstnclss,0.013793103448275862,0
Section ID,miller2_rgnstnsb-clss,0.05517241379310345,0
Section ID,miller2_cntnntd,0.011494252873563218,0
Section ID,miller2_cntnntnm,0.011494252873563218,0
Section ID,miller2_prjctbrwsrcntrd,0.35172413793103446,0
Section ID,miller2_cntrrgnd,0.3264367816091954,0
Section ID,miller2_cntrrgnnm,0.3333333333333333,0
Section ID,miller2_cntrrgnprcnt,0.9241379310344827,0
Section ID,miller2_sctrd,0.2827586206896552,0
Section ID,miller2_sctrnm,0.2827586206896552,0
Section ID,miller2_sctrprcnt,0.42528735632183906,0
Section ID,miller2_mntspnt,0.08665338645418327,0
Section name,miller2_fsclr,0.00021181952976064393,0
Section name,miller2_prjctnmbr,0.13619995763609405,0
Section name,miller2_stts,0.0006354585892819318,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0.10887523829697097,0
Section name,miller2_brnchd,0.0010590976488032196,0
Section name,miller2_brnchnm,0.0010590976488032196,0
Section name,miller2_dvsnd,0.002753653886888371,0
Section name,miller2_dvsnnm,0.002753653886888371,0
Section name,miller2_sctnd,0.005295488244016098,0
Section name,miller2_sctnnm,0.005295488244016098,1
Section name,miller2_rgnlprgrm(mrkr),0.00042363905952128787,0
Section name,miller2_fndcntrd,0.011014615547553484,0
Section name,miller2_fndcntrnm,0.011014615547553484,0
Section name,miller2_ntdmnt(prjct-lvlbdgt),0.09192967591611946,0
Section name,miller2_fstcprcnt,0.010379156958271553,0
Section name,miller2_rtcprcnt,0.0006354585892819318,0
Section name,miller2_cfl(mrkr),0.00042363905952128787,0
Section name,miller2_cdbsnssdlvrmdl(ld),0.0006354585892819318,0
Section name,miller2_prgrmmngprcss(nw),0.00021181952976064393,0
Section name,miller2_bltrld(ntrntnlmrkr),0.00042363905952128787,0
Section name,miller2_pbtp,0.00021181952976064393,0
Section name,miller2_nvrmntlsstnblt(mrkr),0.0006354585892819318,0
Section name,miller2_clmtchngdpttn(mrkr),0.0006354585892819318,0
Section name,miller2_clmtchngmtgtn(mrkr),0.0008472781190425757,0
Section name,miller2_dsrtfctn(mrkr),0.0008472781190425757,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0008472781190425757,0
Section name,miller2_trddvlpmnt(mrkr),0.0008472781190425757,0
Section name,miller2_bdvrst(mrkr),0.0008472781190425757,0
Section name,miller2_rbnsss(mrkr),0.0008472781190425757,0
Section name,miller2_chldrnsss(mrkr),0.0008472781190425757,0
Section name,miller2_thsss(mrkr),0.0008472781190425757,0
Section name,miller2_ndgnssss(mrkr),0.0008472781190425757,0
Section name,miller2_dsbltsss(mrkr),0.0008472781190425757,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.0006354585892819318,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.0008472781190425757,0
Section name,miller2_gndrqlt(mrkr),0.0008472781190425757,0
Section name,miller2_rgnstnd,0.07180682058885829,0
Section name,miller2_rgnstnnm,0.07180682058885829,0
Section name,miller2_rgnstntp,0.0008472781190425757,0
Section name,miller2_rgnstnclss,0.0012709171785638637,0
Section name,miller2_rgnstnsb-clss,0.005083668714255455,0
Section name,miller2_cntnntd,0.0010590976488032196,0
Section name,miller2_cntnntnm,0.0010590976488032196,0
Section name,miller2_prjctbrwsrcntrd,0.03240838805337852,0
Section name,miller2_cntrrgnd,0.030078373226011437,0
Section name,miller2_cntrrgnnm,0.03071383181529337,0
Section name,miller2_cntrrgnprcnt,0.08515145096377887,0
Section name,miller2_sctrd,0.026053802160559202,0
Section name,miller2_sctrnm,0.026053802160559202,0
Section name,miller2_sctrprcnt,0.03918661300571913,0
Section name,miller2_mntspnt,0.9404382470119522,0
Regional program (marker),miller2_fsclr,0.5,0
Regional program (marker),miller2_prjctnmbr,0.003110419906687403,0
Regional program (marker),miller2_stts,0.6666666666666666,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
Regional program (marker),miller2_brnchd,0.4,0
Regional program (marker),miller2_brnchnm,0.4,0
Regional program (marker),miller2_dvsnd,0.15384615384615385,0
Regional program (marker),miller2_dvsnnm,0.15384615384615385,0
Regional program (marker),miller2_sctnd,0.08,0
Regional program (marker),miller2_sctnnm,0.08,0
Regional program (marker),miller2_rgnlprgrm(mrkr),1.0,1
Regional program (marker),miller2_fndcntrd,0.038461538461538464,0
Regional program (marker),miller2_fndcntrnm,0.038461538461538464,0
Regional program (marker),miller2_ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
Regional program (marker),miller2_fstcprcnt,0.04081632653061224,0
Regional program (marker),miller2_rtcprcnt,0.6666666666666666,0
Regional program (marker),miller2_cfl(mrkr),1.0,0
Regional program (marker),miller2_cdbsnssdlvrmdl(ld),0.6666666666666666,0
Regional program (marker),miller2_prgrmmngprcss(nw),0.5,0
Regional program (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Regional program (marker),miller2_pbtp,0.5,0
Regional program (marker),miller2_nvrmntlsstnblt(mrkr),0.6666666666666666,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0.6666666666666666,0
Regional program (marker),miller2_clmtchngmtgtn(mrkr),0.5,0
Regional program (marker),miller2_dsrtfctn(mrkr),0.5,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.5,0
Regional program (marker),miller2_bdvrst(mrkr),0.5,0
Regional program (marker),miller2_rbnsss(mrkr),0.5,0
Regional program (marker),miller2_chldrnsss(mrkr),0.5,0
Regional program (marker),miller2_thsss(mrkr),0.5,0
Regional program (marker),miller2_ndgnssss(mrkr),0.5,0
Regional program (marker),miller2_dsbltsss(mrkr),0.5,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
Regional program (marker),miller2_gndrqlt(mrkr),0.5,0
Regional program (marker),miller2_rgnstnd,0.0058997050147492625,0
Regional program (marker),miller2_rgnstnnm,0.0058997050147492625,0
Regional program (marker),miller2_rgnstntp,0.5,0
Regional program (marker),miller2_rgnstnclss,0.3333333333333333,0
Regional program (marker),miller2_rgnstnsb-clss,0.08333333333333333,0
Regional program (marker),miller2_cntnntd,0.4,0
Regional program (marker),miller2_cntnntnm,0.4,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
Regional program (marker),miller2_cntrrgnd,0.014084507042253521,0
Regional program (marker),miller2_cntrrgnnm,0.013793103448275862,0
Regional program (marker),miller2_cntrrgnprcnt,0.004975124378109453,0
Regional program (marker),miller2_sctrd,0.016260162601626018,0
Regional program (marker),miller2_sctrnm,0.016260162601626018,0
Regional program (marker),miller2_sctrprcnt,0.010810810810810811,0
Regional program (marker),miller2_mntspnt,0.00039840637450199205,0
Fund centre ID,miller2_fsclr,0.005847953216374269,0
Fund centre ID,miller2_prjctnmbr,0.26594090202177295,0
Fund centre ID,miller2_stts,0.017543859649122806,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.3326848249027237,0
Fund centre ID,miller2_brnchd,0.029239766081871343,0
Fund centre ID,miller2_brnchnm,0.029239766081871343,0
Fund centre ID,miller2_dvsnd,0.07602339181286549,0
Fund centre ID,miller2_dvsnnm,0.07602339181286549,0
Fund centre ID,miller2_sctnd,0.14619883040935672,0
Fund centre ID,miller2_sctnnm,0.14619883040935672,0
Fund centre ID,miller2_rgnlprgrm(mrkr),0.011695906432748537,0
Fund centre ID,miller2_fndcntrd,0.30409356725146197,1
Fund centre ID,miller2_fndcntrnm,0.30409356725146197,0
Fund centre ID,miller2_ntdmnt(prjct-lvlbdgt),0.39400921658986177,0
Fund centre ID,miller2_fstcprcnt,0.28654970760233917,0
Fund centre ID,miller2_rtcprcnt,0.017543859649122806,0
Fund centre ID,miller2_cfl(mrkr),0.011695906432748537,0
Fund centre ID,miller2_cdbsnssdlvrmdl(ld),0.017543859649122806,0
Fund centre ID,miller2_prgrmmngprcss(nw),0.005847953216374269,0
Fund centre ID,miller2_bltrld(ntrntnlmrkr),0.011695906432748537,0
Fund centre ID,miller2_pbtp,0.005847953216374269,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0.017543859649122806,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0.017543859649122806,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0.023391812865497075,0
Fund centre ID,miller2_dsrtfctn(mrkr),0.023391812865497075,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.023391812865497075,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0.023391812865497075,0
Fund centre ID,miller2_bdvrst(mrkr),0.023391812865497075,0
Fund centre ID,miller2_rbnsss(mrkr),0.023391812865497075,0
Fund centre ID,miller2_chldrnsss(mrkr),0.023391812865497075,0
Fund centre ID,miller2_thsss(mrkr),0.023391812865497075,0
Fund centre ID,miller2_ndgnssss(mrkr),0.023391812865497075,0
Fund centre ID,miller2_dsbltsss(mrkr),0.023391812865497075,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.017543859649122806,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.023391812865497075,0
Fund centre ID,miller2_gndrqlt(mrkr),0.023391812865497075,0
Fund centre ID,miller2_rgnstnd,0.504424778761062,0
Fund centre ID,miller2_rgnstnnm,0.504424778761062,0
Fund centre ID,miller2_rgnstntp,0.023391812865497075,0
Fund centre ID,miller2_rgnstnclss,0.03508771929824561,0
Fund centre ID,miller2_rgnstnsb-clss,0.14035087719298245,0
Fund centre ID,miller2_cntnntd,0.029239766081871343,0
Fund centre ID,miller2_cntnntnm,0.029239766081871343,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.8947368421052632,0
Fund centre ID,miller2_cntrrgnd,0.8304093567251462,0
Fund centre ID,miller2_cntrrgnnm,0.847953216374269,0
Fund centre ID,miller2_cntrrgnprcnt,0.4253731343283582,0
Fund centre ID,miller2_sctrd,0.7192982456140351,0
Fund centre ID,miller2_sctrnm,0.7192982456140351,0
Fund centre ID,miller2_sctrprcnt,0.9243243243243243,0
Fund centre ID,miller2_mntspnt,0.03406374501992032,0
Fund centre name,miller2_fsclr,0.00020842017507294707,0
Fund centre name,miller2_prjctnmbr,0.13401417257190495,0
Fund centre name,miller2_stts,0.0006252605252188412,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0.10712796998749478,0
Fund centre name,miller2_brnchd,0.0010421008753647354,0
Fund centre name,miller2_brnchnm,0.0010421008753647354,0
Fund centre name,miller2_dvsnd,0.0027094622759483117,0
Fund centre name,miller2_dvsnnm,0.0027094622759483117,0
Fund centre name,miller2_sctnd,0.005210504376823677,0
Fund centre name,miller2_sctnnm,0.005210504376823677,0
Fund centre name,miller2_rgnlprgrm(mrkr),0.00041684035014589413,0
Fund centre name,miller2_fndcntrd,0.010837849103793247,0
Fund centre name,miller2_fndcntrnm,0.010837849103793247,1
Fund centre name,miller2_ntdmnt(prjct-lvlbdgt),0.09045435598165902,0
Fund centre name,miller2_fstcprcnt,0.010212588578574405,0
Fund centre name,miller2_rtcprcnt,0.0006252605252188412,0
Fund centre name,miller2_cfl(mrkr),0.00041684035014589413,0
Fund centre name,miller2_cdbsnssdlvrmdl(ld),0.0006252605252188412,0
Fund centre name,miller2_prgrmmngprcss(nw),0.00020842017507294707,0
Fund centre name,miller2_bltrld(ntrntnlmrkr),0.00041684035014589413,0
Fund centre name,miller2_pbtp,0.00020842017507294707,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0.0006252605252188412,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0.0006252605252188412,0
Fund centre name,miller2_clmtchngmtgtn(mrkr),0.0008336807002917883,0
Fund centre name,miller2_dsrtfctn(mrkr),0.0008336807002917883,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0008336807002917883,0
Fund centre name,miller2_trddvlpmnt(mrkr),0.0008336807002917883,0
Fund centre name,miller2_bdvrst(mrkr),0.0008336807002917883,0
Fund centre name,miller2_rbnsss(mrkr),0.0008336807002917883,0
Fund centre name,miller2_chldrnsss(mrkr),0.0008336807002917883,0
Fund centre name,miller2_thsss(mrkr),0.0008336807002917883,0
Fund centre name,miller2_ndgnssss(mrkr),0.0008336807002917883,0
Fund centre name,miller2_dsbltsss(mrkr),0.0008336807002917883,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.0006252605252188412,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.0008336807002917883,0
Fund centre name,miller2_gndrqlt(mrkr),0.0008336807002917883,0
Fund centre name,miller2_rgnstnd,0.07065443934972905,0
Fund centre name,miller2_rgnstnnm,0.07065443934972905,0
Fund centre name,miller2_rgnstntp,0.0008336807002917883,0
Fund centre name,miller2_rgnstnclss,0.0012505210504376823,0
Fund centre name,miller2_rgnstnsb-clss,0.005002084201750729,0
Fund centre name,miller2_cntnntd,0.0010421008753647354,0
Fund centre name,miller2_cntnntnm,0.0010421008753647354,0
Fund centre name,miller2_prjctbrwsrcntrd,0.0318882867861609,0
Fund centre name,miller2_cntrrgnd,0.029595664860358483,0
Fund centre name,miller2_cntrrgnnm,0.030220925385577323,0
Fund centre name,miller2_cntrrgnprcnt,0.08378491037932471,0
Fund centre name,miller2_sctrd,0.025635681533972488,0
Fund centre name,miller2_sctrnm,0.025635681533972488,0
Fund centre name,miller2_sctrprcnt,0.038557732388495206,0
Fund centre name,miller2_mntspnt,0.9557768924302789,0
Untied amount(Project-level budget),miller2_fsclr,0.00014988009592326138,0
Untied amount(Project-level budget),miller2_prjctnmbr,0.09637290167865707,0
Untied amount(Project-level budget),miller2_stts,0.0004496402877697842,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.07703836930455636,0
Untied amount(Project-level budget),miller2_brnchd,0.000749400479616307,0
Untied amount(Project-level budget),miller2_brnchnm,0.000749400479616307,0
Untied amount(Project-level budget),miller2_dvsnd,0.0019484412470023981,0
Untied amount(Project-level budget),miller2_dvsnnm,0.0019484412470023981,0
Untied amount(Project-level budget),miller2_sctnd,0.003747002398081535,0
Untied amount(Project-level budget),miller2_sctnnm,0.003747002398081535,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0.00029976019184652276,0
Untied amount(Project-level budget),miller2_fndcntrd,0.0077937649880095924,0
Untied amount(Project-level budget),miller2_fndcntrnm,0.0077937649880095924,0
Untied amount(Project-level budget),miller2_ntdmnt(prjct-lvlbdgt),0.06504796163069544,1
Untied amount(Project-level budget),miller2_fstcprcnt,0.0073441247002398085,0
Untied amount(Project-level budget),miller2_rtcprcnt,0.0004496402877697842,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0.00029976019184652276,0
Untied amount(Project-level budget),miller2_cdbsnssdlvrmdl(ld),0.0004496402877697842,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0.00014988009592326138,0
Untied amount(Project-level budget),miller2_bltrld(ntrntnlmrkr),0.00029976019184652276,0
Untied amount(Project-level budget),miller2_pbtp,0.00014988009592326138,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0.0004496402877697842,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0.0004496402877697842,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.0004496402877697842,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_rgnstnd,0.050809352517985615,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.050809352517985615,0
Untied amount(Project-level budget),miller2_rgnstntp,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.0008992805755395684,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.0035971223021582736,0
Untied amount(Project-level budget),miller2_cntnntd,0.000749400479616307,0
Untied amount(Project-level budget),miller2_cntnntnm,0.000749400479616307,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.022931654676258992,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.021282973621103117,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.021732613908872902,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.06025179856115108,0
Untied amount(Project-level budget),miller2_sctrd,0.01843525179856115,0
Untied amount(Project-level budget),miller2_sctrnm,0.01843525179856115,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.02772781774580336,0
Untied amount(Project-level budget),miller2_mntspnt,0.7523980815347722,0
FSTC percent,miller2_fsclr,0.000170590242238144,0
FSTC percent,miller2_prjctnmbr,0.10968952575912658,0
FSTC percent,miller2_stts,0.0005117707267144319,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.087683384510406,0
FSTC percent,miller2_brnchd,0.0008529512111907199,0
FSTC percent,miller2_brnchnm,0.0008529512111907199,0
FSTC percent,miller2_dvsnd,0.002217673149095872,0
FSTC percent,miller2_dvsnnm,0.002217673149095872,0
FSTC percent,miller2_sctnd,0.004264756055953599,0
FSTC percent,miller2_sctnnm,0.004264756055953599,0
FSTC percent,miller2_rgnlprgrm(mrkr),0.000341180484476288,0
FSTC percent,miller2_fndcntrd,0.008870692596383487,0
FSTC percent,miller2_fndcntrnm,0.008870692596383487,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.07403616513135448,0
FSTC percent,miller2_fstcprcnt,0.008358921869669056,1
FSTC percent,miller2_rtcprcnt,0.0005117707267144319,0
FSTC percent,miller2_cfl(mrkr),0.000341180484476288,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0.0005117707267144319,0
FSTC percent,miller2_prgrmmngprcss(nw),0.000170590242238144,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.000341180484476288,0
FSTC percent,miller2_pbtp,0.000170590242238144,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.0005117707267144319,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.0005117707267144319,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0.000682360968952576,0
FSTC percent,miller2_dsrtfctn(mrkr),0.000682360968952576,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.000682360968952576,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.000682360968952576,0
FSTC percent,miller2_bdvrst(mrkr),0.000682360968952576,0
FSTC percent,miller2_rbnsss(mrkr),0.000682360968952576,0
FSTC percent,miller2_chldrnsss(mrkr),0.000682360968952576,0
FSTC percent,miller2_thsss(mrkr),0.000682360968952576,0
FSTC percent,miller2_ndgnssss(mrkr),0.000682360968952576,0
FSTC percent,miller2_dsbltsss(mrkr),0.000682360968952576,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0005117707267144319,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.000682360968952576,0
FSTC percent,miller2_gndrqlt(mrkr),0.000682360968952576,0
FSTC percent,miller2_rgnstnd,0.05783009211873081,0
FSTC percent,miller2_rgnstnnm,0.05783009211873081,0
FSTC percent,miller2_rgnstntp,0.000682360968952576,0
FSTC percent,miller2_rgnstnclss,0.0010235414534288639,0
FSTC percent,miller2_rgnstnsb-clss,0.0040941658137154556,0
FSTC percent,miller2_cntnntd,0.0008529512111907199,0
FSTC percent,miller2_cntnntnm,0.0008529512111907199,0
FSTC percent,miller2_prjctbrwsrcntrd,0.026100307062436028,0
FSTC percent,miller2_cntrrgnd,0.024223814397816446,0
FSTC percent,miller2_cntrrgnnm,0.024735585124530876,0
FSTC percent,miller2_cntrrgnprcnt,0.06857727737973388,0
FSTC percent,miller2_sctrd,0.02098259979529171,0
FSTC percent,miller2_sctrnm,0.02098259979529171,0
FSTC percent,miller2_sctrprcnt,0.03155919481405663,0
FSTC percent,miller2_mntspnt,0.8563630160354828,0
IRTC percent,miller2_fsclr,0.25,0
IRTC percent,miller2_prjctnmbr,0.006220839813374806,0
IRTC percent,miller2_stts,0.75,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
IRTC percent,miller2_brnchd,0.8,0
IRTC percent,miller2_brnchnm,0.8,0
IRTC percent,miller2_dvsnd,0.3076923076923077,0
IRTC percent,miller2_dvsnnm,0.3076923076923077,0
IRTC percent,miller2_sctnd,0.16,0
IRTC percent,miller2_sctnnm,0.16,0
IRTC percent,miller2_rgnlprgrm(mrkr),0.5,0
IRTC percent,miller2_fndcntrd,0.07692307692307693,0
IRTC percent,miller2_fndcntrnm,0.07692307692307693,0
IRTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
IRTC percent,miller2_fstcprcnt,0.08163265306122448,0
IRTC percent,miller2_rtcprcnt,0.75,1
IRTC percent,miller2_cfl(mrkr),0.5,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0.75,0
IRTC percent,miller2_prgrmmngprcss(nw),0.25,0
IRTC percent,miller2_bltrld(ntrntnlmrkr),0.5,0
IRTC percent,miller2_pbtp,0.25,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0.75,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.75,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),1.0,0
IRTC percent,miller2_dsrtfctn(mrkr),1.0,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
IRTC percent,miller2_trddvlpmnt(mrkr),1.0,0
IRTC percent,miller2_bdvrst(mrkr),1.0,0
IRTC percent,miller2_rbnsss(mrkr),1.0,0
IRTC percent,miller2_chldrnsss(mrkr),1.0,0
IRTC percent,miller2_thsss(mrkr),1.0,0
IRTC percent,miller2_ndgnssss(mrkr),1.0,0
IRTC percent,miller2_dsbltsss(mrkr),1.0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.75,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
IRTC percent,miller2_gndrqlt(mrkr),1.0,0
IRTC percent,miller2_rgnstnd,0.011799410029498525,0
IRTC percent,miller2_rgnstnnm,0.011799410029498525,0
IRTC percent,miller2_rgnstntp,1.0,0
IRTC percent,miller2_rgnstnclss,0.6666666666666666,0
IRTC percent,miller2_rgnstnsb-clss,0.16666666666666666,0
IRTC percent,miller2_cntnntd,0.8,0
IRTC percent,miller2_cntnntnm,0.8,0
IRTC percent,miller2_prjctbrwsrcntrd,0.026143790849673203,0
IRTC percent,miller2_cntrrgnd,0.028169014084507043,0
IRTC percent,miller2_cntrrgnnm,0.027586206896551724,0
IRTC percent,miller2_cntrrgnprcnt,0.009950248756218905,0
IRTC percent,miller2_sctrd,0.032520325203252036,0
IRTC percent,miller2_sctrnm,0.032520325203252036,0
IRTC percent,miller2_sctrprcnt,0.021621621621621623,0
IRTC percent,miller2_mntspnt,0.0007968127490039841,0
CFLI (marker),miller2_fsclr,0.5,0
CFLI (marker),miller2_prjctnmbr,0.003110419906687403,0
CFLI (marker),miller2_stts,0.6666666666666666,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
CFLI (marker),miller2_brnchd,0.4,0
CFLI (marker),miller2_brnchnm,0.4,0
CFLI (marker),miller2_dvsnd,0.15384615384615385,0
CFLI (marker),miller2_dvsnnm,0.15384615384615385,0
CFLI (marker),miller2_sctnd,0.08,0
CFLI (marker),miller2_sctnnm,0.08,0
CFLI (marker),miller2_rgnlprgrm(mrkr),1.0,0
CFLI (marker),miller2_fndcntrd,0.038461538461538464,0
CFLI (marker),miller2_fndcntrnm,0.038461538461538464,0
CFLI (marker),miller2_ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
CFLI (marker),miller2_fstcprcnt,0.04081632653061224,0
CFLI (marker),miller2_rtcprcnt,0.6666666666666666,0
CFLI (marker),miller2_cfl(mrkr),1.0,1
CFLI (marker),miller2_cdbsnssdlvrmdl(ld),0.6666666666666666,0
CFLI (marker),miller2_prgrmmngprcss(nw),0.5,0
CFLI (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
CFLI (marker),miller2_pbtp,0.5,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0.6666666666666666,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0.6666666666666666,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),0.5,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.5,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.5,0
CFLI (marker),miller2_bdvrst(mrkr),0.5,0
CFLI (marker),miller2_rbnsss(mrkr),0.5,0
CFLI (marker),miller2_chldrnsss(mrkr),0.5,0
CFLI (marker),miller2_thsss(mrkr),0.5,0
CFLI (marker),miller2_ndgnssss(mrkr),0.5,0
CFLI (marker),miller2_dsbltsss(mrkr),0.5,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
CFLI (marker),miller2_gndrqlt(mrkr),0.5,0
CFLI (marker),miller2_rgnstnd,0.0058997050147492625,0
CFLI (marker),miller2_rgnstnnm,0.0058997050147492625,0
CFLI (marker),miller2_rgnstntp,0.5,0
CFLI (marker),miller2_rgnstnclss,0.3333333333333333,0
CFLI (marker),miller2_rgnstnsb-clss,0.08333333333333333,0
CFLI (marker),miller2_cntnntd,0.4,0
CFLI (marker),miller2_cntnntnm,0.4,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
CFLI (marker),miller2_cntrrgnd,0.014084507042253521,0
CFLI (marker),miller2_cntrrgnnm,0.013793103448275862,0
CFLI (marker),miller2_cntrrgnprcnt,0.004975124378109453,0
CFLI (marker),miller2_sctrd,0.016260162601626018,0
CFLI (marker),miller2_sctrnm,0.016260162601626018,0
CFLI (marker),miller2_sctrprcnt,0.010810810810810811,0
CFLI (marker),miller2_mntspnt,0.00039840637450199205,0
CIDA business delivery model (old),miller2_fsclr,0.00034083162917518747,0
CIDA business delivery model (old),miller2_prjctnmbr,0.21915473755964554,0
CIDA business delivery model (old),miller2_stts,0.0010224948875255625,0
