source,target,conf,realConf
Status,miller2_brnchnm,0,0
Status,miller2_cdbsnssdlvrmdl(ld),0,0
Status,miller2_prjctnmbr,0,0
Status,miller2_sctrd,0,0
Status,miller2_sctnnm,0,0
Status,miller2_fstcprcnt,0,0
Status,miller2_thsss(mrkr),0,0
Status,miller2_cntrrgnnm,0,0
Status,miller2_bltrld(ntrntnlmrkr),0,0
Status,miller2_trddvlpmnt(mrkr),0,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0,0
Status,miller2_stts,1.0,1
Status,miller2_rbnsss(mrkr),0,0
Status,miller2_clmtchngdpttn(mrkr),0,0
Status,miller2_brnchd,0,0
Status,miller2_dsrtfctn(mrkr),0,0
Status,miller2_pbtp,0,0
Status,miller2_rgnstnclss,0,0
Status,miller2_rgnstntp,0,0
Status,miller2_ndgnssss(mrkr),0,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0,0
Status,miller2_cfl(mrkr),0,0
Status,miller2_cntrrgnprcnt,0,0
Status,miller2_rgnlprgrm(mrkr),0,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Status,miller2_chldrnsss(mrkr),0,0
Status,miller2_fndcntrnm,0,0
Status,miller2_rgnstnsb-clss,0,0
Status,miller2_dvsnnm,0,0
Status,miller2_nvrmntlsstnblt(mrkr),0,0
Status,miller2_rtcprcnt,0,0
Status,miller2_dsbltsss(mrkr),0,0
Status,miller2_prjctbrwsrcntrd,0,0
Status,miller2_rgnstnnm,0,0
Status,miller2_gndrqlt(mrkr),0,0
Status,miller2_rgnstnd,0,0
Status,miller2_cntnntd,0,0
Status,miller2_cntnntnm,0,0
Status,miller2_cntrrgnd,0,0
Status,miller2_sctrnm,0,0
Status,miller2_sctrprcnt,0,0
Status,miller2_mntspnt,0,0
Urban issues (marker),miller2_fsclr,0,0
Urban issues (marker),miller2_brnchnm,0,0
Urban issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),miller2_prjctnmbr,0,0
Urban issues (marker),miller2_sctrd,0,0
Urban issues (marker),miller2_sctnnm,0,0
Urban issues (marker),miller2_fstcprcnt,0.6586228597286787,0
Urban issues (marker),miller2_thsss(mrkr),0.9893003765076258,0
Urban issues (marker),miller2_cntrrgnnm,0,0
Urban issues (marker),miller2_bltrld(ntrntnlmrkr),0.7113598690341523,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.9930392449929539,0
Urban issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),miller2_stts,0,0
Urban issues (marker),miller2_rbnsss(mrkr),0.992276509494346,1
Urban issues (marker),miller2_clmtchngdpttn(mrkr),0.9775588321521046,0
Urban issues (marker),miller2_brnchd,0,0
Urban issues (marker),miller2_dsrtfctn(mrkr),0.9960308395202742,0
Urban issues (marker),miller2_pbtp,0,0
Urban issues (marker),miller2_rgnstnclss,0,0
Urban issues (marker),miller2_rgnstntp,0,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.9910923581809659,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9961161721449583,0
Urban issues (marker),miller2_cfl(mrkr),0.9751945708935068,0
Urban issues (marker),miller2_cntrrgnprcnt,0.0,0
Urban issues (marker),miller2_rgnlprgrm(mrkr),0.9869491401667402,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9892793329362716,0
Urban issues (marker),miller2_chldrnsss(mrkr),0.9924459049976527,0
Urban issues (marker),miller2_fndcntrnm,0,0
Urban issues (marker),miller2_rgnstnsb-clss,0,0
Urban issues (marker),miller2_dvsnnm,0,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9921495008106493,0
Urban issues (marker),miller2_rtcprcnt,1.0,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.9933361811191798,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0,0
Urban issues (marker),miller2_rgnstnnm,0,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.8743913215138469,0
Urban issues (marker),miller2_rgnstnd,0,0
Urban issues (marker),miller2_cntnntd,0.9097666703181483,0
Urban issues (marker),miller2_cntnntnm,0,0
Urban issues (marker),miller2_cntrrgnd,0,0
Urban issues (marker),miller2_sctrnm,0,0
Urban issues (marker),miller2_sctrprcnt,0.0,0
Urban issues (marker),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_brnchnm,0,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctnnm,0,0
Climate change adaptation (marker),miller2_fstcprcnt,0.9915290372096991,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.9952706028376382,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_bltrld(ntrntnlmrkr),0.9915290372096991,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.9930725262303929,0
Climate change adaptation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),miller2_stts,0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.9941041913638813,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.9916136001819421,1
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.9956896551724138,0
Climate change adaptation (marker),miller2_pbtp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.9916432051719016,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9915290372096991,0
Climate change adaptation (marker),miller2_cfl(mrkr),0.9915290372096991,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.0,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),0.9991329758961413,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9981945257533381,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.9953771081243044,0
Climate change adaptation (marker),miller2_fndcntrnm,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_dvsnnm,0,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0.9993696816892532,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.9944831715348756,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.8793178423550321,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_cntnntd,0.8424733143001243,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0.9915290372096991,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Branch ID,miller2_fsclr,0,0
Branch ID,miller2_brnchnm,0,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0,0
Branch ID,miller2_prjctnmbr,0,0
Branch ID,miller2_sctrd,0,0
Branch ID,miller2_sctnnm,0,0
Branch ID,miller2_fstcprcnt,0,0
Branch ID,miller2_thsss(mrkr),0,0
Branch ID,miller2_cntrrgnnm,0,0
Branch ID,miller2_bltrld(ntrntnlmrkr),0,0
Branch ID,miller2_trddvlpmnt(mrkr),0,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Branch ID,miller2_stts,0,0
Branch ID,miller2_rbnsss(mrkr),0,0
Branch ID,miller2_clmtchngdpttn(mrkr),0,0
Branch ID,miller2_brnchd,0,1
Branch ID,miller2_dsrtfctn(mrkr),0,0
Branch ID,miller2_pbtp,0,0
Branch ID,miller2_rgnstnclss,0,0
Branch ID,miller2_rgnstntp,0,0
Branch ID,miller2_ndgnssss(mrkr),0,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch ID,miller2_cfl(mrkr),0,0
Branch ID,miller2_cntrrgnprcnt,0,0
Branch ID,miller2_rgnlprgrm(mrkr),0,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,miller2_chldrnsss(mrkr),0,0
Branch ID,miller2_fndcntrnm,0,0
Branch ID,miller2_rgnstnsb-clss,0,0
Branch ID,miller2_dvsnnm,0,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0,0
Branch ID,miller2_rtcprcnt,0,0
Branch ID,miller2_dsbltsss(mrkr),0,0
Branch ID,miller2_prjctbrwsrcntrd,0,0
Branch ID,miller2_rgnstnnm,0,0
Branch ID,miller2_gndrqlt(mrkr),0,0
Branch ID,miller2_rgnstnd,0,0
Branch ID,miller2_cntnntd,0,0
Branch ID,miller2_cntnntnm,0,0
Branch ID,miller2_cntrrgnd,0,0
Branch ID,miller2_sctrnm,0,0
Branch ID,miller2_sctrprcnt,0,0
Branch ID,miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_brnchnm,0,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctnnm,0,0
Desertification (marker),miller2_fstcprcnt,0.9929378933280177,0
Desertification (marker),miller2_thsss(mrkr),0.999593395403843,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_bltrld(ntrntnlmrkr),0.9929378933280177,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.9944857751524052,0
Desertification (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),miller2_stts,0,0
Desertification (marker),miller2_rbnsss(mrkr),0.995520380245529,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.9930226967910416,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_dsrtfctn(mrkr),0.9969987995198079,1
Desertification (marker),miller2_pbtp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_ndgnssss(mrkr),0.9930523859802398,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9929378933280177,0
Desertification (marker),miller2_cfl(mrkr),0.9929378933280177,0
Desertification (marker),miller2_cntrrgnprcnt,0.9929378933280177,0
Desertification (marker),miller2_rgnlprgrm(mrkr),0.9917600539986321,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9996224010629332,0
Desertification (marker),miller2_chldrnsss(mrkr),0.995290282011037,0
Desertification (marker),miller2_fndcntrnm,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_dvsnnm,0,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0.9992003574943127,0
Desertification (marker),miller2_rtcprcnt,1.0,0
Desertification (marker),miller2_dsbltsss(mrkr),0.9940840092465436,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_gndrqlt(mrkr),0.849864572124016,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_cntnntd,0.8414588700932324,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_sctrprcnt,0.9929378933280177,0
Desertification (marker),miller2_mntspnt,0,0
PBA type,miller2_fsclr,0,0
PBA type,miller2_brnchnm,0,0
PBA type,miller2_cdbsnssdlvrmdl(ld),0,0
PBA type,miller2_prjctnmbr,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_sctnnm,0,0
PBA type,miller2_fstcprcnt,0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_bltrld(ntrntnlmrkr),0,0
PBA type,miller2_trddvlpmnt(mrkr),0,0
PBA type,miller2_ntdmnt(prjct-lvlbdgt),0,0
PBA type,miller2_stts,0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_clmtchngdpttn(mrkr),0,0
PBA type,miller2_brnchd,0,0
PBA type,miller2_dsrtfctn(mrkr),0,0
PBA type,miller2_pbtp,1.0,1
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_rgnstntp,0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_cfl(mrkr),0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_rgnlprgrm(mrkr),0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_fndcntrnm,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_dvsnnm,0,0
PBA type,miller2_nvrmntlsstnblt(mrkr),0,0
PBA type,miller2_rtcprcnt,0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_mntspnt,0,0
Organisation class,miller2_fsclr,0,0
Organisation class,miller2_brnchnm,0,0
Organisation class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation class,miller2_prjctnmbr,0,0
Organisation class,miller2_sctrd,0,0
Organisation class,miller2_sctnnm,0,0
Organisation class,miller2_fstcprcnt,0,0
Organisation class,miller2_thsss(mrkr),0,0
Organisation class,miller2_cntrrgnnm,0,0
Organisation class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation class,miller2_trddvlpmnt(mrkr),0,0
Organisation class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation class,miller2_stts,0,0
Organisation class,miller2_rbnsss(mrkr),0,0
Organisation class,miller2_clmtchngdpttn(mrkr),0,0
Organisation class,miller2_brnchd,0,0
Organisation class,miller2_dsrtfctn(mrkr),0,0
Organisation class,miller2_pbtp,0,0
Organisation class,miller2_rgnstnclss,0,1
Organisation class,miller2_rgnstntp,0,0
Organisation class,miller2_ndgnssss(mrkr),0,0
Organisation class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation class,miller2_cfl(mrkr),0,0
Organisation class,miller2_cntrrgnprcnt,0,0
Organisation class,miller2_rgnlprgrm(mrkr),0,0
Organisation class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,miller2_chldrnsss(mrkr),0,0
Organisation class,miller2_fndcntrnm,0,0
Organisation class,miller2_rgnstnsb-clss,0,0
Organisation class,miller2_dvsnnm,0,0
Organisation class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation class,miller2_rtcprcnt,0,0
Organisation class,miller2_dsbltsss(mrkr),0,0
Organisation class,miller2_prjctbrwsrcntrd,0,0
Organisation class,miller2_rgnstnnm,0,0
Organisation class,miller2_gndrqlt(mrkr),0,0
Organisation class,miller2_rgnstnd,0,0
Organisation class,miller2_cntnntd,0,0
Organisation class,miller2_cntnntnm,0,0
Organisation class,miller2_cntrrgnd,0,0
Organisation class,miller2_sctrnm,0,0
Organisation class,miller2_sctrprcnt,0,0
Organisation class,miller2_mntspnt,0,0
Organisation type,miller2_fsclr,0,0
Organisation type,miller2_brnchnm,0,0
Organisation type,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation type,miller2_prjctnmbr,0,0
Organisation type,miller2_sctrd,0,0
Organisation type,miller2_sctnnm,0,0
Organisation type,miller2_fstcprcnt,0,0
Organisation type,miller2_thsss(mrkr),0,0
Organisation type,miller2_cntrrgnnm,0,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0,0
Organisation type,miller2_trddvlpmnt(mrkr),0,0
Organisation type,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation type,miller2_stts,0,0
Organisation type,miller2_rbnsss(mrkr),0,0
Organisation type,miller2_clmtchngdpttn(mrkr),0,0
Organisation type,miller2_brnchd,0,0
Organisation type,miller2_dsrtfctn(mrkr),0,0
Organisation type,miller2_pbtp,0,0
Organisation type,miller2_rgnstnclss,0,0
Organisation type,miller2_rgnstntp,0.8930278999212735,1
Organisation type,miller2_ndgnssss(mrkr),0,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation type,miller2_cfl(mrkr),0,0
Organisation type,miller2_cntrrgnprcnt,0,0
Organisation type,miller2_rgnlprgrm(mrkr),0,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,miller2_chldrnsss(mrkr),0,0
Organisation type,miller2_fndcntrnm,0,0
Organisation type,miller2_rgnstnsb-clss,0,0
Organisation type,miller2_dvsnnm,0,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation type,miller2_rtcprcnt,0,0
Organisation type,miller2_dsbltsss(mrkr),0,0
Organisation type,miller2_prjctbrwsrcntrd,0,0
Organisation type,miller2_rgnstnnm,0,0
Organisation type,miller2_gndrqlt(mrkr),0,0
Organisation type,miller2_rgnstnd,0,0
Organisation type,miller2_cntnntd,0,0
Organisation type,miller2_cntnntnm,0,0
Organisation type,miller2_cntrrgnd,0,0
Organisation type,miller2_sctrnm,0,0
Organisation type,miller2_sctrprcnt,0,0
Organisation type,miller2_mntspnt,0,0
Indigenous issues (marker),miller2_fsclr,0,0
Indigenous issues (marker),miller2_brnchnm,0,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),miller2_prjctnmbr,0,0
Indigenous issues (marker),miller2_sctrd,0,0
Indigenous issues (marker),miller2_sctnnm,0,0
Indigenous issues (marker),miller2_fstcprcnt,0.6524330418111682,0
Indigenous issues (marker),miller2_thsss(mrkr),0.9894056077947496,0
Indigenous issues (marker),miller2_cntrrgnnm,0,0
Indigenous issues (marker),miller2_bltrld(ntrntnlmrkr),0.7074666869154301,0
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),0.9392032711989867,0
Indigenous issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),miller2_stts,0,0
Indigenous issues (marker),miller2_rbnsss(mrkr),0.9923823749066467,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),0.9702217518019866,0
Indigenous issues (marker),miller2_brnchd,0,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),0.9961730686848493,0
Indigenous issues (marker),miller2_pbtp,0,0
Indigenous issues (marker),miller2_rgnstnclss,0,0
Indigenous issues (marker),miller2_rgnstntp,0,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),0.9949086552860138,1
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9962584256826231,0
Indigenous issues (marker),miller2_cfl(mrkr),0.9826073429259765,0
Indigenous issues (marker),miller2_cntrrgnprcnt,0.0,0
Indigenous issues (marker),miller2_rgnlprgrm(mrkr),0.9945423855358296,0
Indigenous issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9893845597464208,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),0.992551806560386,0
Indigenous issues (marker),miller2_fndcntrnm,0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0,0
Indigenous issues (marker),miller2_dvsnnm,0,0
Indigenous issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9922907207583299,0
Indigenous issues (marker),miller2_rtcprcnt,1.0,0
Indigenous issues (marker),miller2_dsbltsss(mrkr),0.9934422727758196,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0,0
Indigenous issues (marker),miller2_rgnstnnm,0,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),0.8744735824777218,0
Indigenous issues (marker),miller2_rgnstnd,0,0
Indigenous issues (marker),miller2_cntnntd,0.9097666703181483,0
Indigenous issues (marker),miller2_cntnntnm,0,0
Indigenous issues (marker),miller2_cntrrgnd,0,0
Indigenous issues (marker),miller2_sctrnm,0,0
Indigenous issues (marker),miller2_sctrprcnt,0.0,0
Indigenous issues (marker),miller2_mntspnt,0,0
ICT as a tool for development (marker),miller2_fsclr,0,0
ICT as a tool for development (marker),miller2_brnchnm,0,0
ICT as a tool for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),miller2_prjctnmbr,0,0
ICT as a tool for development (marker),miller2_sctrd,0,0
ICT as a tool for development (marker),miller2_sctnnm,0,0
ICT as a tool for development (marker),miller2_fstcprcnt,0.7339220864358436,0
ICT as a tool for development (marker),miller2_thsss(mrkr),0.9532417791208898,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0,0
ICT as a tool for development (marker),miller2_bltrld(ntrntnlmrkr),0.7154072666664018,0
ICT as a tool for development (marker),miller2_trddvlpmnt(mrkr),0.9532494774934148,0
ICT as a tool for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),miller2_stts,0,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),0.9798679002043851,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0.9852184767111152,0
ICT as a tool for development (marker),miller2_brnchd,0,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0.9970557969357421,0
ICT as a tool for development (marker),miller2_pbtp,0,0
ICT as a tool for development (marker),miller2_rgnstnclss,0,0
ICT as a tool for development (marker),miller2_rgnstntp,0,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0.974867199245406,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.994191093494884,1
ICT as a tool for development (marker),miller2_cfl(mrkr),0.9676894027758638,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,0.0,0
ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),0.9792626666371792,0
ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.824915672337344,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0.9820312664268372,0
ICT as a tool for development (marker),miller2_fndcntrnm,0,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0,0
ICT as a tool for development (marker),miller2_dvsnnm,0,0
ICT as a tool for development (marker),miller2_nvrmntlsstnblt(mrkr),0.9202595779130407,0
ICT as a tool for development (marker),miller2_rtcprcnt,1.0,0
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0.9941005471956225,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),miller2_rgnstnnm,0,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),0.8372923962674996,0
ICT as a tool for development (marker),miller2_rgnstnd,0,0
ICT as a tool for development (marker),miller2_cntnntd,0.6844935586810069,0
ICT as a tool for development (marker),miller2_cntnntnm,0,0
ICT as a tool for development (marker),miller2_cntrrgnd,0,0
ICT as a tool for development (marker),miller2_sctrnm,0,0
ICT as a tool for development (marker),miller2_sctrprcnt,0.6844935586810069,0
ICT as a tool for development (marker),miller2_mntspnt,0,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_brnchnm,0,0
CFLI (marker),miller2_cdbsnssdlvrmdl(ld),0,0
CFLI (marker),miller2_prjctnmbr,0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_sctnnm,0,0
CFLI (marker),miller2_fstcprcnt,0.7185810080034609,0
CFLI (marker),miller2_thsss(mrkr),0.9275225617337631,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_bltrld(ntrntnlmrkr),0.7008227600132606,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.927529850292468,0
CFLI (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),miller2_stts,0,0
CFLI (marker),miller2_rbnsss(mrkr),0.9915290050488735,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0.9577696480561939,0
CFLI (marker),miller2_brnchd,0,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.9932972692748309,0
CFLI (marker),miller2_pbtp,0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_ndgnssss(mrkr),0.9967025579184241,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9772818642454961,0
CFLI (marker),miller2_cfl(mrkr),0.9957180782735291,1
CFLI (marker),miller2_cntrrgnprcnt,0.6711304799561315,0
CFLI (marker),miller2_rgnlprgrm(mrkr),0.9921495008106493,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8055848189768868,0
CFLI (marker),miller2_chldrnsss(mrkr),0.9547572878146652,0
CFLI (marker),miller2_fndcntrnm,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_dvsnnm,0,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0.8962669442114932,0
CFLI (marker),miller2_rtcprcnt,0.9908389790787848,0
CFLI (marker),miller2_dsbltsss(mrkr),0.999112535839776,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_gndrqlt(mrkr),0.8173841252500219,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_cntnntd,0.6711304799561315,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_sctrprcnt,0.6711304799561315,0
CFLI (marker),miller2_mntspnt,0,0
CountryRegion percent,miller2_fsclr,0,0
CountryRegion percent,miller2_brnchnm,0,0
CountryRegion percent,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion percent,miller2_prjctnmbr,0,0
CountryRegion percent,miller2_sctrd,0,0
CountryRegion percent,miller2_sctnnm,0,0
CountryRegion percent,miller2_fstcprcnt,0.812459790609978,0
CountryRegion percent,miller2_thsss(mrkr),0.988963786760797,0
CountryRegion percent,miller2_cntrrgnnm,0,0
CountryRegion percent,miller2_bltrld(ntrntnlmrkr),0.9406196909635143,0
CountryRegion percent,miller2_trddvlpmnt(mrkr),0.0,0
CountryRegion percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,miller2_stts,0,0
CountryRegion percent,miller2_rbnsss(mrkr),0.9919378919080322,0
CountryRegion percent,miller2_clmtchngdpttn(mrkr),0.6915960136843671,0
CountryRegion percent,miller2_brnchd,0,0
CountryRegion percent,miller2_dsrtfctn(mrkr),0.9958033573141487,0
CountryRegion percent,miller2_pbtp,0,0
CountryRegion percent,miller2_rgnstnclss,0,0
CountryRegion percent,miller2_rgnstntp,0,0
CountryRegion percent,miller2_ndgnssss(mrkr),0.893147948993701,0
CountryRegion percent,miller2_ctstlfrdvlpmnt(mrkr),0.9958886509635976,0
CountryRegion percent,miller2_cfl(mrkr),0.0,0
CountryRegion percent,miller2_cntrrgnprcnt,0.9869041052255081,1
CountryRegion percent,miller2_rgnlprgrm(mrkr),0.6747134774408821,0
CountryRegion percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
CountryRegion percent,miller2_chldrnsss(mrkr),0.992107171807671,0
CountryRegion percent,miller2_fndcntrnm,0,0
CountryRegion percent,miller2_rgnstnsb-clss,0,0
CountryRegion percent,miller2_dvsnnm,0,0
CountryRegion percent,miller2_nvrmntlsstnblt(mrkr),0.9921495008106493,0
