source,target,conf,realConf
Status,OrganiID,0.021808759562578845,0
Status,OrganN,0.022575640110383353,0
Status,OrgaT,0.02306365500444077,0
Status,OrganCla,0.021808759562578845,0
Status,OrgSu,0.028919833733129795,0
Status,ConID,0.017178808364831214,0
Status,ContN,0.02306365500444077,0
Status,PrBrowCouID,0.02099676839431524,0
Status,CouReID,0.02216270443079631,0
Status,CoRegN,0.01720747627575175,0
Status,CounRePerc,0.021151787848029603,0
Status,SeID,0.02362060496638913,0
Status,SeN,0.024365028055260557,0
Status,SecPe,0.02298184370074492,0
Status,AmoSp,0.02298184370074492,0
Maximum CIDA contribution (project-level),FiYe,0.019986397601388827,0
Maximum CIDA contribution (project-level),PrNu,0.019986397601388827,0
Maximum CIDA contribution (project-level),Sta,0.018587421571757554,0
Maximum CIDA contribution (project-level),MaxCIDAContri,0.03151829082650988,1
Maximum CIDA contribution (project-level),BrID,0.019986397601388827,0
Maximum CIDA contribution (project-level),BraN,0.018554887245487057,0
Maximum CIDA contribution (project-level),DiviID,0.021235161954409505,0
Maximum CIDA contribution (project-level),DivNa,0.021324548586253513,0
Maximum CIDA contribution (project-level),SectID,0.021235161954409505,0
Maximum CIDA contribution (project-level),SectN,0.021324548586253513,0
Maximum CIDA contribution (project-level),RegProg,0.01981139929195109,0
Maximum CIDA contribution (project-level),FuCeID,0.02260969746106756,0
Maximum CIDA contribution (project-level),FuCeN,0.021324548586253513,0
Maximum CIDA contribution (project-level),UnAmoPrBu,0.022356624548738612,0
Maximum CIDA contribution (project-level),FSTCPer,0.019887269184808078,0
Maximum CIDA contribution (project-level),IRTCPer,0.019887269184808078,0
Maximum CIDA contribution (project-level),CFLI,0.019990338086438804,0
Maximum CIDA contribution (project-level),CIDABusDeMo,0.024556219122152136,0
Maximum CIDA contribution (project-level),ProgProc,0.023696638727909714,0
Maximum CIDA contribution (project-level),BilAiMar,0.022385926845294814,0
Maximum CIDA contribution (project-level),PBAT,0.018554887245487057,0
Maximum CIDA contribution (project-level),EnvirSustai,0.023321352568440982,0
Maximum CIDA contribution (project-level),ClChaAdapt,0.022179706866053264,0
Maximum CIDA contribution (project-level),ClChaMitig,0.022179706866053264,0
Maximum CIDA contribution (project-level),Deserti,0.022495481209266886,0
Maximum CIDA contribution (project-level),ParticDevelAGGov,0.027298575166568848,0
Maximum CIDA contribution (project-level),TraDevel,0.02501523158062458,0
Maximum CIDA contribution (project-level),Bio,0.0200554067389798,0
Maximum CIDA contribution (project-level),UrbIss,0.01986850741785142,0
Maximum CIDA contribution (project-level),ChiIs,0.019928098505747425,0
Maximum CIDA contribution (project-level),YoIss,0.018527707940191353,0
Maximum CIDA contribution (project-level),IndIs,0.019928098505747425,0
Maximum CIDA contribution (project-level),DisabIs,0.021153440250608984,0
Maximum CIDA contribution (project-level),ICTAATFDev,0.022179706866053264,0
Maximum CIDA contribution (project-level),KnoFoDev,0.023700579212959698,0
Maximum CIDA contribution (project-level),GenEq,0.018527707940191353,0
Maximum CIDA contribution (project-level),OrganiID,0.022381986360244827,0
Maximum CIDA contribution (project-level),OrganN,0.01986456693280144,0
Maximum CIDA contribution (project-level),OrgaT,0.01852376745514137,0
Maximum CIDA contribution (project-level),OrganCla,0.021067333992579946,0
Maximum CIDA contribution (project-level),OrgSu,0.01992415802069744,0
Maximum CIDA contribution (project-level),ConID,0.021328489071303493,0
Maximum CIDA contribution (project-level),ContN,0.022724939151809585,0
Maximum CIDA contribution (project-level),PrBrowCouID,0.02083979800586872,0
Maximum CIDA contribution (project-level),CouReID,0.022491540724216903,0
Maximum CIDA contribution (project-level),CoRegN,0.021235161954409505,0
Maximum CIDA contribution (project-level),CounRePerc,0.024781771504619243,0
Maximum CIDA contribution (project-level),SeID,0.019990338086438804,0
Maximum CIDA contribution (project-level),SeN,0.018587421571757554,0
Maximum CIDA contribution (project-level),SecPe,0.021404358964160482,0
Maximum CIDA contribution (project-level),AmoSp,0.021404358964160482,0
Branch ID,FiYe,0.01720747627575175,0
Branch ID,PrNu,0.02216270443079631,0
Branch ID,Sta,0.022575640110383353,0
Branch ID,MaxCIDAContri,0.02590993306508943,0
Branch ID,BrID,0.037028388895929985,1
Branch ID,BraN,0.032073160740885426,0
Branch ID,DiviID,0.02579653841116232,0
Branch ID,DivNa,0.021808759562578845,0
Branch ID,SectID,0.030091069478867603,0
Branch ID,SectN,0.021808759562578845,0
Branch ID,RegProg,0.021204931240804914,0
Branch ID,FuCeID,0.02576787050024178,0
Branch ID,FuCeN,0.01720747627575175,0
Branch ID,UnAmoPrBu,0.020704440861810305,0
Branch ID,FSTCPer,0.021151787848029603,0
Branch ID,IRTCPer,0.021151787848029603,0
Branch ID,CFLI,0.022134036519875767,0
Branch ID,CIDABusDeMo,0.023649272877309675,0
Branch ID,ProgProc,0.024786060512878724,0
Branch ID,BilAiMar,0.02475739260195818,0
Branch ID,PBAT,0.02216270443079631,0
Branch ID,EnvirSustai,0.02362060496638913,0
Branch ID,ClChaAdapt,0.020569227628809066,0
Branch ID,ClChaMitig,0.020569227628809066,0
Branch ID,Deserti,0.021204931240804914,0
Branch ID,ParticDevelAGGov,0.02490896428670072,0
Branch ID,TraDevel,0.028546684720521662,0
Branch ID,Bio,0.02254697219946281,0
Branch ID,UrbIss,0.02576787050024178,0
Branch ID,ChiIs,0.026381374938485386,0
Branch ID,YoIss,0.0217800916516583,0
Branch ID,IndIs,0.026381374938485386,0
Branch ID,DisabIs,0.025231054116778614,0
Branch ID,ICTAATFDev,0.023959646892786922,0
Branch ID,KnoFoDev,0.02475739260195818,0
Branch ID,GenEq,0.0217800916516583,0
Branch ID,OrganiID,0.03615393686856918,0
Branch ID,OrganN,0.030091069478867603,0
Branch ID,OrgaT,0.02641004284940593,0
Branch ID,OrganCla,0.028575352631442206,0
Branch ID,OrgSu,0.021808759562578845,0
Branch ID,ConID,0.030982658225312473,0
Branch ID,ContN,0.021808759562578845,0
Branch ID,PrBrowCouID,0.030091069478867603,0
Branch ID,CouReID,0.02525972202769916,0
Branch ID,CoRegN,0.01720747627575175,0
Branch ID,CounRePerc,0.023906503500011608,0
Branch ID,SeID,0.02708926467492032,0
Branch ID,SeN,0.01720747627575175,0
Branch ID,SecPe,0.021726948258882987,0
Branch ID,AmoSp,0.0171256649720559,0
Branch name,FiYe,0.021502007343457037,0
Branch name,PrNu,0.021502007343457037,0
Branch name,Sta,0.021808759562578845,0
Branch name,MaxCIDAContri,0.022493828806687502,0
Branch name,BrID,0.02579653841116232,0
Branch name,BraN,0.030091069478867603,1
Branch name,DiviID,0.01720747627575175,0
Branch name,DivNa,0.021233599151725457,0
Branch name,SectID,0.02099676839431524,0
Branch name,SectN,0.021233599151725457,0
Branch name,RegProg,0.020757584254585612,0
Branch name,FuCeID,0.020968100483394696,0
Branch name,FuCeN,0.021233599151725457,0
Branch name,UnAmoPrBu,0.023567461573613818,0
Branch name,FSTCPer,0.020704440861810305,0
Branch name,IRTCPer,0.020704440861810305,0
Branch name,CFLI,0.017178808364831214,0
Branch name,CIDABusDeMo,0.02306365500444077,0
Branch name,ProgProc,0.02398831480370746,0
Branch name,BilAiMar,0.023959646892786922,0
Branch name,PBAT,0.021502007343457037,0
Branch name,EnvirSustai,0.02303498709352023,0
Branch name,ClChaAdapt,0.023313852747267327,0
Branch name,ClChaMitig,0.023313852747267327,0
Branch name,Deserti,0.020757584254585612,0
Branch name,ParticDevelAGGov,0.02433636014434001,0
Branch name,TraDevel,0.027350066156764774,0
Branch name,Bio,0.0217800916516583,0
Branch name,UrbIss,0.020968100483394696,0
Branch name,ChiIs,0.021204931240804914,0
Branch name,YoIss,0.017178808364831214,0
Branch name,IndIs,0.021204931240804914,0
Branch name,DisabIs,0.020757584254585612,0
Branch name,ICTAATFDev,0.02024633055604927,0
Branch name,KnoFoDev,0.023959646892786922,0
Branch name,GenEq,0.021204931240804914,0
Branch name,OrganiID,0.027378734067685317,0
Branch name,OrganN,0.028575352631442206,0
Branch name,OrgaT,0.02525972202769916,0
Branch name,OrganCla,0.03076915333166317,0
Branch name,OrgSu,0.021233599151725457,0
Branch name,ConID,0.021204931240804914,0
Branch name,ContN,0.021233599151725457,0
Branch name,PrBrowCouID,0.02306365500444077,0
Branch name,CouReID,0.02078625216550616,0
Branch name,CoRegN,0.02099676839431524,0
Branch name,CounRePerc,0.023260709354492017,0
Branch name,SeID,0.021473339432536494,0
Branch name,SeN,0.021808759562578845,0
Branch name,SecPe,0.025177910724003303,0
Branch name,AmoSp,0.021151787848029603,0
Division ID,FiYe,0.021502007343457037,0
Division ID,PrNu,0.01720747627575175,0
Division ID,Sta,0.01720747627575175,0
Division ID,MaxCIDAContri,0.025177910724003303,0
Division ID,BrID,0.02579653841116232,0
Division ID,BraN,0.01720747627575175,0
Division ID,DiviID,0.03994322898713266,1
Division ID,DivNa,0.02928584490367286,0
Division ID,SectID,0.024786060512878724,0
Division ID,SectN,0.01720747627575175,0
Division ID,RegProg,0.020757584254585612,0
Division ID,FuCeID,0.02475739260195818,0
Division ID,FuCeN,0.01720747627575175,0
Division ID,UnAmoPrBu,0.02034656327283486,0
Division ID,FSTCPer,0.0171256649720559,0
Division ID,IRTCPer,0.020704440861810305,0
Division ID,CFLI,0.021473339432536494,0
Division ID,CIDABusDeMo,0.025991744368785288,0
Division ID,ProgProc,0.02059789553972961,0
Division ID,BilAiMar,0.023959646892786922,0
Division ID,PBAT,0.01720747627575175,0
Division ID,EnvirSustai,0.028891165822209252,0
Division ID,ClChaAdapt,0.017178808364831214,0
Division ID,ClChaMitig,0.023313852747267327,0
Division ID,Deserti,0.027915136034094415,0
Division ID,ParticDevelAGGov,0.02433636014434001,0
Division ID,TraDevel,0.023959646892786922,0
Division ID,Bio,0.026381374938485386,0
Division ID,UrbIss,0.020968100483394696,0
Division ID,ChiIs,0.025231054116778614,0
Division ID,YoIss,0.025231054116778614,0
Division ID,IndIs,0.025231054116778614,0
Division ID,DisabIs,0.031493911923848816,0
Division ID,ICTAATFDev,0.023313852747267327,0
Division ID,KnoFoDev,0.023959646892786922,0
Division ID,GenEq,0.021204931240804914,0
Division ID,OrganiID,0.027378734067685317,0
Division ID,OrganN,0.02099676839431524,0
Division ID,OrgaT,0.01720747627575175,0
Division ID,OrganCla,0.02059789553972961,0
Division ID,OrgSu,0.01720747627575175,0
Division ID,ConID,0.033283299868726024,0
Division ID,ContN,0.02525972202769916,0
Division ID,PrBrowCouID,0.025991744368785288,0
Division ID,CouReID,0.027943803945014962,0
Division ID,CoRegN,0.02099676839431524,0
Division ID,CounRePerc,0.023260709354492017,0
Division ID,SeID,0.02576787050024178,0
Division ID,SeN,0.01720747627575175,0
Division ID,SecPe,0.0171256649720559,0
Division ID,AmoSp,0.021151787848029603,0
Division name,FiYe,0.024786060512878724,0
Division name,PrNu,0.01720747627575175,0
Division name,Sta,0.021233599151725457,0
Division name,MaxCIDAContri,0.024558507204622736,0
Division name,BrID,0.02099676839431524,0
Division name,BraN,0.02099676839431524,0
Division name,DiviID,0.03076915333166317,0
Division name,DivNa,0.03152257983476937,1
Division name,SectID,0.02059789553972961,0
Division name,SectN,0.02078625216550616,0
Division name,RegProg,0.020399706665610175,0
Division name,FuCeID,0.020569227628809066,0
Division name,FuCeN,0.02078625216550616,0
Division name,UnAmoPrBu,0.02298184370074492,0
Division name,FSTCPer,0.02034656327283486,0
Division name,IRTCPer,0.02034656327283486,0
Division name,CFLI,0.017178808364831214,0
Division name,CIDABusDeMo,0.02525972202769916,0
Division name,ProgProc,0.020274998466969816,0
Division name,BilAiMar,0.026381374938485386,0
Division name,PBAT,0.01720747627575175,0
Division name,EnvirSustai,0.027915136034094415,0
Division name,ClChaAdapt,0.019979589495943355,0
Division name,ClChaMitig,0.022780370627055492,0
Division name,Deserti,0.026841503267168096,0
Division name,ParticDevelAGGov,0.023842735883684237,0
Division name,TraDevel,0.026381374938485386,0
Division name,Bio,0.025231054116778614,0
Division name,UrbIss,0.020569227628809066,0
Division name,ChiIs,0.02433636014434001,0
Division name,YoIss,0.020757584254585612,0
Division name,IndIs,0.020757584254585612,0
Division name,DisabIs,0.03006240156794706,0
Division name,ICTAATFDev,0.022780370627055492,0
Division name,KnoFoDev,0.023313852747267327,0
Division name,GenEq,0.020757584254585612,0
Division name,OrganiID,0.020274998466969816,0
Division name,OrganN,0.02059789553972961,0
Division name,OrgaT,0.02078625216550616,0
Division name,OrganCla,0.023342520658187874,0
Division name,OrgSu,0.01720747627575175,0
Division name,ConID,0.02433636014434001,0
Division name,ContN,0.024365028055260557,0
Division name,PrBrowCouID,0.01989155819306756,0
Division name,CouReID,0.023649272877309675,0
Division name,CoRegN,0.02398831480370746,0
Division name,CounRePerc,0.025528008365392325,0
Division name,SeID,0.020968100483394696,0
Division name,SeN,0.021233599151725457,0
Division name,SecPe,0.020704440861810305,0
Division name,AmoSp,0.020704440861810305,0
Section ID,FiYe,0.021808759562578845,0
Section ID,PrNu,0.01720747627575175,0
Section ID,Sta,0.027117932585840866,0
Section ID,MaxCIDAContri,0.022727227234280185,0
Section ID,BrID,0.02641004284940593,0
Section ID,BraN,0.01720747627575175,0
Section ID,DiviID,0.02928584490367286,0
Section ID,DivNa,0.021502007343457037,0
Section ID,SectID,0.04136421353159397,1
Section ID,SectN,0.034385600546572886,0
Section ID,RegProg,0.02475739260195818,0
Section ID,FuCeID,0.029257176992752317,0
Section ID,FuCeN,0.021502007343457037,0
Section ID,UnAmoPrBu,0.020516084236033752,0
Section ID,FSTCPer,0.02470424920918287,0
Section ID,IRTCPer,0.020914957090619385,0
Section ID,CFLI,0.0217800916516583,0
Section ID,CIDABusDeMo,0.023342520658187874,0
Section ID,ProgProc,0.02078625216550616,0
Section ID,BilAiMar,0.020757584254585612,0
Section ID,PBAT,0.01720747627575175,0
Section ID,EnvirSustai,0.026381374938485386,0
Section ID,ClChaAdapt,0.020399706665610175,0
Section ID,ClChaMitig,0.02362060496638913,0
Section ID,Deserti,0.028546684720521662,0
Section ID,ParticDevelAGGov,0.024611650597398043,0
Section ID,TraDevel,0.020757584254585612,0
Section ID,Bio,0.02708926467492032,0
Section ID,UrbIss,0.021204931240804914,0
Section ID,ChiIs,0.02576787050024178,0
Section ID,YoIss,0.02576787050024178,0
Section ID,IndIs,0.02576787050024178,0
Section ID,DisabIs,0.02475739260195818,0
Section ID,ICTAATFDev,0.02362060496638913,0
Section ID,KnoFoDev,0.02433636014434001,0
Section ID,GenEq,0.02576787050024178,0
Section ID,OrganiID,0.027943803945014962,0
Section ID,OrganN,0.021233599151725457,0
Section ID,OrgaT,0.01720747627575175,0
Section ID,OrganCla,0.02078625216550616,0
Section ID,OrgSu,0.021502007343457037,0
Section ID,ConID,0.034356932635652336,0
Section ID,ContN,0.02579653841116232,0
Section ID,PrBrowCouID,0.02641004284940593,0
Section ID,CouReID,0.028575352631442206,0
Section ID,CoRegN,0.021233599151725457,0
Section ID,CounRePerc,0.023567461573613818,0
Section ID,SeID,0.03558394151213956,0
Section ID,SeN,0.027117932585840866,0
Section ID,SecPe,0.03000925817517175,0
Section ID,AmoSp,0.021420196039761183,0
Section name,FiYe,0.02525972202769916,0
Section name,PrNu,0.01720747627575175,0
Section name,Sta,0.030091069478867603,0
Section name,MaxCIDAContri,0.022279102253302242,0
Section name,BrID,0.01720747627575175,0
Section name,BraN,0.021233599151725457,0
Section name,DiviID,0.02078625216550616,0
Section name,DivNa,0.024786060512878724,0
Section name,SectID,0.03152257983476937,0
Section name,SectN,0.03236464475000569,1
Section name,RegProg,0.023959646892786922,0
Section name,FuCeID,0.020757584254585612,0
Section name,FuCeN,0.02099676839431524,0
Section name,UnAmoPrBu,0.023260709354492017,0
Section name,FSTCPer,0.023906503500011608,0
Section name,IRTCPer,0.020516084236033752,0
Section name,CFLI,0.017178808364831214,0
Section name,CIDABusDeMo,0.02280903853797604,0
Section name,ProgProc,0.020428374576530715,0
Section name,BilAiMar,0.02362060496638913,0
Section name,PBAT,0.01720747627575175,0
Section name,EnvirSustai,0.025581151758167633,0
Section name,ClChaAdapt,0.020106897729175722,0
Section name,ClChaMitig,0.02303498709352023,0
Section name,Deserti,0.027350066156764774,0
Section name,ParticDevelAGGov,0.024080733295071842,0
Section name,TraDevel,0.02362060496638913,0
Section name,Bio,0.02576787050024178,0
Section name,UrbIss,0.017178808364831214,0
Section name,ChiIs,0.020968100483394696,0
Section name,YoIss,0.020968100483394696,0
Section name,IndIs,0.020968100483394696,0
Section name,DisabIs,0.023959646892786922,0
Section name,ICTAATFDev,0.020106897729175722,0
Section name,KnoFoDev,0.02362060496638913,0
Section name,GenEq,0.02475739260195818,0
Section name,OrganiID,0.020428374576530715,0
Section name,OrganN,0.02078625216550616,0
Section name,OrgaT,0.02099676839431524,0
Section name,OrganCla,0.023649272877309675,0
Section name,OrgSu,0.02099676839431524,0
Section name,ConID,0.02475739260195818,0
Section name,ContN,0.024786060512878724,0
Section name,PrBrowCouID,0.0200082574068639,0
Section name,CouReID,0.02398831480370746,0
Section name,CoRegN,0.024365028055260557,0
Section name,CounRePerc,0.02590993306508943,0
Section name,SeID,0.025231054116778614,0
Section name,SeN,0.02579653841116232,0
Section name,SecPe,0.03228283344630983,0
Section name,AmoSp,0.020914957090619385,0
Regional program (marker),FiYe,0.021612804066222922,0
Regional program (marker),PrNu,0.019391494893271913,0
Regional program (marker),Sta,0.019470827363734445,0
Regional program (marker),MaxCIDAContri,0.022213665101000583,0
Regional program (marker),BrID,0.019391494893271913,0
Regional program (marker),BraN,0.021612804066222922,0
Regional program (marker),DiviID,0.019248184624049265,0
Regional program (marker),DivNa,0.021464716788026184,0
Regional program (marker),SectID,0.019248184624049265,0
Regional program (marker),SectN,0.019317451254173546,0
Regional program (marker),RegProg,0.029272860170225685,1
Regional program (marker),FuCeID,0.019272490446032943,0
Regional program (marker),FuCeN,0.019317451254173546,0
Regional program (marker),UnAmoPrBu,0.022811974382879026,0
Regional program (marker),FSTCPer,0.0211541590810075,0
Regional program (marker),IRTCPer,0.023167220518994353,0
Regional program (marker),CFLI,0.01719449154230458,0
Regional program (marker),CIDABusDeMo,0.020748961610075306,0
Regional program (marker),ProgProc,0.0249784240252396,0
Regional program (marker),BilAiMar,0.025002729847223275,0
Regional program (marker),PBAT,0.0171701857203209,0
Regional program (marker),EnvirSustai,0.02256265537693618,0
Regional program (marker),ClChaAdapt,0.022716031486497083,0
Regional program (marker),ClChaMitig,0.02087551817176625,0
Regional program (marker),Deserti,0.02323367585626513,0
Regional program (marker),ParticDevelAGGov,0.021908001250761595,0
Regional program (marker),TraDevel,0.0230506702709936,0
Regional program (marker),Bio,0.02179577482913167,0
Regional program (marker),UrbIss,0.019272490446032943,0
Regional program (marker),ChiIs,0.019341757076157217,0
Regional program (marker),YoIss,0.019341757076157217,0
Regional program (marker),IndIs,0.019341757076157217,0
Regional program (marker),DisabIs,0.02122061441827828,0
Regional program (marker),ICTAATFDev,0.019035004857035416,0
Regional program (marker),KnoFoDev,0.0230506702709936,0
Regional program (marker),GenEq,0.02148902261000986,0
Regional program (marker),OrganiID,0.02302636444900992,0
Regional program (marker),OrganN,0.023404182431505993,0
Regional program (marker),OrgaT,0.023611982321878826,0
Regional program (marker),OrganCla,0.0249784240252396,0
Regional program (marker),OrgSu,0.021464716788026184,0
Regional program (marker),ConID,0.02148902261000986,0
Regional program (marker),ContN,0.021464716788026184,0
Regional program (marker),PrBrowCouID,0.020748961610075306,0
Regional program (marker),CouReID,0.021196308596294608,0
Regional program (marker),CoRegN,0.023404182431505993,0
Regional program (marker),CounRePerc,0.024490089463957136,0
Regional program (marker),SeID,0.019415800715255588,0
Regional program (marker),SeN,0.019470827363734445,0
Regional program (marker),SecPe,0.02142256727273908,0
Regional program (marker),AmoSp,0.02142256727273908,0
Fund centre ID,FiYe,0.024327737499829707,0
Fund centre ID,PrNu,0.020748961610075306,0
Fund centre ID,Sta,0.020959477838884386,0
Fund centre ID,MaxCIDAContri,0.024285587984542598,0
Fund centre ID,BrID,0.02790651338958411,0
Fund centre ID,BraN,0.020748961610075306,0
Fund centre ID,DiviID,0.023611982321878826,0
Fund centre ID,DivNa,0.020560604984298757,0
Fund centre ID,SectID,0.030053778923436754,0
Fund centre ID,SectN,0.023951024248276612,0
Fund centre ID,RegProg,0.023329535924740692,0
Fund centre ID,FuCeID,0.03329898304619939,1
Fund centre ID,FuCeN,0.027341443512254465,0
Fund centre ID,UnAmoPrBu,0.02272959846725808,0
Fund centre ID,FSTCPer,0.026330602778687973,0
Fund centre ID,IRTCPer,0.023263080587469915,0
Fund centre ID,CFLI,0.024352043321813385,0
Fund centre ID,CIDABusDeMo,0.022323623001567244,0
Fund centre ID,ProgProc,0.020098275084665416,0
Fund centre ID,BilAiMar,0.020122580906649087,0
Fund centre ID,PBAT,0.0171701857203209,0
Fund centre ID,EnvirSustai,0.022347928823550918,0
Fund centre ID,ClChaAdapt,0.02256265537693618,0
Fund centre ID,ClChaMitig,0.01987857345962038,0
Fund centre ID,Deserti,0.023329535924740692,0
Fund centre ID,ParticDevelAGGov,0.023636288143862497,0
Fund centre ID,TraDevel,0.0230506702709936,0
Fund centre ID,Bio,0.01719449154230458,0
Fund centre ID,UrbIss,0.023636288143862497,0
Fund centre ID,ChiIs,0.02058491080628243,0
Fund centre ID,YoIss,0.02058491080628243,0
Fund centre ID,IndIs,0.02736574933423814,0
Fund centre ID,DisabIs,0.020262013733522637,0
Fund centre ID,ICTAATFDev,0.02256265537693618,0
Fund centre ID,KnoFoDev,0.0230506702709936,0
Fund centre ID,GenEq,0.02397533007026029,0
Fund centre ID,OrganiID,0.025954453813354435,0
Fund centre ID,OrganN,0.020391084021099865,0
Fund centre ID,OrgaT,0.020560604984298757,0
