source,target,conf,realConf
Regional program (marker),stts,0.01633428018073185,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.022548157090077663,0
Regional program (marker),brnchd,0.018311439875446273,0
Regional program (marker),brnchnm,0.020165027089241037,0
Regional program (marker),dvsnd,0.018377345198603418,0
Regional program (marker),dvsnnm,0.020288599570160694,0
Regional program (marker),sctnd,0.018377345198603418,0
Regional program (marker),sctnnm,0.020288599570160694,0
Regional program (marker),rgnlprgrm(mrkr),0.037829831241088775,1
Regional program (marker),fndcntrd,0.020092312222294722,0
Regional program (marker),fndcntrnm,0.02174239346333306,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.022956044959661605,0
Regional program (marker),fstcprcnt,0.019899285278191358,0
Regional program (marker),rtcprcnt,0.020008540091981282,0
Regional program (marker),cfl(mrkr),0.028996579546173476,0
Regional program (marker),cdbsnssdlvrmdl(ld),0.024886645371822134,0
Regional program (marker),prgrmmngprcss(nw),0.028008937425712234,0
Regional program (marker),bltrld(ntrntnlmrkr),0.02752163956000951,0
Regional program (marker),pbtp,0.018447795716461064,0
Regional program (marker),nvrmntlsstnblt(mrkr),0.028636038660666732,0
Regional program (marker),clmtchngdpttn(mrkr),0.02752163956000951,0
Regional program (marker),clmtchngmtgtn(mrkr),0.028914638435831034,0
Regional program (marker),dsrtfctn(mrkr),0.02737876788043807,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.022631929220391107,0
Regional program (marker),trddvlpmnt(mrkr),0.02983197915893301,0
Regional program (marker),bdvrst(mrkr),0.027973422979194876,0
Regional program (marker),rbnsss(mrkr),0.027973422979194876,0
Regional program (marker),chldrnsss(mrkr),0.028636038660666732,0
Regional program (marker),thsss(mrkr),0.026592973642795167,0
Regional program (marker),ndgnssss(mrkr),0.028950356355723895,0
Regional program (marker),dsbltsss(mrkr),0.02737876788043807,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.028636038660666732,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.031034419333820316,0
Regional program (marker),gndrqlt(mrkr),0.030894163154103725,0
Regional program (marker),rgnstnd,0.020165027089241037,0
Regional program (marker),rgnstnnm,0.021906275684017942,0
Regional program (marker),rgnstntp,0.021906275684017942,0
Regional program (marker),rgnstnclss,0.02158787594097302,0
Regional program (marker),rgnstnsb-clss,0.021173118380953985,0
Regional program (marker),cntnntd,0.018293022007691923,0
Regional program (marker),cntnntnm,0.02004894384958925,0
Regional program (marker),prjctbrwsrcntrd,0.023995773997750228,0
Regional program (marker),cntrrgnd,0.021906275684017942,0
Regional program (marker),cntrrgnnm,0.023545097890866798,0
Regional program (marker),cntrrgnprcnt,0.02292003323784248,0
Regional program (marker),sctrd,0.018420713571308894,0
Regional program (marker),sctrnm,0.020288599570160694,0
Regional program (marker),sctrprcnt,0.019899285278191358,0
Regional program (marker),mntspnt,0.020124623331633073,0
Fund centre ID,fsclr,0.022786064447694696,0
Fund centre ID,prjctnmbr,0.024328882424577116,0
Fund centre ID,stts,0.01973938854385113,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.02435860675682744,0
Fund centre ID,brnchd,0.022463475234346553,0
Fund centre ID,brnchnm,0.02509027311446714,0
Fund centre ID,dvsnd,0.022786064447694696,0
Fund centre ID,dvsnnm,0.022463475234346553,0
Fund centre ID,sctnd,0.022786064447694696,0
Fund centre ID,sctnnm,0.022463475234346553,0
Fund centre ID,rgnlprgrm(mrkr),0.020604679624895747,0
Fund centre ID,fndcntrd,0.0330936350632956,1
Fund centre ID,fndcntrnm,0.03232348466842238,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.025049869356859173,0
Fund centre ID,fstcprcnt,0.02428847866696915,0
Fund centre ID,rtcprcnt,0.024651869678053023,0
Fund centre ID,cfl(mrkr),0.021707383382667506,0
Fund centre ID,cdbsnssdlvrmdl(ld),0.022080400543495634,0
Fund centre ID,prgrmmngprcss(nw),0.022265759264875114,0
Fund centre ID,bltrld(ntrntnlmrkr),0.02380697589115212,0
Fund centre ID,pbtp,0.01973938854385113,0
Fund centre ID,nvrmntlsstnblt(mrkr),0.02358846626357227,0
Fund centre ID,clmtchngdpttn(mrkr),0.02380697589115212,0
Fund centre ID,clmtchngmtgtn(mrkr),0.02380697589115212,0
Fund centre ID,dsrtfctn(mrkr),0.025133641487172613,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.02282943282040017,0
Fund centre ID,trddvlpmnt(mrkr),0.024549908624923598,0
Fund centre ID,bdvrst(mrkr),0.02344979669222352,0
Fund centre ID,rbnsss(mrkr),0.021092413979294792,0
Fund centre ID,chldrnsss(mrkr),0.02271819516062495,0
Fund centre ID,thsss(mrkr),0.02128100459632909,0
Fund centre ID,ndgnssss(mrkr),0.025133641487172613,0
Fund centre ID,dsbltsss(mrkr),0.022944643253738795,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.02358846626357227,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.025133641487172613,0
Fund centre ID,gndrqlt(mrkr),0.025457937521755406,0
Fund centre ID,rgnstnd,0.022171608803222043,0
Fund centre ID,rgnstnnm,0.021906275684017942,0
Fund centre ID,rgnstntp,0.02469227343566099,0
Fund centre ID,rgnstnclss,0.02144194272541077,0
Fund centre ID,rgnstnsb-clss,0.020874424664890888,0
Fund centre ID,cntnntd,0.025133641487172613,0
Fund centre ID,cntnntnm,0.02469227343566099,0
Fund centre ID,prjctbrwsrcntrd,0.02478834232364868,0
Fund centre ID,cntrrgnd,0.027478271187304035,0
Fund centre ID,cntrrgnnm,0.026993749839192203,0
Fund centre ID,cntrrgnprcnt,0.02572340727483881,0
Fund centre ID,sctrd,0.026055324953881593,0
Fund centre ID,sctrnm,0.025528072761153906,0
Fund centre ID,sctrprcnt,0.02428847866696915,0
Fund centre ID,mntspnt,0.025049869356859173,0
Fund centre name,fsclr,0.022207023813165947,0
Fund centre name,prjctnmbr,0.026176407276459278,0
Fund centre name,stts,0.019434292717483106,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0.02548603641398724,0
Fund centre name,brnchd,0.021941690693961846,0
Fund centre name,brnchnm,0.02702916484913611,0
Fund centre name,dvsnd,0.022207023813165947,0
Fund centre name,dvsnnm,0.027513686197247943,0
Fund centre name,sctnd,0.025125688124411048,0
Fund centre name,sctnnm,0.027513686197247943,0
Fund centre name,rgnlprgrm(mrkr),0.022268668259863768,0
Fund centre name,fndcntrd,0.031660176809757266,0
Fund centre name,fndcntrnm,0.0359831193622428,1
Fund centre name,ntdmnt(prjct-lvlbdgt),0.024574939851963434,0
Fund centre name,fstcprcnt,0.02364727789790283,0
Fund centre name,rtcprcnt,0.023953737650583562,0
Fund centre name,cfl(mrkr),0.02124054521861227,0
Fund centre name,cdbsnssdlvrmdl(ld),0.0235805129008107,0
Fund centre name,prgrmmngprcss(nw),0.021941690693961846,0
Fund centre name,bltrld(ntrntnlmrkr),0.026844380696202853,0
Fund centre name,pbtp,0.019434292717483106,0
Fund centre name,nvrmntlsstnblt(mrkr),0.024849960083518707,0
Fund centre name,clmtchngdpttn(mrkr),0.025093182109455794,0
Fund centre name,clmtchngmtgtn(mrkr),0.025093182109455794,0
Fund centre name,dsrtfctn(mrkr),0.026552514265078347,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.023998682992738885,0
Fund centre name,trddvlpmnt(mrkr),0.023998682992738885,0
Fund centre name,bdvrst(mrkr),0.022904183876021972,0
Fund centre name,rbnsss(mrkr),0.022904183876021972,0
Fund centre name,chldrnsss(mrkr),0.02424582795457819,0
Fund centre name,thsss(mrkr),0.020877333659879545,0
Fund centre name,ndgnssss(mrkr),0.02450944924720678,0
Fund centre name,dsbltsss(mrkr),0.02246638422933521,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.024849960083518707,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.024619885194118753,0
Fund centre name,gndrqlt(mrkr),0.024791251318637342,0
Fund centre name,rgnstnd,0.02436429743452102,0
Fund centre name,rgnstnnm,0.026585020280033594,0
Fund centre name,rgnstntp,0.024031189007694135,0
Fund centre name,rgnstnclss,0.02344184332946195,0
Fund centre name,rgnstnsb-clss,0.02271024179786338,0
Fund centre name,cntnntd,0.02699665883418086,0
Fund centre name,cntnntnm,0.02913885155237305,0
Fund centre name,prjctbrwsrcntrd,0.02427833396953344,0
Fund centre name,cntrrgnd,0.02913885155237305,0
Fund centre name,cntrrgnnm,0.031079763319351035,0
Fund centre name,cntrrgnprcnt,0.027237235000734297,0
Fund centre name,sctrd,0.025093182109455794,0
Fund centre name,sctrnm,0.03029968394889099,0
Fund centre name,sctrprcnt,0.02609895591934871,0
Fund centre name,mntspnt,0.02428684607741045,0
Untied amount(Project-level budget),fsclr,0.0193565634044349,0
Untied amount(Project-level budget),prjctnmbr,0.023256960256735165,0
Untied amount(Project-level budget),stts,0.019435142828199192,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0.029870675390300545,0
Untied amount(Project-level budget),brnchd,0.020776742746126113,0
Untied amount(Project-level budget),brnchnm,0.01921063018887265,0
Untied amount(Project-level budget),dvsnd,0.02088886216783858,0
Untied amount(Project-level budget),dvsnnm,0.01928181712329326,0
Untied amount(Project-level budget),sctnd,0.02088886216783858,0
Untied amount(Project-level budget),sctnnm,0.01928181712329326,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0.02242366002276031,0
Untied amount(Project-level budget),fndcntrd,0.024846830160235894,0
Untied amount(Project-level budget),fndcntrnm,0.023256960256735165,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.038255651674301276,1
Untied amount(Project-level budget),fstcprcnt,0.021937664843249154,0
Untied amount(Project-level budget),rtcprcnt,0.02206724613402325,0
Untied amount(Project-level budget),cfl(mrkr),0.02047346159661018,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.02438712915598659,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0.02218542265994938,0
Untied amount(Project-level budget),bltrld(ntrntnlmrkr),0.025374753937463686,0
Untied amount(Project-level budget),pbtp,0.019435142828199192,0
Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0.025209657774403357,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0.02310468169538417,0
Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0.024239717816423926,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0.022548745636099387,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.023566391303942717,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0.025908888582658867,0
Untied amount(Project-level budget),bdvrst(mrkr),0.022814885238948483,0
Untied amount(Project-level budget),rbnsss(mrkr),0.02151080118498791,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.02242366002276031,0
Untied amount(Project-level budget),thsss(mrkr),0.021624199798375786,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.023799601769490145,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.022548745636099387,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.025209657774403357,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.025050457902880897,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.023955958786163987,0
Untied amount(Project-level budget),rgnstnd,0.02212929450011774,0
Untied amount(Project-level budget),rgnstnnm,0.02056814847317269,0
Untied amount(Project-level budget),rgnstntp,0.021993542671687738,0
Untied amount(Project-level budget),rgnstnclss,0.02310218260386611,0
Untied amount(Project-level budget),rgnstnsb-clss,0.0226765440584762,0
Untied amount(Project-level budget),cntnntd,0.023591125747258353,0
Untied amount(Project-level budget),cntnntnm,0.021993542671687738,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.023646999941965192,0
Untied amount(Project-level budget),cntrrgnd,0.021993542671687738,0
Untied amount(Project-level budget),cntrrgnnm,0.021863961380913642,0
Untied amount(Project-level budget),cntrrgnprcnt,0.024190173663726514,0
Untied amount(Project-level budget),sctrd,0.020891361259356638,0
Untied amount(Project-level budget),sctrnm,0.01928181712329326,0
Untied amount(Project-level budget),sctrprcnt,0.021937664843249154,0
Untied amount(Project-level budget),mntspnt,0.022202997962453255,0
FSTC percent,fsclr,0.01989737473269502,0
FSTC percent,prjctnmbr,0.027966623122607937,0
FSTC percent,stts,0.020122712786136743,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0.023175886066201624,0
FSTC percent,brnchd,0.02310218260386611,0
FSTC percent,brnchnm,0.025969642278071813,0
FSTC percent,dvsnd,0.01989737473269502,0
FSTC percent,dvsnnm,0.019697074240746834,0
FSTC percent,sctnd,0.023502783587762498,0
FSTC percent,sctnnm,0.02310218260386611,0
FSTC percent,rgnlprgrm(mrkr),0.020834609453304648,0
FSTC percent,fndcntrd,0.025488257549567666,0
FSTC percent,fndcntrnm,0.025047958811362837,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.02379499667767785,0
FSTC percent,fstcprcnt,0.030958990896188542,1
FSTC percent,rtcprcnt,0.03168865697399982,0
FSTC percent,cfl(mrkr),0.01921312928039071,0
FSTC percent,cdbsnssdlvrmdl(ld),0.020378095913370683,0
FSTC percent,prgrmmngprcss(nw),0.024746028020544382,0
FSTC percent,bltrld(ntrntnlmrkr),0.022225944053288874,0
FSTC percent,pbtp,0.023953459694645927,0
FSTC percent,nvrmntlsstnblt(mrkr),0.022040585331909394,0
FSTC percent,clmtchngdpttn(mrkr),0.022225944053288874,0
FSTC percent,clmtchngmtgtn(mrkr),0.022225944053288874,0
FSTC percent,dsrtfctn(mrkr),0.023366613107931804,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.02480723587694381,0
FSTC percent,trddvlpmnt(mrkr),0.02286145966944708,0
FSTC percent,bdvrst(mrkr),0.021402127513824528,0
FSTC percent,rbnsss(mrkr),0.021402127513824528,0
FSTC percent,chldrnsss(mrkr),0.020834609453304648,0
FSTC percent,thsss(mrkr),0.018959332383760703,0
FSTC percent,ndgnssss(mrkr),0.01865184768207434,0
FSTC percent,dsbltsss(mrkr),0.01865184768207434,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.022040585331909394,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.021866460472431702,0
FSTC percent,gndrqlt(mrkr),0.021197821012037373,0
FSTC percent,rgnstnd,0.025969642278071813,0
FSTC percent,rgnstnnm,0.025485758458049602,0
FSTC percent,rgnstntp,0.025485758458049602,0
FSTC percent,rgnstnclss,0.024649959132556687,0
FSTC percent,rgnstnsb-clss,0.023646999941965192,0
FSTC percent,cntnntd,0.025972141369589873,0
FSTC percent,cntnntnm,0.025485758458049602,0
FSTC percent,prjctbrwsrcntrd,0.027642327088025144,0
FSTC percent,cntrrgnd,0.025485758458049602,0
FSTC percent,cntrrgnnm,0.025047958811362837,0
FSTC percent,cntrrgnprcnt,0.029134825701660358,0
FSTC percent,sctrd,0.023505282679280558,0
FSTC percent,sctrnm,0.02310218260386611,0
FSTC percent,sctrprcnt,0.030958990896188542,0
FSTC percent,mntspnt,0.026043345740407328,0
IRTC percent,fsclr,0.01989737473269502,0
IRTC percent,prjctnmbr,0.027966623122607937,0
IRTC percent,stts,0.020122712786136743,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.023175886066201624,0
IRTC percent,brnchd,0.02310218260386611,0
IRTC percent,brnchnm,0.025969642278071813,0
IRTC percent,dvsnd,0.01989737473269502,0
IRTC percent,dvsnnm,0.019697074240746834,0
IRTC percent,sctnd,0.023502783587762498,0
IRTC percent,sctnnm,0.02310218260386611,0
IRTC percent,rgnlprgrm(mrkr),0.020834609453304648,0
IRTC percent,fndcntrd,0.025488257549567666,0
IRTC percent,fndcntrnm,0.025047958811362837,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.02379499667767785,0
IRTC percent,fstcprcnt,0.030958990896188542,0
IRTC percent,rtcprcnt,0.03168865697399982,1
IRTC percent,cfl(mrkr),0.01921312928039071,0
IRTC percent,cdbsnssdlvrmdl(ld),0.020378095913370683,0
IRTC percent,prgrmmngprcss(nw),0.024746028020544382,0
IRTC percent,bltrld(ntrntnlmrkr),0.022225944053288874,0
IRTC percent,pbtp,0.023953459694645927,0
IRTC percent,nvrmntlsstnblt(mrkr),0.022040585331909394,0
IRTC percent,clmtchngdpttn(mrkr),0.022225944053288874,0
IRTC percent,clmtchngmtgtn(mrkr),0.022225944053288874,0
IRTC percent,dsrtfctn(mrkr),0.023366613107931804,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.02480723587694381,0
IRTC percent,trddvlpmnt(mrkr),0.02286145966944708,0
IRTC percent,bdvrst(mrkr),0.021402127513824528,0
IRTC percent,rbnsss(mrkr),0.021402127513824528,0
IRTC percent,chldrnsss(mrkr),0.020834609453304648,0
IRTC percent,thsss(mrkr),0.018959332383760703,0
IRTC percent,ndgnssss(mrkr),0.01865184768207434,0
IRTC percent,dsbltsss(mrkr),0.01865184768207434,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.022040585331909394,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.021866460472431702,0
IRTC percent,gndrqlt(mrkr),0.021197821012037373,0
IRTC percent,rgnstnd,0.025969642278071813,0
IRTC percent,rgnstnnm,0.025485758458049602,0
IRTC percent,rgnstntp,0.025485758458049602,0
IRTC percent,rgnstnclss,0.024649959132556687,0
IRTC percent,rgnstnsb-clss,0.023646999941965192,0
IRTC percent,cntnntd,0.025972141369589873,0
IRTC percent,cntnntnm,0.025485758458049602,0
IRTC percent,prjctbrwsrcntrd,0.027642327088025144,0
IRTC percent,cntrrgnd,0.025485758458049602,0
IRTC percent,cntrrgnnm,0.025047958811362837,0
IRTC percent,cntrrgnprcnt,0.029134825701660358,0
IRTC percent,sctrd,0.023505282679280558,0
IRTC percent,sctrnm,0.02310218260386611,0
IRTC percent,sctrprcnt,0.030958990896188542,0
IRTC percent,mntspnt,0.026043345740407328,0
CFLI (marker),fsclr,0.01973938854385113,0
CFLI (marker),prjctnmbr,0.021906275684017942,0
CFLI (marker),stts,0.01633428018073185,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.022920033237842478,0
CFLI (marker),brnchd,0.019560172314213274,0
CFLI (marker),brnchnm,0.019398877707539206,0
CFLI (marker),dvsnd,0.01633428018073185,0
CFLI (marker),dvsnnm,0.019560172314213274,0
CFLI (marker),sctnd,0.01633428018073185,0
CFLI (marker),sctnnm,0.019560172314213274,0
CFLI (marker),rgnlprgrm(mrkr),0.029511637954040264,0
CFLI (marker),fndcntrd,0.019296312864682422,0
CFLI (marker),fndcntrnm,0.0191202779323749,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.021701989705725094,0
CFLI (marker),fstcprcnt,0.019079874174766934,0
CFLI (marker),rtcprcnt,0.022131205045614076,0
CFLI (marker),cfl(mrkr),0.0330936350632956,1
CFLI (marker),cdbsnssdlvrmdl(ld),0.020288599570160694,0
CFLI (marker),prgrmmngprcss(nw),0.022463475234346553,0
CFLI (marker),bltrld(ntrntnlmrkr),0.02786988927896489,0
CFLI (marker),pbtp,0.01633428018073185,0
CFLI (marker),nvrmntlsstnblt(mrkr),0.02752163956000951,0
CFLI (marker),clmtchngdpttn(mrkr),0.02786988927896489,0
CFLI (marker),clmtchngmtgtn(mrkr),0.02786988927896489,0
CFLI (marker),dsrtfctn(mrkr),0.029998082005914445,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.019690726960796625,0
CFLI (marker),trddvlpmnt(mrkr),0.029058741767812573,0
CFLI (marker),bdvrst(mrkr),0.03108771668211261,0
CFLI (marker),rbnsss(mrkr),0.03108771668211261,0
CFLI (marker),chldrnsss(mrkr),0.029511637954040264,0
CFLI (marker),thsss(mrkr),0.03170063618747408,0
CFLI (marker),ndgnssss(mrkr),0.029998082005914445,0
CFLI (marker),dsbltsss(mrkr),0.029998082005914445,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.02752163956000951,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.02719387511863974,0
CFLI (marker),gndrqlt(mrkr),0.030521944831009718,0
CFLI (marker),rgnstnd,0.019398877707539206,0
CFLI (marker),rgnstnnm,0.01925294449197695,0
CFLI (marker),rgnstntp,0.01925294449197695,0
CFLI (marker),rgnstnclss,0.018999147595346943,0
CFLI (marker),rgnstnsb-clss,0.018691662893660584,0
CFLI (marker),cntnntd,0.016377648553437325,0
CFLI (marker),cntnntnm,0.01925294449197695,0
CFLI (marker),prjctbrwsrcntrd,0.0207122766475995,0
CFLI (marker),cntrrgnd,0.022171608803222043,0
CFLI (marker),cntrrgnnm,0.021906275684017942,0
CFLI (marker),cntrrgnprcnt,0.021197232466015646,0
CFLI (marker),sctrd,0.019782756916556607,0
CFLI (marker),sctrnm,0.019560172314213274,0
CFLI (marker),sctrprcnt,0.02186587192640998,0
CFLI (marker),mntspnt,0.019358473949931235,0
CIDA business delivery model (old),fsclr,0.021084460616533223,0
CIDA business delivery model (old),prjctnmbr,0.01922048358770585,0
CIDA business delivery model (old),stts,0.01959558732415718,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0.02263279044075281,0
CIDA business delivery model (old),brnchd,0.02096659148088678,0
CIDA business delivery model (old),brnchnm,0.020854472059174317,0
CIDA business delivery model (old),dvsnd,0.021084460616533223,0
CIDA business delivery model (old),dvsnnm,0.02096659148088678,0
CIDA business delivery model (old),sctnd,0.021084460616533223,0
CIDA business delivery model (old),sctnnm,0.02096659148088678,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.023842325976065042,0
CIDA business delivery model (old),fndcntrd,0.0221745177982107,0
CIDA business delivery model (old),fndcntrnm,0.022071271984735942,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.024093037538165715,0
CIDA business delivery model (old),fstcprcnt,0.01914303223059528,0
CIDA business delivery model (old),rtcprcnt,0.017751575989187737,0
CIDA business delivery model (old),cfl(mrkr),0.020613371771265647,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.03522875689410561,1
CIDA business delivery model (old),prgrmmngprcss(nw),0.022378709949121542,0
CIDA business delivery model (old),bltrld(ntrntnlmrkr),0.02443235245407955,0
CIDA business delivery model (old),pbtp,0.01798264125741647,0
CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0.024282442022998826,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0.02211944866026268,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0.020962996763354245,0
CIDA business delivery model (old),dsrtfctn(mrkr),0.021444851720399425,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.021620978015043524,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.02246638422933521,0
CIDA business delivery model (old),bdvrst(mrkr),0.024331791419565773,0
CIDA business delivery model (old),rbnsss(mrkr),0.024331791419565773,0
CIDA business delivery model (old),chldrnsss(mrkr),0.022591469842674284,0
CIDA business delivery model (old),thsss(mrkr),0.023147405901959066,0
CIDA business delivery model (old),ndgnssss(mrkr),0.022721767356569156,0
CIDA business delivery model (old),dsbltsss(mrkr),0.023998682992738885,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.024282442022998826,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.024137982880321037,0
CIDA business delivery model (old),gndrqlt(mrkr),0.02416169349948396,0
CIDA business delivery model (old),rgnstnd,0.020854472059174317,0
CIDA business delivery model (old),rgnstnnm,0.0207476916575434,0
CIDA business delivery model (old),rgnstntp,0.01928835950192085,0
CIDA business delivery model (old),rgnstnclss,0.021941690693961846,0
CIDA business delivery model (old),rgnstnsb-clss,0.021586031406518054,0
CIDA business delivery model (old),cntnntd,0.019327040421386218,0
CIDA business delivery model (old),cntnntnm,0.01928835950192085,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.022623975857629534,0
CIDA business delivery model (old),cntrrgnd,0.0207476916575434,0
CIDA business delivery model (old),cntrrgnnm,0.0206458777862209,0
CIDA business delivery model (old),cntrrgnprcnt,0.018957111248180277,0
CIDA business delivery model (old),sctrd,0.021051954601577973,0
CIDA business delivery model (old),sctrnm,0.02096659148088678,0
CIDA business delivery model (old),sctrprcnt,0.01914303223059528,0
CIDA business delivery model (old),mntspnt,0.019282095079230892,0
Programming process (new),fsclr,0.018412760208547322,0
Programming process (new),prjctnmbr,0.0235805129008107,0
Programming process (new),stts,0.02059672626213417,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0.025048236767300475,0
Programming process (new),brnchd,0.022301174274819018,0
Programming process (new),brnchnm,0.024031189007694135,0
Programming process (new),dvsnd,0.02045582522641889,0
Programming process (new),dvsnnm,0.020324014580104594,0
Programming process (new),sctnd,0.02045582522641889,0
Programming process (new),sctnnm,0.020324014580104594,0
Programming process (new),rgnlprgrm(mrkr),0.027063280519546238,0
Programming process (new),fndcntrd,0.0219091846790066,0
Programming process (new),fndcntrnm,0.02177780847327697,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.02428684607741045,0
Programming process (new),fstcprcnt,0.02350306154370013,0
Programming process (new),rtcprcnt,0.025578903005708673,0
Programming process (new),cfl(mrkr),0.021745302458321715,0
Programming process (new),cdbsnssdlvrmdl(ld),0.023496666183250994,0
Programming process (new),prgrmmngprcss(nw),0.03971900968063652,1
Programming process (new),bltrld(ntrntnlmrkr),0.02330218355482812,0
Programming process (new),pbtp,0.018483210726404964,0
Programming process (new),nvrmntlsstnblt(mrkr),0.02587149259245449,0
Programming process (new),clmtchngdpttn(mrkr),0.024695182430649644,0
Programming process (new),clmtchngmtgtn(mrkr),0.02330218355482812,0
Programming process (new),dsrtfctn(mrkr),0.022623543076863793,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.025093182109455794,0
Programming process (new),trddvlpmnt(mrkr),0.02381181728988478,0
Programming process (new),bdvrst(mrkr),0.022963345990439105,0
Programming process (new),rbnsss(mrkr),0.026276424397798405,0
Programming process (new),chldrnsss(mrkr),0.025530981756142563,0
Programming process (new),thsss(mrkr),0.023147405901959066,0
Programming process (new),ndgnssss(mrkr),0.025766720027435432,0
Programming process (new),dsbltsss(mrkr),0.022623543076863793,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.023147405901959066,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.024331791419565773,0
Programming process (new),gndrqlt(mrkr),0.024401919509424067,0
Programming process (new),rgnstnd,0.025946562461948725,0
Programming process (new),rgnstnnm,0.025656354362819246,0
Programming process (new),rgnstntp,0.025656354362819246,0
Programming process (new),rgnstnclss,0.0268768867111581,0
Programming process (new),rgnstnsb-clss,0.02604737159112002,0
Programming process (new),cntnntd,0.0201679360842297,0
Programming process (new),cntnntnm,0.02008435885953315,0
Programming process (new),prjctbrwsrcntrd,0.024031189007694135,0
Programming process (new),cntrrgnd,0.023799022528390546,0
Programming process (new),cntrrgnnm,0.0235805129008107,0
Programming process (new),cntrrgnprcnt,0.02788801825932273,0
Programming process (new),sctrd,0.018380254193592075,0
Programming process (new),sctrnm,0.020324014580104594,0
Programming process (new),sctrprcnt,0.02530576597123386,0
Programming process (new),mntspnt,0.023953737650583562,0
Bilateral aid (international marker),fsclr,0.01932413142639756,0
Bilateral aid (international marker),prjctnmbr,0.02314449690697041,0
Bilateral aid (international marker),stts,0.019398877707539206,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0.024466136494610154,0
Bilateral aid (international marker),brnchd,0.01925294449197695,0
Bilateral aid (international marker),brnchnm,0.02203585697479204,0
Bilateral aid (international marker),dvsnd,0.01932413142639756,0
Bilateral aid (international marker),dvsnnm,0.022171608803222043,0
Bilateral aid (international marker),sctnd,0.01932413142639756,0
Bilateral aid (international marker),sctnnm,0.022171608803222043,0
