source,target,conf,realConf
LastName,prospect_NuCrCar,0.0007503922504945767,0
LastName,prospect_NeWor,0.48168360734020055,0
FirstName,prospect_AgeID,0.5158735624268301,0
FirstName,prospect_LN,0.5158735624268301,0
FirstName,prospect_FirNa,0.5158735624268301,1
FirstName,prospect_MiIn,0.0035810205908683975,0
FirstName,prospect_Ge,0.002754631223744921,0
FirstName,prospect_AddrL1,0.48770745816403827,0
FirstName,prospect_AddrL2,0.49004889470422147,0
FirstName,prospect_PosCo,0.4928035259279664,0
FirstName,prospect_C,0.018731492321465464,0
FirstName,prospect_Sta,0.004200812616211005,0
FirstName,prospect_Cou,0.00013773156118724605,0
FirstName,prospect_Pho,0.4898422973624406,0
FirstName,prospect_Inc,0.48550375318504235,0
FirstName,prospect_NumC,0.00041319468356173817,0
FirstName,prospect_NuChil,0.00041319468356173817,0
FirstName,prospect_MariSt,0.00034432890296811513,0
FirstName,prospect_Ag,0.0069554438399559255,0
FirstName,prospect_CreRat,0.03794504510708629,0
FirstName,prospect_OwORFl,0.00020659734178086908,0
FirstName,prospect_Empl,0.06879691481302941,0
FirstName,prospect_NuCrCar,0.0007575235865298533,0
FirstName,prospect_NeWor,0.4862612767715722,0
MiddleInitial,prospect_AgeID,0.006941663329328528,0
MiddleInitial,prospect_LN,0.006941663329328528,0
MiddleInitial,prospect_FirNa,0.006941663329328528,0
MiddleInitial,prospect_MiIn,1.0,1
MiddleInitial,prospect_Ge,0.7692307692307693,0
MiddleInitial,prospect_AddrL1,0.0073425585992657446,0
MiddleInitial,prospect_AddrL2,0.007307476110174255,0
MiddleInitial,prospect_PosCo,0.0072666294019005035,0
MiddleInitial,prospect_C,0.19117647058823528,0
MiddleInitial,prospect_Sta,0.8524590163934426,0
MiddleInitial,prospect_Cou,0.038461538461538464,0
MiddleInitial,prospect_Pho,0.007310558132995923,0
MiddleInitial,prospect_Inc,0.007375886524822695,0
MiddleInitial,prospect_NumC,0.11538461538461539,0
MiddleInitial,prospect_NuChil,0.11538461538461539,0
MiddleInitial,prospect_MariSt,0.09615384615384616,0
MiddleInitial,prospect_Ag,0.5148514851485149,0
MiddleInitial,prospect_CreRat,0.09437386569872959,0
MiddleInitial,prospect_OwORFl,0.057692307692307696,0
MiddleInitial,prospect_Empl,0.05205205205205205,0
MiddleInitial,prospect_NuCrCar,0.21153846153846154,0
MiddleInitial,prospect_NeWor,0.007364395977906812,0
Gender,prospect_AgeID,0.006808169803764518,0
Gender,prospect_LN,0.006808169803764518,0
Gender,prospect_FirNa,0.006808169803764518,0
Gender,prospect_MiIn,0.9807692307692307,0
Gender,prospect_Ge,0.7843137254901961,1
Gender,prospect_AddrL1,0.007201355549279864,0
Gender,prospect_AddrL2,0.007166947723440135,0
Gender,prospect_PosCo,0.007126886528787032,0
Gender,prospect_C,0.1875,0
Gender,prospect_Sta,0.8360655737704918,0
Gender,prospect_Cou,0.0392156862745098,0
Gender,prospect_Pho,0.007169970476592155,0
Gender,prospect_Inc,0.00723404255319149,0
Gender,prospect_NumC,0.11764705882352941,0
Gender,prospect_NuChil,0.11764705882352941,0
Gender,prospect_MariSt,0.09803921568627451,0
Gender,prospect_Ag,0.504950495049505,0
Gender,prospect_CreRat,0.0925589836660617,0
Gender,prospect_OwORFl,0.058823529411764705,0
Gender,prospect_Empl,0.05105105105105105,0
Gender,prospect_NuCrCar,0.21568627450980393,0
Gender,prospect_NeWor,0.007222772978331681,0
AddressLine1,prospect_AgeID,0.5785002702911421,0
AddressLine1,prospect_LN,0.5785002702911421,0
AddressLine1,prospect_FirNa,0.5785002702911421,0
AddressLine1,prospect_MiIn,0.004015754112286663,0
AddressLine1,prospect_Ge,0.0030890416248358947,0
AddressLine1,prospect_AddrL1,0.5469148196771951,1
AddressLine1,prospect_AddrL2,0.5495405050583057,0
AddressLine1,prospect_PosCo,0.5526295466831416,0
AddressLine1,prospect_C,0.021005483048884083,0
AddressLine1,prospect_Sta,0.004710788477874739,0
AddressLine1,prospect_Cou,0.00015445208124179472,0
AddressLine1,prospect_Pho,0.549308826936443,0
AddressLine1,prospect_Inc,0.5444435863773265,0
AddressLine1,prospect_NumC,0.0004633562437253842,0
AddressLine1,prospect_NuChil,0.0004633562437253842,0
AddressLine1,prospect_MariSt,0.00038613020310448683,0
AddressLine1,prospect_Ag,0.007799830102710634,0
AddressLine1,prospect_CreRat,0.042551548382114446,0
AddressLine1,prospect_OwORFl,0.0002316781218626921,0
AddressLine1,prospect_Empl,0.07714881458027648,0
AddressLine1,prospect_NuCrCar,0.0008494864468298711,0
AddressLine1,prospect_NeWor,0.5452930728241563,0
AddressLine2,prospect_AgeID,0.738102276086314,0
AddressLine2,prospect_LN,0.738102276086314,0
AddressLine2,prospect_FirNa,0.738102276086314,0
AddressLine2,prospect_MiIn,0.005123657503202286,0
AddressLine2,prospect_Ge,0.003941275002463297,0
AddressLine2,prospect_AddrL1,0.6978027391861267,0
AddressLine2,prospect_AddrL2,0.7011528229382206,1
AddressLine2,prospect_PosCo,0.7050940979406838,0
AddressLine2,prospect_C,0.02680067001675042,0
AddressLine2,prospect_Sta,0.006010444378756528,0
AddressLine2,prospect_Cou,0.00019706375012316484,0
AddressLine2,prospect_Pho,0.7008572273130358,0
AddressLine2,prospect_Inc,0.6946497191841561,0
AddressLine2,prospect_NumC,0.0005911912503694946,0
AddressLine2,prospect_NuChil,0.0005911912503694946,0
AddressLine2,prospect_MariSt,0.0004926593753079121,0
AddressLine2,prospect_Ag,0.009951719381219824,0
AddressLine2,prospect_CreRat,0.05429106315893192,0
AddressLine2,prospect_OwORFl,0.0002955956251847473,0
AddressLine2,prospect_Empl,0.09843334318652083,0
AddressLine2,prospect_NuCrCar,0.0010838506256774067,0
AddressLine2,prospect_NeWor,0.6957335698098335,0
PostalCode,prospect_AgeID,0.5354156243299264,0
PostalCode,prospect_LN,0.5354156243299264,0
PostalCode,prospect_FirNa,0.5354156243299264,0
PostalCode,prospect_MiIn,0.003716675005360589,0
PostalCode,prospect_Ge,0.002858980773354299,0
PostalCode,prospect_AddrL1,0.5061825459223787,0
PostalCode,prospect_AddrL2,0.5086126795797298,0
PostalCode,prospect_PosCo,0.5114716603530841,1
PostalCode,prospect_C,0.019441069258809233,0
PostalCode,prospect_Sta,0.004359945679365307,0
PostalCode,prospect_Cou,0.00014294903866771496,0
PostalCode,prospect_Pho,0.5083982560217283,0
PostalCode,prospect_Inc,0.5038953613036953,0
PostalCode,prospect_NumC,0.00042884711600314486,0
PostalCode,prospect_NuChil,0.00042884711600314486,0
PostalCode,prospect_MariSt,0.0003573725966692874,0
PostalCode,prospect_Ag,0.007218926452719605,0
PostalCode,prospect_CreRat,0.03938246015295547,0
PostalCode,prospect_OwORFl,0.00021442355800157243,0
PostalCode,prospect_Empl,0.07140304481452363,0
PostalCode,prospect_NuCrCar,0.0007862197126724322,0
PostalCode,prospect_NeWor,0.5046815810163676,0
City,prospect_AgeID,0.03631023895341076,0
City,prospect_LN,0.03631023895341076,0
City,prospect_FirNa,0.03631023895341076,0
City,prospect_MiIn,0.19117647058823528,0
City,prospect_Ge,0.14705882352941177,0
City,prospect_AddrL1,0.038407229596159276,0
City,prospect_AddrL2,0.03822372119168072,0
City,prospect_PosCo,0.03801006148686417,0
City,prospect_C,1.0,1
City,prospect_Sta,0.22426470588235295,0
City,prospect_Cou,0.007352941176470588,0
City,prospect_Pho,0.03823984254182483,0
City,prospect_Inc,0.03858156028368794,0
City,prospect_NumC,0.022058823529411766,0
City,prospect_NuChil,0.022058823529411766,0
City,prospect_MariSt,0.01838235294117647,0
City,prospect_Ag,0.3713235294117647,0
City,prospect_CreRat,0.49364791288566245,0
City,prospect_OwORFl,0.011029411764705883,0
City,prospect_Empl,0.2722722722722723,0
City,prospect_NuCrCar,0.04044117647058824,0
City,prospect_NeWor,0.03852145588443563,0
State,prospect_AgeID,0.00814310505940462,0
State,prospect_LN,0.00814310505940462,0
State,prospect_FirNa,0.00814310505940462,0
State,prospect_MiIn,0.8524590163934426,0
State,prospect_Ge,0.6557377049180327,0
State,prospect_AddrL1,0.00861338604913866,0
State,prospect_AddrL2,0.008572231590781338,0
State,prospect_PosCo,0.008524315259921743,0
State,prospect_C,0.22426470588235295,0
State,prospect_Sta,1.0,1
State,prospect_Cou,0.03278688524590164,0
State,prospect_Pho,0.008575847040629832,0
State,prospect_Inc,0.008652482269503546,0
State,prospect_NumC,0.09836065573770492,0
State,prospect_NuChil,0.09836065573770492,0
State,prospect_MariSt,0.08196721311475409,0
State,prospect_Ag,0.6039603960396039,0
State,prospect_CreRat,0.11070780399274047,0
State,prospect_OwORFl,0.04918032786885246,0
State,prospect_Empl,0.06106106106106106,0
State,prospect_NuCrCar,0.18032786885245902,0
State,prospect_NeWor,0.008639002974082991,0
Country,prospect_AgeID,0.00026698705112802027,0
Country,prospect_LN,0.00026698705112802027,0
Country,prospect_FirNa,0.00026698705112802027,0
Country,prospect_MiIn,0.038461538461538464,0
Country,prospect_Ge,0.05,0
Country,prospect_AddrL1,0.0002824060999717594,0
Country,prospect_AddrL2,0.0002810567734682406,0
Country,prospect_PosCo,0.00027948574622694243,0
Country,prospect_C,0.007352941176470588,0
Country,prospect_Sta,0.03278688524590164,0
Country,prospect_Cou,1.0,1
Country,prospect_Pho,0.0002811753128075355,0
Country,prospect_Inc,0.00028368794326241134,0
Country,prospect_NumC,0.3333333333333333,0
Country,prospect_NuChil,0.3333333333333333,0
Country,prospect_MariSt,0.4,0
Country,prospect_Ag,0.019801980198019802,0
Country,prospect_CreRat,0.003629764065335753,0
Country,prospect_OwORFl,0.6666666666666666,0
Country,prospect_Empl,0.002002002002002002,0
Country,prospect_NuCrCar,0.18181818181818182,0
Country,prospect_NeWor,0.000283245999150262,0
Phone,prospect_AgeID,0.5274980635166537,0
Phone,prospect_LN,0.5274980635166537,0
Phone,prospect_FirNa,0.5274980635166537,0
Phone,prospect_MiIn,0.003661713963805366,0
Phone,prospect_Ge,0.0028167030490810507,0
Phone,prospect_AddrL1,0.49869727483980003,0
Phone,prospect_AddrL2,0.5010914724315189,0
Phone,prospect_PosCo,0.5039081754806,0
Phone,prospect_C,0.019153580733751143,0
Phone,prospect_Sta,0.004295472149848602,0
Phone,prospect_Cou,0.00014083515245405255,0
Phone,prospect_Pho,0.5008802197028378,1
Phone,prospect_Inc,0.49644391240053515,0
Phone,prospect_NumC,0.0004225054573621576,0
Phone,prospect_NuChil,0.0004225054573621576,0
Phone,prospect_MariSt,0.00035208788113513134,0
Phone,prospect_Ag,0.007112175198929653,0
Phone,prospect_CreRat,0.03880008450109147,0
Phone,prospect_OwORFl,0.0002112527286810788,0
Phone,prospect_Empl,0.07034715865079924,0
Phone,prospect_NuCrCar,0.000774593338497289,0
Phone,prospect_NeWor,0.4972185057390325,0
Income,prospect_AgeID,0.534613188695404,0
Income,prospect_LN,0.534613188695404,0
Income,prospect_FirNa,0.534613188695404,0
Income,prospect_MiIn,0.003711104767342278,0
Income,prospect_Ge,0.0028546959748786756,0
Income,prospect_AddrL1,0.5054239223522695,0
Income,prospect_AddrL2,0.5078504139309163,0
Income,prospect_PosCo,0.510705109905795,0
Income,prospect_C,0.019411932629174993,0
Income,prospect_Sta,0.00435341136168998,0
Income,prospect_Cou,0.00014273479874393378,0
Income,prospect_Pho,0.5076363117328004,0
Income,prospect_Inc,0.5031401655723665,1
Income,prospect_NumC,0.00042820439623180134,0
Income,prospect_NuChil,0.00042820439623180134,0
Income,prospect_MariSt,0.00035683699685983445,0
Income,prospect_Ag,0.007208107336568656,0
Income,prospect_CreRat,0.039323437053953754,0
Income,prospect_OwORFl,0.00021410219811590067,0
Income,prospect_Empl,0.07129603197259492,0
Income,prospect_NuCrCar,0.0007850413930916357,0
Income,prospect_NeWor,0.5039252069654582,0
NumberCars,prospect_AgeID,0.0008009611533840609,0
NumberCars,prospect_LN,0.0008009611533840609,0
NumberCars,prospect_FirNa,0.0008009611533840609,0
NumberCars,prospect_MiIn,0.11538461538461539,0
NumberCars,prospect_Ge,0.15,0
NumberCars,prospect_AddrL1,0.0008472182999152782,0
NumberCars,prospect_AddrL2,0.0008431703204047217,0
NumberCars,prospect_PosCo,0.0008384572386808273,0
NumberCars,prospect_C,0.022058823529411766,0
NumberCars,prospect_Sta,0.09836065573770492,0
NumberCars,prospect_Cou,0.3333333333333333,0
NumberCars,prospect_Pho,0.0008435259384226065,0
NumberCars,prospect_Inc,0.000851063829787234,0
NumberCars,prospect_NumC,1.0,1
NumberCars,prospect_NuChil,1.0,0
NumberCars,prospect_MariSt,0.8333333333333334,0
NumberCars,prospect_Ag,0.0594059405940594,0
NumberCars,prospect_CreRat,0.010889292196007259,0
NumberCars,prospect_OwORFl,0.5,0
NumberCars,prospect_Empl,0.006006006006006006,0
NumberCars,prospect_NuCrCar,0.5454545454545454,0
NumberCars,prospect_NeWor,0.000849737997450786,0
NumberChildren,prospect_AgeID,0.0008009611533840609,0
NumberChildren,prospect_LN,0.0008009611533840609,0
NumberChildren,prospect_FirNa,0.0008009611533840609,0
NumberChildren,prospect_MiIn,0.11538461538461539,0
NumberChildren,prospect_Ge,0.15,0
NumberChildren,prospect_AddrL1,0.0008472182999152782,0
NumberChildren,prospect_AddrL2,0.0008431703204047217,0
NumberChildren,prospect_PosCo,0.0008384572386808273,0
NumberChildren,prospect_C,0.022058823529411766,0
NumberChildren,prospect_Sta,0.09836065573770492,0
NumberChildren,prospect_Cou,0.3333333333333333,0
NumberChildren,prospect_Pho,0.0008435259384226065,0
NumberChildren,prospect_Inc,0.000851063829787234,0
NumberChildren,prospect_NumC,1.0,0
NumberChildren,prospect_NuChil,1.0,1
NumberChildren,prospect_MariSt,0.8333333333333334,0
NumberChildren,prospect_Ag,0.0594059405940594,0
NumberChildren,prospect_CreRat,0.010889292196007259,0
NumberChildren,prospect_OwORFl,0.5,0
NumberChildren,prospect_Empl,0.006006006006006006,0
NumberChildren,prospect_NuCrCar,0.5454545454545454,0
NumberChildren,prospect_NeWor,0.000849737997450786,0
MaritalStatus,prospect_AgeID,0.0006674676278200508,0
MaritalStatus,prospect_LN,0.0006674676278200508,0
MaritalStatus,prospect_FirNa,0.0006674676278200508,0
MaritalStatus,prospect_MiIn,0.09615384615384616,0
MaritalStatus,prospect_Ge,0.125,0
MaritalStatus,prospect_AddrL1,0.0007060152499293985,0
MaritalStatus,prospect_AddrL2,0.0007026419336706015,0
MaritalStatus,prospect_PosCo,0.000698714365567356,0
MaritalStatus,prospect_C,0.01838235294117647,0
MaritalStatus,prospect_Sta,0.08196721311475409,0
MaritalStatus,prospect_Cou,0.4,0
MaritalStatus,prospect_Pho,0.0007029382820188388,0
MaritalStatus,prospect_Inc,0.0007092198581560284,0
MaritalStatus,prospect_NumC,0.8333333333333334,0
MaritalStatus,prospect_NuChil,0.8333333333333334,0
MaritalStatus,prospect_MariSt,1.0,1
MaritalStatus,prospect_Ag,0.04950495049504951,0
MaritalStatus,prospect_CreRat,0.009074410163339383,0
MaritalStatus,prospect_OwORFl,0.6,0
MaritalStatus,prospect_Empl,0.005005005005005005,0
MaritalStatus,prospect_NuCrCar,0.45454545454545453,0
MaritalStatus,prospect_NeWor,0.000708114997875655,0
Age,prospect_AgeID,0.013482846081965025,0
Age,prospect_LN,0.013482846081965025,0
Age,prospect_FirNa,0.013482846081965025,0
Age,prospect_MiIn,0.5148514851485149,0
Age,prospect_Ge,0.39603960396039606,0
Age,prospect_AddrL1,0.014261508048573849,0
Age,prospect_AddrL2,0.01419336706014615,0
Age,prospect_PosCo,0.014114030184460592,0
Age,prospect_C,0.3713235294117647,0
Age,prospect_Sta,0.6039603960396039,0
Age,prospect_Cou,0.019801980198019802,0
Age,prospect_Pho,0.014199353296780542,0
Age,prospect_Inc,0.014326241134751772,0
Age,prospect_NumC,0.0594059405940594,0
Age,prospect_NuChil,0.0594059405940594,0
Age,prospect_MariSt,0.04950495049504951,0
Age,prospect_Ag,1.0,1
Age,prospect_CreRat,0.18330308529945555,0
Age,prospect_OwORFl,0.0297029702970297,0
Age,prospect_Empl,0.1011011011011011,0
Age,prospect_NuCrCar,0.10891089108910891,0
Age,prospect_NeWor,0.014303922957088232,0
CreditRating,prospect_AgeID,0.07355493258576959,0
CreditRating,prospect_LN,0.07355493258576959,0
CreditRating,prospect_FirNa,0.07355493258576959,0
CreditRating,prospect_MiIn,0.09437386569872959,0
CreditRating,prospect_Ge,0.07259528130671507,0
CreditRating,prospect_AddrL1,0.07780288054221972,0
CreditRating,prospect_AddrL2,0.07743114109050028,0
CreditRating,prospect_PosCo,0.07699832308552264,0
CreditRating,prospect_C,0.49364791288566245,0
CreditRating,prospect_Sta,0.11070780399274047,0
CreditRating,prospect_Cou,0.003629764065335753,0
CreditRating,prospect_Pho,0.07746379867847603,0
CreditRating,prospect_Inc,0.07815602836879433,0
CreditRating,prospect_NumC,0.010889292196007259,0
CreditRating,prospect_NuChil,0.010889292196007259,0
CreditRating,prospect_MariSt,0.009074410163339383,0
CreditRating,prospect_Ag,0.18330308529945555,0
CreditRating,prospect_CreRat,1.0,1
CreditRating,prospect_OwORFl,0.0054446460980036296,0
CreditRating,prospect_Empl,0.5515515515515516,0
CreditRating,prospect_NuCrCar,0.019963702359346643,0
CreditRating,prospect_NeWor,0.07803427276589718,0
OwnOrRentFlag,prospect_AgeID,0.00040048057669203043,0
OwnOrRentFlag,prospect_LN,0.00040048057669203043,0
OwnOrRentFlag,prospect_FirNa,0.00040048057669203043,0
OwnOrRentFlag,prospect_MiIn,0.057692307692307696,0
OwnOrRentFlag,prospect_Ge,0.075,0
OwnOrRentFlag,prospect_AddrL1,0.0004236091499576391,0
OwnOrRentFlag,prospect_AddrL2,0.00042158516020236085,0
OwnOrRentFlag,prospect_PosCo,0.00041922861934041365,0
OwnOrRentFlag,prospect_C,0.011029411764705883,0
OwnOrRentFlag,prospect_Sta,0.04918032786885246,0
OwnOrRentFlag,prospect_Cou,0.6666666666666666,0
OwnOrRentFlag,prospect_Pho,0.00042176296921130323,0
OwnOrRentFlag,prospect_Inc,0.000425531914893617,0
OwnOrRentFlag,prospect_NumC,0.5,0
OwnOrRentFlag,prospect_NuChil,0.5,0
OwnOrRentFlag,prospect_MariSt,0.6,0
OwnOrRentFlag,prospect_Ag,0.0297029702970297,0
OwnOrRentFlag,prospect_CreRat,0.0054446460980036296,0
OwnOrRentFlag,prospect_OwORFl,1.0,1
OwnOrRentFlag,prospect_Empl,0.003003003003003003,0
OwnOrRentFlag,prospect_NuCrCar,0.2727272727272727,0
OwnOrRentFlag,prospect_NeWor,0.000424868998725393,0
Employer,prospect_AgeID,0.13336003203844612,0
Employer,prospect_LN,0.13336003203844612,0
Employer,prospect_FirNa,0.13336003203844612,0
Employer,prospect_MiIn,0.05205205205205205,0
Employer,prospect_Ge,0.04004004004004004,0
Employer,prospect_AddrL1,0.14106184693589383,0
Employer,prospect_AddrL2,0.14038785834738618,0
Employer,prospect_PosCo,0.13960313024035775,0
Employer,prospect_C,0.2722722722722723,0
Employer,prospect_Sta,0.06106106106106106,0
Employer,prospect_Cou,0.002002002002002002,0
Employer,prospect_Pho,0.14044706874736398,0
Employer,prospect_Inc,0.14170212765957446,0
Employer,prospect_NumC,0.006006006006006006,0
Employer,prospect_NuChil,0.006006006006006006,0
Employer,prospect_MariSt,0.005005005005005005,0
Employer,prospect_Ag,0.1011011011011011,0
Employer,prospect_CreRat,0.5515515515515516,0
Employer,prospect_OwORFl,0.003003003003003003,0
Employer,prospect_Empl,1.0,1
Employer,prospect_NuCrCar,0.011011011011011011,0
Employer,prospect_NeWor,0.14148137657555587,0
NumberCreditCards,prospect_AgeID,0.0014684287812041115,0
NumberCreditCards,prospect_LN,0.0014684287812041115,0
NumberCreditCards,prospect_FirNa,0.0014684287812041115,0
NumberCreditCards,prospect_MiIn,0.21153846153846154,0
NumberCreditCards,prospect_Ge,0.275,0
NumberCreditCards,prospect_AddrL1,0.0015532335498446767,0
NumberCreditCards,prospect_AddrL2,0.0015458122540753232,0
NumberCreditCards,prospect_PosCo,0.0015371716042481833,0
NumberCreditCards,prospect_C,0.04044117647058824,0
NumberCreditCards,prospect_Sta,0.18032786885245902,0
NumberCreditCards,prospect_Cou,0.18181818181818182,0
NumberCreditCards,prospect_Pho,0.0015464642204414453,0
NumberCreditCards,prospect_Inc,0.0015602836879432625,0
NumberCreditCards,prospect_NumC,0.5454545454545454,0
NumberCreditCards,prospect_NuChil,0.5454545454545454,0
NumberCreditCards,prospect_MariSt,0.45454545454545453,0
NumberCreditCards,prospect_Ag,0.10891089108910891,0
NumberCreditCards,prospect_CreRat,0.019963702359346643,0
NumberCreditCards,prospect_OwORFl,0.2727272727272727,0
NumberCreditCards,prospect_Empl,0.011011011011011011,0
NumberCreditCards,prospect_NuCrCar,1.0,1
NumberCreditCards,prospect_NeWor,0.001557852995326441,0
NetWorth,prospect_AgeID,0.5290254237288136,0
NetWorth,prospect_LN,0.5290254237288136,0
NetWorth,prospect_FirNa,0.5290254237288136,0
NetWorth,prospect_MiIn,0.003672316384180791,0
NetWorth,prospect_Ge,0.002824858757062147,0
NetWorth,prospect_AddrL1,0.5001412429378531,0
NetWorth,prospect_AddrL2,0.502542372881356,0
NetWorth,prospect_PosCo,0.5053672316384181,0
NetWorth,prospect_C,0.0192090395480226,0
NetWorth,prospect_Sta,0.004307909604519774,0
NetWorth,prospect_Cou,0.00014124293785310735,0
NetWorth,prospect_Pho,0.5023305084745763,0
NetWorth,prospect_Inc,0.4978813559322034,0
NetWorth,prospect_NumC,0.000423728813559322,0
NetWorth,prospect_NuChil,0.000423728813559322,0
NetWorth,prospect_MariSt,0.00035310734463276836,0
NetWorth,prospect_Ag,0.007132768361581921,0
NetWorth,prospect_CreRat,0.03891242937853107,0
NetWorth,prospect_OwORFl,0.000211864406779661,0
NetWorth,prospect_Empl,0.07055084745762712,0
NetWorth,prospect_NuCrCar,0.0007768361581920904,0
NetWorth,prospect_NeWor,0.49865819209039547,1
