source,target,conf,realConf
Project number,rgnstnsb-clss,0.0020248038471273096,0
Project number,cntnntd,0.0004218341348181895,0
Project number,cntnntnm,0.0004218341348181895,0
Project number,prjctbrwsrcntrd,0.012908124525436599,0
Project number,cntrrgnd,0.011980089428836582,0
Project number,cntrrgnnm,0.012233189909727495,0
Project number,cntrrgnprcnt,0.03391546443938243,0
Project number,sctrd,0.010377119716527461,0
Project number,sctrnm,0.010377119716527461,0
Project number,sctrprcnt,0.01560786298827301,0
Project number,mntspnt,0.42352147135746226,0
Status,fsclr,0.0005310674455655868,0
Status,prjctnmbr,0.34147636749867233,0
Status,stts,0.0015932023366967605,1
Status,mxmmcdcntrbtn(prjct-lvl),0.27296866702071165,0
Status,brnchd,0.0026553372278279343,0
Status,brnchnm,0.0026553372278279343,0
Status,dvsnd,0.006903876792352629,0
Status,dvsnnm,0.006903876792352629,0
Status,sctnd,0.013276686139139671,0
Status,sctnnm,0.013276686139139671,0
Status,rgnlprgrm(mrkr),0.0010621348911311736,0
Status,fndcntrd,0.027615507169410514,0
Status,fndcntrnm,0.027615507169410514,0
Status,ntdmnt(prjct-lvlbdgt),0.23048327137546468,0
Status,fstcprcnt,0.026022304832713755,0
Status,rtcprcnt,0.0015932023366967605,0
Status,cfl(mrkr),0.0010621348911311736,0
Status,cdbsnssdlvrmdl(ld),0.0015932023366967605,0
Status,prgrmmngprcss(nw),0.0005310674455655868,0
Status,bltrld(ntrntnlmrkr),0.0010621348911311736,0
Status,pbtp,0.0005310674455655868,0
Status,nvrmntlsstnblt(mrkr),0.0015932023366967605,0
Status,clmtchngdpttn(mrkr),0.0015932023366967605,0
Status,clmtchngmtgtn(mrkr),0.002124269782262347,0
Status,dsrtfctn(mrkr),0.002124269782262347,0
Status,prtcptrdvlpmntndgdgvrnnc,0.002124269782262347,0
Status,trddvlpmnt(mrkr),0.002124269782262347,0
Status,bdvrst(mrkr),0.002124269782262347,0
Status,rbnsss(mrkr),0.002124269782262347,0
Status,chldrnsss(mrkr),0.002124269782262347,0
Status,thsss(mrkr),0.002124269782262347,0
Status,ndgnssss(mrkr),0.002124269782262347,0
Status,dsbltsss(mrkr),0.002124269782262347,0
Status,ctstlfrdvlpmnt(mrkr),0.0015932023366967605,0
Status,knwldgfrdvlpmnt(mrkr),0.002124269782262347,0
Status,gndrqlt(mrkr),0.002124269782262347,0
Status,rgnstnd,0.18003186404673394,0
Status,rgnstnnm,0.18003186404673394,0
Status,rgnstntp,0.002124269782262347,0
Status,rgnstnclss,0.003186404673393521,0
Status,rgnstnsb-clss,0.012745618693574084,0
Status,cntnntd,0.0026553372278279343,0
Status,cntnntnm,0.0026553372278279343,0
Status,prjctbrwsrcntrd,0.08125331917153479,0
Status,cntrrgnd,0.07541157727031333,0
Status,cntrrgnnm,0.07700477960701009,0
Status,cntrrgnprcnt,0.2134891131173659,0
Status,sctrd,0.06532129580456718,0
Status,sctrnm,0.06532129580456718,0
Status,sctrprcnt,0.09824747742963356,0
Status,mntspnt,0.3750996015936255,0
Maximum CIDA contribution (project-level),fsclr,7.860399308284861e-05,0
Maximum CIDA contribution (project-level),prjctnmbr,0.05054236755227166,0
Maximum CIDA contribution (project-level),stts,0.00023581197924854583,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.04040245244458419,1
Maximum CIDA contribution (project-level),brnchd,0.00039301996541424305,0
Maximum CIDA contribution (project-level),brnchnm,0.00039301996541424305,0
Maximum CIDA contribution (project-level),dvsnd,0.001021851910077032,0
Maximum CIDA contribution (project-level),dvsnnm,0.001021851910077032,0
Maximum CIDA contribution (project-level),sctnd,0.0019650998270712154,0
Maximum CIDA contribution (project-level),sctnnm,0.0019650998270712154,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.00015720798616569723,0
Maximum CIDA contribution (project-level),fndcntrd,0.004087407640308128,0
Maximum CIDA contribution (project-level),fndcntrnm,0.004087407640308128,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.0341141329979563,0
Maximum CIDA contribution (project-level),fstcprcnt,0.003851595661059582,0
Maximum CIDA contribution (project-level),rtcprcnt,0.00023581197924854583,0
Maximum CIDA contribution (project-level),cfl(mrkr),0.00015720798616569723,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.00023581197924854583,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),7.860399308284861e-05,0
Maximum CIDA contribution (project-level),bltrld(ntrntnlmrkr),0.00015720798616569723,0
Maximum CIDA contribution (project-level),pbtp,7.860399308284861e-05,0
Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.00023581197924854583,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.00023581197924854583,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.00031441597233139445,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.00023581197924854583,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.00031441597233139445,0
Maximum CIDA contribution (project-level),rgnstnd,0.02664675365508568,0
Maximum CIDA contribution (project-level),rgnstnnm,0.02664675365508568,0
Maximum CIDA contribution (project-level),rgnstntp,0.00031441597233139445,0
Maximum CIDA contribution (project-level),rgnstnclss,0.00047162395849709165,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0018864958339883666,0
Maximum CIDA contribution (project-level),cntnntd,0.00039301996541424305,0
Maximum CIDA contribution (project-level),cntnntnm,0.00039301996541424305,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.012026410941675838,0
Maximum CIDA contribution (project-level),cntrrgnd,0.011161767017764503,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.011397578997013049,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.031598805219305144,0
Maximum CIDA contribution (project-level),sctrd,0.00966829114919038,0
Maximum CIDA contribution (project-level),sctrnm,0.00966829114919038,0
Maximum CIDA contribution (project-level),sctrprcnt,0.014541738720326993,0
Maximum CIDA contribution (project-level),mntspnt,0.3945920452759,0
Branch ID,fsclr,0.015384615384615385,0
Branch ID,prjctnmbr,0.10108864696734059,0
Branch ID,stts,0.046153846153846156,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0.1264591439688716,0
Branch ID,brnchd,0.07692307692307693,1
Branch ID,brnchnm,0.07692307692307693,0
Branch ID,dvsnd,0.2,0
Branch ID,dvsnnm,0.2,0
Branch ID,sctnd,0.38461538461538464,0
Branch ID,sctnnm,0.38461538461538464,0
Branch ID,rgnlprgrm(mrkr),0.03076923076923077,0
Branch ID,fndcntrd,0.8,0
Branch ID,fndcntrnm,0.8,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.1497695852534562,0
Branch ID,fstcprcnt,0.7538461538461538,0
Branch ID,rtcprcnt,0.046153846153846156,0
Branch ID,cfl(mrkr),0.03076923076923077,0
Branch ID,cdbsnssdlvrmdl(ld),0.046153846153846156,0
Branch ID,prgrmmngprcss(nw),0.015384615384615385,0
Branch ID,bltrld(ntrntnlmrkr),0.03076923076923077,0
Branch ID,pbtp,0.015384615384615385,0
Branch ID,nvrmntlsstnblt(mrkr),0.046153846153846156,0
Branch ID,clmtchngdpttn(mrkr),0.046153846153846156,0
Branch ID,clmtchngmtgtn(mrkr),0.06153846153846154,0
Branch ID,dsrtfctn(mrkr),0.06153846153846154,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.06153846153846154,0
Branch ID,trddvlpmnt(mrkr),0.06153846153846154,0
Branch ID,bdvrst(mrkr),0.06153846153846154,0
Branch ID,rbnsss(mrkr),0.06153846153846154,0
Branch ID,chldrnsss(mrkr),0.06153846153846154,0
Branch ID,thsss(mrkr),0.06153846153846154,0
Branch ID,ndgnssss(mrkr),0.06153846153846154,0
Branch ID,dsbltsss(mrkr),0.06153846153846154,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.046153846153846156,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.06153846153846154,0
Branch ID,gndrqlt(mrkr),0.06153846153846154,0
Branch ID,rgnstnd,0.19174041297935104,0
Branch ID,rgnstnnm,0.19174041297935104,0
Branch ID,rgnstntp,0.06153846153846154,0
Branch ID,rgnstnclss,0.09230769230769231,0
Branch ID,rgnstnsb-clss,0.36923076923076925,0
Branch ID,cntnntd,0.07692307692307693,0
Branch ID,cntnntnm,0.07692307692307693,0
Branch ID,prjctbrwsrcntrd,0.42483660130718953,0
Branch ID,cntrrgnd,0.45774647887323944,0
Branch ID,cntrrgnnm,0.4482758620689655,0
Branch ID,cntrrgnprcnt,0.16169154228855723,0
Branch ID,sctrd,0.5284552845528455,0
Branch ID,sctrnm,0.5284552845528455,0
Branch ID,sctrprcnt,0.35135135135135137,0
Branch ID,mntspnt,0.012948207171314742,0
Branch name,fsclr,8.595495960116899e-05,0
Branch name,prjctnmbr,0.05526903902355166,0
Branch name,stts,0.00025786487880350697,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.04418084923500086,0
Branch name,brnchd,0.00042977479800584495,0
Branch name,brnchnm,0.00042977479800584495,1
Branch name,dvsnd,0.0011174144748151969,0
Branch name,dvsnnm,0.0011174144748151969,0
Branch name,sctnd,0.0021488739900292248,0
Branch name,sctnnm,0.0021488739900292248,0
Branch name,rgnlprgrm(mrkr),0.00017190991920233798,0
Branch name,fndcntrd,0.0044696578992607875,0
Branch name,fndcntrnm,0.0044696578992607875,0
Branch name,ntdmnt(prjct-lvlbdgt),0.03730445246690734,0
Branch name,fstcprcnt,0.00421179302045728,0
Branch name,rtcprcnt,0.00025786487880350697,0
Branch name,cfl(mrkr),0.00017190991920233798,0
Branch name,cdbsnssdlvrmdl(ld),0.00025786487880350697,0
Branch name,prgrmmngprcss(nw),8.595495960116899e-05,0
Branch name,bltrld(ntrntnlmrkr),0.00017190991920233798,0
Branch name,pbtp,8.595495960116899e-05,0
Branch name,nvrmntlsstnblt(mrkr),0.00025786487880350697,0
Branch name,clmtchngdpttn(mrkr),0.00025786487880350697,0
Branch name,clmtchngmtgtn(mrkr),0.00034381983840467596,0
Branch name,dsrtfctn(mrkr),0.00034381983840467596,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.00034381983840467596,0
Branch name,trddvlpmnt(mrkr),0.00034381983840467596,0
Branch name,bdvrst(mrkr),0.00034381983840467596,0
Branch name,rbnsss(mrkr),0.00034381983840467596,0
Branch name,chldrnsss(mrkr),0.00034381983840467596,0
Branch name,thsss(mrkr),0.00034381983840467596,0
Branch name,ndgnssss(mrkr),0.00034381983840467596,0
Branch name,dsbltsss(mrkr),0.00034381983840467596,0
Branch name,ctstlfrdvlpmnt(mrkr),0.00025786487880350697,0
Branch name,knwldgfrdvlpmnt(mrkr),0.00034381983840467596,0
Branch name,gndrqlt(mrkr),0.00034381983840467596,0
Branch name,rgnstnd,0.029138731304796286,0
Branch name,rgnstnnm,0.029138731304796286,0
Branch name,rgnstntp,0.00034381983840467596,0
Branch name,rgnstnclss,0.0005157297576070139,0
Branch name,rgnstnsb-clss,0.0020629190304280558,0
Branch name,cntnntd,0.00042977479800584495,0
Branch name,cntnntnm,0.00042977479800584495,0
Branch name,prjctbrwsrcntrd,0.013151108818978855,0
Branch name,cntrrgnd,0.012205604263365996,0
Branch name,cntrrgnnm,0.012463469142169503,0
Branch name,cntrrgnprcnt,0.03455389375966993,0
Branch name,sctrd,0.010572460030943786,0
Branch name,sctrnm,0.010572460030943786,0
Branch name,sctrprcnt,0.015901667526216263,0
Branch name,mntspnt,0.4314938971978683,0
Division ID,fsclr,0.0037593984962406013,0
Division ID,prjctnmbr,0.41368584758942456,0
Division ID,stts,0.011278195488721804,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.5175097276264592,0
Division ID,brnchd,0.018796992481203006,0
Division ID,brnchnm,0.018796992481203006,0
Division ID,dvsnd,0.04887218045112782,1
Division ID,dvsnnm,0.04887218045112782,0
Division ID,sctnd,0.09398496240601503,0
Division ID,sctnnm,0.09398496240601503,0
Division ID,rgnlprgrm(mrkr),0.007518796992481203,0
Division ID,fndcntrd,0.19548872180451127,0
Division ID,fndcntrnm,0.19548872180451127,0
Division ID,ntdmnt(prjct-lvlbdgt),0.6129032258064516,0
Division ID,fstcprcnt,0.18421052631578946,0
Division ID,rtcprcnt,0.011278195488721804,0
Division ID,cfl(mrkr),0.007518796992481203,0
Division ID,cdbsnssdlvrmdl(ld),0.011278195488721804,0
Division ID,prgrmmngprcss(nw),0.0037593984962406013,0
Division ID,bltrld(ntrntnlmrkr),0.007518796992481203,0
Division ID,pbtp,0.0037593984962406013,0
Division ID,nvrmntlsstnblt(mrkr),0.011278195488721804,0
Division ID,clmtchngdpttn(mrkr),0.011278195488721804,0
Division ID,clmtchngmtgtn(mrkr),0.015037593984962405,0
Division ID,dsrtfctn(mrkr),0.015037593984962405,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.015037593984962405,0
Division ID,trddvlpmnt(mrkr),0.015037593984962405,0
Division ID,bdvrst(mrkr),0.015037593984962405,0
Division ID,rbnsss(mrkr),0.015037593984962405,0
Division ID,chldrnsss(mrkr),0.015037593984962405,0
Division ID,thsss(mrkr),0.015037593984962405,0
Division ID,ndgnssss(mrkr),0.015037593984962405,0
Division ID,dsbltsss(mrkr),0.015037593984962405,0
Division ID,ctstlfrdvlpmnt(mrkr),0.011278195488721804,0
Division ID,knwldgfrdvlpmnt(mrkr),0.015037593984962405,0
Division ID,gndrqlt(mrkr),0.015037593984962405,0
Division ID,rgnstnd,0.7846607669616519,0
Division ID,rgnstnnm,0.7846607669616519,0
Division ID,rgnstntp,0.015037593984962405,0
Division ID,rgnstnclss,0.022556390977443608,0
Division ID,rgnstnsb-clss,0.09022556390977443,0
Division ID,cntnntd,0.018796992481203006,0
Division ID,cntnntnm,0.018796992481203006,0
Division ID,prjctbrwsrcntrd,0.575187969924812,0
Division ID,cntrrgnd,0.5338345864661654,0
Division ID,cntrrgnnm,0.5451127819548872,0
Division ID,cntrrgnprcnt,0.6616915422885572,0
Division ID,sctrd,0.462406015037594,0
Division ID,sctrnm,0.462406015037594,0
Division ID,sctrprcnt,0.6954887218045113,0
Division ID,mntspnt,0.05298804780876494,0
Division name,fsclr,8.588114050154586e-05,0
Division name,prjctnmbr,0.05522157334249399,0
Division name,stts,0.00025764342150463756,0
Division name,mxmmcdcntrbtn(prjct-lvl),0.04414290621779457,0
Division name,brnchd,0.0004294057025077293,0
Division name,brnchnm,0.0004294057025077293,0
Division name,dvsnd,0.001116454826520096,0
Division name,dvsnnm,0.001116454826520096,1
Division name,sctnd,0.0021470285125386466,0
Division name,sctnnm,0.0021470285125386466,0
Division name,rgnlprgrm(mrkr),0.00017176228100309173,0
Division name,fndcntrd,0.004465819306080384,0
Division name,fndcntrnm,0.004465819306080384,0
Division name,ntdmnt(prjct-lvlbdgt),0.037272414977670906,0
Division name,fstcprcnt,0.0042081758845757475,0
Division name,rtcprcnt,0.00025764342150463756,0
Division name,cfl(mrkr),0.00017176228100309173,0
Division name,cdbsnssdlvrmdl(ld),0.00025764342150463756,0
Division name,prgrmmngprcss(nw),8.588114050154586e-05,0
Division name,bltrld(ntrntnlmrkr),0.00017176228100309173,0
Division name,pbtp,8.588114050154586e-05,0
Division name,nvrmntlsstnblt(mrkr),0.00025764342150463756,0
Division name,clmtchngdpttn(mrkr),0.00025764342150463756,0
Division name,clmtchngmtgtn(mrkr),0.00034352456200618345,0
Division name,dsrtfctn(mrkr),0.00034352456200618345,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.00034352456200618345,0
Division name,trddvlpmnt(mrkr),0.00034352456200618345,0
Division name,bdvrst(mrkr),0.00034352456200618345,0
Division name,rbnsss(mrkr),0.00034352456200618345,0
Division name,chldrnsss(mrkr),0.00034352456200618345,0
Division name,thsss(mrkr),0.00034352456200618345,0
Division name,ndgnssss(mrkr),0.00034352456200618345,0
Division name,dsbltsss(mrkr),0.00034352456200618345,0
Division name,ctstlfrdvlpmnt(mrkr),0.00025764342150463756,0
Division name,knwldgfrdvlpmnt(mrkr),0.00034352456200618345,0
Division name,gndrqlt(mrkr),0.00034352456200618345,0
Division name,rgnstnd,0.029113706630024046,0
Division name,rgnstnnm,0.029113706630024046,0
Division name,rgnstntp,0.00034352456200618345,0
Division name,rgnstnclss,0.0005152868430092751,0
Division name,rgnstnsb-clss,0.0020611473720371005,0
Division name,cntnntd,0.0004294057025077293,0
Division name,cntnntnm,0.0004294057025077293,0
Division name,prjctbrwsrcntrd,0.013139814496736516,0
Division name,cntrrgnd,0.012195121951219513,0
Division name,cntrrgnnm,0.01245276537272415,0
Division name,cntrrgnprcnt,0.03452421848162143,0
Division name,sctrd,0.01056338028169014,0
Division name,sctrnm,0.01056338028169014,0
Division name,sctrprcnt,0.015888010992785983,0
Division name,mntspnt,0.4311233253177602,0
Section ID,fsclr,0.0018796992481203006,0
Section ID,prjctnmbr,0.8273716951788491,0
Section ID,stts,0.005639097744360902,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0.9661654135338346,0
Section ID,brnchd,0.009398496240601503,0
Section ID,brnchnm,0.009398496240601503,0
Section ID,dvsnd,0.02443609022556391,0
Section ID,dvsnnm,0.02443609022556391,0
Section ID,sctnd,0.046992481203007516,1
Section ID,sctnnm,0.046992481203007516,0
Section ID,rgnlprgrm(mrkr),0.0037593984962406013,0
Section ID,fndcntrd,0.09774436090225563,0
Section ID,fndcntrnm,0.09774436090225563,0
Section ID,ntdmnt(prjct-lvlbdgt),0.8157894736842105,0
Section ID,fstcprcnt,0.09210526315789473,0
Section ID,rtcprcnt,0.005639097744360902,0
Section ID,cfl(mrkr),0.0037593984962406013,0
Section ID,cdbsnssdlvrmdl(ld),0.005639097744360902,0
Section ID,prgrmmngprcss(nw),0.0018796992481203006,0
Section ID,bltrld(ntrntnlmrkr),0.0037593984962406013,0
Section ID,pbtp,0.0018796992481203006,0
Section ID,nvrmntlsstnblt(mrkr),0.005639097744360902,0
Section ID,clmtchngdpttn(mrkr),0.005639097744360902,0
Section ID,clmtchngmtgtn(mrkr),0.007518796992481203,0
Section ID,dsrtfctn(mrkr),0.007518796992481203,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.007518796992481203,0
Section ID,trddvlpmnt(mrkr),0.007518796992481203,0
Section ID,bdvrst(mrkr),0.007518796992481203,0
Section ID,rbnsss(mrkr),0.007518796992481203,0
Section ID,chldrnsss(mrkr),0.007518796992481203,0
Section ID,thsss(mrkr),0.007518796992481203,0
Section ID,ndgnssss(mrkr),0.007518796992481203,0
Section ID,dsbltsss(mrkr),0.007518796992481203,0
Section ID,ctstlfrdvlpmnt(mrkr),0.005639097744360902,0
Section ID,knwldgfrdvlpmnt(mrkr),0.007518796992481203,0
Section ID,gndrqlt(mrkr),0.007518796992481203,0
Section ID,rgnstnd,0.6372180451127819,0
Section ID,rgnstnnm,0.6372180451127819,0
Section ID,rgnstntp,0.007518796992481203,0
Section ID,rgnstnclss,0.011278195488721804,0
Section ID,rgnstnsb-clss,0.045112781954887216,0
Section ID,cntnntd,0.009398496240601503,0
Section ID,cntnntnm,0.009398496240601503,0
Section ID,prjctbrwsrcntrd,0.287593984962406,0
Section ID,cntrrgnd,0.2669172932330827,0
Section ID,cntrrgnnm,0.2725563909774436,0
Section ID,cntrrgnprcnt,0.7556390977443609,0
Section ID,sctrd,0.231203007518797,0
Section ID,sctrnm,0.231203007518797,0
Section ID,sctrprcnt,0.34774436090225563,0
Section ID,mntspnt,0.10597609561752988,0
Section name,fsclr,0.00010560777273207308,0
Section name,prjctnmbr,0.06790579786672299,0
Section name,stts,0.00031682331819621925,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.05428239518428556,0
Section name,brnchd,0.0005280388636603654,0
Section name,brnchnm,0.0005280388636603654,0
Section name,dvsnd,0.00137290104551695,0
Section name,dvsnnm,0.00137290104551695,0
Section name,sctnd,0.002640194318301827,0
Section name,sctnnm,0.002640194318301827,1
Section name,rgnlprgrm(mrkr),0.00021121554546414616,0
Section name,fndcntrd,0.0054916041820678,0
Section name,fndcntrnm,0.0054916041820678,0
Section name,ntdmnt(prjct-lvlbdgt),0.04583377336571972,0
Section name,fstcprcnt,0.0051747808638715805,0
Section name,rtcprcnt,0.00031682331819621925,0
Section name,cfl(mrkr),0.00021121554546414616,0
Section name,cdbsnssdlvrmdl(ld),0.00031682331819621925,0
Section name,prgrmmngprcss(nw),0.00010560777273207308,0
Section name,bltrld(ntrntnlmrkr),0.00021121554546414616,0
Section name,pbtp,0.00010560777273207308,0
Section name,nvrmntlsstnblt(mrkr),0.00031682331819621925,0
Section name,clmtchngdpttn(mrkr),0.00031682331819621925,0
Section name,clmtchngmtgtn(mrkr),0.0004224310909282923,0
Section name,dsrtfctn(mrkr),0.0004224310909282923,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.0004224310909282923,0
Section name,trddvlpmnt(mrkr),0.0004224310909282923,0
Section name,bdvrst(mrkr),0.0004224310909282923,0
Section name,rbnsss(mrkr),0.0004224310909282923,0
Section name,chldrnsss(mrkr),0.0004224310909282923,0
Section name,thsss(mrkr),0.0004224310909282923,0
Section name,ndgnssss(mrkr),0.0004224310909282923,0
Section name,dsbltsss(mrkr),0.0004224310909282923,0
Section name,ctstlfrdvlpmnt(mrkr),0.00031682331819621925,0
Section name,knwldgfrdvlpmnt(mrkr),0.0004224310909282923,0
Section name,gndrqlt(mrkr),0.0004224310909282923,0
Section name,rgnstnd,0.035801034956172775,0
Section name,rgnstnnm,0.035801034956172775,0
Section name,rgnstntp,0.0004224310909282923,0
Section name,rgnstnclss,0.0006336466363924385,0
Section name,rgnstnsb-clss,0.002534586545569754,0
Section name,cntnntd,0.0005280388636603654,0
Section name,cntnntnm,0.0005280388636603654,0
Section name,prjctbrwsrcntrd,0.01615798922800718,0
Section name,cntrrgnd,0.014996303727954378,0
